origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8221,0,8.08,0.3,8257,24.9
8221,0,8.08,10.65,8257,24.52
8221,0,8.27,2.27,8257,24.67
8221,0,8.3,10.12,8257,21.42
8221,0,8.47,0.07,8257,25.92
8221,0,8.47,6.18,8257,22.25
8221,0,8.57,3.75,8257,20.83
8221,0,8.63,10.92,8257,19.22
8221,0,8.82,2.92,8257,25.52
8221,0,8.87,1.28,8257,22.08
8221,0,8.88,5.97,8257,22.27
8221,0,8.98,10.9,8257,21.2
8221,0,9.17,8.4,8257,22.95
8221,0,9.3,7.53,8257,21.12
8221,0,9.43,332.23,8257,23.23
8221,0,14.97,7.17,8257,30.9
8221,0,15.08,4.97,8257,28.48
8221,0,15.17,9.87,8257,27.0
8221,0,15.33,26.68,8257,32.83
8221,0,15.78,1.7,8257,30.52
8221,0,15.82,7.33,8257,30.63
8221,0,15.93,1.02,8257,33.0
8221,0,15.95,10.63,8257,33.37
8221,0,16.13,3.62,8257,35.6
8221,0,16.18,1.75,8257,34.4
8221,0,16.22,6.17,8257,30.47
8221,0,16.32,2.52,8257,33.47
8221,0,16.37,4.12,8257,36.05
8221,0,16.43,4.32,8257,33.62
8221,0,16.5,13.23,8257,34.02
8221,0,16.72,4.33,8257,33.33
8221,0,16.8,15.43,8257,33.65
8221,0,17.05,5.22,8257,39.07
8221,0,17.13,11.78,8257,35.58
8221,0,17.33,10.55,8257,36.07
8221,0,17.52,7.47,8257,38.37
8221,0,17.63,8.33,8257,26.38
8221,0,17.77,5.57,8257,24.5
8221,0,17.87,9.95,8257,26.43
8221,0,18.03,,8257,20.38
8221,1,6.35,17.83,8257,20.23
8221,1,6.65,6.6,8257,24.53
8221,1,6.75,12.88,8257,21.2
8221,1,6.97,13.68,8257,24.57
8221,1,7.2,6.33,8257,22.73
8221,1,7.3,9.58,8257,23.33
8221,1,7.47,3.88,8257,26.18
8221,1,7.53,11.43,8257,23.48
8221,1,7.72,1.93,8257,22.83
8221,1,7.75,14.03,8257,20.85
8221,1,7.98,6.82,8257,25.0
8221,1,8.1,3.05,8257,21.9
8221,1,8.15,12.45,8257,20.32
8221,1,8.35,2.68,8257,22.5
8221,1,8.4,4.55,8257,21.12
8221,1,8.47,1.67,8257,26.27
8221,1,8.5,5.75,8257,22.83
8221,1,8.6,6.55,8257,24.55
8221,1,8.7,4.42,8257,22.52
8221,1,8.78,9.83,8257,22.85
8221,1,8.95,0.17,8257,23.27
8221,1,8.95,8.37,8257,25.47
8221,1,9.08,0.9,8257,26.15
8221,1,9.1,3.7,8257,22.87
8221,1,9.17,9.22,8257,25.63
8221,1,9.32,3.88,8257,25.52
8221,1,9.38,336.1,8257,24.67
8221,1,14.98,8.17,8257,24.27
8221,1,15.12,11.68,8257,29.72
8221,1,15.32,8.32,8257,35.55
8221,1,15.45,4.85,8257,32.82
8221,1,15.53,19.9,8257,34.37
8221,1,15.87,1.18,8257,32.4
8221,1,15.88,0.0,8257,31.13
8221,1,15.88,11.53,8257,32.12
8221,1,16.08,2.4,8257,28.65
8221,1,16.12,11.05,8257,29.95
8221,1,16.3,1.57,8257,28.37
8221,1,16.33,11.32,8257,27.78
8221,1,16.52,7.25,8257,34.67
8221,1,16.63,2.5,8257,32.85
8221,1,16.68,5.95,8257,32.37
8221,1,16.78,13.87,8257,36.45
8221,1,17.02,5.42,8257,34.72
8221,1,17.1,23.92,8257,31.48
8221,1,17.5,6.17,8257,34.5
8221,1,17.6,4.02,8257,29.43
8221,1,17.67,5.05,8257,29.95
8221,1,17.75,8.92,8257,29.22
8221,1,17.9,9.02,8257,28.6
8221,1,18.05,,8257,24.02
8221,2,6.4,14.85,8257,23.58
8221,2,6.65,6.95,8257,25.18
8221,2,6.77,10.22,8257,19.15
8221,2,6.93,14.97,8257,18.77
8221,2,7.18,13.97,8257,22.6
8221,2,7.42,2.78,8257,24.32
8221,2,7.47,2.25,8257,24.13
8221,2,7.5,10.78,8257,22.05
8221,2,7.68,7.27,8257,25.67
8221,2,7.8,13.72,8257,24.1
8221,2,8.03,5.28,8257,25.1
8221,2,8.12,0.27,8257,29.83
8221,2,8.12,10.6,8257,21.02
8221,2,8.3,7.02,8257,21.23
8221,2,8.42,9.92,8257,21.28
8221,2,8.58,1.15,8257,23.0
8221,2,8.6,1.42,8257,23.22
8221,2,8.62,9.98,8257,20.37
8221,2,8.78,1.02,8257,22.43
8221,2,8.8,3.5,8257,22.17
8221,2,8.87,5.42,8257,20.8
8221,2,8.95,4.55,8257,21.93
8221,2,9.03,8.17,8257,23.38
8221,2,9.17,2.98,8257,29.82
8221,2,9.22,6.0,8257,24.83
8221,2,9.32,8.02,8257,22.07
8221,2,9.45,330.78,8257,25.17
8221,2,14.97,12.35,8257,32.43
8221,2,15.17,1.87,8257,34.07
8221,2,15.2,15.08,8257,31.03
8221,2,15.45,18.33,8257,35.55
8221,2,15.75,1.37,8257,31.87
8221,2,15.78,2.58,8257,33.88
8221,2,15.82,6.3,8257,31.87
8221,2,15.93,10.08,8257,29.58
8221,2,16.1,3.45,8257,29.77
8221,2,16.15,2.85,8257,28.55
8221,2,16.2,6.45,8257,27.93
8221,2,16.32,1.45,8257,35.23
8221,2,16.33,9.57,8257,39.3
8221,2,16.5,4.85,8257,37.6
8221,2,16.57,8.43,8257,33.08
8221,2,16.72,3.88,8257,38.63
8221,2,16.78,12.12,8257,33.42
8221,2,16.98,6.93,8257,34.58
8221,2,17.1,9.33,8257,34.92
8221,2,17.25,8.83,8257,33.6
8221,2,17.4,19.55,8257,25.95
8221,2,17.73,1.0,8257,26.3
8221,2,17.75,7.2,8257,27.23
8221,2,17.87,13.13,8257,24.33
8221,2,18.08,,8257,25.1
8221,3,6.4,13.12,8257,24.77
8221,3,6.62,8.8,8257,19.13
8221,3,6.77,22.17,8257,21.25
8221,3,7.13,11.93,8257,22.92
8221,3,7.33,7.32,8257,27.2
8221,3,7.45,11.8,8257,25.08
8221,3,7.65,2.8,8257,23.08
8221,3,7.7,5.92,8257,25.47
8221,3,7.8,11.27,8257,23.48
8221,3,7.98,6.47,8257,23.22
8221,3,8.08,3.03,8257,27.12
8221,3,8.13,9.57,8257,22.58
8221,3,8.3,0.6,8257,23.95
8221,3,8.32,13.9,8257,21.57
8221,3,8.53,0.3,8257,22.28
8221,3,8.55,10.95,8257,22.37
8221,3,8.73,6.87,8257,27.62
8221,3,8.85,1.48,8257,25.15
8221,3,8.87,3.02,8257,23.55
8221,3,8.92,4.27,8257,25.08
8221,3,8.98,8.57,8257,24.08
8221,3,9.13,0.25,8257,21.15
8221,3,9.13,6.55,8257,21.37
8221,3,9.25,17.78,8257,25.48
8221,3,9.55,326.0,8257,32.78
8221,3,14.98,11.2,8257,23.43
8221,3,15.17,14.7,8257,29.82
8221,3,15.4,11.7,8257,33.9
8221,3,15.6,5.97,8257,31.18
8221,3,15.7,1.45,8257,30.52
8221,3,15.73,8.9,8257,32.0
8221,3,15.87,10.02,8257,34.82
8221,3,16.03,2.53,8257,34.7
8221,3,16.08,5.95,8257,38.57
8221,3,16.18,9.78,8257,37.3
8221,3,16.35,4.13,8257,32.32
8221,3,16.42,8.78,8257,32.68
8221,3,16.57,0.22,8257,47.57
8221,3,16.57,5.23,8257,40.4
8221,3,16.65,9.83,8257,35.67
8221,3,16.82,8.2,8257,31.2
8221,3,16.95,11.67,8257,32.17
8221,3,17.15,6.35,8257,26.87
8221,3,17.25,25.7,8257,27.23
8221,3,17.68,1.9,8257,26.48
8221,3,17.72,7.25,8257,25.45
8221,3,17.83,10.6,8257,23.45
8221,3,18.02,,8257,22.08
8221,4,6.35,15.37,8257,22.7
8221,4,6.62,10.72,8257,21.77
8221,4,6.78,10.73,8257,20.02
8221,4,6.97,8.17,8257,21.83
8221,4,7.1,10.32,8257,21.18
8221,4,7.28,10.0,8257,25.68
8221,4,7.45,8.93,8257,24.4
8221,4,7.58,6.73,8257,23.9
8221,4,7.7,12.4,8257,24.32
8221,4,7.92,2.05,8257,27.65
8221,4,7.95,10.28,8257,25.37
8221,4,8.12,3.7,8257,27.25
8221,4,8.18,4.48,8257,23.4
8221,4,8.25,2.83,8257,21.77
8221,4,8.3,3.92,8257,23.35
8221,4,8.37,9.98,8257,20.98
8221,4,8.53,2.05,8257,22.38
8221,4,8.57,5.12,8257,23.38
8221,4,8.65,7.95,8257,20.85
8221,4,8.78,5.07,8257,25.85
8221,4,8.87,2.05,8257,25.72
8221,4,8.9,3.88,8257,21.4
8221,4,8.97,3.87,8257,21.8
8221,4,9.03,6.18,8257,23.4
8221,4,9.13,6.73,8257,22.45
8221,4,9.25,342.37,8257,25.0
8221,4,14.95,8.9,8257,36.17
8221,4,15.1,13.25,8257,36.4
8221,4,15.32,5.33,8257,32.9
8221,4,15.42,6.75,8257,29.12
8221,4,15.52,16.58,8257,35.7
8221,4,15.8,1.68,8257,36.62
8221,4,15.83,2.0,8257,33.58
8221,4,15.87,13.78,8257,37.17
8221,4,16.08,2.75,8257,40.18
8221,4,16.13,4.68,8257,39.12
8221,4,16.22,9.07,8257,33.65
8221,4,16.37,7.0,8257,38.95
8221,4,16.48,2.67,8257,33.15
8221,4,16.53,1.23,8257,30.4
8221,4,16.55,14.33,8257,34.7
8221,4,16.78,0.3,8257,35.58
8221,4,16.78,24.6,8257,34.43
8221,4,17.2,10.72,8257,36.87
8221,4,17.38,1.22,8257,30.85
8221,4,17.4,10.97,8257,29.07
8221,4,17.58,9.03,8257,29.27
8221,4,17.73,10.75,8257,27.1
8221,4,17.92,6.2,8257,22.63
8221,4,18.02,,8257,23.87
8221,0,6.32,18.55,8257,21.58
8221,0,6.63,16.93,8257,21.43
8221,0,6.92,2.4,8257,23.9
8221,0,6.95,10.88,8257,20.8
8221,0,7.13,9.72,8257,24.98
8221,0,7.3,7.93,8257,24.52
8221,0,7.43,7.75,8257,26.83
8221,0,7.57,9.57,8257,26.42
8221,0,7.72,4.33,8257,25.42
8221,0,7.8,11.52,8257,21.8
8221,0,7.98,9.95,8257,27.43
8221,0,8.15,0.05,8257,23.43
8221,0,8.15,10.0,8257,24.35
8221,0,8.32,5.52,8257,22.05
8221,0,8.42,2.25,8257,23.78
8221,0,8.45,6.2,8257,22.55
8221,0,8.55,4.05,8257,22.97
8221,0,8.62,3.47,8257,22.38
8221,0,8.68,8.83,8257,22.02
8221,0,8.82,7.83,8257,23.8
8221,0,8.95,6.75,8257,24.47
8221,0,9.07,4.95,8257,24.85
8221,0,9.15,8.22,8257,21.27
8221,0,9.28,7.62,8257,22.3
8221,0,9.42,333.33,8257,22.48
8221,0,14.97,9.9,8257,29.97
8221,0,15.13,3.72,8257,28.5
8221,0,15.2,10.22,8257,24.98
8221,0,15.37,9.33,8257,33.42
8221,0,15.52,14.63,8257,33.2
8221,0,15.77,0.83,8257,31.15
8221,0,15.78,7.88,8257,31.72
8221,0,15.92,8.5,8257,28.22
8221,0,16.05,7.85,8257,30.28
8221,0,16.18,4.08,8257,26.83
8221,0,16.25,8.15,8257,35.23
8221,0,16.38,9.23,8257,27.53
8221,0,16.53,11.55,8257,28.58
8221,0,16.73,7.73,8257,30.65
8221,0,16.87,0.53,8257,27.73
8221,0,16.87,14.08,8257,29.18
8221,0,17.1,8.67,8257,31.62
8221,0,17.25,13.13,8257,31.65
8221,0,17.47,6.78,8257,29.75
8221,0,17.58,11.13,8257,26.57
8221,0,17.77,3.18,8257,27.52
8221,0,17.82,12.97,8257,25.48
8221,0,18.03,,8257,21.92
8221,1,6.43,11.02,8257,20.02
8221,1,6.62,8.83,8257,22.37
8221,1,6.77,13.2,8257,22.28
8221,1,6.98,6.97,8257,22.12
8221,1,7.1,12.95,8257,24.07
8221,1,7.32,7.72,8257,26.15
8221,1,7.45,6.48,8257,27.57
8221,1,7.55,10.72,8257,24.8
8221,1,7.73,3.82,8257,25.27
8221,1,7.8,14.27,8257,23.8
8221,1,8.03,10.27,8257,24.83
8221,1,8.2,8.83,8257,23.48
8221,1,8.35,0.07,8257,21.28
8221,1,8.35,9.8,8257,22.27
8221,1,8.52,10.97,8257,24.93
8221,1,8.7,3.37,8257,25.22
8221,1,8.75,3.45,8257,24.28
8221,1,8.82,0.73,8257,23.75
8221,1,8.82,2.53,8257,24.43
8221,1,8.87,6.07,8257,26.4
8221,1,8.97,8.1,8257,25.78
8221,1,9.1,1.93,8257,22.33
8221,1,9.13,0.53,8257,22.17
8221,1,9.15,6.25,8257,24.62
8221,1,9.25,5.3,8257,28.73
8221,1,9.33,6.82,8257,22.3
8221,1,9.45,329.23,8257,22.9
8221,1,14.93,12.87,8257,30.87
8221,1,15.15,15.5,8257,29.93
8221,1,15.42,7.57,8257,29.97
8221,1,15.53,12.35,8257,28.88
8221,1,15.75,11.42,8257,28.58
8221,1,15.93,4.15,8257,30.48
8221,1,16.0,8.53,8257,32.9
8221,1,16.15,1.98,8257,36.4
8221,1,16.18,5.5,8257,34.87
8221,1,16.27,5.17,8257,34.98
8221,1,16.35,3.53,8257,31.6
8221,1,16.42,7.92,8257,28.27
8221,1,16.55,10.18,8257,35.28
8221,1,16.72,3.13,8257,31.05
8221,1,16.77,15.15,8257,30.7
8221,1,17.02,2.98,8257,30.85
8221,1,17.07,22.65,8257,27.7
8221,1,17.45,0.08,8257,30.45
8221,1,17.45,6.08,8257,27.73
8221,1,17.55,10.23,8257,26.45
8221,1,17.72,8.98,8257,22.77
8221,1,17.87,6.57,8257,23.92
8221,1,17.98,,8257,23.72
8221,2,6.4,15.38,8257,21.25
8221,2,6.65,7.85,8257,23.13
8221,2,6.78,10.07,8257,19.32
8221,2,6.95,10.45,8257,23.5
8221,2,7.12,18.5,8257,24.17
8221,2,7.43,6.67,8257,24.67
8221,2,7.55,18.97,8257,22.93
8221,2,7.85,4.93,8257,23.83
8221,2,7.93,25.75,8257,17.53
8221,2,8.37,2.27,8257,25.1
8221,2,8.4,1.28,8257,21.65
8221,2,8.43,9.9,8257,22.43
8221,2,8.6,5.2,8257,21.97
8221,2,8.68,2.15,8257,21.47
8221,2,8.72,7.75,8257,23.8
8221,2,8.85,5.47,8257,22.23
8221,2,8.93,4.77,8257,22.83
8221,2,9.02,0.85,8257,23.3
8221,2,9.03,4.07,8257,20.13
8221,2,9.1,0.05,8257,22.28
8221,2,9.1,4.97,8257,18.85
8221,2,9.18,1.12,8257,21.27
8221,2,9.2,4.45,8257,22.93
8221,2,9.27,6.05,8257,21.15
8221,2,9.37,8.38,8257,22.72
8221,2,9.52,326.28,8257,27.47
8221,2,14.95,9.82,8257,35.63
8221,2,15.12,10.05,8257,40.65
8221,2,15.28,8.85,8257,36.12
8221,2,15.43,11.35,8257,30.95
8221,2,15.78,2.85,8257,29.6
8221,2,15.83,11.3,8257,28.62
8221,2,16.02,6.85,8257,28.43
8221,2,16.13,1.7,8257,29.37
8221,2,16.17,8.13,8257,27.43
8221,2,16.3,9.77,8257,30.15
8221,2,16.47,0.35,8257,29.25
8221,2,16.47,1.55,8257,35.48
8221,2,16.5,5.2,8257,27.7
8221,2,16.58,7.82,8257,29.52
8221,2,16.72,10.88,8257,31.95
8221,2,16.88,6.3,8257,39.45
8221,2,17.0,16.12,8257,38.6
8221,2,17.27,8.92,8257,36.22
8221,2,17.42,1.18,8257,31.92
8221,2,17.43,13.78,8257,33.8
8221,2,17.67,2.48,8257,29.2
8221,2,17.7,16.77,8257,27.48
8221,2,17.98,4.0,8257,24.83
8221,2,18.05,,8257,24.87
8221,3,6.38,13.17,8257,21.32
8221,3,6.6,12.75,8257,21.53
8221,3,6.82,7.32,8257,19.25
8221,3,6.93,10.42,8257,21.1
8221,3,7.12,16.62,8257,21.72
8221,3,7.38,7.7,8257,25.03
8221,3,7.52,8.93,8257,21.05
8221,3,7.67,4.92,8257,23.45
8221,3,7.75,32.8,8257,25.13
8221,3,8.3,6.63,8257,26.47
8221,3,8.4,1.18,8257,19.73
8221,3,8.42,5.63,8257,21.52
8221,3,8.52,2.73,8257,18.07
8221,3,8.57,8.4,8257,23.05
8221,3,8.7,0.28,8257,23.48
8221,3,8.7,4.35,8257,23.37
8221,3,8.78,3.67,8257,25.45
8221,3,8.83,6.75,8257,21.43
8221,3,8.95,1.65,8257,26.5
8221,3,8.98,7.08,8257,21.58
8221,3,9.1,2.42,8257,20.17
8221,3,9.13,8.32,8257,22.05
8221,3,9.28,0.43,8257,23.43
8221,3,9.28,23.03,8257,21.02
8221,3,9.67,313.73,8257,29.57
8221,3,14.9,12.37,8257,29.47
8221,3,15.1,23.23,8257,27.12
8221,3,15.48,13.38,8257,33.7
8221,3,15.72,2.02,8257,33.1
8221,3,15.75,1.37,8257,29.72
8221,3,15.77,19.78,8257,33.2
8221,3,16.1,0.8,8257,30.98
8221,3,16.12,5.33,8257,29.1
8221,3,16.2,11.75,8257,32.18
8221,3,16.4,0.88,8257,47.08
8221,3,16.42,4.1,8257,32.1
8221,3,16.48,6.73,8257,32.05
8221,3,16.6,10.0,8257,32.22
8221,3,16.77,6.13,8257,30.85
8221,3,16.87,13.72,8257,32.17
8221,3,17.08,5.43,8257,32.18
8221,3,17.18,11.03,8257,32.28
8221,3,17.37,14.55,8257,27.75
8221,3,17.6,16.87,8257,31.5
8221,3,17.88,2.18,8257,29.17
8221,3,17.92,12.15,8257,27.77
8221,3,18.13,3.67,8257,29.17
8221,3,18.18,,8257,25.57
8221,4,6.42,10.72,8257,22.1
8221,4,6.6,9.0,8257,23.88
8221,4,6.75,13.6,8257,20.35
8221,4,6.98,10.45,8257,20.35
8221,4,7.15,7.92,8257,22.93
8221,4,7.28,10.8,8257,23.32
8221,4,7.47,9.13,8257,29.35
8221,4,7.62,3.97,8257,26.15
8221,4,7.68,6.58,8257,27.43
8221,4,7.78,10.78,8257,25.55
8221,4,7.97,7.47,8257,22.78
8221,4,8.1,6.15,8257,22.87
8221,4,8.2,4.07,8257,23.18
8221,4,8.27,15.88,8257,19.83
8221,4,8.53,5.67,8257,25.33
8221,4,8.62,2.72,8257,22.5
8221,4,8.67,4.15,8257,19.73
8221,4,8.73,7.65,8257,25.43
8221,4,8.87,4.27,8257,22.32
8221,4,8.93,1.95,8257,18.07
8221,4,8.97,4.38,8257,21.87
8221,4,9.03,5.87,8257,20.15
8221,4,9.13,4.52,8257,22.58
8221,4,9.22,3.08,8257,22.0
8221,4,9.27,15.58,8257,20.33
8221,4,9.53,324.3,8257,22.27
8221,4,14.93,12.23,8257,32.2
8221,4,15.13,11.67,8257,34.62
8221,4,15.33,9.03,8257,31.7
8221,4,15.48,13.3,8257,33.9
8221,4,15.7,5.33,8257,29.92
8221,4,15.78,2.07,8257,33.38
8221,4,15.82,10.83,8257,36.6
8221,4,16.0,10.78,8257,31.77
8221,4,16.18,1.72,8257,37.92
8221,4,16.22,1.17,8257,35.77
8221,4,16.23,5.68,8257,35.02
8221,4,16.33,3.88,8257,34.5
8221,4,16.4,2.35,8257,29.33
8221,4,16.43,5.57,8257,31.87
8221,4,16.52,15.53,8257,30.58
8221,4,16.78,5.5,8257,31.25
8221,4,16.87,10.95,8257,25.75
8221,4,17.05,16.03,8257,27.93
8221,4,17.32,3.53,8257,29.92
8221,4,17.38,2.65,8257,24.78
8221,4,17.43,10.42,8257,25.38
8221,4,17.6,8.67,8257,30.82
8221,4,17.75,23.63,8257,24.22
8221,4,18.13,0.43,8257,24.77
8221,4,18.15,,8257,24.17
8221,1,6.6,8.87,8257,23.2
8221,1,6.75,14.27,8257,22.7
8221,1,6.98,6.52,8257,21.95
8221,1,7.1,10.87,8257,19.98
8221,1,7.28,8.83,8257,24.73
8221,1,7.43,6.83,8257,28.37
8221,1,7.53,9.48,8257,25.37
8221,1,7.7,8.13,8257,32.37
8221,1,7.83,7.82,8257,24.23
8221,1,7.97,14.73,8257,24.05
8221,1,8.22,3.93,8257,20.08
8221,1,8.28,5.13,8257,21.75
8221,1,8.37,8.97,8257,22.97
8221,1,8.52,2.47,8257,22.15
8221,1,8.55,6.17,8257,21.88
8221,1,8.65,1.35,8257,20.88
8221,1,8.68,3.03,8257,21.48
8221,1,8.73,4.58,8257,18.1
8221,1,8.8,4.3,8257,21.45
8221,1,8.88,3.27,8257,23.73
8221,1,8.93,1.25,8257,20.37
8221,1,8.95,8.85,8257,19.37
8221,1,9.1,7.27,8257,26.65
8221,1,9.22,5.82,8257,24.12
8221,1,9.32,11.03,8257,23.55
8221,1,9.5,327.45,8257,21.25
8221,1,14.95,7.5,8257,32.75
8221,1,15.08,12.67,8257,36.08
8221,1,15.3,8.22,8257,37.95
8221,1,15.43,11.63,8257,35.17
8221,1,15.62,8.8,8257,34.98
8221,1,15.77,2.25,8257,35.1
8221,1,15.82,20.57,8257,35.73
8221,1,16.15,5.37,8257,43.72
8221,1,16.23,2.82,8257,47.4
8221,1,16.28,2.97,8257,45.65
8221,1,16.33,5.78,8257,43.48
8221,1,16.43,2.28,8257,38.0
8221,1,16.47,10.83,8257,43.05
8221,1,16.65,6.47,8257,41.57
8221,1,16.77,15.15,8257,37.43
8221,1,17.02,8.4,8257,38.82
8221,1,17.15,5.05,8257,33.68
8221,1,17.23,30.0,8257,32.02
8221,1,17.73,9.48,8257,27.55
8221,1,17.9,12.5,8257,19.37
8221,1,18.1,,8257,24.18
8221,2,6.35,13.27,8257,23.07
8221,2,6.75,9.87,8257,20.15
8221,2,6.92,13.33,8257,21.7
8221,2,7.13,10.38,8257,26.07
8221,2,7.32,5.17,8257,24.4
8221,2,7.4,4.98,8257,27.5
8221,2,7.48,12.15,8257,23.87
8221,2,7.68,8.83,8257,27.93
8221,2,7.83,12.55,8257,25.07
8221,2,8.03,6.07,8257,25.57
8221,2,8.15,12.42,8257,20.72
8221,2,8.35,1.1,8257,24.95
8221,2,8.43,0.83,8257,20.5
8221,2,8.45,6.72,8257,19.22
8221,2,8.55,0.7,8257,23.32
8221,2,8.57,8.65,8257,21.53
8221,2,8.72,8.32,8257,23.33
8221,2,8.85,0.12,8257,22.02
8221,2,8.85,8.77,8257,22.4
8221,2,9.0,5.2,8257,22.13
8221,2,9.08,2.58,8257,20.58
8221,2,9.13,12.3,8257,20.37
8221,2,9.33,2.1,8257,21.13
8221,2,9.37,9.88,8257,18.2
8221,2,9.53,324.57,8257,25.3
8221,2,14.95,11.53,8257,27.4
8221,2,15.13,2.83,8257,25.13
8221,2,15.18,11.35,8257,25.52
8221,2,15.37,15.65,8257,35.72
8221,2,15.63,6.82,8257,35.23
8221,2,15.75,0.12,8257,31.72
8221,2,15.75,9.05,8257,31.72
8221,2,15.9,11.15,8257,31.57
8221,2,16.08,6.67,8257,33.73
8221,2,16.2,1.02,8257,34.85
8221,2,16.22,5.6,8257,30.12
8221,2,16.3,1.07,8257,28.38
8221,2,16.33,10.52,8257,28.77
8221,2,16.5,10.93,8257,31.07
8221,2,16.68,2.1,8257,34.27
8221,2,16.72,9.02,8257,32.52
8221,2,16.87,11.88,8257,30.52
8221,2,17.07,5.95,8257,30.73
8221,2,17.17,8.65,8257,33.58
8221,2,17.32,5.95,8257,34.1
8221,2,17.42,21.45,8257,26.5
8221,2,17.77,1.0,8257,25.02
8221,2,17.78,5.35,8257,24.02
8221,2,17.87,15.6,8257,21.8
8221,2,18.13,,8257,25.15
8221,3,6.42,21.0,8257,21.02
8221,3,6.77,11.02,8257,28.77
8221,3,6.95,9.3,8257,21.78
8221,3,7.1,11.18,8257,24.83
8221,3,7.3,8.7,8257,28.65
8221,3,7.43,18.38,8257,24.08
8221,3,7.75,1.33,8257,24.07
8221,3,7.77,3.0,8257,30.97
8221,3,7.82,11.62,8257,21.77
8221,3,8.02,12.65,8257,22.62
8221,3,8.22,1.12,8257,22.43
8221,3,8.23,8.43,8257,21.45
8221,3,8.38,4.8,8257,26.13
8221,3,8.47,0.2,8257,19.37
8221,3,8.47,9.02,8257,20.5
8221,3,8.62,0.8,8257,28.3
8221,3,8.63,14.13,8257,25.62
8221,3,8.87,2.23,8257,24.63
8221,3,8.9,3.73,8257,22.17
8221,3,8.97,3.62,8257,26.0
8221,3,9.02,7.65,8257,22.13
8221,3,9.15,2.53,8257,27.05
8221,3,9.2,4.2,8257,24.18
8221,3,9.27,21.25,8257,20.38
8221,3,9.62,323.83,8257,28.38
8221,3,15.02,8.17,8257,24.17
8221,3,15.15,5.7,8257,29.93
8221,3,15.25,13.78,8257,23.42
8221,3,15.48,6.47,8257,30.87
8221,3,15.58,2.02,8257,28.25
8221,3,15.62,21.3,8257,36.4
8221,3,15.97,4.07,8257,29.28
8221,3,16.03,2.72,8257,28.62
8221,3,16.08,7.62,8257,29.48
8221,3,16.22,7.22,8257,38.25
8221,3,16.33,5.35,8257,36.97
8221,3,16.42,6.28,8257,44.23
8221,3,16.53,1.53,8257,37.57
8221,3,16.55,9.8,8257,36.68
8221,3,16.72,7.65,8257,39.82
8221,3,16.85,11.47,8257,33.7
8221,3,17.03,14.37,8257,33.4
8221,3,17.27,15.28,8257,30.7
8221,3,17.53,6.48,8257,30.42
8221,3,17.63,10.87,8257,27.75
8221,3,17.82,7.0,8257,24.73
8221,3,17.93,11.02,8257,26.75
8221,3,18.12,,8257,25.32
8221,4,6.38,13.48,8257,22.13
8221,4,6.62,8.8,8257,21.4
8221,4,6.77,13.48,8257,22.67
8221,4,6.98,5.72,8257,22.82
8221,4,7.08,11.87,8257,22.92
8221,4,7.28,8.9,8257,29.13
8221,4,7.43,17.38,8257,25.37
8221,4,7.72,18.1,8257,22.72
8221,4,8.02,1.55,8257,21.85
8221,4,8.05,10.2,8257,21.37
8221,4,8.22,0.83,8257,24.27
8221,4,8.23,6.03,8257,21.63
8221,4,8.33,1.42,8257,23.02
8221,4,8.35,5.17,8257,19.88
8221,4,8.43,7.68,8257,26.92
8221,4,8.57,0.65,8257,25.07
8221,4,8.58,3.9,8257,22.83
8221,4,8.65,8.4,8257,20.85
8221,4,8.78,0.15,8257,21.47
8221,4,8.78,5.78,8257,19.23
8221,4,8.88,8.93,8257,22.17
8221,4,9.03,4.15,8257,21.22
8221,4,9.1,7.83,8257,24.2
8221,4,9.23,0.57,8257,18.22
8221,4,9.23,18.17,8257,21.73
8221,4,9.53,324.9,8257,25.48
8221,4,14.95,17.63,8257,37.0
8221,4,15.25,1.97,8257,34.05
8221,4,15.28,13.63,8257,32.03
8221,4,15.52,13.02,8257,36.8
8221,4,15.73,7.27,8257,33.07
8221,4,15.85,20.05,8257,37.37
8221,4,16.18,0.92,8257,32.1
8221,4,16.2,0.03,8257,31.1
8221,4,16.2,6.43,8257,30.95
8221,4,16.3,6.78,8257,34.0
8221,4,16.42,1.22,8257,35.47
8221,4,16.43,9.78,8257,28.98
8221,4,16.6,8.07,8257,31.9
8221,4,16.73,11.67,8257,31.97
8221,4,16.93,2.23,8257,29.78
8221,4,16.97,15.82,8257,29.82
8221,4,17.23,11.92,8257,34.12
8221,4,17.43,1.2,8257,30.3
8221,4,17.45,6.78,8257,28.78
8221,4,17.57,15.6,8257,26.08
8221,4,17.82,7.55,8257,30.57
8221,4,17.95,5.68,8257,28.23
8221,4,18.05,7.48,8257,24.93
8221,4,18.17,,8257,27.97
8221,2,6.4,17.28,8264,26.43
8221,2,6.68,7.43,8264,27.25
8221,2,6.82,17.22,8264,24.48
8221,2,7.1,1.17,8264,28.78
8221,2,7.12,17.78,8264,26.33
8221,2,7.42,4.15,8264,27.47
8221,2,7.48,3.2,8264,27.38
8221,2,7.53,9.8,8264,24.0
8221,2,7.7,4.25,8264,26.48
8221,2,7.77,28.02,8264,27.18
8221,2,8.23,0.83,8264,33.65
8221,2,8.25,3.7,8264,31.12
8221,2,8.32,5.55,8264,26.92
8221,2,8.4,9.98,8264,26.75
8221,2,8.57,0.88,8264,27.75
8221,2,8.58,6.25,8264,27.15
8221,2,8.68,0.68,8264,15.42
