origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8317,0,9.07,330.0,18431,75.03
8317,0,14.57,10.48,18431,77.8
8317,0,14.75,5.48,18431,71.08
8317,0,14.83,6.62,18431,66.95
8317,0,14.95,12.13,18431,68.73
8317,0,15.15,6.22,18431,74.78
8317,0,15.25,11.85,18431,68.72
8317,0,15.45,9.8,18431,78.6
8317,0,15.62,6.97,18431,82.02
8317,0,15.73,26.0,18431,75.02
8317,0,16.17,1.25,18431,77.3
8317,0,16.18,9.45,18431,76.1
8317,0,16.35,7.6,18431,88.02
8317,0,16.47,8.97,18431,80.98
8317,0,16.62,9.0,18431,83.83
8317,0,16.77,7.87,18431,77.83
8317,0,17.08,15.97,18431,77.13
8317,0,17.35,2.22,18431,69.47
8317,0,17.38,10.25,18431,70.9
8317,0,17.57,,18431,67.4
8317,1,5.57,11.03,18431,55.35
8317,1,5.75,8.17,18431,57.82
8317,1,5.88,8.1,18431,59.5
8317,1,6.02,8.12,18431,66.35
8317,1,6.15,2.8,18431,61.25
8317,1,6.2,4.78,18431,61.92
8317,1,6.28,4.97,18431,64.03
8317,1,6.37,4.22,18431,74.13
8317,1,6.43,3.5,18431,81.63
8317,1,6.5,4.63,18431,67.77
8317,1,6.57,4.9,18431,74.87
8317,1,6.65,3.97,18431,72.9
8317,1,6.72,5.13,18431,68.88
8317,1,6.8,5.38,18431,77.63
8317,1,6.9,7.45,18431,82.4
8317,1,7.02,5.12,18431,83.18
8317,1,7.1,3.72,18431,75.63
8317,1,7.17,5.45,18431,82.6
8317,1,7.25,8.47,18431,80.52
8317,1,7.4,8.33,18431,77.2
8317,1,7.53,7.52,18431,83.5
8317,1,7.67,10.32,18431,73.1
8317,1,7.83,10.15,18431,80.68
8317,1,8.0,11.17,18431,70.57
8317,1,8.18,26.13,18431,76.25
8317,1,8.63,13.48,18431,70.22
8317,1,8.85,12.03,18431,66.48
8317,1,9.05,331.33,18431,70.02
8317,1,14.57,10.63,18431,74.27
8317,1,14.75,3.28,18431,75.93
8317,1,14.8,18.22,18431,69.33
8317,1,15.12,9.32,18431,81.32
8317,1,15.27,9.32,18431,70.07
8317,1,15.42,8.8,18431,75.57
8317,1,15.57,9.03,18431,85.22
8317,1,15.72,9.63,18431,77.45
8317,1,15.88,11.28,18431,78.33
8317,1,16.07,6.78,18431,80.18
8317,1,16.18,7.57,18431,85.47
8317,1,16.3,11.92,18431,82.75
8317,1,16.5,6.15,18431,97.77
8317,1,16.6,9.92,18431,92.28
8317,1,16.77,10.1,18431,84.62
8317,1,16.93,9.68,18431,78.95
8317,1,17.1,8.32,18431,76.33
8317,1,17.23,9.77,18431,77.57
8317,1,17.4,10.83,18431,71.67
8317,1,17.58,,18431,72.13
8317,2,5.57,10.2,18431,58.72
8317,2,5.73,15.4,18431,59.98
8317,2,6.0,8.58,18431,66.53
8317,2,6.13,3.67,18431,64.22
8317,2,6.2,3.45,18431,66.0
8317,2,6.25,5.8,18431,68.83
8317,2,6.35,3.55,18431,64.68
8317,2,6.42,5.38,18431,69.47
8317,2,6.5,4.38,18431,71.55
8317,2,6.57,8.87,18431,77.8
8317,2,6.72,3.75,18431,79.3
8317,2,6.78,5.78,18431,78.63
8317,2,6.88,5.1,18431,80.12
8317,2,6.97,6.32,18431,81.73
8317,2,7.07,6.82,18431,73.72
8317,2,7.18,5.27,18431,81.58
8317,2,7.27,7.85,18431,76.05
8317,2,7.4,8.93,18431,68.3
8317,2,7.55,4.22,18431,76.23
8317,2,7.62,20.98,18431,68.28
8317,2,7.97,14.87,18431,77.5
8317,2,8.22,15.15,18431,71.02
8317,2,8.47,9.73,18431,75.83
8317,2,8.63,15.92,18431,64.73
8317,2,8.9,10.2,18431,56.98
8317,2,9.07,330.33,18431,61.25
8317,2,14.57,7.68,18431,74.48
8317,2,14.7,7.62,18431,68.78
8317,2,14.83,8.05,18431,67.55
8317,2,14.97,11.0,18431,71.28
8317,2,15.15,8.03,18431,89.33
8317,2,15.28,10.08,18431,75.37
8317,2,15.45,9.18,18431,80.32
8317,2,15.6,7.93,18431,81.3
8317,2,15.73,24.8,18431,88.13
8317,2,16.28,4.28,18431,85.45
8317,2,16.35,7.98,18431,84.13
8317,2,16.48,15.92,18431,81.48
8317,2,16.75,1.27,18431,79.4
8317,2,16.77,9.12,18431,77.65
8317,2,16.93,14.73,18431,81.78
8317,2,17.17,3.78,18431,75.42
8317,2,17.23,12.05,18431,71.65
8317,2,17.43,9.87,18431,79.38
8317,2,17.6,,18431,86.18
8317,3,5.58,11.5,18431,60.87
8317,3,5.77,9.02,18431,56.12
8317,3,5.92,7.03,18431,57.13
8317,3,6.03,4.73,18431,65.1
8317,3,6.12,6.62,18431,63.83
8317,3,6.23,3.52,18431,61.85
8317,3,6.28,3.78,18431,63.7
8317,3,6.35,5.47,18431,61.77
8317,3,6.43,3.68,18431,72.9
8317,3,6.5,3.93,18431,75.8
8317,3,6.57,9.5,18431,80.2
8317,3,6.72,4.83,18431,77.55
8317,3,6.8,4.22,18431,74.1
8317,3,6.87,5.57,18431,88.02
8317,3,6.97,5.4,18431,82.92
8317,3,7.05,7.1,18431,83.85
8317,3,7.18,6.73,18431,84.57
8317,3,7.28,8.1,18431,82.9
8317,3,7.42,6.55,18431,83.65
8317,3,7.53,7.47,18431,83.67
8317,3,7.65,10.93,18431,74.78
8317,3,7.83,10.92,18431,73.82
8317,3,8.02,11.37,18431,81.28
8317,3,8.22,14.75,18431,76.47
8317,3,8.45,10.8,18431,89.32
8317,3,8.63,12.97,18431,84.48
8317,3,8.85,15.87,18431,81.63
8317,3,9.12,328.05,18431,78.63
8317,3,14.58,7.22,18431,75.43
8317,3,14.7,6.73,18431,74.2
8317,3,14.82,9.75,18431,69.22
8317,3,14.98,6.5,18431,70.32
8317,3,15.08,9.23,18431,77.07
8317,3,15.23,10.82,18431,79.68
8317,3,15.42,8.98,18431,91.98
8317,3,15.57,7.03,18431,93.63
8317,3,15.68,9.95,18431,94.45
8317,3,15.85,11.58,18431,84.12
8317,3,16.05,7.22,18431,88.58
8317,3,16.17,8.25,18431,80.67
8317,3,16.3,10.42,18431,88.65
8317,3,16.48,7.12,18431,87.13
8317,3,16.6,10.65,18431,85.23
8317,3,16.77,10.0,18431,89.15
8317,3,16.93,7.57,18431,84.4
8317,3,17.07,12.82,18431,78.23
8317,3,17.28,25.65,18431,73.57
8317,3,17.72,,18431,71.53
8317,4,5.57,9.28,18431,56.68
8317,4,5.73,10.67,18431,59.18
8317,4,5.9,5.77,18431,56.02
8317,4,6.0,9.0,18431,67.5
8317,4,6.15,2.98,18431,62.6
8317,4,6.2,5.9,18431,67.98
8317,4,6.3,12.9,18431,62.92
8317,4,6.52,2.22,18431,80.1
8317,4,6.55,5.4,18431,79.93
8317,4,6.63,3.7,18431,75.82
8317,4,6.7,4.97,18431,73.72
8317,4,6.78,5.68,18431,78.15
8317,4,6.88,5.23,18431,79.93
8317,4,6.97,5.57,18431,79.5
8317,4,7.07,5.4,18431,72.07
8317,4,7.15,5.87,18431,75.03
8317,4,7.25,6.78,18431,72.7
8317,4,7.37,9.38,18431,85.87
8317,4,7.52,9.78,18431,79.85
8317,4,7.68,6.22,18431,71.08
8317,4,7.78,11.13,18431,72.02
8317,4,7.97,11.62,18431,67.83
8317,4,8.17,14.65,18431,75.6
8317,4,8.4,12.75,18431,79.65
8317,4,8.62,15.02,18431,69.98
8317,4,8.87,12.92,18431,66.88
8317,4,9.08,330.85,18431,64.32
8317,4,14.6,8.08,18431,71.45
8317,4,14.73,5.77,18431,76.62
8317,4,14.83,12.08,18431,70.87
8317,4,15.03,5.7,18431,74.0
8317,4,15.13,9.33,18431,78.48
8317,4,15.28,6.1,18431,80.02
8317,4,15.38,10.68,18431,75.47
8317,4,15.57,9.22,18431,87.03
8317,4,15.72,9.25,18431,75.93
8317,4,15.87,19.65,18431,76.6
8317,4,16.2,5.9,18431,67.23
8317,4,16.3,10.32,18431,71.32
8317,4,16.47,10.77,18431,70.43
8317,4,16.65,7.98,18431,73.65
8317,4,16.78,27.3,18431,70.42
8317,4,17.23,10.82,18431,63.63
8317,4,17.42,11.08,18431,64.47
8317,4,17.6,,18431,59.93
8317,1,5.92,6.65,18431,55.37
8317,1,6.02,5.78,18431,66.23
8317,1,6.12,9.62,18431,67.87
8317,1,6.28,2.53,18431,70.37
8317,1,6.32,3.32,18431,68.25
8317,1,6.38,6.9,18431,76.05
8317,1,6.48,3.57,18431,73.42
8317,1,6.55,5.27,18431,74.9
8317,1,6.63,2.3,18431,72.63
8317,1,6.68,6.32,18431,70.73
8317,1,6.78,4.47,18431,77.7
8317,1,6.85,7.02,18431,78.32
8317,1,6.97,4.98,18431,86.27
8317,1,7.17,5.38,18431,81.18
8317,1,7.25,9.0,18431,72.47
8317,1,7.4,12.82,18431,71.83
8317,1,7.62,10.83,18431,75.55
8317,1,7.8,11.38,18431,79.9
8317,1,7.98,10.75,18431,75.05
8317,1,8.17,15.25,18431,72.92
8317,1,8.42,14.2,18431,79.18
8317,1,8.67,10.82,18431,71.37
8317,1,8.83,13.68,18431,67.53
8317,1,9.07,338.92,18431,73.65
8317,1,14.72,5.9,18431,77.88
8317,1,14.82,10.37,18431,77.0
8317,1,14.98,7.78,18431,75.12
8317,1,15.12,8.82,18431,74.07
8317,1,15.45,7.03,18431,75.88
8317,1,15.57,8.85,18431,70.23
8317,1,15.72,10.23,18431,72.67
8317,1,15.88,11.8,18431,85.9
8317,1,16.08,7.33,18431,72.38
8317,1,16.2,5.72,18431,80.4
8317,1,16.3,9.35,18431,77.68
8317,1,16.45,8.77,18431,78.05
8317,1,16.6,8.53,18431,74.03
8317,1,16.75,11.42,18431,66.15
8317,1,16.93,22.25,18431,75.87
8317,1,17.3,3.05,18431,69.13
8317,1,17.35,5.8,18431,66.4
8317,1,17.45,8.07,18431,68.78
8317,1,17.58,,18431,65.27
8317,2,5.62,7.35,18431,59.25
8317,2,5.73,10.05,18431,55.25
8317,2,5.9,5.47,18431,59.75
8317,2,5.98,8.35,18431,61.25
8317,2,6.13,9.5,18431,59.7
8317,2,6.28,5.57,18431,69.35
8317,2,6.38,2.4,18431,68.2
8317,2,6.42,3.97,18431,67.42
8317,2,6.48,4.73,18431,66.48
8317,2,6.57,4.27,18431,73.97
8317,2,6.63,13.9,18431,79.4
8317,2,6.87,4.15,18431,75.38
8317,2,6.93,2.78,18431,74.3
8317,2,7.05,5.93,18431,79.37
8317,2,7.15,6.1,18431,83.53
8317,2,7.25,6.8,18431,77.68
8317,2,7.37,8.72,18431,73.5
8317,2,7.52,7.18,18431,81.48
8317,2,7.63,11.02,18431,72.88
8317,2,7.82,10.67,18431,78.82
8317,2,8.0,11.52,18431,70.83
8317,2,8.18,27.63,18431,73.95
8317,2,8.65,11.85,18431,73.67
8317,2,8.85,13.38,18431,65.05
8317,2,9.07,330.02,18431,69.1
8317,2,14.57,8.02,18431,76.8
8317,2,14.7,8.35,18431,72.92
8317,2,14.85,7.38,18431,72.43
8317,2,14.97,8.88,18431,80.05
8317,2,15.12,8.73,18431,73.58
8317,2,15.27,18.68,18431,80.48
8317,2,15.57,7.78,18431,85.43
8317,2,15.7,9.08,18431,78.95
8317,2,15.85,18.17,18431,78.38
8317,2,16.15,1.05,18431,68.33
8317,2,16.17,7.25,18431,64.87
8317,2,16.3,10.52,18431,73.3
8317,2,16.47,9.2,18431,85.97
8317,2,16.62,8.88,18431,76.72
8317,2,16.77,9.13,18431,72.93
8317,2,16.92,9.63,18431,77.85
8317,2,17.08,10.48,18431,76.28
8317,2,17.25,8.73,18431,77.43
8317,2,17.4,16.8,18431,70.07
8317,2,17.68,,18431,67.97
8317,3,5.75,5.43,18431,53.6
8317,3,5.85,2.18,18431,55.22
8317,3,5.88,7.17,18431,62.15
8317,3,6.0,6.88,18431,62.05
8317,3,6.12,5.13,18431,67.1
8317,3,6.2,11.9,18431,65.68
8317,3,6.4,0.3,18431,71.53
8317,3,6.4,1.48,18431,66.45
8317,3,6.43,3.1,18431,68.17
8317,3,6.48,8.22,18431,73.92
8317,3,6.62,1.67,18431,80.07
8317,3,6.65,2.18,18431,78.38
8317,3,6.68,5.77,18431,78.22
8317,3,6.78,4.95,18431,80.98
8317,3,6.87,7.3,18431,72.45
8317,3,6.98,4.93,18431,78.85
8317,3,7.07,5.6,18431,81.68
8317,3,7.17,5.52,18431,80.5
8317,3,7.25,7.4,18431,77.2
8317,3,7.38,9.13,18431,78.12
8317,3,7.53,7.18,18431,75.77
8317,3,7.65,9.3,18431,73.6
8317,3,7.8,14.67,18431,77.48
8317,3,8.05,7.1,18431,89.65
8317,3,8.17,15.3,18431,80.75
8317,3,8.42,12.63,18431,78.6
8317,3,8.63,12.67,18431,75.08
8317,3,8.85,12.77,18431,75.42
8317,3,9.05,331.65,18431,63.52
8317,3,14.58,7.45,18431,75.57
8317,3,14.7,16.75,18431,75.4
8317,3,14.98,10.95,18431,83.5
8317,3,15.17,9.0,18431,72.2
8317,3,15.32,5.83,18431,74.95
8317,3,15.42,9.07,18431,70.75
8317,3,15.57,8.9,18431,76.37
8317,3,15.72,11.0,18431,72.63
8317,3,15.9,9.87,18431,75.28
8317,3,16.07,5.48,18431,84.95
8317,3,16.15,8.68,18431,83.05
8317,3,16.3,11.03,18431,82.98
8317,3,16.48,12.15,18431,81.45
8317,3,16.68,3.68,18431,77.88
8317,3,16.75,11.48,18431,75.15
8317,3,16.93,28.93,18431,78.07
8317,3,17.42,13.03,18431,72.42
8317,3,17.63,,18431,72.55
8317,4,5.57,9.1,18431,56.77
8317,4,5.72,10.9,18431,56.07
8317,4,5.9,8.28,18431,56.15
8317,4,6.03,4.9,18431,61.8
8317,4,6.12,9.65,18431,61.98
8317,4,6.28,1.15,18431,57.23
8317,4,6.3,1.25,18431,54.93
8317,4,6.32,5.5,18431,60.72
8317,4,6.42,5.43,18431,73.03
8317,4,6.5,3.88,18431,73.77
8317,4,6.57,5.1,18431,78.67
8317,4,6.65,2.3,18431,74.78
8317,4,6.68,4.97,18431,72.58
8317,4,6.77,5.65,18431,72.08
8317,4,6.87,6.2,18431,75.22
8317,4,6.97,4.88,18431,80.8
8317,4,7.05,5.02,18431,77.63
8317,4,7.13,8.18,18431,69.75
8317,4,7.27,5.42,18431,72.72
8317,4,7.37,9.35,18431,72.37
8317,4,7.52,8.98,18431,74.55
8317,4,7.67,9.95,18431,70.82
8317,4,7.83,8.62,18431,70.92
8317,4,7.98,12.53,18431,77.17
8317,4,8.18,14.87,18431,71.08
8317,4,8.43,14.4,18431,79.98
8317,4,8.67,11.5,18431,70.35
8317,4,8.87,14.05,18431,61.93
8317,4,9.1,326.3,18431,71.98
8317,4,14.53,20.48,18431,83.62
8317,4,14.88,6.98,18431,79.58
8317,4,15.0,3.52,18431,79.27
8317,4,15.05,3.55,18431,80.78
8317,4,15.12,19.12,18431,78.9
8317,4,15.43,10.72,18431,80.05
8317,4,15.62,3.55,18431,75.85
8317,4,15.67,12.65,18431,77.4
8317,4,15.88,11.08,18431,77.48
8317,4,16.07,5.35,18431,73.68
8317,4,16.15,8.6,18431,87.08
8317,4,16.3,10.0,18431,92.92
8317,4,16.47,18.18,18431,82.95
8317,4,16.77,1.73,18431,76.87
8317,4,16.8,16.92,18431,71.2
8317,4,17.08,18.3,18431,72.33
8317,4,17.38,12.8,18431,67.95
8317,4,17.6,4.8,18431,63.28
8317,4,17.68,1.05,18431,61.42
8317,4,17.7,,18431,73.93
8317,2,5.55,10.18,14584,56.12
8317,2,5.73,9.63,14584,61.02
8317,2,5.88,17.57,14584,58.23
8317,2,6.18,1.88,14584,62.5
8317,2,6.22,4.17,14584,67.08
8317,2,6.28,3.98,14584,71.23
8317,2,6.35,3.7,14584,71.02
8317,2,6.42,4.0,14584,71.87
8317,2,6.48,3.77,14584,72.88
8317,2,6.53,7.15,14584,69.17
8317,2,6.65,3.77,14584,78.47
8317,2,6.72,8.28,14584,72.77
8317,2,6.87,0.3,14584,81.85
8317,2,6.87,7.15,14584,85.2
8317,2,6.98,7.58,14584,90.82
8317,2,7.12,3.95,14584,83.73
8317,2,7.18,4.92,14584,87.45
8317,2,7.25,7.48,14584,84.02
8317,2,7.38,7.27,14584,76.77
8317,2,7.5,7.05,14584,78.2
8317,2,7.62,12.67,14584,70.85
8317,2,7.83,10.62,14584,78.42
8317,2,8.02,11.38,14584,76.32
8317,2,8.2,15.7,14584,71.5
8317,2,8.47,9.85,14584,74.2
8317,2,8.62,13.6,14584,68.97
8317,2,8.85,12.4,14584,61.52
8317,2,9.05,329.73,14584,63.15
8317,2,14.55,10.42,14584,73.55
8317,2,14.73,7.27,14584,68.1
8317,2,14.85,8.23,14584,69.42
8317,2,14.98,7.23,14584,69.03
8317,2,15.1,9.73,14584,70.52
8317,2,15.27,10.83,14584,67.68
8317,2,15.45,16.4,14584,76.48
8317,2,15.72,6.33,14584,83.57
8317,2,15.83,2.53,14584,60.38
8317,2,15.87,8.97,14584,76.17
8317,2,16.02,12.87,14584,75.48
8317,2,16.23,4.18,14584,87.6
8317,2,16.3,9.78,14584,83.6
8317,2,16.47,8.78,14584,88.7
8317,2,16.62,9.52,14584,79.83
8317,2,16.77,9.75,14584,80.23
8317,2,16.93,7.38,14584,88.53
8317,2,17.05,12.12,14584,83.77
8317,2,17.27,10.72,14584,80.85
8317,2,17.43,8.25,14584,73.67
8317,2,17.57,,14584,70.6
8317,3,5.6,10.8,14584,60.7
8317,3,5.77,5.85,14584,53.37
8317,3,5.87,7.6,14584,60.9
8317,3,6.0,8.65,14584,65.28
8317,3,6.13,2.92,14584,67.75
8317,3,6.18,4.78,14584,66.87
8317,3,6.27,4.17,14584,65.0
8317,3,6.33,3.25,14584,66.1
8317,3,6.4,4.0,14584,71.07
8317,3,6.47,6.8,14584,72.17
8317,3,6.57,3.87,14584,77.15
8317,3,6.63,3.03,14584,83.33
8317,3,6.68,6.23,14584,78.27
8317,3,6.78,4.83,14584,75.67
8317,3,6.87,6.13,14584,78.93
8317,3,6.97,4.38,14584,84.87
8317,3,7.28,4.85,14584,77.17
8317,3,7.37,16.65,14584,77.35
8317,3,7.65,10.77,14584,72.48
8317,3,7.83,11.05,14584,71.8
8317,3,8.02,8.87,14584,72.17
8317,3,8.15,27.95,14584,66.87
8317,3,8.62,13.0,14584,70.88
8317,3,8.83,13.77,14584,71.12
8317,3,9.07,342.05,14584,65.4
8317,3,14.77,12.1,14584,73.28
8317,3,14.97,25.72,14584,76.52
8317,3,15.4,8.87,14584,75.88
8317,3,15.55,9.35,14584,71.58
8317,3,15.7,11.03,14584,72.87
8317,3,15.88,11.58,14584,85.08
8317,3,16.08,6.12,14584,80.13
8317,3,16.18,8.1,14584,95.62
8317,3,16.32,9.02,14584,95.22
8317,3,16.47,9.23,14584,85.22
8317,3,16.62,8.83,14584,85.95
8317,3,16.77,9.2,14584,87.2
8317,3,16.92,7.88,14584,91.05
8317,3,17.05,11.03,14584,83.27
8317,3,17.23,14.9,14584,81.0
8317,3,17.48,8.87,14584,74.12
8317,3,17.63,,14584,70.12
8317,4,5.55,11.07,14584,60.72
8317,4,5.88,5.9,14584,56.18
8317,4,5.98,8.47,14584,66.88
8317,4,6.13,3.78,14584,68.62
8317,4,6.2,4.75,14584,64.93
8317,4,6.27,3.05,14584,62.82
8317,4,6.32,6.43,14584,65.45
8317,4,6.43,9.5,14584,77.3
8317,4,6.58,0.6,14584,76.13
8317,4,6.6,1.95,14584,76.12
8317,4,6.63,3.52,14584,78.73
8317,4,6.68,5.5,14584,76.85
8317,4,6.78,6.37,14584,76.17
8317,4,6.88,3.83,14584,76.32
8317,4,6.95,6.28,14584,84.17
8317,4,7.05,6.27,14584,76.6
8317,4,7.17,6.47,14584,80.2
8317,4,7.27,8.78,14584,74.48
8317,4,7.42,5.4,14584,76.57
8317,4,7.5,7.37,14584,79.3
8317,4,7.63,10.88,14584,72.35
8317,4,7.82,11.08,14584,71.38
8317,4,8.0,10.87,14584,70.55
8317,4,8.17,14.98,14584,71.03
8317,4,8.42,12.63,14584,74.22
8317,4,8.63,11.3,14584,68.23
8317,4,8.82,14.35,14584,68.88
8317,4,9.07,332.02,14584,63.92
8317,4,14.6,17.67,14584,75.4
8317,4,14.88,1.85,14584,79.78
8317,4,14.92,3.72,14584,76.1
8317,4,14.98,7.28,14584,75.35
8317,4,15.1,13.97,14584,80.13
8317,4,15.33,4.85,14584,89.53
8317,4,15.42,13.33,14584,87.88
8317,4,15.63,8.05,14584,95.07
8317,4,15.77,4.6,14584,86.78
8317,4,15.85,11.38,14584,81.88
8317,4,16.03,19.87,14584,82.05
8317,4,16.37,5.02,14584,82.75
8317,4,16.45,11.08,14584,77.08
8317,4,16.63,8.25,14584,83.03
8317,4,16.78,8.55,14584,73.5
8317,4,16.92,16.2,14584,77.82
8317,4,17.18,9.0,14584,76.78
8317,4,17.33,5.57,14584,76.07
8317,4,17.43,11.17,14584,70.97
8317,4,17.62,,14584,76.05
8317,0,5.6,9.1,14584,53.6
8317,0,5.75,9.25,14584,64.88
8317,0,5.9,6.37,14584,64.43
8317,0,6.0,8.78,14584,69.83
8317,0,6.15,2.32,14584,62.27
8317,0,6.18,3.32,14584,62.83
8317,0,6.25,9.68,14584,73.77
8317,0,6.4,2.77,14584,77.28
8317,0,6.45,6.27,14584,67.98
8317,0,6.57,3.62,14584,69.78
8317,0,6.62,5.02,14584,76.17
8317,0,6.7,4.38,14584,71.22
8317,0,6.78,5.13,14584,73.6
8317,0,6.87,3.62,14584,78.67
8317,0,6.92,7.37,14584,76.35
8317,0,7.05,6.58,14584,77.78
8317,0,7.15,5.98,14584,72.4
8317,0,7.25,6.92,14584,74.83
8317,0,7.37,9.33,14584,74.7
8317,0,7.52,15.32,14584,73.8
8317,0,7.78,12.85,14584,73.03
8317,0,8.0,19.85,14584,72.47
8317,0,8.32,2.85,14584,67.65
8317,0,8.37,15.03,14584,69.8
8317,0,8.62,13.0,14584,67.87
8317,0,8.83,14.82,14584,63.97
8317,0,9.08,334.38,14584,66.43
8317,0,14.67,15.7,14584,71.5
8317,0,14.92,2.18,14584,71.45
8317,0,14.95,9.0,14584,76.23
8317,0,15.1,10.88,14584,80.3
8317,0,15.28,9.1,14584,70.85
8317,0,15.43,7.35,14584,80.42
8317,0,15.57,9.1,14584,76.27
8317,0,15.72,9.9,14584,77.18
8317,0,15.88,8.42,14584,78.85
8317,0,16.02,9.88,14584,75.58
8317,0,16.18,7.65,14584,81.07
8317,0,16.32,8.72,14584,78.17
8317,0,16.45,8.85,14584,79.08
8317,0,16.6,8.97,14584,77.2
8317,0,16.75,9.2,14584,83.1
8317,0,16.9,9.98,14584,83.93
8317,0,17.07,9.75,14584,85.82
8317,0,17.23,12.95,14584,77.35
8317,0,17.45,7.47,14584,73.1
8317,0,17.58,,14584,75.9
8317,1,5.57,10.77,14584,61.02
8317,1,5.73,8.15,14584,62.12
8317,1,5.87,8.12,14584,61.0
8317,1,6.02,7.28,14584,67.88
8317,1,6.13,7.22,14584,65.32
8317,1,6.25,5.42,14584,78.25
8317,1,6.33,5.02,14584,76.07
8317,1,6.42,2.8,14584,78.93
8317,1,6.47,5.13,14584,73.65
8317,1,6.55,5.85,14584,78.2
8317,1,6.65,8.05,14584,85.58
8317,1,6.78,4.47,14584,77.58
8317,1,6.87,6.48,14584,88.42
8317,1,6.97,11.07,14584,85.07
8317,1,7.15,5.35,14584,89.08
8317,1,7.25,8.92,14584,84.97
8317,1,7.4,7.92,14584,74.72
8317,1,7.53,6.97,14584,81.53
8317,1,7.63,10.78,14584,74.83
8317,1,7.82,13.25,14584,75.9
8317,1,8.05,7.92,14584,69.0
8317,1,8.17,15.13,14584,76.08
8317,1,8.43,26.12,14584,65.8
8317,1,8.87,344.87,14584,61.68
8317,1,14.62,6.8,14584,67.72
8317,1,14.72,6.9,14584,71.93
8317,1,14.83,8.03,14584,73.33
8317,1,14.97,17.62,14584,68.27
8317,1,15.27,9.53,14584,70.5
8317,1,15.42,8.35,14584,71.37
8317,1,15.57,8.67,14584,73.42
8317,1,15.7,10.5,14584,79.48
8317,1,15.88,10.47,14584,76.67
8317,1,16.05,8.02,14584,76.67
8317,1,16.18,5.9,14584,82.0
8317,1,16.28,11.2,14584,80.87
8317,1,16.48,8.78,14584,84.57
8317,1,16.62,8.9,14584,86.08
8317,1,16.77,9.97,14584,78.42
8317,1,16.93,10.0,14584,75.73
8317,1,17.1,7.5,14584,80.58
8317,1,17.23,11.55,14584,74.53
8317,1,17.42,10.12,14584,78.12
8317,1,17.58,,14584,69.18
8317,2,5.53,11.42,14584,58.85
8317,2,5.73,10.3,14584,61.22
8317,2,5.9,6.35,14584,59.15
8317,2,6.0,15.67,14584,64.23
8317,2,6.27,5.38,14584,69.37
8317,2,6.37,3.87,14584,76.9
8317,2,6.42,2.58,14584,74.5
8317,2,6.47,5.47,14584,78.38
8317,2,6.55,6.58,14584,78.27
8317,2,6.67,1.98,14584,79.7
8317,2,6.7,5.75,14584,79.65
8317,2,6.8,3.57,14584,71.5
8317,2,6.85,6.87,14584,87.28
8317,2,6.97,11.15,14584,83.68
8317,2,7.15,5.77,14584,87.03
8317,2,7.25,9.12,14584,79.45
8317,2,7.4,6.0,14584,82.37
8317,2,7.5,6.9,14584,81.38
8317,2,7.62,10.98,14584,76.08
8317,2,7.8,13.23,14584,75.33
8317,2,8.02,13.03,14584,71.95
8317,2,8.23,11.12,14584,82.08
8317,2,8.42,10.55,14584,77.52
8317,2,8.6,13.58,14584,73.98
8317,2,8.83,15.47,14584,62.57
8317,2,9.08,329.93,14584,64.32
8317,2,14.58,7.13,14584,74.82
8317,2,14.7,7.15,14584,69.58
8317,2,14.82,9.93,14584,69.23
8317,2,14.98,8.92,14584,75.93
8317,2,15.13,11.02,14584,76.97
8317,2,15.32,5.05,14584,69.63
8317,2,15.4,7.77,14584,80.8
8317,2,15.53,11.2,14584,86.13
8317,2,15.72,8.9,14584,73.63
8317,2,15.87,15.9,14584,76.3
8317,2,16.13,2.42,14584,80.4
8317,2,16.17,7.43,14584,91.5
8317,2,16.3,11.43,14584,80.45
8317,2,16.48,8.73,14584,88.12
8317,2,16.63,10.38,14584,80.27
8317,2,16.8,7.77,14584,75.62
8317,2,16.93,7.02,14584,81.88
8317,2,17.05,9.72,14584,74.97
8317,2,17.22,11.0,14584,75.32
8317,2,17.4,10.55,14584,73.05
8317,2,17.57,,14584,75.75
8317,3,5.75,1.82,14584,52.8
8317,3,5.78,14.05,14584,58.98
8317,3,6.02,7.27,14584,62.12
8317,3,6.13,5.05,14584,68.17
8317,3,6.22,5.53,14584,64.83
8317,3,6.32,0.73,14584,65.62
8317,3,6.33,4.08,14584,64.75
8317,3,6.4,4.48,14584,69.6
8317,3,6.47,6.02,14584,76.87
8317,3,6.57,4.28,14584,85.73
8317,3,6.63,4.45,14584,85.28
8317,3,6.72,4.1,14584,82.13
8317,3,6.78,5.02,14584,81.22
8317,3,6.87,7.13,14584,78.18
8317,3,6.98,4.08,14584,83.87
8317,3,7.05,12.97,14584,77.67
8317,3,7.27,6.27,14584,79.05
8317,3,7.37,10.35,14584,75.45
8317,3,7.55,5.73,14584,83.4
8317,3,7.65,10.47,14584,76.38
8317,3,7.82,13.03,14584,72.53
8317,3,8.03,9.05,14584,72.93
8317,3,8.18,17.07,14584,70.32
8317,3,8.47,9.1,14584,80.32
8317,3,8.62,14.35,14584,72.3
8317,3,8.87,14.47,14584,66.3
8317,3,9.1,329.92,14584,63.07
8317,3,14.6,6.92,14584,73.8
8317,3,14.72,6.23,14584,72.1
8317,3,14.82,9.07,14584,67.0
8317,3,14.97,9.35,14584,78.65
8317,3,15.13,7.55,14584,75.73
8317,3,15.25,10.4,14584,74.75
