origin,day_of_week,decimal_time,wait|14182,destination,travel_time
15091,3,9.55,333.97,14592,39.58
15091,3,15.12,4.13,14592,46.53
15091,3,15.18,5.52,14592,49.02
15091,3,15.27,11.47,14592,44.37
15091,3,15.47,6.12,14592,54.27
15091,3,15.57,11.05,14592,54.12
15091,3,15.75,11.7,14592,49.48
15091,3,15.95,6.27,14592,51.17
15091,3,16.05,10.25,14592,53.05
15091,3,16.22,11.75,14592,48.12
15091,3,16.42,4.62,14592,51.0
15091,3,16.5,13.38,14592,54.98
15091,3,16.72,5.82,14592,68.17
15091,3,16.82,9.27,14592,61.05
15091,3,16.97,7.47,14592,66.52
15091,3,17.1,8.97,14592,67.42
15091,3,17.25,13.73,14592,56.75
15091,3,17.47,4.03,14592,53.93
15091,3,17.53,9.83,14592,52.27
15091,3,17.7,6.68,14592,54.5
15091,3,17.82,15.5,14592,50.88
15091,3,18.07,,14592,48.78
15091,4,6.0,16.88,14592,33.93
15091,4,6.28,10.97,14592,35.37
15091,4,6.47,5.63,14592,40.97
15091,4,6.57,4.93,14592,45.33
15091,4,6.65,4.7,14592,41.83
15091,4,6.73,6.9,14592,39.25
15091,4,6.83,7.07,14592,48.87
15091,4,6.95,0.45,14592,45.23
15091,4,6.97,10.88,14592,46.25
15091,4,7.15,3.33,14592,47.12
15091,4,7.2,2.73,14592,45.18
15091,4,7.25,5.28,14592,44.07
15091,4,7.33,3.85,14592,43.98
15091,4,7.4,11.7,14592,46.63
15091,4,7.6,0.13,14592,48.93
15091,4,7.6,10.43,14592,46.72
15091,4,7.77,0.38,14592,46.45
15091,4,7.78,16.05,14592,44.4
15091,4,8.05,7.0,14592,46.92
15091,4,8.17,11.2,14592,44.73
15091,4,8.35,11.82,14592,48.68
15091,4,8.55,9.27,14592,42.88
15091,4,8.7,14.65,14592,43.58
15091,4,8.95,13.22,14592,49.0
15091,4,9.17,7.2,14592,41.9
15091,4,9.28,11.72,14592,40.25
15091,4,9.48,339.18,14592,43.85
15091,4,15.13,3.27,14592,56.03
15091,4,15.18,10.8,14592,54.82
15091,4,15.37,14.85,14592,57.58
15091,4,15.62,1.67,14592,56.3
15091,4,15.65,8.88,14592,54.83
15091,4,15.78,10.42,14592,53.93
15091,4,15.97,10.42,14592,63.67
15091,4,16.13,10.58,14592,58.02
15091,4,16.32,4.57,14592,54.42
15091,4,16.38,13.6,14592,66.4
15091,4,16.62,4.12,14592,61.05
15091,4,16.68,10.8,14592,56.57
15091,4,16.87,4.35,14592,59.22
15091,4,16.93,17.8,14592,55.17
15091,4,17.23,22.87,14592,56.18
15091,4,17.62,0.22,14592,55.95
15091,4,17.62,4.2,14592,55.55
15091,4,17.68,12.87,14592,59.55
15091,4,17.9,,14592,53.78
15091,0,6.25,1.23,14592,41.13
15091,0,6.27,11.98,14592,36.45
15091,0,6.47,4.62,14592,44.53
15091,0,6.55,16.22,14592,46.6
15091,0,6.82,2.78,14592,43.1
15091,0,6.87,7.5,14592,47.52
15091,0,7.0,0.23,14592,46.12
15091,0,7.0,4.32,14592,47.8
15091,0,7.07,4.27,14592,48.8
15091,0,7.15,4.32,14592,45.65
15091,0,7.22,4.57,14592,49.27
15091,0,7.28,7.8,14592,46.52
15091,0,7.42,6.07,14592,49.42
15091,0,7.52,10.23,14592,48.3
15091,0,7.7,0.08,14592,40.65
15091,0,7.7,9.08,14592,44.22
15091,0,7.85,10.42,14592,45.3
15091,0,8.02,1.08,14592,45.1
15091,0,8.03,9.1,14592,42.22
15091,0,8.18,17.88,14592,43.88
15091,0,8.48,2.28,14592,45.15
15091,0,8.53,12.93,14592,41.02
15091,0,8.73,9.43,14592,43.28
15091,0,8.9,20.73,14592,43.88
15091,0,9.25,14.8,14592,41.55
15091,0,9.48,335.82,14592,38.55
15091,0,15.08,3.75,14592,54.27
15091,0,15.15,6.52,14592,52.77
15091,0,15.25,13.07,14592,49.7
15091,0,15.48,8.65,14592,45.88
15091,0,15.62,13.43,14592,49.23
15091,0,15.85,2.85,14592,44.22
15091,0,15.88,10.05,14592,48.03
15091,0,16.07,11.42,14592,46.78
15091,0,16.25,4.57,14592,60.05
15091,0,16.33,13.37,14592,55.4
15091,0,16.55,7.33,14592,53.63
15091,0,16.67,6.03,14592,59.58
15091,0,16.77,10.23,14592,53.6
15091,0,16.93,5.88,14592,53.35
15091,0,17.03,10.8,14592,52.3
15091,0,17.22,11.78,14592,50.13
15091,0,17.42,15.4,14592,51.58
15091,0,17.67,1.33,14592,52.67
15091,0,17.7,11.67,14592,51.2
15091,0,17.88,7.68,14592,47.87
15091,0,18.02,,14592,48.77
15091,1,6.0,9.78,14592,34.28
15091,1,6.17,11.75,14592,40.6
15091,1,6.37,9.22,14592,40.87
15091,1,6.52,4.28,14592,43.37
15091,1,6.58,4.28,14592,38.92
15091,1,6.67,9.65,14592,39.88
15091,1,6.82,1.15,14592,46.57
15091,1,6.83,7.62,14592,44.25
15091,1,6.97,0.08,14592,41.37
15091,1,6.97,11.95,14592,48.05
15091,1,7.17,1.93,14592,51.22
15091,1,7.2,2.33,14592,47.28
15091,1,7.23,2.98,14592,46.87
15091,1,7.28,7.97,14592,50.05
15091,1,7.42,7.73,14592,57.83
15091,1,7.55,9.5,14592,52.8
15091,1,7.72,4.02,14592,50.98
15091,1,7.78,3.88,14592,50.68
15091,1,7.83,10.75,14592,44.93
15091,1,8.02,6.25,14592,48.17
15091,1,8.12,1.43,14592,51.87
15091,1,8.15,12.5,14592,50.48
15091,1,8.35,11.32,14592,52.95
15091,1,8.55,12.22,14592,41.87
15091,1,8.75,10.3,14592,45.87
15091,1,8.92,13.13,14592,43.58
15091,1,9.13,5.57,14592,44.08
15091,1,9.23,19.63,14592,41.73
15091,1,9.57,330.65,14592,41.1
15091,1,15.07,10.6,14592,51.8
15091,1,15.25,0.27,14592,47.93
15091,1,15.25,11.23,14592,47.65
15091,1,15.43,10.82,14592,46.9
15091,1,15.62,7.2,14592,47.62
15091,1,15.73,13.65,14592,48.53
15091,1,15.97,5.52,14592,48.5
15091,1,16.07,8.03,14592,51.07
15091,1,16.2,21.23,14592,51.4
15091,1,16.55,7.1,14592,50.5
15091,1,16.67,7.35,14592,53.08
15091,1,16.78,15.45,14592,61.0
15091,1,17.05,12.1,14592,60.2
15091,1,17.25,13.42,14592,60.5
15091,1,17.47,13.65,14592,50.08
15091,1,17.7,1.2,14592,54.32
15091,1,17.72,10.77,14592,51.65
15091,1,17.9,13.15,14592,52.65
15091,1,18.12,,14592,49.5
15091,2,6.12,2.72,14592,42.28
15091,2,6.17,10.55,14592,37.82
15091,2,6.33,8.12,14592,37.28
15091,2,6.47,11.35,14592,40.93
15091,2,6.67,6.03,14592,45.52
15091,2,6.77,7.37,14592,46.68
15091,2,6.9,1.37,14592,50.95
15091,2,6.92,5.28,14592,44.78
15091,2,7.0,5.05,14592,48.87
15091,2,7.08,7.82,14592,47.42
15091,2,7.22,7.67,14592,47.62
15091,2,7.35,7.35,14592,51.85
15091,2,7.47,4.3,14592,53.12
15091,2,7.53,6.7,14592,52.22
15091,2,7.65,6.38,14592,50.63
15091,2,7.75,2.15,14592,45.08
15091,2,7.8,19.52,14592,44.93
15091,2,8.12,2.87,14592,43.43
15091,2,8.17,5.8,14592,47.63
15091,2,8.27,8.67,14592,38.5
15091,2,8.4,4.7,14592,51.27
15091,2,8.48,15.87,14592,48.95
15091,2,8.75,10.17,14592,40.28
15091,2,8.92,11.57,14592,45.55
15091,2,9.12,12.17,14592,41.93
15091,2,9.32,13.45,14592,41.92
15091,2,9.53,332.62,14592,43.9
15091,2,15.08,5.03,14592,51.1
15091,2,15.17,5.1,14592,47.95
15091,2,15.25,11.82,14592,47.68
15091,2,15.45,7.12,14592,49.25
15091,2,15.57,10.37,14592,43.37
15091,2,15.73,16.72,14592,46.97
15091,2,16.07,7.45,14592,55.43
15091,2,16.2,8.82,14592,55.83
15091,2,16.33,10.52,14592,54.23
15091,2,16.52,6.1,14592,52.3
15091,2,16.62,14.9,14592,52.45
15091,2,16.87,6.03,14592,58.27
15091,2,16.97,4.65,14592,56.4
15091,2,17.05,13.57,14592,53.22
15091,2,17.27,11.35,14592,54.95
15091,2,17.47,3.62,14592,50.27
15091,2,17.52,10.62,14592,59.03
15091,2,17.7,12.83,14592,56.5
15091,2,17.92,8.35,14592,56.7
15091,2,18.05,,14592,58.63
15091,3,6.03,8.17,14592,33.07
15091,3,6.17,11.85,14592,35.6
15091,3,6.37,6.03,14592,37.22
15091,3,6.47,4.77,14592,37.92
15091,3,6.55,8.47,14592,44.9
15091,3,6.68,8.83,14592,41.47
15091,3,6.83,0.07,14592,41.25
15091,3,6.83,8.0,14592,42.68
15091,3,6.97,10.23,14592,46.05
15091,3,7.13,3.13,14592,50.47
15091,3,7.2,1.2,14592,51.37
15091,3,7.22,7.93,14592,51.38
15091,3,7.35,8.63,14592,54.77
15091,3,7.48,10.52,14592,51.75
15091,3,7.67,0.87,14592,47.87
15091,3,7.68,5.17,14592,48.28
15091,3,7.77,10.67,14592,48.57
15091,3,7.95,2.32,14592,46.4
15091,3,7.98,12.43,14592,47.03
15091,3,8.18,1.65,14592,49.6
15091,3,8.22,9.07,14592,48.13
15091,3,8.37,9.03,14592,48.55
15091,3,8.52,10.25,14592,45.12
15091,3,8.68,13.83,14592,40.0
15091,3,8.92,9.22,14592,44.55
15091,3,9.07,23.38,14592,43.4
15091,3,9.47,7.28,14592,41.53
15091,3,9.58,330.43,14592,40.07
15091,3,15.08,4.68,14592,50.9
15091,3,15.17,4.55,14592,50.87
15091,3,15.25,14.65,14592,49.52
15091,3,15.48,7.75,14592,45.5
15091,3,15.62,19.25,14592,52.47
15091,3,15.93,6.42,14592,51.38
15091,3,16.05,2.87,14592,53.32
15091,3,16.1,8.73,14592,51.52
15091,3,16.23,4.23,14592,51.9
15091,3,16.32,12.3,14592,54.4
15091,3,16.52,10.65,14592,53.82
15091,3,16.68,4.67,14592,51.48
15091,3,16.77,11.43,14592,55.07
15091,3,16.97,5.28,14592,50.17
15091,3,17.05,9.55,14592,54.9
15091,3,17.2,16.67,14592,56.92
15091,3,17.48,2.17,14592,53.97
15091,3,17.52,9.97,14592,50.2
15091,3,17.68,13.97,14592,51.53
15091,3,17.92,4.32,14592,49.4
15091,3,18.0,,14592,45.67
15091,4,6.0,20.8,14592,35.72
15091,4,6.35,7.28,14592,37.07
15091,4,6.47,7.5,14592,36.52
15091,4,6.58,4.73,14592,46.6
15091,4,6.67,7.05,14592,42.07
15091,4,6.78,3.25,14592,38.4
15091,4,6.83,4.77,14592,41.75
15091,4,6.92,1.07,14592,42.13
15091,4,6.93,12.68,14592,48.08
15091,4,7.15,2.78,14592,50.53
15091,4,7.2,2.23,14592,54.17
15091,4,7.23,6.0,14592,53.45
15091,4,7.33,6.92,14592,48.78
15091,4,7.45,1.5,14592,49.12
15091,4,7.47,17.75,14592,47.65
15091,4,7.77,1.2,14592,43.02
15091,4,7.78,4.9,14592,43.38
15091,4,7.87,10.07,14592,48.37
15091,4,8.03,7.83,14592,43.33
15091,4,8.17,1.05,14592,44.83
15091,4,8.18,7.7,14592,39.57
15091,4,8.32,9.12,14592,43.65
15091,4,8.47,15.08,14592,42.85
15091,4,8.72,14.95,14592,42.7
15091,4,8.97,8.45,14592,47.48
15091,4,9.1,10.85,14592,39.75
15091,4,9.28,13.08,14592,42.1
15091,4,9.5,335.45,14592,47.28
15091,4,15.1,9.78,14592,57.3
15091,4,15.27,11.25,14592,52.68
15091,4,15.45,11.37,14592,52.83
15091,4,15.63,14.92,14592,60.93
15091,4,15.88,4.62,14592,54.45
15091,4,15.97,7.33,14592,58.3
15091,4,16.08,9.28,14592,57.9
15091,4,16.23,2.72,14592,58.82
15091,4,16.28,22.92,14592,56.88
15091,4,16.67,11.75,14592,69.87
15091,4,16.87,1.48,14592,61.43
15091,4,16.88,7.68,14592,59.28
15091,4,17.02,5.82,14592,60.22
15091,4,17.12,6.38,14592,54.75
15091,4,17.22,14.55,14592,54.3
15091,4,17.47,9.0,14592,58.98
15091,4,17.62,7.4,14592,51.37
15091,4,17.73,9.4,14592,54.1
15091,4,17.88,11.9,14592,54.28
15091,4,18.08,,14592,47.63
15091,0,6.03,9.98,14592,34.6
15091,0,6.18,8.77,14592,44.72
15091,0,6.33,9.37,14592,36.98
15091,0,6.5,9.0,14592,40.2
15091,0,6.65,1.37,14592,39.45
15091,0,6.67,3.03,14592,37.92
15091,0,6.72,9.37,14592,43.15
15091,0,6.87,7.63,14592,45.77
15091,0,7.0,0.65,14592,46.65
15091,0,7.02,4.73,14592,46.6
15091,0,7.08,8.87,14592,46.35
15091,0,7.23,12.95,14592,55.82
15091,0,7.45,5.82,14592,47.57
15091,0,7.55,1.42,14592,51.37
15091,0,7.57,19.4,14592,45.47
15091,0,7.9,10.28,14592,50.6
15091,0,8.07,1.88,14592,50.42
15091,0,8.1,22.37,14592,46.85
15091,0,8.47,1.07,14592,46.1
15091,0,8.48,12.48,14592,45.1
15091,0,8.7,25.3,14592,44.1
15091,0,9.12,10.18,14592,44.92
15091,0,9.28,18.05,14592,40.53
15091,0,9.8,319.42,14592,37.07
15091,0,15.12,2.92,14592,54.47
15091,0,15.17,3.23,14592,54.65
15091,0,15.22,11.75,14592,52.45
15091,0,15.42,19.78,14592,47.98
15091,0,15.75,1.35,14592,47.05
15091,0,15.77,13.55,14592,47.13
15091,0,16.0,11.72,14592,52.6
15091,0,16.18,1.7,14592,54.97
15091,0,16.22,26.68,14592,53.25
15091,0,16.67,0.2,14592,55.1
15091,0,16.67,10.92,14592,52.48
15091,0,16.85,5.23,14592,65.87
15091,0,16.93,8.98,14592,60.52
15091,0,17.08,8.07,14592,63.42
15091,0,17.22,10.32,14592,60.18
15091,0,17.58,11.02,14592,56.37
15091,0,17.78,6.6,14592,53.58
15091,0,17.88,7.87,14592,48.77
15091,0,18.02,,14592,50.38
15091,1,5.98,12.12,14592,35.27
15091,1,6.18,9.08,14592,38.17
15091,1,6.33,10.85,14592,39.07
15091,1,6.52,5.67,14592,43.45
15091,1,6.62,3.37,14592,38.28
15091,1,6.67,6.02,14592,40.73
15091,1,6.77,11.73,14592,41.23
15091,1,6.97,0.65,14592,45.18
15091,1,6.98,4.07,14592,45.9
15091,1,7.12,5.98,14592,50.37
15091,1,7.22,1.55,14592,46.72
15091,1,7.25,8.77,14592,44.93
15091,1,7.38,8.15,14592,50.4
15091,1,7.53,8.3,14592,52.32
15091,1,7.67,1.53,14592,52.92
15091,1,7.68,9.33,14592,48.28
15091,1,7.85,4.28,14592,49.17
15091,1,7.92,7.43,14592,47.75
15091,1,8.03,10.3,14592,45.48
15091,1,8.22,0.45,14592,49.45
15091,1,8.22,15.12,14592,46.27
15091,1,8.47,5.83,14592,49.4
15091,1,8.57,11.85,14592,43.45
15091,1,8.77,22.23,14592,47.1
15091,1,9.13,12.78,14592,44.88
15091,1,9.35,13.18,14592,41.82
15091,1,9.57,330.55,14592,45.28
15091,1,15.08,10.35,14592,55.13
15091,1,15.25,2.53,14592,51.13
15091,1,15.3,6.2,14592,52.45
15091,1,15.4,14.97,14592,49.3
15091,1,15.65,5.87,14592,56.12
15091,1,15.75,10.52,14592,48.48
15091,1,15.92,11.97,14592,52.93
15091,1,16.12,4.25,14592,59.22
15091,1,16.18,9.25,14592,56.9
15091,1,16.35,10.67,14592,57.38
15091,1,16.52,10.28,14592,60.25
15091,1,16.7,7.1,14592,61.78
15091,1,16.82,23.1,14592,59.7
15091,1,17.2,1.28,14592,66.67
15091,1,17.22,1.0,14592,66.5
15091,1,17.23,10.95,14592,62.33
15091,1,17.42,8.82,14592,56.28
15091,1,17.57,9.22,14592,57.83
15091,1,17.72,5.67,14592,55.65
15091,1,17.82,15.13,14592,54.85
15091,1,18.07,,14592,50.52
15091,2,6.02,10.28,14592,38.42
15091,2,6.18,15.15,14592,39.58
15091,2,6.43,7.32,14592,61.48
15091,2,6.57,9.38,14592,62.1
15091,2,6.72,2.75,14592,57.77
15091,2,6.77,3.62,14592,58.78
15091,2,6.82,5.75,14592,59.63
15091,2,6.92,3.05,14592,64.3
15091,2,6.97,8.93,14592,66.1
15091,2,7.12,10.35,14592,65.73
15091,2,7.28,3.17,14592,59.87
15091,2,7.35,1.65,14592,58.58
15091,2,7.45,8.53,14592,57.92
15091,2,7.58,3.45,14592,52.75
15091,2,7.65,10.63,14592,49.05
15091,2,7.82,2.05,14592,49.97
15091,2,7.85,2.83,14592,46.25
15091,2,7.9,11.83,14592,43.53
15091,2,8.1,1.13,14592,49.33
15091,2,8.12,29.87,14592,44.03
15091,2,8.62,12.0,14592,44.12
15091,2,8.82,11.85,14592,40.48
15091,2,9.02,6.1,14592,48.92
15091,2,9.12,9.05,14592,42.3
15091,2,9.27,15.18,14592,44.45
15091,2,9.52,333.25,14592,39.87
15091,2,15.07,4.28,14592,51.7
15091,2,15.15,3.45,14592,48.97
15091,2,15.2,14.1,14592,50.28
15091,2,15.43,21.08,14592,49.93
15091,2,15.78,3.47,14592,49.4
15091,2,15.85,5.3,14592,52.33
15091,2,15.93,11.9,14592,58.47
15091,2,16.13,8.05,14592,56.72
15091,2,16.27,25.45,14592,63.63
15091,2,16.77,1.32,14592,63.85
15091,2,16.78,9.47,14592,65.75
15091,2,16.95,16.17,14592,60.73
15091,2,17.22,0.55,14592,57.93
15091,2,17.22,11.65,14592,57.67
15091,2,17.42,13.23,14592,59.8
15091,2,17.63,1.7,14592,52.9
15091,2,17.67,5.52,14592,51.5
15091,2,17.92,9.38,14592,58.25
15091,2,18.07,,14592,65.45
15091,3,6.05,6.37,14592,38.88
15091,3,6.17,10.28,14592,38.97
15091,3,6.33,10.93,14592,38.92
15091,3,6.52,4.53,14592,43.03
15091,3,6.6,9.17,14592,41.48
15091,3,6.75,3.48,14592,37.75
15091,3,6.8,0.15,14592,38.97
15091,3,6.8,10.73,14592,39.4
15091,3,6.98,3.2,14592,46.47
15091,3,7.03,7.65,14592,50.33
15091,3,7.17,2.82,14592,50.45
15091,3,7.22,4.47,14592,48.08
15091,3,7.28,2.72,14592,48.6
15091,3,7.33,8.03,14592,49.22
15091,3,7.47,5.9,14592,59.82
15091,3,7.57,6.42,14592,53.33
15091,3,7.67,7.23,14592,53.57
15091,3,7.8,7.53,14592,55.18
15091,3,7.92,7.8,14592,50.98
15091,3,8.05,5.37,14592,52.7
15091,3,8.13,5.97,14592,54.2
15091,3,8.23,9.47,14592,46.33
15091,3,8.4,17.52,14592,45.65
15091,3,8.68,13.55,14592,47.95
15091,3,8.92,18.17,14592,39.42
15091,3,9.22,10.13,14592,50.62
15091,3,9.38,9.73,14592,46.03
15091,3,9.55,19.42,14592,46.58
15091,3,9.87,318.27,14592,40.47
15091,3,15.17,6.0,14592,47.48
15091,3,15.27,5.5,14592,47.63
15091,3,15.37,10.18,14592,43.68
15091,3,15.53,7.58,14592,44.1
15091,3,15.67,11.02,14592,49.7
15091,3,15.85,10.35,14592,49.08
15091,3,16.02,10.02,14592,63.53
15091,3,16.18,10.8,14592,68.07
15091,3,16.37,4.65,14592,62.73
15091,3,16.45,16.53,14592,57.77
15091,3,16.72,2.63,14592,59.67
15091,3,16.77,9.45,14592,52.25
15091,3,16.92,8.77,14592,59.77
15091,3,17.07,8.72,14592,60.82
15091,3,17.22,10.43,14592,57.08
15091,3,17.38,7.85,14592,61.68
15091,3,17.52,5.83,14592,58.28
15091,3,17.62,11.93,14592,53.1
15091,3,17.82,25.42,14592,49.53
15091,3,18.23,,14592,45.07
15091,4,6.0,11.9,14592,37.9
15091,4,6.2,8.95,14592,37.58
15091,4,6.35,12.23,14592,35.5
15091,4,6.55,4.18,14592,41.33
15091,4,6.62,4.93,14592,38.73
15091,4,6.7,2.1,14592,44.78
15091,4,6.73,14.63,14592,44.93
15091,4,6.98,6.85,14592,47.37
15091,4,7.1,2.87,14592,51.73
15091,4,7.15,3.4,14592,50.87
15091,4,7.2,1.1,14592,49.07
15091,4,7.22,7.75,14592,48.88
15091,4,7.35,3.98,14592,51.25
15091,4,7.42,9.22,14592,55.67
15091,4,7.57,3.08,14592,49.15
15091,4,7.62,6.27,14592,44.35
15091,4,7.72,6.12,14592,48.0
15091,4,7.82,11.3,14592,45.23
15091,4,8.02,6.33,14592,54.1
15091,4,8.12,4.25,14592,50.57
15091,4,8.18,4.48,14592,47.28
15091,4,8.27,12.18,14592,50.02
15091,4,8.47,22.25,14592,44.65
15091,4,8.83,18.15,14592,42.27
15091,4,9.13,8.9,14592,42.37
15091,4,9.28,10.52,14592,35.63
15091,4,9.47,9.15,14592,36.87
15091,4,9.62,324.67,14592,38.82
15091,4,15.03,9.23,14592,56.22
15091,4,15.18,4.32,14592,62.22
15091,4,15.25,18.92,14592,57.62
15091,4,15.57,7.13,14592,53.77
15091,4,15.68,9.27,14592,55.43
15091,4,15.83,2.62,14592,54.45
15091,4,15.88,11.08,14592,52.77
15091,4,16.07,7.47,14592,65.73
15091,4,16.2,12.32,14592,56.67
15091,4,16.4,15.72,14592,54.2
15091,4,16.67,6.15,14592,48.32
15091,4,16.77,13.33,14592,54.2
15091,4,16.98,11.85,14592,48.95
15091,4,17.18,4.7,14592,49.28
15091,4,17.27,28.65,14592,50.42
15091,4,17.73,4.98,14592,40.45
15091,4,17.82,12.95,14592,47.57
15091,4,18.03,,14592,44.03
15091,1,6.33,9.13,14592,36.07
15091,1,6.5,8.85,14592,45.1
15091,1,6.63,1.27,14592,44.6
15091,1,6.67,6.45,14592,41.45
15091,1,6.77,1.85,14592,47.33
15091,1,6.8,7.38,14592,45.88
15091,1,6.92,3.97,14592,50.5
15091,1,6.98,6.23,14592,49.82
15091,1,7.1,2.85,14592,50.37
15091,1,7.13,1.68,14592,48.85
15091,1,7.17,9.23,14592,47.33
15091,1,7.32,7.48,14592,51.85
15091,1,7.45,8.93,14592,49.23
15091,1,7.6,12.2,14592,55.1
15091,1,7.8,3.3,14592,49.77
15091,1,7.85,4.25,14592,43.13
15091,1,7.93,16.35,14592,47.22
15091,1,8.2,13.13,14592,46.17
15091,1,8.42,11.12,14592,49.47
15091,1,8.6,12.37,14592,43.67
15091,1,8.82,18.65,14592,40.97
15091,1,9.12,9.2,14592,44.92
15091,1,9.27,9.18,14592,40.1
15091,1,9.43,17.62,14592,37.5
15091,1,9.72,330.02,14592,41.48
15091,1,15.22,6.02,14592,58.18
15091,1,15.32,14.93,14592,54.38
15091,1,15.57,7.58,14592,49.17
15091,1,15.7,16.35,14592,46.48
15091,1,15.97,7.5,14592,51.83
15091,1,16.1,6.4,14592,44.57
15091,1,16.2,15.17,14592,51.0
15091,1,16.45,8.32,14592,59.72
15091,1,16.58,10.63,14592,51.43
15091,1,16.77,1.67,14592,53.57
15091,1,16.8,10.48,14592,55.55
15091,1,16.97,5.97,14592,56.47
15091,1,17.07,2.82,14592,54.05
15091,1,17.12,19.88,14592,51.37
15091,1,17.45,19.05,14592,54.68
15091,1,17.77,0.22,14592,48.62
15091,1,17.77,9.12,14592,48.62
15091,1,17.92,4.05,14592,47.8
15091,1,17.98,,14592,47.68
15091,2,6.07,6.52,14592,37.45
15091,2,6.17,11.87,14592,34.2
15091,2,6.37,7.6,14592,36.73
15091,2,6.5,4.42,14592,38.15
15091,2,6.57,13.42,14592,40.4
15091,2,6.78,6.5,14592,46.27
15091,2,6.9,1.15,14592,43.92
15091,2,6.92,4.42,14592,44.37
15091,2,6.98,5.93,14592,43.28
15091,2,7.08,6.65,14592,49.0
15091,2,7.2,8.83,14592,52.53
15091,2,7.35,5.57,14592,53.73
15091,2,7.43,10.38,14592,50.98
15091,2,7.62,0.2,14592,51.03
15091,2,7.65,10.33,14592,50.87
15091,2,7.82,4.73,14592,50.5
15091,2,7.9,2.57,14592,44.08
15091,2,7.93,13.77,14592,45.02
15091,2,8.17,2.98,14592,47.78
15091,2,8.22,10.78,14592,44.45
15091,2,8.4,7.77,14592,50.55
15091,2,8.53,19.78,14592,45.42
15091,2,8.87,25.73,14592,41.23
15091,2,9.28,8.68,14592,42.35
15091,2,9.43,12.5,14592,34.2
15091,2,9.63,329.72,14592,41.23
15091,2,15.13,6.9,14592,51.6
15091,2,15.25,5.2,14592,48.02
15091,2,15.33,14.23,14592,51.47
15091,2,15.57,3.8,14592,50.38
15091,2,15.63,11.1,14592,48.53
15091,2,15.82,16.35,14592,53.97
15091,2,16.1,5.85,14592,60.67
15091,2,16.2,10.68,14592,56.12
15091,2,16.37,13.3,14592,54.38
15091,2,16.6,1.53,14592,46.75
15091,2,16.62,7.65,14592,49.77
15091,2,16.75,19.15,14592,55.22
15091,2,17.07,4.4,14592,59.48
15091,2,17.13,4.48,14592,55.15
15091,2,17.22,13.58,14592,56.93
15091,2,17.43,7.67,14592,54.92
15091,2,17.57,10.0,14592,55.85
15091,2,17.73,9.17,14592,57.67
15091,2,17.88,12.9,14592,48.3
15091,2,18.1,,14592,50.4
15091,3,6.17,5.85,14592,34.48
15091,3,6.27,4.47,14592,37.27
15091,3,6.33,6.15,14592,40.95
15091,3,6.43,10.58,14592,40.72
15091,3,6.62,6.1,14592,43.78
15091,3,6.72,13.35,14592,41.32
15091,3,6.93,1.4,14592,41.1
15091,3,7.0,2.5,14592,39.6
15091,3,7.03,10.62,14592,47.07
15091,3,7.22,0.02,14592,51.22
15091,3,7.22,1.47,14592,51.18
15091,3,7.23,5.98,14592,51.2
15091,3,7.33,2.83,14592,53.98
15091,3,7.38,10.25,14592,51.12
15091,3,7.57,8.2,14592,51.47
15091,3,7.7,7.02,14592,50.95
15091,3,7.82,3.15,14592,48.45
15091,3,7.87,7.67,14592,47.37
15091,3,8.0,9.77,14592,48.07
15091,3,8.15,11.07,14592,45.08
15091,3,8.33,8.73,14592,38.5
15091,3,8.48,22.85,14592,42.25
15091,3,8.87,3.92,14592,47.33
15091,3,8.93,10.55,14592,41.58
15091,3,9.1,14.9,14592,41.53
15091,3,9.35,9.53,14592,39.37
15091,3,9.52,5.33,14592,41.85
15091,3,9.6,328.6,14592,34.67
15091,3,15.08,9.97,14592,54.43
15091,3,15.25,20.92,14592,50.02
15091,3,15.6,4.4,14592,54.05
15091,3,15.67,9.92,14592,49.63
15091,3,15.83,0.75,14592,51.87
15091,3,15.85,11.57,14592,51.75
15091,3,16.03,9.03,14592,57.27
15091,3,16.18,10.4,14592,49.88
15091,3,16.37,12.18,14592,54.62
15091,3,16.57,4.22,14592,64.15
15091,3,16.63,11.08,14592,61.33
15091,3,16.82,8.82,14592,62.0
15091,3,16.97,10.37,14592,61.1
15091,3,17.13,5.48,14592,59.58
15091,3,17.23,15.28,14592,55.32
15091,3,17.48,35.27,14592,53.6
15091,3,18.07,2.07,14592,40.28
15091,3,18.12,,14592,53.48
15091,4,6.03,7.77,14592,35.38
15091,4,6.15,10.68,14592,36.23
15091,4,6.33,9.15,14592,35.48
15091,4,6.48,4.55,14592,41.43
15091,4,6.57,7.85,14592,41.87
15091,4,6.7,0.12,14592,39.03
15091,4,6.7,4.28,14592,40.63
15091,4,6.77,10.45,14592,40.77
15091,4,6.93,3.88,14592,47.9
15091,4,7.0,10.93,14592,50.92
15091,4,7.18,1.38,14592,48.6
15091,4,7.22,3.37,14592,48.15
15091,4,7.27,1.7,14592,44.92
15091,4,7.3,4.5,14592,48.47
15091,4,7.37,11.87,14592,52.15
15091,4,7.57,0.95,14592,51.98
15091,4,7.58,3.0,14592,53.83
15091,4,7.63,11.12,14592,46.37
15091,4,7.82,5.8,14592,46.9
15091,4,7.92,10.37,14592,46.08
15091,4,8.08,6.28,14592,46.78
15091,4,8.2,11.68,14592,45.85
15091,4,8.38,18.0,14592,44.4
15091,4,8.68,8.93,14592,41.47
15091,4,8.83,18.05,14592,39.0
15091,4,9.13,10.27,14592,44.4
