origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14555,1,8.05,0.27,14823,24.97
14555,1,8.05,18.58,14823,20.82
14555,1,8.37,4.07,14823,23.1
14555,1,8.43,1.32,14823,18.08
14555,1,8.45,14.85,14823,19.67
14555,1,8.7,1.08,14823,24.25
14555,1,8.72,8.1,14823,19.78
14555,1,8.85,1.12,14823,18.47
14555,1,8.88,6.52,14823,21.15
14555,1,8.98,4.25,14823,18.0
14555,1,9.05,3.7,14823,17.78
14555,1,9.12,10.02,14823,24.1
14555,1,9.28,2.63,14823,20.4
14555,1,9.33,7.73,14823,21.12
14555,1,9.45,0.92,14823,19.82
14555,1,9.47,3.78,14823,18.27
14555,1,9.53,7.28,14823,22.45
14555,1,9.65,4.78,14823,24.68
14555,1,9.73,337.15,14823,24.2
14555,1,15.35,12.63,14823,34.9
14555,1,15.57,14.4,14823,35.53
14555,1,15.8,6.68,14823,39.43
14555,1,15.92,2.27,14823,33.07
14555,1,15.95,21.85,14823,35.28
14555,1,16.32,0.07,14823,30.87
14555,1,16.32,0.8,14823,34.62
14555,1,16.33,10.23,14823,32.65
14555,1,16.5,3.58,14823,27.82
14555,1,16.57,10.3,14823,29.8
14555,1,16.73,1.3,14823,28.42
14555,1,16.75,16.82,14823,28.62
14555,1,17.03,5.8,14823,32.83
14555,1,17.13,1.73,14823,32.2
14555,1,17.17,9.37,14823,30.12
14555,1,17.32,12.52,14823,30.35
14555,1,17.53,2.8,14823,32.63
14555,1,17.57,26.55,14823,28.5
14555,1,18.02,1.43,14823,30.02
14555,1,18.03,4.38,14823,30.18
14555,1,18.2,7.83,14823,24.13
14555,1,18.33,4.57,14823,28.0
14555,1,18.4,,14823,23.33
14555,2,6.75,16.53,14823,22.92
14555,2,7.03,1.58,14823,22.53
14555,2,7.05,9.13,14823,20.98
14555,2,7.2,19.73,14823,23.05
14555,2,7.53,14.95,14823,20.47
14555,2,7.78,2.55,14823,25.0
14555,2,7.83,0.27,14823,23.08
14555,2,7.83,15.2,14823,22.4
14555,2,8.08,5.37,14823,19.17
14555,2,8.17,14.87,14823,19.5
14555,2,8.42,0.97,14823,20.82
14555,2,8.43,9.1,14823,19.75
14555,2,8.63,5.9,14823,22.68
14555,2,8.72,12.37,14823,21.72
14555,2,8.93,0.2,14823,20.35
14555,2,8.93,0.23,14823,21.75
14555,2,9.13,0.88,14823,23.03
14555,2,9.15,0.77,14823,20.35
14555,2,9.17,7.15,14823,23.2
14555,2,9.28,6.37,14823,20.45
14555,2,9.38,13.27,14823,21.83
14555,2,9.6,1.73,14823,16.52
14555,2,9.63,1.15,14823,20.65
14555,2,9.65,10.88,14823,20.68
14555,2,9.83,337.27,14823,21.25
14555,2,15.45,12.47,14823,28.47
14555,2,15.67,0.25,14823,32.07
14555,2,15.67,14.6,14823,30.93
14555,2,15.92,17.55,14823,39.4
14555,2,16.2,3.97,14823,33.63
14555,2,16.28,5.23,14823,32.77
14555,2,16.38,9.58,14823,30.9
14555,2,16.53,2.68,14823,31.83
14555,2,16.58,2.52,14823,30.6
14555,2,16.62,12.83,14823,28.33
14555,2,16.83,5.97,14823,33.4
14555,2,16.93,8.3,14823,31.72
14555,2,17.07,0.32,14823,29.58
14555,2,17.08,13.5,14823,31.22
14555,2,17.3,0.2,14823,32.57
14555,2,17.3,11.92,14823,33.4
14555,2,17.5,6.02,14823,28.67
14555,2,17.6,9.17,14823,30.2
14555,2,17.77,2.58,14823,31.42
14555,2,17.8,19.12,14823,28.97
14555,2,18.12,2.58,14823,27.95
14555,2,18.17,4.08,14823,25.63
14555,2,18.23,13.45,14823,24.92
14555,2,18.45,,14823,28.75
14555,3,6.78,7.28,14823,25.88
14555,3,6.9,10.55,14823,18.38
14555,3,7.08,10.55,14823,23.32
14555,3,7.25,13.72,14823,19.77
14555,3,7.48,14.83,14823,19.9
14555,3,7.73,5.85,14823,25.87
14555,3,7.83,10.2,14823,21.1
14555,3,8.0,5.0,14823,21.18
14555,3,8.08,4.32,14823,19.18
14555,3,8.15,11.97,14823,25.52
14555,3,8.35,7.23,14823,17.68
14555,3,8.47,1.83,14823,19.35
14555,3,8.5,7.65,14823,19.83
14555,3,8.65,13.05,14823,23.4
14555,3,8.87,0.67,14823,19.93
14555,3,8.88,15.07,14823,20.17
14555,3,9.23,0.13,14823,27.17
14555,3,9.23,4.22,14823,25.55
14555,3,9.3,2.82,14823,22.43
14555,3,9.35,6.05,14823,23.77
14555,3,9.45,0.35,14823,20.9
14555,3,9.47,8.63,14823,24.72
14555,3,9.6,23.82,14823,19.88
14555,3,15.33,16.63,14823,33.77
14555,3,15.62,15.77,14823,36.2
14555,3,15.88,9.63,14823,35.07
14555,3,16.03,7.83,14823,35.47
14555,3,16.17,2.55,14823,30.7
14555,3,16.22,11.48,14823,30.25
14555,3,16.4,9.0,14823,37.23
14555,3,16.55,6.12,14823,29.72
14555,3,16.65,6.05,14823,27.3
14555,3,16.75,4.83,14823,29.98
14555,3,16.83,4.75,14823,29.4
14555,3,16.92,14.97,14823,31.28
14555,3,17.17,2.32,14823,33.15
14555,3,17.2,6.17,14823,31.58
14555,3,17.32,6.72,14823,1.48
14555,3,17.43,7.17,14823,32.07
14555,3,17.55,5.93,14823,30.38
14555,3,17.65,24.95,14823,31.92
14555,3,18.07,0.32,14823,27.15
14555,3,18.07,6.65,14823,27.68
14555,3,18.18,7.88,14823,24.8
14555,3,18.32,,14823,26.45
14555,4,6.7,14.97,14823,22.43
14555,4,6.95,9.22,14823,26.07
14555,4,7.1,12.03,14823,21.77
14555,4,7.3,6.88,14823,20.78
14555,4,7.42,13.95,14823,21.15
14555,4,7.65,9.3,14823,29.67
14555,4,7.8,9.17,14823,26.75
14555,4,7.95,7.22,14823,22.65
14555,4,8.08,15.12,14823,20.42
14555,4,8.33,0.18,14823,22.6
14555,4,8.33,10.78,14823,24.02
14555,4,8.52,1.13,14823,22.33
14555,4,8.53,2.27,14823,19.63
14555,4,8.57,5.53,14823,20.08
14555,4,8.67,1.53,14823,20.35
14555,4,8.68,10.97,14823,20.67
14555,4,8.87,3.62,14823,20.65
14555,4,8.93,2.0,14823,16.42
14555,4,8.97,13.12,14823,18.95
14555,4,9.18,3.25,14823,24.3
14555,4,9.23,1.1,14823,17.15
14555,4,9.25,2.75,14823,21.82
14555,4,9.3,4.12,14823,18.12
14555,4,9.37,6.65,14823,24.03
14555,4,9.48,8.92,14823,22.98
14555,4,9.63,353.05,14823,20.0
14555,4,15.52,9.2,14823,29.57
14555,4,15.67,10.22,14823,32.15
14555,4,15.83,1.02,14823,29.95
14555,4,15.85,13.53,14823,32.48
14555,4,16.08,15.43,14823,28.78
14555,4,16.33,1.6,14823,30.85
14555,4,16.37,4.2,14823,25.88
14555,4,16.43,16.07,14823,34.75
14555,4,16.7,1.3,14823,33.78
14555,4,16.72,0.48,14823,30.83
14555,4,16.98,1.23,14823,28.6
14555,4,17.0,0.0,14823,28.82
14555,4,17.0,3.08,14823,27.82
14555,4,17.05,16.2,14823,31.62
14555,4,17.32,1.02,14823,30.5
14555,4,17.33,20.47,14823,29.38
14555,4,17.68,10.33,14823,37.95
14555,4,17.85,0.67,14823,28.48
14555,4,17.87,10.0,14823,26.87
14555,4,18.03,7.2,14823,25.07
14555,4,18.15,6.07,14823,24.65
14555,4,18.25,6.93,14823,24.05
14555,4,18.37,,14823,24.63
14555,0,6.65,18.32,14823,21.23
14555,0,6.97,18.22,14823,22.8
14555,0,7.27,1.17,14823,21.35
14555,0,7.28,11.93,14823,23.05
14555,0,7.48,10.25,14823,30.27
14555,0,7.65,10.88,14823,22.95
14555,0,7.83,7.43,14823,23.48
14555,0,7.97,8.82,14823,25.6
14555,0,8.1,1.72,14823,23.42
14555,0,8.13,16.22,14823,22.12
14555,0,8.4,5.9,14823,22.13
14555,0,8.5,1.13,14823,19.52
14555,0,8.52,8.12,14823,20.97
14555,0,8.65,6.63,14823,20.67
14555,0,8.77,0.5,14823,20.95
14555,0,8.78,7.58,14823,22.5
14555,0,8.9,3.73,14823,19.45
14555,0,8.97,2.68,14823,17.15
14555,0,9.02,10.48,14823,18.85
14555,0,9.18,7.65,14823,21.7
14555,0,9.32,7.27,14823,21.17
14555,0,9.43,1.42,14823,24.73
14555,0,9.45,10.57,14823,23.15
14555,0,9.63,7.6,14823,19.12
14555,0,9.77,340.77,14823,19.7
14555,0,15.43,7.65,14823,27.73
14555,0,15.57,0.15,14823,28.05
14555,0,15.57,13.07,14823,32.37
14555,0,15.78,11.17,14823,38.95
14555,0,15.97,15.62,14823,30.42
14555,0,16.23,0.07,14823,33.83
14555,0,16.23,5.33,14823,35.13
14555,0,16.32,10.97,14823,38.52
14555,0,16.5,4.65,14823,31.83
14555,0,16.58,12.18,14823,31.2
14555,0,16.78,1.38,14823,31.58
14555,0,16.82,8.97,14823,31.63
14555,0,16.97,15.07,14823,39.02
14555,0,17.22,4.73,14823,29.7
14555,0,17.28,0.93,14823,29.6
14555,0,17.58,7.37,14823,31.0
14555,0,17.7,12.07,14823,32.78
14555,0,17.92,4.52,14823,27.58
14555,0,17.98,11.42,14823,34.07
14555,0,18.17,2.25,14823,24.53
14555,0,18.22,9.58,14823,23.53
14555,0,18.37,,14823,23.78
14555,1,6.73,13.47,14823,21.22
14555,1,6.95,8.63,14823,27.55
14555,1,7.1,12.67,14823,22.15
14555,1,7.32,9.22,14823,23.32
14555,1,7.47,14.47,14823,19.08
14555,1,7.7,8.9,14823,24.7
14555,1,7.85,4.88,14823,25.88
14555,1,7.93,10.27,14823,22.87
14555,1,8.1,4.55,14823,25.55
14555,1,8.18,12.93,14823,20.08
14555,1,8.4,9.05,14823,24.12
14555,1,8.55,7.98,14823,26.0
14555,1,8.68,0.2,14823,18.07
14555,1,8.68,13.13,14823,17.2
14555,1,9.13,2.7,14823,19.7
14555,1,9.25,6.32,14823,19.8
14555,1,9.37,4.17,14823,21.6
14555,1,9.47,3.48,14823,20.18
14555,1,9.52,9.73,14823,22.13
14555,1,9.68,0.08,14823,21.82
14555,1,9.68,7.0,14823,21.8
14555,1,9.8,336.4,14823,22.03
14555,1,15.42,11.73,14823,28.6
14555,1,15.6,12.3,14823,32.77
14555,1,15.82,7.62,14823,32.53
14555,1,15.93,13.12,14823,30.57
14555,1,16.15,13.55,14823,30.62
14555,1,16.38,6.38,14823,30.83
14555,1,16.48,13.07,14823,28.87
14555,1,16.7,0.65,14823,27.67
14555,1,16.72,5.98,14823,26.8
14555,1,16.82,1.15,14823,27.1
14555,1,16.83,1.32,14823,29.03
14555,1,16.85,13.32,14823,26.87
14555,1,17.08,6.42,14823,29.25
14555,1,17.18,1.33,14823,29.88
14555,1,17.2,16.02,14823,29.47
14555,1,17.48,0.62,14823,32.45
14555,1,17.48,23.0,14823,31.78
14555,1,17.87,2.22,14823,27.78
14555,1,17.9,2.93,14823,27.4
14555,1,17.95,6.03,14823,25.18
14555,1,18.05,10.33,14823,23.53
14555,1,18.23,6.58,14823,26.45
14555,1,18.33,,14823,24.92
14555,2,6.72,16.38,14823,20.17
14555,2,7.0,4.97,14823,23.1
14555,2,7.08,13.67,14823,21.1
14555,2,7.3,10.33,14823,20.42
14555,2,7.48,19.13,14823,23.1
14555,2,7.8,5.07,14823,28.28
14555,2,7.88,20.28,14823,23.93
14555,2,8.22,0.53,14823,14.6
14555,2,8.23,30.05,14823,19.58
14555,2,8.75,1.18,14823,19.07
14555,2,8.78,9.52,14823,17.52
14555,2,8.93,4.38,14823,19.03
14555,2,9.0,4.83,14823,17.47
14555,2,9.17,6.72,14823,19.17
14555,2,9.28,3.48,14823,19.57
14555,2,9.33,1.85,14823,17.73
14555,2,9.38,5.12,14823,20.3
14555,2,9.52,2.4,14823,16.38
14555,2,9.6,7.53,14823,19.58
14555,2,9.73,12.3,14823,21.52
14555,2,9.93,332.47,14823,20.97
14555,2,15.48,11.25,14823,28.68
14555,2,15.67,5.3,14823,37.83
14555,2,15.75,5.93,14823,34.55
14555,2,15.85,22.92,14823,32.12
14555,2,16.23,0.92,14823,35.0
14555,2,16.25,11.03,14823,36.0
14555,2,16.43,7.92,14823,34.02
14555,2,16.57,1.25,14823,32.38
14555,2,16.58,10.02,14823,30.02
14555,2,16.75,9.05,14823,33.77
14555,2,16.9,0.25,14823,31.87
14555,2,16.9,6.33,14823,31.52
14555,2,17.02,0.05,14823,36.03
14555,2,17.02,12.05,14823,32.43
14555,2,17.22,16.12,14823,30.3
14555,2,17.48,7.2,14823,31.85
14555,2,17.6,13.43,14823,25.83
14555,2,17.83,5.47,14823,31.6
14555,2,17.92,0.08,14823,30.72
14555,2,17.92,10.75,14823,30.77
14555,2,18.1,1.3,14823,31.07
14555,2,18.12,14.05,14823,31.08
14555,2,18.35,4.92,14823,23.08
14555,2,18.43,,14823,26.1
14555,3,6.7,13.32,14823,20.82
14555,3,6.93,9.43,14823,20.22
14555,3,7.08,10.33,14823,21.85
14555,3,7.25,10.33,14823,19.9
14555,3,7.43,19.38,14823,21.18
14555,3,7.75,4.67,14823,28.45
14555,3,7.83,11.97,14823,23.62
14555,3,8.03,5.88,14823,22.28
14555,3,8.13,34.65,14823,21.52
14555,3,8.75,1.72,14823,16.68
14555,3,8.78,8.2,14823,16.95
14555,3,8.92,7.87,14823,18.53
14555,3,9.05,5.97,14823,22.33
14555,3,9.17,8.23,14823,19.25
14555,3,9.3,2.83,14823,22.18
14555,3,9.35,3.03,14823,21.73
14555,3,9.4,4.08,14823,18.42
14555,3,9.6,2.83,14823,21.4
14555,3,9.65,28.2,14823,18.87
14555,3,10.12,312.82,14823,38.22
14555,3,15.33,10.23,14823,34.32
14555,3,15.5,28.0,14823,32.62
14555,3,15.97,13.58,14823,34.55
14555,3,16.2,2.35,14823,33.13
14555,3,16.23,1.75,14823,11.97
14555,3,16.27,17.05,14823,35.62
14555,3,16.55,0.93,14823,31.88
14555,3,16.57,8.18,14823,31.25
14555,3,16.7,12.32,14823,27.77
14555,3,16.9,3.85,14823,30.63
14555,3,16.97,6.75,14823,31.63
14555,3,17.08,2.88,14823,28.87
14555,3,17.23,7.47,14823,32.05
14555,3,17.37,12.58,14823,32.38
14555,3,17.57,6.87,14823,42.1
14555,3,17.68,5.83,14823,34.23
14555,3,18.07,16.22,14823,29.98
14555,3,18.33,1.9,14823,24.12
14555,3,18.37,13.0,14823,24.35
14555,3,18.58,0.05,14823,27.08
14555,4,6.75,12.27,14823,18.78
14555,4,6.97,5.8,14823,25.42
14555,4,7.07,13.3,14823,19.88
14555,4,7.28,13.18,14823,22.25
14555,4,7.5,7.98,14823,21.98
14555,4,7.63,14.97,14823,26.83
14555,4,7.88,8.08,14823,28.15
14555,4,8.02,5.8,14823,20.45
14555,4,8.12,3.08,14823,20.0
14555,4,8.17,8.92,14823,22.97
14555,4,8.32,7.13,14823,20.82
14555,4,8.43,6.83,14823,20.93
14555,4,8.55,1.38,14823,17.75
14555,4,8.57,19.98,14823,16.33
14555,4,8.9,3.82,14823,25.88
14555,4,8.97,0.02,14823,18.98
14555,4,8.97,7.0,14823,19.93
14555,4,9.22,0.1,14823,19.73
14555,4,9.22,5.17,14823,19.6
14555,4,9.3,2.97,14823,21.75
14555,4,9.35,7.95,14823,17.28
14555,4,9.48,3.43,14823,24.87
14555,4,9.53,2.72,14823,21.28
14555,4,9.58,17.07,14823,19.12
14555,4,9.87,332.72,14823,20.73
14555,4,15.42,15.25,14823,35.33
14555,4,15.67,8.58,14823,36.75
14555,4,15.82,11.37,14823,38.17
14555,4,16.0,9.67,14823,38.47
14555,4,16.17,9.23,14823,32.58
14555,4,16.32,4.72,14823,33.92
14555,4,16.4,4.93,14823,37.23
14555,4,16.48,16.57,14823,33.37
14555,4,16.75,1.1,14823,31.08
14555,4,16.77,0.58,14823,30.63
14555,4,16.78,4.02,14823,33.12
14555,4,16.85,1.07,14823,28.82
14555,4,16.87,3.73,14823,31.57
14555,4,16.93,4.43,14823,26.53
14555,4,17.0,14.7,14823,33.32
14555,4,17.25,1.95,14823,29.75
14555,4,17.28,12.27,14823,23.95
14555,4,17.48,16.72,14823,26.52
14555,4,17.77,1.23,14823,24.18
14555,4,17.78,1.35,14823,22.8
14555,4,17.8,13.75,14823,23.8
14555,4,18.03,4.45,14823,29.05
14555,4,18.12,24.3,14823,23.83
14555,4,18.52,0.02,14823,26.25
14555,4,18.52,,14823,26.2
14555,1,6.97,8.58,14823,24.07
14555,1,7.1,12.33,14823,19.38
14555,1,7.32,5.58,14823,24.35
14555,1,7.4,14.93,14823,20.83
14555,1,7.65,12.5,14823,29.52
14555,1,7.87,3.47,14823,22.55
14555,1,7.92,15.8,14823,26.23
14555,1,8.18,1.57,14823,21.67
14555,1,8.22,7.23,14823,18.33
14555,1,8.33,10.42,14823,22.4
14555,1,8.5,6.65,14823,21.35
14555,1,8.62,5.27,14823,22.07
14555,1,8.7,9.15,14823,19.9
14555,1,8.85,1.93,14823,18.9
14555,1,8.88,5.77,14823,27.0
14555,1,8.98,1.22,14823,17.73
14555,1,9.0,0.3,14823,16.73
14555,1,9.13,5.8,14823,20.82
14555,1,9.23,0.13,14823,25.2
14555,1,9.23,0.15,14823,24.1
14555,1,9.25,14.58,14823,25.5
14555,1,9.48,6.22,14823,22.73
14555,1,9.58,5.88,14823,22.72
14555,1,9.68,8.45,14823,19.85
14555,1,9.83,337.88,14823,19.7
14555,1,15.47,9.6,14823,31.62
14555,1,15.62,10.23,14823,39.0
14555,1,15.78,8.3,14823,38.03
14555,1,15.93,11.52,14823,37.65
14555,1,16.12,10.13,14823,36.83
14555,1,16.28,3.95,14823,42.8
14555,1,16.35,7.93,14823,38.98
14555,1,16.48,20.13,14823,33.97
14555,1,17.0,0.13,14823,36.98
14555,1,17.02,1.5,14823,32.15
14555,1,17.03,7.35,14823,31.2
14555,1,17.15,9.73,14823,31.4
14555,1,17.32,0.23,14823,33.97
14555,1,17.32,17.18,14823,33.2
14555,1,17.67,3.88,14823,33.75
14555,1,18.15,1.72,14823,24.82
14555,1,18.18,17.1,14823,23.65
14555,1,18.47,,14823,25.85
14555,2,6.7,21.13,14823,21.02
14555,2,7.05,10.77,14823,22.5
14555,2,7.23,18.0,14823,23.3
14555,2,7.53,9.07,14823,28.97
14555,2,7.68,5.52,14823,23.73
14555,2,7.78,4.72,14823,31.32
14555,2,7.85,14.9,14823,27.13
14555,2,8.1,6.95,14823,23.57
14555,2,8.22,12.43,14823,23.73
14555,2,8.43,1.65,14823,22.27
14555,2,8.45,16.15,14823,19.85
14555,2,8.73,0.38,14823,24.63
14555,2,8.73,0.38,14823,16.98
14555,2,8.75,9.13,14823,21.72
14555,2,8.9,0.05,14823,17.52
14555,2,8.9,8.93,14823,18.42
14555,2,9.05,7.8,14823,21.55
14555,2,9.18,1.35,14823,22.1
14555,2,9.2,7.53,14823,18.85
14555,2,9.33,3.87,14823,24.05
14555,2,9.43,13.32,14823,20.9
14555,2,9.65,0.3,14823,17.5
14555,2,9.67,16.03,14823,21.08
14555,2,9.93,325.83,14823,22.67
14555,2,15.35,9.48,14823,33.0
14555,2,15.52,3.1,14823,38.42
14555,2,15.57,17.88,14823,36.13
14555,2,15.87,15.42,14823,40.33
14555,2,16.12,5.33,14823,40.53
14555,2,16.22,0.32,14823,36.68
14555,2,16.22,9.13,14823,36.27
14555,2,16.37,12.52,14823,38.95
14555,2,16.58,6.55,14823,40.52
14555,2,16.68,3.1,14823,35.5
14555,2,16.73,1.0,14823,35.4
14555,2,16.75,0.27,14823,32.25
14555,2,16.75,13.63,14823,38.7
14555,2,16.98,13.6,14823,36.37
14555,2,17.22,0.35,14823,38.18
14555,2,17.22,6.95,14823,35.08
14555,2,17.33,11.2,14823,33.25
14555,2,17.52,9.68,14823,38.05
14555,2,17.68,8.25,14823,39.08
14555,2,17.82,1.05,14823,34.72
14555,2,17.83,18.23,14823,34.08
14555,2,18.13,0.82,14823,32.63
14555,2,18.15,2.85,14823,32.67
14555,2,18.2,19.05,14823,28.67
14555,2,18.52,,14823,29.93
14555,3,6.75,27.25,14823,20.15
14555,3,7.2,4.68,14823,24.07
14555,3,7.28,12.12,14823,21.22
14555,3,7.48,14.43,14823,17.83
14555,3,7.73,4.92,14823,22.53
14555,3,7.8,18.05,14823,21.78
14555,3,8.1,2.52,14823,21.52
14555,3,8.15,6.0,14823,21.68
14555,3,8.25,6.17,14823,19.37
14555,3,8.35,12.15,14823,17.82
14555,3,8.55,0.23,14823,21.98
14555,3,8.75,1.35,14823,20.02
14555,3,8.78,0.35,14823,15.72
14555,3,8.78,14.73,14823,20.23
14555,3,9.03,0.18,14823,20.22
14555,3,9.03,11.6,14823,24.47
14555,3,9.23,0.45,14823,24.75
14555,3,9.23,8.08,14823,21.52
14555,3,9.37,0.13,14823,16.5
14555,3,9.37,10.77,14823,12.7
14555,3,9.55,1.87,14823,23.2
14555,3,9.58,27.22,14823,20.03
14555,3,10.03,320.03,14823,32.43
14555,3,15.37,13.63,14823,32.98
14555,3,15.6,0.48,14823,36.43
14555,3,15.6,18.6,14823,30.02
14555,3,15.92,3.68,14823,33.17
14555,3,15.98,8.23,14823,34.5
14555,3,16.12,18.38,14823,303.62
14555,3,16.42,3.8,14823,34.62
14555,3,16.48,2.72,14823,28.8
14555,3,16.53,16.4,14823,26.8
14555,3,16.8,6.1,14823,32.9
14555,3,16.9,11.87,14823,30.05
14555,3,17.1,0.95,14823,36.13
14555,3,17.12,1.22,14823,27.02
14555,3,17.13,11.83,14823,25.68
14555,3,17.33,4.17,14823,30.42
14555,3,17.4,8.87,14823,0.55
14555,3,17.55,11.95,14823,26.8
14555,3,17.75,13.88,14823,28.97
14555,3,17.98,5.1,14823,28.87
14555,3,18.07,6.98,14823,24.88
14555,3,18.18,9.53,14823,24.9
14555,3,18.35,10.25,14823,25.62
14555,3,18.52,,14823,25.18
14555,4,6.72,11.9,14823,20.22
14555,4,6.92,9.18,14823,26.38
14555,4,7.07,15.42,14823,22.02
14555,4,7.33,6.37,14823,21.13
14555,4,7.43,16.95,14823,22.8
14555,4,7.72,5.7,14823,21.38
14555,4,7.82,14.2,14823,22.53
14555,4,8.05,17.77,14823,23.05
14555,4,8.35,0.85,14823,20.38
14555,4,8.37,10.62,14823,18.23
14555,4,8.53,2.5,14823,24.78
14555,4,8.58,4.22,14823,20.77
14555,4,8.65,2.02,14823,21.65
14555,4,8.68,9.2,14823,18.03
14555,4,8.83,5.18,14823,22.72
14555,4,8.92,1.72,14823,18.42
14555,4,8.95,0.58,14823,17.1
14555,4,8.97,7.2,14823,17.4
14555,4,9.08,1.43,14823,21.57
14555,4,9.1,6.58,14823,21.72
14555,4,9.22,8.32,14823,19.2
14555,4,9.35,5.1,14823,18.38
14555,4,9.43,3.88,14823,29.37
14555,4,9.5,4.0,14823,17.35
14555,4,9.57,21.58,14823,20.92
14555,4,9.93,336.1,14823,23.17
14555,4,15.53,14.88,14823,36.65
14555,4,15.78,0.07,14823,39.08
14555,4,15.78,16.9,14823,40.25
14555,4,16.07,10.18,14823,43.97
14555,4,16.23,10.93,14823,36.57
14555,4,16.42,14.93,14823,39.18
14555,4,16.67,1.18,14823,36.43
14555,4,16.68,0.15,14823,35.88
14555,4,16.68,8.5,14823,37.2
14555,4,16.83,2.02,14823,36.17
14555,4,16.87,5.48,14823,33.15
14555,4,16.95,7.68,14823,36.9
14555,4,17.08,9.28,14823,32.88
14555,4,17.23,8.17,14823,34.47
14555,4,17.37,2.62,14823,33.78
14555,4,17.42,21.07,14823,31.17
14555,4,17.77,6.88,14823,29.7
14555,4,17.88,0.25,14823,28.82
14555,4,17.88,3.98,14823,28.62
14555,4,17.95,19.63,14823,31.42
14555,4,18.28,4.9,14823,28.63
14555,4,18.43,10.3,14823,19.53
14555,4,18.6,,14823,26.15
14555,2,6.77,17.72,8297,28.72
14555,2,7.07,4.67,8297,28.07
14555,2,7.13,17.83,8297,22.88
14555,2,7.48,17.45,8297,22.13
14555,2,7.78,4.72,8297,24.55
14555,2,7.85,0.28,8297,22.1
14555,2,7.87,11.0,8297,26.1
14555,2,8.05,5.87,8297,22.28
14555,2,8.13,33.08,8297,23.88
14555,2,8.68,1.03,8297,21.63
14555,2,8.7,1.4,8297,21.63
14555,2,8.73,3.22,8297,8.23
14555,2,8.78,5.28,8297,20.47
14555,2,8.87,5.02,8297,17.77
14555,2,8.95,0.17,8297,21.85
14555,2,9.1,2.25,8297,15.93
14555,2,9.15,6.97,8297,19.97
14555,2,9.25,5.75,8297,20.27
14555,2,9.35,0.27,8297,20.23
14555,2,9.37,2.98,8297,23.13
14555,2,9.4,12.02,8297,17.77
14555,2,9.62,0.62,8297,21.73
14555,2,9.62,0.58,8297,27.17
14555,2,9.63,13.83,8297,22.97
14555,2,9.87,328.45,8297,26.48
14555,2,15.33,16.53,8297,41.65
14555,2,15.62,0.85,8297,28.05
14555,2,15.62,14.8,8297,28.62
14555,2,15.87,12.37,8297,36.03
14555,2,16.08,4.85,8297,35.33
14555,2,16.15,4.68,8297,35.65
14555,2,16.23,10.67,8297,32.57
14555,2,16.42,3.33,8297,33.38
14555,2,16.47,9.7,8297,37.22
14555,2,16.63,0.35,8297,28.9
14555,2,16.63,10.57,8297,30.1
14555,2,16.82,2.65,8297,30.58
14555,2,16.85,6.15,8297,29.65
14555,2,16.95,10.67,8297,29.62
14555,2,17.13,1.62,8297,32.1
14555,2,17.17,11.93,8297,30.45
14555,2,17.37,2.57,8297,37.82
14555,2,17.4,13.48,8297,30.83
14555,2,17.63,7.82,8297,33.5
14555,2,17.77,4.33,8297,30.95
14555,2,17.83,13.87,8297,32.5
14555,2,18.07,22.95,8297,29.42
14555,2,18.45,,8297,28.68
14555,3,6.9,9.12,8297,25.07
14555,3,7.05,10.6,8297,25.15
14555,3,7.23,14.95,8297,25.57
14555,3,7.48,19.38,8297,23.33
14555,3,7.8,13.03,8297,23.65
14555,3,8.02,1.53,8297,25.23
14555,3,8.05,14.18,8297,22.37
14555,3,8.28,7.9,8297,26.0
14555,3,8.42,12.53,8297,24.28
14555,3,8.63,0.0,8297,22.08
14555,3,8.63,1.58,8297,18.83
14555,3,8.65,0.23,8297,17.6
14555,3,8.65,13.15,8297,21.1
14555,3,8.88,6.6,8297,20.52
14555,3,9.03,9.95,8297,21.45
14555,3,9.2,1.05,8297,24.2
14555,3,9.25,1.55,8297,21.15
14555,3,9.28,6.02,8297,23.57
14555,3,9.38,16.43,8297,17.83
14555,3,9.67,25.37,8297,24.47
14555,3,14.85,29.68,8297,243.1
14555,3,15.35,14.27,8297,37.58
14555,3,15.58,3.07,8297,37.5
14555,3,15.63,16.18,8297,34.35
14555,3,15.92,6.12,8297,37.3
14555,3,16.02,13.38,8297,33.02
14555,3,16.23,6.02,8297,37.07
14555,3,16.33,17.28,8297,75.42
14555,3,16.62,1.0,8297,37.68
14555,3,16.63,2.22,8297,33.07
14555,3,16.68,9.05,8297,32.42
14555,3,16.83,4.52,8297,33.17
14555,3,16.9,3.35,8297,33.65
14555,3,16.97,4.93,8297,47.22
14555,3,17.03,10.62,8297,31.12
14555,3,17.47,6.02,8297,33.18
14555,3,17.57,11.07,8297,32.05
14555,3,17.75,21.0,8297,34.07
14555,3,18.1,1.87,8297,29.22
14555,3,18.13,9.12,8297,31.92
14555,3,18.28,11.52,8297,27.22
14555,3,18.48,,8297,30.93
14555,4,6.8,3.33,8297,21.62
14555,4,6.85,19.07,8297,22.82
14555,4,7.17,4.92,8297,23.83
14555,4,7.25,16.8,8297,21.87
14555,4,7.53,8.25,8297,19.57
14555,4,7.67,8.3,8297,24.22
14555,4,7.82,19.43,8297,27.23
14555,4,8.13,4.12,8297,21.22
14555,4,8.2,0.18,8297,21.77
14555,4,8.2,10.17,8297,20.77
14555,4,8.38,12.55,8297,24.32
