origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17890,3,17.58,3.02,18155,45.0
17890,3,17.63,8.75,18155,43.85
17890,3,17.78,9.28,18155,47.4
17890,3,17.93,15.07,18155,42.02
17890,3,18.18,,18155,40.13
17890,4,6.08,17.4,18155,27.58
17890,4,6.38,11.33,18155,27.67
17890,4,6.57,5.4,18155,32.97
17890,4,6.65,5.95,18155,37.38
17890,4,6.75,3.97,18155,33.4
17890,4,6.82,7.82,18155,31.93
17890,4,6.95,6.67,18155,39.8
17890,4,7.07,0.32,18155,36.18
17890,4,7.07,11.07,18155,37.82
17890,4,7.25,2.8,18155,38.43
17890,4,7.3,2.8,18155,36.43
17890,4,7.35,5.65,18155,36.05
17890,4,7.45,6.98,18155,35.53
17890,4,7.55,11.2,18155,35.48
17890,4,7.75,1.7,18155,35.65
17890,4,7.77,9.62,18155,35.78
17890,4,7.93,0.27,18155,34.35
17890,4,7.93,15.43,18155,33.47
17890,4,8.2,6.97,18155,36.23
17890,4,8.32,11.65,18155,33.3
17890,4,8.5,11.35,18155,36.77
17890,4,8.7,8.2,18155,32.75
17890,4,8.83,17.37,18155,33.28
17890,4,9.12,9.67,18155,34.9
17890,4,9.28,5.82,18155,33.0
17890,4,9.38,12.8,18155,32.75
17890,4,9.6,342.03,18155,36.3
17890,4,15.3,1.27,18155,43.77
17890,4,15.32,11.15,18155,44.67
17890,4,15.5,14.4,18155,47.0
17890,4,15.73,2.4,18155,44.73
17890,4,15.78,9.77,18155,42.18
17890,4,15.95,10.23,18155,41.63
17890,4,16.12,18.83,18155,52.33
17890,4,16.43,9.42,18155,45.95
17890,4,16.58,7.02,18155,51.9
17890,4,16.7,8.03,18155,53.62
17890,4,16.83,0.7,18155,14.02
17890,4,16.85,9.22,18155,44.97
17890,4,17.0,1.92,18155,48.92
17890,4,17.03,19.92,18155,46.95
17890,4,17.37,21.2,18155,46.2
17890,4,17.72,1.22,18155,47.53
17890,4,17.73,3.57,18155,46.68
17890,4,17.8,12.33,18155,51.13
17890,4,18.0,,18155,45.38
17890,0,6.35,1.15,18155,32.13
17890,0,6.37,11.52,18155,29.02
17890,0,6.57,7.02,18155,36.7
17890,0,6.68,13.98,18155,36.5
17890,0,6.92,0.18,18155,35.63
17890,0,7.02,4.7,18155,36.75
17890,0,7.08,1.55,18155,39.77
17890,0,7.12,5.37,18155,36.87
17890,0,7.2,2.32,18155,39.68
17890,0,7.25,5.63,18155,37.73
17890,0,7.33,2.98,18155,40.63
17890,0,7.38,10.18,18155,38.97
17890,0,7.55,7.0,18155,38.87
17890,0,7.67,8.72,18155,37.18
17890,0,7.82,0.17,18155,31.17
17890,0,7.82,10.07,18155,34.78
17890,0,7.98,11.1,18155,35.08
17890,0,8.17,0.0,18155,31.67
17890,0,8.17,6.82,18155,33.33
17890,0,8.28,18.32,18155,34.95
17890,0,8.6,2.62,18155,36.47
17890,0,8.63,15.75,18155,33.25
17890,0,8.9,7.22,18155,31.75
17890,0,9.02,20.97,18155,35.27
17890,0,9.37,14.1,18155,32.22
17890,0,9.6,335.88,18155,30.37
17890,0,15.2,3.62,18155,44.33
17890,0,15.27,5.47,18155,43.3
17890,0,15.35,13.73,18155,42.22
17890,0,15.58,9.25,18155,37.05
17890,0,15.73,14.07,18155,40.05
17890,0,15.97,1.0,18155,35.07
17890,0,15.98,8.65,18155,39.87
17890,0,16.13,14.28,18155,39.65
17890,0,16.37,3.25,18155,50.38
17890,0,16.42,16.0,18155,47.07
17890,0,16.68,7.63,18155,42.75
17890,0,16.82,6.13,18155,47.83
17890,0,16.92,10.77,18155,42.18
17890,0,17.1,3.33,18155,41.7
17890,0,17.15,10.95,18155,42.73
17890,0,17.33,10.77,18155,41.07
17890,0,17.52,14.8,18155,43.22
17890,0,17.77,2.82,18155,45.05
17890,0,17.82,11.15,18155,41.93
17890,0,18.0,7.32,18155,39.23
17890,0,18.12,,18155,40.52
17890,1,6.1,10.22,18155,27.2
17890,1,6.27,12.63,18155,32.62
17890,1,6.48,8.83,18155,31.38
17890,1,6.63,2.6,18155,34.53
17890,1,6.67,4.48,18155,31.77
17890,1,6.75,12.07,18155,32.37
17890,1,6.95,2.05,18155,37.22
17890,1,6.98,5.27,18155,34.33
17890,1,7.07,2.58,18155,32.92
17890,1,7.12,11.28,18155,37.02
17890,1,7.3,0.18,18155,39.22
17890,1,7.3,3.2,18155,41.15
17890,1,7.35,2.43,18155,38.35
17890,1,7.4,11.6,18155,41.85
17890,1,7.58,7.17,18155,45.22
17890,1,7.72,8.45,18155,41.83
17890,1,7.85,7.12,18155,40.65
17890,1,7.97,1.55,18155,36.85
17890,1,8.0,11.2,18155,34.78
17890,1,8.18,6.67,18155,37.3
17890,1,8.3,0.3,18155,39.62
17890,1,8.3,14.15,18155,39.13
17890,1,8.53,8.18,18155,40.05
17890,1,8.67,12.87,18155,32.88
17890,1,8.88,9.85,18155,35.85
17890,1,9.05,12.77,18155,34.72
17890,1,9.27,3.9,18155,34.48
17890,1,9.33,20.32,18155,34.52
17890,1,9.67,332.17,18155,32.45
17890,1,15.2,9.73,18155,42.0
17890,1,15.37,1.0,18155,39.27
17890,1,15.38,10.2,18155,37.48
17890,1,15.55,10.05,18155,38.15
17890,1,15.72,8.55,18155,39.3
17890,1,15.87,14.33,18155,39.52
17890,1,16.1,5.17,18155,38.4
17890,1,16.18,7.82,18155,41.13
17890,1,16.32,21.08,18155,42.05
17890,1,16.67,6.72,18155,40.97
17890,1,16.78,10.4,18155,43.53
17890,1,16.95,14.05,18155,48.35
17890,1,17.18,12.37,18155,49.97
17890,1,17.38,11.32,18155,48.98
17890,1,17.58,14.58,18155,41.22
17890,1,17.82,0.83,18155,44.85
17890,1,17.83,11.73,18155,42.83
17890,1,18.03,12.5,18155,42.18
17890,1,18.23,,18155,39.8
17890,2,6.23,1.33,18155,33.08
17890,2,6.25,11.22,18155,29.77
17890,2,6.43,7.65,18155,28.77
17890,2,6.57,13.22,18155,33.08
17890,2,6.8,5.85,18155,34.83
17890,2,6.9,8.02,18155,36.23
17890,2,7.03,0.12,18155,40.22
17890,2,7.03,5.75,18155,35.13
17890,2,7.13,5.13,18155,39.37
17890,2,7.22,7.35,18155,37.13
17890,2,7.33,6.87,18155,38.4
17890,2,7.45,8.9,18155,42.3
17890,2,7.6,6.1,18155,42.28
17890,2,7.7,8.23,18155,39.9
17890,2,7.83,6.42,18155,36.83
17890,2,7.95,0.52,18155,31.33
17890,2,7.95,15.6,18155,33.03
17890,2,8.22,2.77,18155,35.58
17890,2,8.27,7.02,18155,39.4
17890,2,8.38,8.67,18155,30.17
17890,2,8.52,7.0,18155,42.33
17890,2,8.63,14.47,18155,38.02
17890,2,8.88,10.15,18155,30.5
17890,2,9.05,10.68,18155,35.43
17890,2,9.23,11.25,18155,33.28
17890,2,9.42,14.55,18155,33.75
17890,2,9.67,332.83,18155,35.38
17890,2,15.2,5.53,18155,41.47
17890,2,15.3,4.28,18155,38.35
17890,2,15.37,11.63,18155,38.47
17890,2,15.57,6.0,18155,39.92
17890,2,15.67,10.85,18155,35.22
17890,2,15.85,23.03,18155,38.65
17890,2,16.23,1.32,18155,43.53
17890,2,16.37,5.47,18155,42.52
17890,2,16.47,9.4,18155,44.02
17890,2,16.62,6.13,18155,43.68
17890,2,16.72,15.7,18155,43.12
17890,2,16.98,6.93,18155,48.08
17890,2,17.1,3.93,18155,46.37
17890,2,17.17,14.28,18155,44.05
17890,2,17.4,9.93,18155,44.88
17890,2,17.57,6.23,18155,41.52
17890,2,17.67,9.58,18155,47.15
17890,2,17.83,10.88,18155,45.32
17890,2,18.02,9.9,18155,47.13
17890,2,18.18,,18155,49.37
17890,3,6.1,9.15,18155,27.1
17890,3,6.25,11.85,18155,28.28
17890,3,6.45,5.72,18155,30.85
17890,3,6.55,7.03,18155,31.52
17890,3,6.67,8.55,18155,35.55
17890,3,6.8,7.3,18155,31.33
17890,3,6.93,1.35,18155,34.95
17890,3,6.95,6.92,18155,32.58
17890,3,7.07,11.12,18155,37.73
17890,3,7.25,4.67,18155,41.88
17890,3,7.33,1.18,18155,41.82
17890,3,7.35,9.65,18155,41.67
17890,3,7.52,6.32,18155,42.48
17890,3,7.62,11.27,18155,42.27
17890,3,7.8,1.28,18155,37.32
17890,3,7.83,5.8,18155,37.03
17890,3,7.92,12.42,18155,36.75
17890,3,8.13,1.72,18155,32.37
17890,3,8.15,12.18,18155,34.83
17890,3,8.37,0.45,18155,37.4
17890,3,8.37,11.85,18155,37.0
17890,3,8.57,6.57,18155,34.78
17890,3,8.68,8.63,18155,34.23
17890,3,8.82,13.88,18155,30.62
17890,3,9.05,9.03,18155,35.03
17890,3,9.2,20.88,18155,33.45
17890,3,9.55,8.32,18155,33.67
17890,3,9.68,330.37,18155,31.87
17890,3,15.2,4.48,18155,42.48
17890,3,15.27,6.13,18155,42.75
17890,3,15.37,13.55,18155,40.85
17890,3,15.6,9.97,18155,36.58
17890,3,15.77,17.18,18155,41.35
17890,3,16.05,7.93,18155,42.43
17890,3,16.18,5.35,18155,43.02
17890,3,16.27,4.77,18155,38.68
17890,3,16.35,6.77,18155,42.52
17890,3,16.47,7.92,18155,42.85
17890,3,16.6,13.43,18155,46.12
17890,3,16.82,3.05,18155,41.65
17890,3,16.87,11.95,18155,46.6
17890,3,17.07,6.58,18155,41.52
17890,3,17.18,8.92,18155,44.62
17890,3,17.33,15.28,18155,47.3
17890,3,17.58,1.27,18155,45.23
17890,3,17.6,11.62,18155,42.93
17890,3,17.8,15.13,18155,41.55
17890,3,18.05,2.27,18155,39.28
17890,3,18.08,,18155,37.53
17890,4,6.08,21.62,18155,28.3
17890,4,6.43,7.35,18155,28.83
17890,4,6.57,8.35,18155,29.18
17890,4,6.7,4.78,18155,38.13
17890,4,6.78,6.82,18155,33.43
17890,4,6.9,3.97,18155,29.88
17890,4,6.97,3.12,18155,32.78
17890,4,7.02,2.63,18155,34.4
17890,4,7.05,11.4,18155,38.62
17890,4,7.25,5.63,18155,42.37
17890,4,7.33,1.4,18155,43.68
17890,4,7.37,3.95,18155,43.6
17890,4,7.43,8.75,18155,40.7
17890,4,7.57,0.12,18155,39.23
17890,4,7.58,19.78,18155,39.62
17890,4,7.9,1.17,18155,32.48
17890,4,7.93,4.82,18155,32.87
17890,4,8.0,8.2,18155,38.35
17890,4,8.15,7.17,18155,34.65
17890,4,8.27,2.13,18155,37.15
17890,4,8.3,6.65,18155,30.93
17890,4,8.42,11.17,18155,35.75
17890,4,8.6,13.98,18155,32.98
17890,4,8.83,14.1,18155,33.9
17890,4,9.07,8.43,18155,39.67
17890,4,9.2,14.2,18155,32.78
17890,4,9.43,12.67,18155,31.68
17890,4,9.65,333.43,18155,33.02
17890,4,15.2,9.55,18155,47.02
17890,4,15.37,11.77,18155,42.57
17890,4,15.57,15.28,18155,44.1
17890,4,15.82,10.7,18155,47.47
17890,4,16.0,9.53,18155,44.62
17890,4,16.15,5.33,18155,44.02
17890,4,16.25,8.15,18155,45.97
17890,4,16.38,1.98,18155,48.05
17890,4,16.42,25.77,18155,46.32
17890,4,16.85,8.82,18155,56.52
17890,4,16.98,2.35,18155,51.32
17890,4,17.03,9.78,18155,47.78
17890,4,17.2,3.25,18155,46.53
17890,4,17.25,6.58,18155,43.65
17890,4,17.35,14.02,18155,42.3
17890,4,17.58,7.68,18155,48.6
17890,4,17.72,6.82,18155,42.37
17890,4,17.83,10.02,18155,46.33
17890,4,18.0,11.2,18155,44.05
17890,4,18.18,,18155,38.13
17890,0,6.13,11.3,18155,26.98
17890,0,6.32,5.63,18155,35.02
17890,0,6.42,11.6,18155,30.4
17890,0,6.6,9.03,18155,31.08
17890,0,6.75,0.67,18155,30.93
17890,0,6.77,2.65,18155,29.98
17890,0,6.82,10.38,18155,35.6
17890,0,6.98,7.17,18155,36.85
17890,0,7.1,0.93,18155,37.28
17890,0,7.12,4.63,18155,37.67
17890,0,7.2,8.2,18155,37.38
17890,0,7.33,16.03,18155,47.2
17890,0,7.6,6.98,18155,36.08
17890,0,7.72,0.22,18155,34.73
17890,0,7.72,22.73,18155,38.53
17890,0,8.1,8.1,18155,36.32
17890,0,8.23,1.68,18155,38.12
17890,0,8.27,22.55,18155,35.1
17890,0,8.63,0.07,18155,34.1
17890,0,8.63,12.57,18155,34.08
17890,0,8.85,24.13,18155,33.17
17890,0,9.25,8.8,18155,35.08
17890,0,9.4,19.2,18155,32.67
17890,0,9.88,320.68,18155,30.12
17890,0,15.23,2.88,18155,45.6
17890,0,15.28,4.38,18155,45.28
17890,0,15.35,10.25,18155,41.48
17890,0,15.52,20.58,18155,39.9
17890,0,15.87,0.13,18155,37.0
17890,0,15.87,15.48,18155,38.87
17890,0,16.13,12.57,18155,42.9
17890,0,16.33,1.67,18155,43.88
17890,0,16.37,23.0,18155,42.17
17890,0,16.75,0.63,18155,45.2
17890,0,16.77,14.53,18155,46.75
17890,0,17.0,5.68,18155,55.32
17890,0,17.1,8.23,18155,48.35
17890,0,17.23,7.33,18155,52.2
17890,0,17.35,9.08,18155,49.6
17890,0,17.68,10.12,18155,47.32
17890,0,17.85,8.2,18155,46.33
17890,0,17.98,7.65,18155,39.75
17890,0,18.12,,18155,40.02
17890,1,6.08,11.77,18155,28.17
17890,1,6.28,10.18,18155,30.18
17890,1,6.45,10.68,18155,30.17
17890,1,6.63,4.9,18155,34.43
17890,1,6.72,4.25,18155,31.4
17890,1,6.78,4.6,18155,31.35
17890,1,6.85,12.53,18155,34.32
17890,1,7.07,0.08,18155,37.52
17890,1,7.07,5.13,18155,38.28
17890,1,7.23,5.37,18155,40.75
17890,1,7.33,2.47,18155,37.42
17890,1,7.37,8.88,18155,34.63
17890,1,7.52,8.75,18155,40.22
17890,1,7.67,10.98,18155,41.78
17890,1,7.85,0.12,18155,39.27
17890,1,7.85,9.78,18155,36.02
17890,1,8.02,5.27,18155,37.45
17890,1,8.1,8.63,18155,35.32
17890,1,8.23,8.33,18155,31.72
17890,1,8.38,1.57,18155,37.08
17890,1,8.4,14.53,18155,32.62
17890,1,8.65,4.18,18155,36.68
17890,1,8.72,12.73,18155,32.45
17890,1,8.93,21.02,18155,35.58
17890,1,9.28,13.83,18155,34.53
17890,1,9.52,11.5,18155,30.5
17890,1,9.7,329.88,18155,35.23
17890,1,15.2,8.9,18155,44.92
17890,1,15.35,2.83,18155,43.72
17890,1,15.4,5.97,18155,43.55
17890,1,15.5,21.05,18155,41.23
17890,1,15.85,3.28,18155,41.57
17890,1,15.9,11.38,18155,36.6
17890,1,16.08,11.2,18155,40.18
17890,1,16.28,2.48,18155,47.38
17890,1,16.32,10.0,18155,46.5
17890,1,16.48,20.28,18155,46.37
17890,1,16.82,5.58,18155,51.63
17890,1,16.92,5.33,18155,50.63
17890,1,17.0,18.42,18155,28.52
17890,1,17.32,1.72,18155,57.72
17890,1,17.33,0.02,18155,53.15
17890,1,17.33,9.98,18155,57.3
17890,1,17.5,10.0,18155,48.25
17890,1,17.67,9.3,18155,48.25
17890,1,17.83,5.77,18155,46.92
17890,1,17.93,13.28,18155,45.47
17890,1,18.15,,18155,42.52
17890,2,6.13,8.62,18155,29.1
17890,2,6.28,16.42,18155,32.28
17890,2,6.55,6.27,18155,50.6
17890,2,6.65,8.85,18155,52.27
17890,2,6.8,4.98,18155,48.57
17890,2,6.88,4.3,18155,46.3
17890,2,6.95,4.75,18155,45.08
17890,2,7.03,4.65,18155,53.78
17890,2,7.12,7.78,18155,53.15
17890,2,7.25,8.85,18155,56.77
17890,2,7.43,4.08,18155,49.32
17890,2,7.5,7.22,18155,47.62
17890,2,7.62,9.18,18155,45.12
17890,2,7.77,0.1,18155,40.17
17890,2,7.77,13.5,18155,39.52
17890,2,8.0,0.25,18155,36.95
17890,2,8.0,2.92,18155,35.95
17890,2,8.05,10.92,18155,33.47
17890,2,8.23,1.38,18155,39.5
17890,2,8.25,29.52,18155,34.48
17890,2,8.75,11.18,18155,34.98
17890,2,8.93,12.83,18155,32.33
17890,2,9.15,4.52,18155,39.07
17890,2,9.22,9.42,18155,33.27
17890,2,9.38,14.92,18155,37.5
17890,2,9.63,331.48,18155,32.17
17890,2,15.15,6.73,18155,44.88
17890,2,15.27,1.83,18155,39.2
17890,2,15.3,14.17,18155,42.83
17890,2,15.53,24.1,18155,41.45
17890,2,15.93,2.78,18155,39.17
17890,2,15.98,5.72,18155,42.95
17890,2,16.08,9.95,18155,47.47
17890,2,16.23,12.77,18155,47.8
17890,2,16.45,22.95,18155,50.27
17890,2,16.83,5.77,18155,54.12
17890,2,16.93,0.83,18155,51.17
17890,2,16.95,8.3,18155,53.63
17890,2,17.08,17.03,18155,50.12
17890,2,17.37,0.72,18155,46.57
17890,2,17.38,11.98,18155,46.12
17890,2,17.58,11.88,18155,47.38
17890,2,17.78,1.25,18155,43.08
17890,2,17.8,15.63,18155,41.95
17890,2,18.07,7.27,18155,47.45
17890,2,18.18,,18155,56.35
17890,3,6.15,6.93,18155,30.95
17890,3,6.27,8.87,18155,30.73
17890,3,6.42,13.05,18155,31.87
17890,3,6.63,3.5,18155,34.15
17890,3,6.68,8.72,18155,33.6
17890,3,6.83,4.28,18155,30.08
17890,3,6.9,0.08,18155,31.8
17890,3,6.9,11.32,18155,30.55
17890,3,7.1,3.32,18155,37.72
17890,3,7.15,7.9,18155,41.37
17890,3,7.28,1.58,18155,41.17
17890,3,7.32,5.75,18155,40.88
17890,3,7.4,1.48,18155,40.32
17890,3,7.43,11.43,18155,41.08
17890,3,7.62,5.5,18155,47.92
17890,3,7.72,7.07,18155,42.83
17890,3,7.83,8.57,18155,42.07
17890,3,7.97,7.3,18155,42.13
17890,3,8.1,8.35,18155,39.05
17890,3,8.23,5.68,18155,39.7
17890,3,8.33,4.17,18155,40.55
17890,3,8.4,9.87,18155,34.6
17890,3,8.57,14.08,18155,34.15
17890,3,8.8,13.13,18155,38.9
17890,3,9.02,18.0,18155,32.08
17890,3,9.32,10.18,18155,43.35
17890,3,9.48,9.53,18155,37.53
17890,3,9.65,18.7,18155,38.38
17890,3,9.95,318.75,18155,32.67
17890,3,15.27,7.02,18155,39.98
17890,3,15.38,5.18,18155,39.38
17890,3,15.47,8.18,18155,35.42
17890,3,15.6,11.18,18155,37.75
17890,3,15.8,9.68,18155,39.48
17890,3,15.95,13.32,18155,41.6
17890,3,16.18,8.3,18155,51.5
17890,3,16.32,9.95,18155,55.98
17890,3,16.48,4.13,18155,53.25
17890,3,16.55,17.87,18155,48.75
17890,3,16.85,0.45,18155,49.2
17890,3,16.85,11.52,18155,44.23
17890,3,17.05,9.85,18155,49.45
17890,3,17.22,6.9,18155,49.75
17890,3,17.33,12.87,18155,48.23
17890,3,17.53,6.97,18155,49.85
17890,3,17.65,2.68,18155,47.9
17890,3,17.7,12.8,18155,45.97
17890,3,17.92,24.5,18155,40.23
17890,3,18.32,,18155,38.43
17890,4,6.07,13.13,18155,31.33
17890,4,6.28,8.87,18155,29.62
17890,4,6.43,12.57,18155,28.55
17890,4,6.65,5.1,18155,33.17
17890,4,6.73,4.78,18155,30.6
17890,4,6.82,2.0,18155,35.78
17890,4,6.85,14.27,18155,33.9
17890,4,7.08,7.55,18155,38.38
17890,4,7.22,5.38,18155,43.12
17890,4,7.3,0.77,18155,39.08
17890,4,7.32,2.15,18155,40.05
17890,4,7.35,7.23,18155,39.0
17890,4,7.47,6.32,18155,41.82
17890,4,7.57,8.32,18155,44.33
17890,4,7.72,2.13,18155,38.87
17890,4,7.75,7.33,18155,34.98
17890,4,7.87,4.85,18155,37.03
17890,4,7.95,11.8,18155,34.87
17890,4,8.15,7.52,18155,44.65
17890,4,8.27,4.27,18155,39.2
17890,4,8.35,4.38,18155,36.25
17890,4,8.42,12.4,18155,39.07
17890,4,8.62,19.55,18155,32.98
17890,4,8.95,17.37,18155,33.47
17890,4,9.23,8.6,18155,33.57
17890,4,9.38,9.82,18155,28.73
17890,4,9.55,10.03,18155,30.3
17890,4,9.72,324.63,18155,30.85
17890,4,15.12,11.47,18155,47.35
17890,4,15.32,1.08,18155,51.88
17890,4,15.33,19.77,18155,51.1
17890,4,15.67,10.15,18155,45.82
17890,4,15.83,10.0,18155,44.17
17890,4,16.0,2.53,18155,42.12
17890,4,16.03,13.3,18155,40.88
17890,4,16.27,4.18,18155,51.75
17890,4,16.33,12.08,18155,45.95
17890,4,16.53,12.8,18155,43.95
17890,4,16.75,7.53,18155,41.13
17890,4,16.87,11.6,18155,45.48
17890,4,17.07,15.02,18155,42.22
17890,4,17.32,3.23,18155,38.2
17890,4,17.37,28.02,18155,41.03
17890,4,17.83,5.55,18155,32.22
17890,4,17.93,12.77,18155,38.48
17890,4,18.13,,18155,35.43
17890,1,6.45,8.8,18155,27.62
17890,1,6.6,9.77,18155,36.27
17890,1,6.77,0.02,18155,35.03
17890,1,6.77,7.22,18155,33.47
17890,1,6.88,3.3,18155,38.93
17890,1,6.93,6.4,18155,35.6
17890,1,7.05,3.3,18155,41.15
17890,1,7.1,5.87,18155,41.32
17890,1,7.2,4.4,18155,44.02
17890,1,7.27,0.78,18155,38.92
17890,1,7.28,11.5,18155,38.57
17890,1,7.48,9.77,18155,40.45
17890,1,7.63,7.47,18155,35.82
17890,1,7.77,12.45,18155,43.78
17890,1,7.97,1.82,18155,36.97
17890,1,8.0,5.32,18155,31.77
17890,1,8.08,15.65,18155,35.82
17890,1,8.35,12.77,18155,35.8
17890,1,8.57,9.83,18155,38.67
17890,1,8.73,9.87,18155,34.78
17890,1,8.88,21.47,18155,33.83
17890,1,9.25,7.27,18155,35.77
17890,1,9.37,9.27,18155,32.83
17890,1,9.52,17.23,18155,30.22
17890,1,9.82,330.45,18155,33.57
17890,1,15.32,5.47,18155,48.92
17890,1,15.42,17.07,18155,47.02
17890,1,15.7,7.67,18155,39.6
17890,1,15.82,16.53,18155,36.67
17890,1,16.1,6.88,18155,41.73
17890,1,16.22,7.03,18155,35.57
17890,1,16.33,16.3,18155,40.93
17890,1,16.6,6.05,18155,48.65
17890,1,16.7,10.63,18155,42.13
17890,1,16.88,2.23,18155,44.63
17890,1,16.92,10.1,18155,46.32
17890,1,17.08,6.07,18155,47.05
17890,1,17.18,1.37,18155,43.33
17890,1,17.22,22.32,18155,43.7
17890,1,17.58,16.68,18155,43.43
17890,1,17.87,0.07,18155,41.77
17890,1,17.87,11.28,18155,40.15
17890,1,18.05,1.62,18155,38.45
17890,1,18.08,,18155,41.65
17890,2,6.17,6.95,18155,29.18
17890,2,6.28,10.88,18155,26.1
17890,2,6.47,7.43,18155,29.18
17890,2,6.58,4.3,18155,30.05
17890,2,6.65,14.43,18155,32.68
17890,2,6.9,5.35,18155,37.2
17890,2,6.98,3.0,18155,36.17
17890,2,7.03,3.85,18155,35.02
17890,2,7.1,5.82,18155,34.63
17890,2,7.2,6.75,18155,39.95
17890,2,7.32,9.2,18155,43.38
17890,2,7.47,5.95,18155,44.12
17890,2,7.57,12.23,18155,41.02
17890,2,7.77,1.47,18155,39.72
17890,2,7.8,10.98,18155,39.23
17890,2,7.98,5.55,18155,38.47
17890,2,8.07,2.9,18155,32.22
17890,2,8.12,13.78,18155,32.42
17890,2,8.35,1.72,18155,35.32
17890,2,8.38,10.97,18155,32.6
17890,2,8.57,7.37,18155,38.05
17890,2,8.68,15.83,18155,33.77
17890,2,8.95,25.37,18155,33.13
17890,2,9.37,8.47,18155,34.85
17890,2,9.52,13.95,18155,28.12
17890,2,9.75,329.43,18155,33.28
17890,2,15.23,6.98,18155,43.15
17890,2,15.35,3.75,18155,39.57
17890,2,15.42,17.08,18155,44.43
17890,2,15.7,1.53,18155,40.22
17890,2,15.73,11.3,18155,40.97
17890,2,15.92,20.32,18155,45.77
17890,2,16.25,0.23,18155,48.97
17890,2,16.25,5.47,18155,48.58
17890,2,16.35,10.08,18155,44.37
17890,2,16.52,11.02,18155,43.03
17890,2,16.7,1.23,18155,37.3
17890,2,16.72,8.9,18155,41.1
17890,2,16.87,20.42,18155,45.52
17890,2,17.22,1.57,18155,48.42
17890,2,17.23,6.2,18155,47.15
17890,2,17.33,10.8,18155,46.03
17890,2,17.52,9.88,18155,47.42
17890,2,17.68,9.87,18155,45.95
17890,2,17.85,7.45,18155,48.45
17890,2,17.97,13.97,18155,41.0
17890,2,18.2,,18155,41.7
17890,3,6.27,4.87,18155,27.4
17890,3,6.33,6.45,18155,29.95
17890,3,6.45,5.82,18155,33.07
17890,3,6.55,10.02,18155,32.3
17890,3,6.72,7.33,18155,36.0
17890,3,6.83,14.12,18155,31.92
17890,3,7.07,0.1,18155,30.75
17890,3,7.07,1.55,18155,35.65
17890,3,7.1,3.98,18155,32.15
17890,3,7.17,10.13,18155,37.4
17890,3,7.33,0.97,18155,41.55
17890,3,7.35,0.65,18155,40.63
17890,3,7.37,6.88,18155,42.08
17890,3,7.47,1.33,18155,43.52
17890,3,7.5,11.13,18155,39.33
17890,3,7.68,8.82,18155,41.08
17890,3,7.83,7.97,18155,41.2
17890,3,7.97,4.6,18155,37.68
17890,3,8.03,7.35,18155,34.63
17890,3,8.17,6.3,18155,35.82
17890,3,8.27,10.45,18155,35.93
17890,3,8.43,8.62,18155,30.43
17890,3,8.58,23.87,18155,34.9
17890,3,8.98,1.45,18155,38.27
17890,3,9.0,13.03,18155,35.02
17890,3,9.22,11.43,18155,32.98
17890,3,9.42,12.2,18155,33.78
17890,3,9.62,4.05,18155,33.48
17890,3,9.68,330.77,18155,28.72
17890,3,15.2,8.53,18155,44.55
17890,3,15.33,24.0,18155,42.87
17890,3,15.73,4.62,18155,43.15
17890,3,15.82,9.0,18155,38.48
17890,3,15.97,0.57,18155,41.0
17890,3,15.98,11.45,18155,41.78
17890,3,16.17,7.17,18155,47.25
17890,3,16.28,10.9,18155,42.77
17890,3,16.47,12.87,18155,45.98
17890,3,16.68,5.88,18155,54.9
17890,3,16.78,9.97,18155,50.1
17890,3,16.95,8.28,18155,50.9
17890,3,17.08,12.4,18155,52.3
17890,3,17.28,2.25,18155,48.6
17890,3,17.33,15.2,18155,46.15
17890,3,17.58,19.58,18155,45.75
17890,3,17.92,20.17,18155,48.68
17890,3,18.25,,18155,42.6
17890,4,6.12,8.38,18155,28.17
17890,4,6.25,9.65,18155,27.97
17890,4,6.42,11.68,18155,28.5
17890,4,6.62,3.87,18155,31.47
17890,4,6.67,7.0,18155,32.82
17890,4,6.78,0.18,18155,30.7
17890,4,6.8,4.38,18155,32.43
17890,4,6.87,9.88,18155,32.52
17890,4,7.03,6.7,18155,40.12
17890,4,7.15,10.27,18155,40.63
17890,4,7.32,1.33,18155,38.62
17890,4,7.33,3.2,18155,38.32
17890,4,7.38,1.27,18155,35.58
17890,4,7.42,5.78,18155,39.73
17890,4,7.5,12.38,18155,41.28
17890,4,7.72,0.97,18155,41.83
17890,4,7.73,2.08,18155,42.62
17890,4,7.77,13.02,18155,36.68
17890,4,7.98,5.62,18155,34.77
17890,4,8.08,8.18,18155,34.68
17890,4,8.22,5.72,18155,37.07
17890,4,8.3,11.58,18155,36.75
17890,4,8.5,16.88,18155,35.42
17890,4,8.78,8.22,18155,33.58
17890,4,8.92,19.63,18155,31.63
17890,4,9.25,10.03,18155,35.73
17890,4,9.42,4.57,18155,30.18
17890,4,9.48,14.45,18155,27.8
17890,4,9.73,334.0,18155,38.12
17890,4,15.3,13.13,18155,43.02
17890,4,15.52,6.93,18155,47.23
17890,4,15.63,5.28,18155,46.0
17890,4,15.72,2.67,18155,45.3
17890,4,15.77,15.75,18155,45.2
17890,4,16.03,11.6,18155,50.52
17890,4,16.22,5.72,18155,45.6
17890,4,16.32,9.63,18155,44.93
17890,4,16.48,7.23,18155,48.58
17890,4,16.6,14.03,18155,48.05
17890,4,16.83,16.15,18155,52.93
