origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14769,4,6.57,15.23,14823,29.95
14769,4,6.83,9.12,14823,33.32
14769,4,6.98,11.93,14823,29.12
14769,4,7.18,5.37,14823,28.23
14769,4,7.27,14.47,14823,30.12
14769,4,7.52,9.72,14823,38.12
14769,4,7.67,8.63,14823,34.78
14769,4,7.82,6.92,14823,31.22
14769,4,7.93,15.73,14823,29.28
14769,4,8.2,0.3,14823,32.45
14769,4,8.2,9.35,14823,30.55
14769,4,8.35,3.0,14823,31.9
14769,4,8.4,1.23,14823,27.33
14769,4,8.42,5.87,14823,28.82
14769,4,8.52,1.88,14823,28.75
14769,4,8.55,10.7,14823,28.72
14769,4,8.73,1.65,14823,28.97
14769,4,8.77,5.23,14823,26.7
14769,4,8.85,10.48,14823,26.0
14769,4,9.02,4.65,14823,33.98
14769,4,9.1,1.37,14823,25.43
14769,4,9.12,2.18,14823,29.83
14769,4,9.15,5.47,14823,26.7
14769,4,9.25,6.35,14823,31.27
14769,4,9.35,8.0,14823,30.52
14769,4,9.48,340.38,14823,28.45
14769,4,15.17,11.48,14823,50.68
14769,4,15.35,12.35,14823,50.98
14769,4,15.55,1.67,14823,46.65
14769,4,15.58,9.88,14823,48.53
14769,4,15.75,16.08,14823,48.48
14769,4,16.02,0.32,14823,46.53
14769,4,16.02,4.87,14823,49.58
14769,4,16.1,14.62,14823,54.42
14769,4,16.35,2.0,14823,54.9
14769,4,16.4,10.63,14823,50.22
14769,4,16.58,5.7,14823,52.93
14769,4,16.67,1.2,14823,47.68
14769,4,16.68,2.68,14823,47.48
14769,4,16.73,17.27,14823,50.68
14769,4,17.02,0.17,14823,48.5
14769,4,17.03,21.4,14823,48.23
14769,4,17.38,12.63,14823,55.87
14769,4,17.6,0.18,14823,44.1
14769,4,17.6,9.92,14823,42.97
14769,4,17.77,9.3,14823,41.25
14769,4,17.92,10.03,14823,38.73
14769,4,18.08,5.78,14823,34.17
14769,4,18.18,,14823,35.9
14769,0,6.52,18.3,14823,29.55
14769,0,6.82,19.33,14823,31.13
14769,0,7.15,0.27,14823,28.57
14769,0,7.15,11.38,14823,31.17
14769,0,7.33,11.22,14823,38.93
14769,0,7.53,10.12,14823,30.65
14769,0,7.7,7.0,14823,31.95
14769,0,7.82,11.72,14823,34.5
14769,0,8.0,0.65,14823,29.42
14769,0,8.02,14.63,14823,29.18
14769,0,8.27,5.88,14823,30.78
14769,0,8.37,0.88,14823,28.18
14769,0,8.37,8.6,14823,29.88
14769,0,8.52,6.95,14823,29.1
14769,0,8.63,0.92,14823,29.07
14769,0,8.65,7.67,14823,30.2
14769,0,8.78,2.85,14823,27.07
14769,0,8.82,2.45,14823,25.65
14769,0,8.87,10.58,14823,27.58
14769,0,9.03,7.95,14823,30.33
14769,0,9.17,8.67,14823,29.5
14769,0,9.32,1.12,14823,31.67
14769,0,9.33,10.23,14823,30.38
14769,0,9.5,7.05,14823,26.68
14769,0,9.62,333.78,14823,27.82
14769,0,15.18,10.75,14823,42.83
14769,0,15.37,0.25,14823,40.05
14769,0,15.37,12.42,14823,44.27
14769,0,15.58,9.9,14823,51.5
14769,0,15.75,15.65,14823,44.23
14769,0,16.0,0.73,14823,47.62
14769,0,16.02,7.75,14823,48.25
14769,0,16.15,8.13,14823,49.22
14769,0,16.28,4.92,14823,45.37
14769,0,16.37,8.85,14823,44.47
14769,0,16.52,4.9,14823,48.18
14769,0,16.6,11.2,14823,44.72
14769,0,16.78,7.68,14823,49.87
14769,0,16.9,7.73,14823,47.93
14769,0,17.03,3.1,14823,44.83
14769,0,17.33,8.28,14823,46.28
14769,0,17.47,14.75,14823,47.15
14769,0,17.72,2.32,14823,39.27
14769,0,17.75,14.43,14823,47.95
14769,0,18.0,6.53,14823,35.4
14769,0,18.1,7.08,14823,30.12
14769,0,18.22,,14823,32.87
14769,1,6.62,12.72,14823,28.52
14769,1,6.82,8.62,14823,35.6
14769,1,6.97,12.45,14823,30.22
14769,1,7.17,9.13,14823,31.6
14769,1,7.33,13.87,14823,27.45
14769,1,7.55,8.4,14823,33.67
14769,1,7.7,5.83,14823,35.35
14769,1,7.8,9.72,14823,31.38
14769,1,7.95,2.87,14823,34.62
14769,1,8.0,15.37,14823,30.83
14769,1,8.27,10.03,14823,32.43
14769,1,8.43,6.88,14823,33.33
14769,1,8.55,0.48,14823,25.83
14769,1,8.55,11.83,14823,26.02
14769,1,8.98,3.45,14823,28.98
14769,1,9.12,6.0,14823,28.22
14769,1,9.22,5.55,14823,30.33
14769,1,9.32,1.58,14823,28.63
14769,1,9.35,11.57,14823,32.48
14769,1,9.55,1.42,14823,30.33
14769,1,9.57,5.8,14823,28.98
14769,1,9.67,330.03,14823,30.42
14769,1,15.17,15.73,14823,43.35
14769,1,15.43,12.48,14823,43.52
14769,1,15.63,7.15,14823,43.1
14769,1,15.75,10.98,14823,41.6
14769,1,15.93,11.62,14823,43.78
14769,1,16.13,5.35,14823,45.93
14769,1,16.22,10.33,14823,45.0
14769,1,16.38,0.27,14823,46.53
14769,1,16.4,5.32,14823,46.05
14769,1,16.48,6.0,14823,47.02
14769,1,16.58,0.28,14823,44.1
14769,1,16.58,11.65,14823,42.97
14769,1,16.78,10.18,14823,47.02
14769,1,16.95,2.22,14823,43.88
14769,1,16.98,15.07,14823,42.58
14769,1,17.23,1.33,14823,46.52
14769,1,17.27,22.1,14823,45.13
14769,1,17.63,2.63,14823,42.03
14769,1,17.68,3.42,14823,41.23
14769,1,17.73,8.78,14823,38.53
14769,1,17.88,9.97,14823,34.13
14769,1,18.05,8.53,14823,37.42
14769,1,18.18,,14823,33.93
14769,2,6.58,16.38,14823,28.5
14769,2,6.87,6.42,14823,31.43
14769,2,6.97,12.25,14823,27.98
14769,2,7.17,11.12,14823,28.72
14769,2,7.35,17.42,14823,30.62
14769,2,7.65,6.63,14823,37.52
14769,2,7.75,12.73,14823,31.6
14769,2,7.97,8.48,14823,29.82
14769,2,8.12,29.77,14823,26.85
14769,2,8.6,1.28,14823,27.92
14769,2,8.63,8.83,14823,26.27
14769,2,8.78,5.37,14823,28.47
14769,2,8.87,5.63,14823,25.92
14769,2,9.02,7.4,14823,28.58
14769,2,9.13,2.0,14823,28.3
14769,2,9.23,1.83,14823,23.72
14769,2,9.27,6.97,14823,27.12
14769,2,9.38,2.4,14823,24.17
14769,2,9.48,6.83,14823,26.92
14769,2,9.6,11.22,14823,29.55
14769,2,9.78,323.28,14823,30.08
14769,2,15.17,11.07,14823,46.98
14769,2,15.35,9.57,14823,56.32
14769,2,15.52,7.13,14823,48.77
14769,2,15.63,23.38,14823,45.13
14769,2,16.03,1.18,14823,47.55
14769,2,16.05,13.17,14823,48.28
14769,2,16.27,6.83,14823,44.17
14769,2,16.38,1.48,14823,43.62
14769,2,16.4,6.97,14823,41.02
14769,2,16.52,9.43,14823,47.82
14769,2,16.68,2.7,14823,45.53
14769,2,16.72,1.85,14823,42.73
14769,2,16.75,3.43,14823,51.73
14769,2,16.82,6.4,14823,44.75
14769,2,16.92,12.68,14823,48.27
14769,2,17.13,4.2,14823,53.25
14769,2,17.2,17.52,14823,50.23
14769,2,17.48,5.72,14823,51.92
14769,2,17.58,2.55,14823,50.78
14769,2,17.63,14.43,14823,48.37
14769,2,17.87,4.53,14823,44.98
14769,2,17.95,13.73,14823,41.77
14769,2,18.17,5.27,14823,34.08
14769,2,18.27,,14823,36.75
14769,3,6.57,11.78,14823,28.67
14769,3,6.77,12.18,14823,29.6
14769,3,6.97,9.13,14823,28.48
14769,3,7.12,10.87,14823,27.73
14769,3,7.3,18.87,14823,28.48
14769,3,7.62,5.08,14823,36.27
14769,3,7.7,10.55,14823,31.02
14769,3,7.88,5.05,14823,31.1
14769,3,7.97,36.55,14823,31.17
14769,3,8.62,3.08,14823,24.43
14769,3,8.67,6.62,14823,23.33
14769,3,8.78,6.33,14823,26.5
14769,3,8.93,4.78,14823,29.97
14769,3,9.03,7.53,14823,27.0
14769,3,9.17,3.4,14823,30.63
14769,3,9.22,3.53,14823,29.62
14769,3,9.28,4.13,14823,25.8
14769,3,9.47,1.5,14823,29.13
14769,3,9.5,23.93,14823,27.93
14769,3,9.9,313.02,14823,51.55
14769,3,15.12,11.23,14823,47.45
14769,3,15.3,24.13,14823,44.75
14769,3,15.7,14.92,14823,50.55
14769,3,15.95,0.8,14823,5.05
14769,3,15.97,1.8,14823,47.0
14769,3,16.0,18.4,14823,51.78
14769,3,16.3,0.55,14823,46.7
14769,3,16.32,4.75,14823,46.45
14769,3,16.38,12.88,14823,46.4
14769,3,16.6,3.5,14823,48.7
14769,3,16.68,7.8,14823,48.92
14769,3,16.82,6.63,14823,45.1
14769,3,16.92,9.45,14823,50.85
14769,3,17.08,13.05,14823,49.2
14769,3,17.3,6.05,14823,58.45
14769,3,17.4,9.68,14823,51.4
14769,3,17.87,14.33,14823,41.8
14769,3,18.1,2.85,14823,39.95
14769,3,18.15,11.97,14823,34.97
14769,3,18.35,,14823,40.55
14769,4,6.63,10.45,14823,26.37
14769,4,6.8,8.2,14823,34.82
14769,4,6.95,12.95,14823,26.88
14769,4,7.15,11.98,14823,29.6
14769,4,7.35,8.48,14823,30.53
14769,4,7.5,13.8,14823,34.88
14769,4,7.73,9.25,14823,37.37
14769,4,7.88,3.63,14823,28.5
14769,4,7.95,5.28,14823,30.22
14769,4,8.03,9.15,14823,30.98
14769,4,8.18,6.37,14823,28.6
14769,4,8.28,7.08,14823,29.48
14769,4,8.42,1.8,14823,26.05
14769,4,8.43,19.6,14823,24.22
14769,4,8.77,3.48,14823,34.15
14769,4,8.82,1.25,14823,28.55
14769,4,8.85,4.87,14823,26.33
14769,4,9.05,2.93,14823,29.97
14769,4,9.1,4.2,14823,27.07
14769,4,9.17,3.28,14823,30.15
14769,4,9.22,8.57,14823,25.37
14769,4,9.37,2.15,14823,32.33
14769,4,9.4,3.55,14823,30.03
14769,4,9.45,18.42,14823,27.03
14769,4,9.77,321.6,14823,27.3
14769,4,15.12,15.45,14823,53.02
14769,4,15.38,11.03,14823,54.23
14769,4,15.57,9.42,14823,53.2
14769,4,15.72,9.5,14823,55.45
14769,4,15.88,7.5,14823,49.73
14769,4,16.0,3.43,14823,52.8
14769,4,16.07,9.97,14823,57.4
14769,4,16.23,12.82,14823,48.5
14769,4,16.43,0.02,14823,49.97
14769,4,16.43,1.53,14823,50.6
14769,4,16.47,5.92,14823,52.13
14769,4,16.57,0.02,14823,45.93
14769,4,16.57,4.02,14823,49.73
14769,4,16.63,5.42,14823,44.42
14769,4,16.72,16.22,14823,50.22
14769,4,17.0,4.8,14823,45.13
14769,4,17.07,12.78,14823,36.48
14769,4,17.28,15.97,14823,38.53
14769,4,17.55,1.27,14823,36.8
14769,4,17.57,2.57,14823,35.68
14769,4,17.62,11.2,14823,35.32
14769,4,17.8,7.35,14823,43.12
14769,4,17.92,25.8,14823,35.0
14769,4,18.35,0.78,14823,35.88
14769,4,18.37,,14823,35.13
14769,1,6.82,9.78,14823,33.13
14769,1,6.98,11.62,14823,27.25
14769,1,7.17,6.55,14823,32.93
14769,1,7.28,14.45,14823,28.45
14769,1,7.52,8.97,14823,37.62
14769,1,7.67,5.47,14823,34.18
14769,1,7.77,12.08,14823,35.87
14769,1,7.97,4.88,14823,35.02
14769,1,8.05,9.47,14823,28.37
14769,1,8.2,10.67,14823,30.2
14769,1,8.38,5.45,14823,28.9
14769,1,8.47,6.47,14823,30.82
14769,1,8.58,8.52,14823,27.45
14769,1,8.72,0.3,14823,27.08
14769,1,8.72,6.6,14823,36.82
14769,1,8.83,1.65,14823,26.72
14769,1,8.9,6.65,14823,23.43
14769,1,9.0,4.38,14823,29.03
14769,1,9.08,1.0,14823,34.83
14769,1,9.1,2.05,14823,32.87
14769,1,9.13,12.18,14823,32.37
14769,1,9.33,6.1,14823,32.0
14769,1,9.43,6.88,14823,32.1
14769,1,9.55,9.88,14823,28.23
14769,1,9.72,326.7,14823,26.65
14769,1,15.15,7.98,14823,49.75
14769,1,15.28,12.15,14823,58.75
14769,1,15.5,9.35,14823,55.87
14769,1,15.65,11.48,14823,54.43
14769,1,15.83,9.12,14823,53.65
14769,1,15.98,3.12,14823,60.63
14769,1,16.05,8.73,14823,57.65
14769,1,16.18,16.0,14823,51.83
14769,1,16.53,6.33,14823,65.33
14769,1,16.63,1.58,14823,54.3
14769,1,16.67,2.0,14823,53.27
14769,1,16.7,12.77,14823,58.82
14769,1,16.92,3.58,14823,58.35
14769,1,16.97,16.43,14823,54.23
14769,1,17.37,4.67,14823,52.28
14769,1,17.97,4.72,14823,35.97
14769,1,18.05,15.8,14823,31.8
14769,1,18.32,,14823,35.3
14769,2,6.57,10.5,14823,29.15
14769,2,6.92,10.22,14823,31.08
14769,2,7.08,18.25,14823,32.43
14769,2,7.38,7.82,14823,37.85
14769,2,7.52,6.67,14823,33.87
14769,2,7.63,4.27,14823,40.3
14769,2,7.7,13.35,14823,36.57
14769,2,7.92,6.7,14823,34.55
14769,2,8.03,15.98,14823,34.97
14769,2,8.3,3.23,14823,29.95
14769,2,8.35,13.45,14823,25.95
14769,2,8.58,1.63,14823,33.43
14769,2,8.6,0.33,14823,24.53
14769,2,8.62,3.52,14823,30.18
14769,2,8.78,0.33,14823,26.07
14769,2,8.78,8.17,14823,24.78
14769,2,8.92,7.45,14823,29.63
14769,2,9.05,1.55,14823,30.53
14769,2,9.07,9.12,14823,27.08
14769,2,9.22,3.05,14823,30.7
14769,2,9.32,11.03,14823,27.35
14769,2,9.5,1.6,14823,30.12
14769,2,9.53,13.03,14823,24.63
14769,2,9.75,324.37,14823,33.1
14769,2,15.15,11.17,14823,44.9
14769,2,15.35,2.85,14823,48.63
14769,2,15.4,15.2,14823,46.6
14769,2,15.65,13.28,14823,53.48
14769,2,15.87,5.08,14823,55.82
14769,2,15.95,0.43,14823,52.22
14769,2,15.97,8.57,14823,51.68
14769,2,16.1,12.98,14823,54.93
14769,2,16.32,6.2,14823,56.03
14769,2,16.42,0.9,14823,51.37
14769,2,16.43,2.53,14823,53.47
14769,2,16.48,1.35,14823,48.78
14769,2,16.5,12.6,14823,54.15
14769,2,16.72,12.57,14823,52.85
14769,2,16.92,0.23,14823,52.95
14769,2,16.92,8.83,14823,55.47
14769,2,17.07,11.63,14823,49.0
14769,2,17.27,9.7,14823,53.37
14769,2,17.43,10.55,14823,54.38
14769,2,17.6,0.58,14823,48.13
14769,2,17.62,21.53,14823,47.13
14769,2,17.97,1.35,14823,42.8
14769,2,18.0,2.4,14823,42.3
14769,2,18.03,19.17,14823,38.75
14769,2,18.35,,14823,39.9
14769,3,6.58,27.15,14823,30.12
14769,3,7.03,7.42,14823,34.13
14769,3,7.17,11.5,14823,28.55
14769,3,7.35,11.97,14823,25.78
14769,3,7.55,7.83,14823,32.95
14769,3,7.68,16.97,14823,29.28
14769,3,7.97,2.95,14823,30.1
14769,3,8.02,1.1,14823,33.52
14769,3,8.03,9.77,14823,28.73
14769,3,8.2,14.25,14823,27.27
14769,3,8.43,11.43,14823,29.05
14769,3,8.63,0.75,14823,29.6
14769,3,8.63,0.13,14823,23.98
14769,3,8.65,12.13,14823,26.8
14769,3,8.85,0.35,14823,31.3
14769,3,8.85,13.07,14823,35.38
14769,3,9.07,0.22,14823,34.2
14769,3,9.07,5.38,14823,31.2
14769,3,9.17,1.77,14823,28.88
14769,3,9.18,10.27,14823,23.45
14769,3,9.38,3.9,14823,33.05
14769,3,9.45,25.37,14823,27.9
14769,3,9.87,320.58,14823,42.15
14769,3,15.22,10.33,14823,42.15
14769,3,15.38,0.97,14823,48.9
14769,3,15.4,17.55,14823,42.0
14769,3,15.7,5.02,14823,46.2
14769,3,15.78,10.5,14823,46.2
14769,3,15.95,14.08,14823,294.18
14769,3,16.18,3.52,14823,48.35
14769,3,16.25,1.38,14823,42.82
14769,3,16.27,10.98,14823,42.15
14769,3,16.45,5.0,14823,53.67
14769,3,16.53,11.1,14823,51.92
14769,3,16.72,2.07,14823,58.77
14769,3,16.77,1.88,14823,48.53
14769,3,16.78,12.33,14823,46.53
14769,3,17.0,5.87,14823,50.77
14769,3,17.1,9.42,14823,19.2
14769,3,17.25,12.45,14823,44.9
14769,3,17.45,17.28,14823,46.57
14769,3,17.75,5.3,14823,43.07
14769,3,17.83,10.18,14823,38.88
14769,3,18.0,6.92,14823,35.7
14769,3,18.12,11.52,14823,39.03
14769,3,18.32,,14823,37.33
14769,4,6.6,11.62,14823,27.5
14769,4,6.8,8.9,14823,33.95
14769,4,6.95,16.35,14823,29.87
14769,4,7.22,2.73,14823,28.05
14769,4,7.27,15.18,14823,33.35
14769,4,7.52,9.45,14823,33.7
14769,4,7.67,15.63,14823,31.1
14769,4,7.93,17.55,14823,30.18
14769,4,8.23,0.5,14823,27.73
14769,4,8.23,10.42,14823,25.93
14769,4,8.4,1.17,14823,32.68
14769,4,8.43,5.67,14823,30.0
14769,4,8.52,0.12,14823,29.43
14769,4,8.52,11.9,14823,27.72
14769,4,8.72,4.42,14823,29.7
14769,4,8.8,0.13,14823,26.17
14769,4,8.8,3.15,14823,26.43
14769,4,8.85,6.37,14823,24.17
14769,4,8.95,2.25,14823,29.17
14769,4,9.0,6.32,14823,28.5
14769,4,9.1,7.42,14823,26.25
14769,4,9.22,4.5,14823,26.33
14769,4,9.3,5.77,14823,37.92
14769,4,9.4,3.78,14823,24.02
14769,4,9.45,21.47,14823,27.8
14769,4,9.82,320.45,14823,30.17
14769,4,15.15,19.48,14823,59.3
14769,4,15.48,0.35,14823,57.13
14769,4,15.48,15.17,14823,58.02
14769,4,15.73,12.67,14823,63.47
14769,4,15.95,7.63,14823,53.58
14769,4,16.08,19.37,14823,59.5
14769,4,16.4,0.28,14823,52.95
14769,4,16.4,0.27,14823,52.03
14769,4,16.42,8.15,14823,53.87
14769,4,16.55,4.15,14823,53.18
14769,4,16.62,3.33,14823,48.03
14769,4,16.67,9.78,14823,53.93
14769,4,16.83,8.88,14823,47.82
14769,4,16.98,9.63,14823,49.8
14769,4,17.13,0.8,14823,47.65
14769,4,17.15,18.47,14823,46.85
14769,4,17.47,11.57,14823,47.98
14769,4,17.65,0.03,14823,42.47
14769,4,17.65,5.5,14823,42.38
14769,4,17.75,17.1,14823,43.72
14769,4,18.03,7.38,14823,43.47
14769,4,18.23,10.62,14823,31.17
14769,4,18.42,,14823,37.47
14769,2,6.62,18.32,8297,37.23
14769,2,6.93,4.18,8297,35.98
14769,2,7.0,14.93,8297,31.28
14769,2,7.35,17.05,8297,30.12
14769,2,7.63,5.6,8297,32.93
14769,2,7.73,0.23,8297,29.6
14769,2,7.73,10.98,8297,33.65
14769,2,7.92,6.33,8297,29.85
14769,2,8.02,32.18,8297,30.98
14769,2,8.55,0.9,8297,30.67
14769,2,8.57,1.82,8297,28.73
14769,2,8.6,3.72,8297,15.95
14769,2,8.67,7.8,8297,27.68
14769,2,8.8,2.62,8297,22.47
14769,2,8.83,0.35,8297,28.95
14769,2,8.97,3.32,8297,24.67
14769,2,9.02,6.78,8297,27.63
14769,2,9.13,6.92,8297,28.12
14769,2,9.25,0.05,8297,30.08
14769,2,9.25,1.63,8297,26.87
14769,2,9.27,12.3,8297,26.02
14769,2,9.48,0.43,8297,32.13
14769,2,9.48,0.92,8297,29.27
14769,2,9.5,11.63,8297,34.4
14769,2,9.7,327.05,8297,36.5
14769,2,15.15,15.63,8297,53.07
14769,2,15.4,1.57,8297,40.37
14769,2,15.43,14.47,8297,40.22
14769,2,15.67,12.7,8297,47.97
14769,2,15.88,4.92,8297,46.93
14769,2,15.97,4.03,8297,47.18
14769,2,16.03,9.87,8297,44.75
14769,2,16.2,2.05,8297,46.37
14769,2,16.23,8.18,8297,51.48
14769,2,16.37,0.73,8297,44.68
14769,2,16.38,8.25,8297,45.5
14769,2,16.52,4.62,8297,48.3
14769,2,16.6,5.4,8297,45.4
14769,2,16.68,9.82,8297,46.12
14769,2,16.85,2.72,8297,49.45
14769,2,16.9,12.95,8297,46.7
14769,2,17.1,2.92,8297,53.05
14769,2,17.15,12.45,8297,45.72
14769,2,17.37,10.1,8297,49.42
14769,2,17.53,7.03,8297,44.58
14769,2,17.65,15.67,8297,43.43
14769,2,17.92,23.02,8297,38.55
14769,2,18.3,,8297,37.75
14769,3,6.77,0.22,8297,32.9
14769,3,6.93,11.35,8297,32.28
14769,3,7.13,13.9,8297,31.95
14769,3,7.37,17.17,8297,30.77
14769,3,7.65,15.57,8297,33.3
14769,3,7.9,0.52,8297,32.35
14769,3,7.92,14.08,8297,30.5
14769,3,8.15,6.92,8297,34.23
14769,3,8.27,13.93,8297,33.5
14769,3,8.5,0.08,8297,26.65
14769,3,8.5,1.63,8297,29.82
14769,3,8.52,1.2,8297,25.28
14769,3,8.55,9.93,8297,27.82
14769,3,8.72,7.0,8297,30.45
14769,3,8.9,8.48,8297,29.75
14769,3,9.07,4.15,8297,32.65
14769,3,9.13,2.12,8297,28.37
14769,3,9.17,6.33,8297,30.22
14769,3,9.27,12.82,8297,24.17
14769,3,9.52,2.78,8297,34.05
14769,3,15.17,12.87,8297,48.97
14769,3,15.38,2.73,8297,50.28
14769,3,15.42,14.05,8297,47.47
14769,3,15.65,8.43,8297,52.55
14769,3,15.8,9.9,8297,45.95
14769,3,15.97,5.4,8297,309.38
14769,3,16.05,7.37,8297,48.08
14769,3,16.17,10.42,8297,85.08
14769,3,16.35,2.0,8297,54.22
14769,3,16.38,2.78,8297,48.6
14769,3,16.43,10.0,8297,47.38
14769,3,16.6,2.13,8297,47.18
14769,3,16.63,3.73,8297,50.05
14769,3,16.7,5.67,8297,63.23
14769,3,16.78,9.92,8297,46.4
14769,3,17.17,8.47,8297,51.53
14769,3,17.3,12.22,8297,47.95
14769,3,17.5,24.18,8297,48.82
14769,3,17.92,0.42,8297,40.78
14769,3,17.92,10.23,8297,44.93
14769,3,18.08,12.63,8297,39.12
14769,3,18.3,,8297,41.72
14769,4,6.68,2.97,8297,28.15
14769,4,6.73,17.37,8297,29.72
14769,4,7.03,6.78,8297,32.43
14769,4,7.15,14.05,8297,28.6
14769,4,7.38,8.2,8297,29.05
14769,4,7.52,9.95,8297,33.75
14769,4,7.68,20.05,8297,35.12
14769,4,8.02,2.93,8297,28.48
14769,4,8.07,0.02,8297,30.22
14769,4,8.07,10.22,8297,29.38
14769,4,8.23,6.88,8297,32.88
14769,4,8.47,1.18,8297,28.13
14769,4,8.48,5.83,8297,28.38
14769,4,8.58,13.77,8297,27.83
14769,4,8.82,0.53,8297,29.33
14769,4,8.82,1.4,8297,33.13
14769,4,8.85,4.02,8297,26.65
14769,4,8.92,11.53,8297,31.47
14769,4,9.1,0.15,8297,30.08
14769,4,9.1,2.67,8297,29.78
14769,4,9.15,1.35,8297,30.22
14769,4,9.17,8.52,8297,33.27
14769,4,9.32,0.48,8297,38.72
14769,4,9.32,12.25,8297,40.67
14769,4,9.53,11.43,8297,32.02
14769,4,9.72,334.28,8297,29.32
14769,4,15.28,1.08,8297,43.33
14769,4,15.3,10.52,8297,48.32
14769,4,15.48,9.75,8297,52.3
14769,4,15.65,10.78,8297,52.22
14769,4,15.82,12.5,8297,47.93
14769,4,16.03,3.52,8297,52.25
14769,4,16.08,4.5,8297,55.97
14769,4,16.17,12.33,8297,49.5
14769,4,16.37,0.27,8297,53.9
14769,4,16.37,5.08,8297,54.35
14769,4,16.47,6.28,8297,54.37
14769,4,16.57,2.68,8297,51.4
14769,4,16.62,11.43,8297,48.35
14769,4,16.8,5.72,8297,50.42
14769,4,16.9,3.75,8297,47.27
14769,4,16.95,13.42,8297,50.62
14769,4,17.18,4.15,8297,51.5
14769,4,17.25,9.97,8297,51.17
14769,4,17.42,8.9,8297,49.53
14769,4,17.8,16.5,8297,42.12
14769,4,18.08,10.75,8297,45.63
14769,4,18.27,8.65,8297,47.65
14769,4,18.42,,8297,41.23
14769,0,6.58,11.93,8297,30.85
14769,0,6.77,13.47,8297,33.23
14769,0,7.0,13.77,8297,35.83
14769,0,7.23,9.57,8297,27.8
14769,0,7.38,7.75,8297,36.08
14769,0,7.52,8.65,8297,28.77
14769,0,7.67,12.58,8297,31.33
14769,0,7.87,8.4,8297,32.68
14769,0,8.02,1.85,8297,31.93
14769,0,8.05,10.9,8297,30.63
14769,0,8.22,10.1,8297,32.72
14769,0,8.4,0.13,8297,27.98
14769,0,8.4,14.92,8297,29.35
14769,0,8.65,1.3,8297,27.05
14769,0,8.67,7.32,8297,32.9
14769,0,8.78,1.23,8297,39.07
14769,0,8.8,3.12,8297,28.37
14769,0,8.87,13.93,8297,29.02
14769,0,9.08,0.17,8297,30.92
14769,0,9.1,3.67,8297,30.15
14769,0,9.15,10.65,8297,30.03
14769,0,9.33,1.12,8297,30.3
14769,0,9.35,11.32,8297,30.33
14769,0,9.53,5.83,8297,30.6
14769,0,9.63,334.45,8297,29.7
14769,0,15.22,7.73,8297,45.93
14769,0,15.33,3.73,8297,50.92
14769,0,15.4,9.98,8297,47.65
14769,0,15.57,15.53,8297,49.63
14769,0,15.83,14.83,8297,43.6
14769,0,16.07,0.18,8297,46.13
14769,0,16.08,1.65,8297,44.88
14769,0,16.1,11.67,8297,49.73
14769,0,16.3,0.3,8297,53.12
14769,0,16.3,2.88,8297,53.4
14769,0,16.35,7.15,8297,47.1
14769,0,16.47,5.52,8297,54.82
14769,0,16.57,0.8,8297,52.82
14769,0,16.58,8.63,8297,52.4
14769,0,16.72,13.45,8297,52.25
14769,0,16.95,4.95,8297,48.55
14769,0,17.03,19.83,8297,48.32
14769,0,17.35,16.0,8297,43.17
14769,0,17.62,12.58,8297,47.95
14769,0,17.83,3.22,8297,43.58
14769,0,17.88,0.68,8297,38.48
14769,0,17.9,11.35,8297,35.53
14769,0,18.08,1.0,8297,39.95
14769,0,18.1,,8297,37.55
14769,1,6.5,16.18,8297,34.67
14769,1,6.77,21.1,8297,31.05
14769,1,7.12,1.13,8297,35.2
14769,1,7.13,16.12,8297,32.13
14769,1,7.42,5.4,8297,34.47
14769,1,7.5,18.57,8297,31.47
14769,1,7.82,9.77,8297,29.62
14769,1,7.97,13.05,8297,29.23
14769,1,8.18,4.05,8297,33.43
14769,1,8.25,7.95,8297,30.93
14769,1,8.38,21.6,8297,32.78
14769,1,8.75,2.6,8297,34.23
14769,1,8.8,2.1,8297,30.07
14769,1,8.83,2.2,8297,32.87
14769,1,8.87,1.73,8297,24.88
14769,1,8.9,3.23,8297,28.32
14769,1,8.95,15.42,8297,27.67
14769,1,9.2,0.65,8297,29.65
14769,1,9.22,1.73,8297,28.18
14769,1,9.25,7.05,8297,29.55
14769,1,9.38,7.98,8297,27.17
14769,1,9.52,0.93,8297,26.1
14769,1,9.53,64.1,8297,30.35
14769,1,15.17,12.93,8297,57.92
14769,1,15.38,3.35,8297,51.92
14769,1,15.43,9.85,8297,49.25
14769,1,15.6,8.85,8297,48.15
14769,1,15.75,9.27,8297,51.2
14769,1,15.9,10.23,8297,47.43
14769,1,16.07,0.98,8297,46.25
14769,1,16.08,11.83,8297,47.78
14769,1,16.28,6.2,8297,50.62
14769,1,16.38,2.68,8297,48.08
14769,1,16.43,3.82,8297,50.43
14769,1,16.5,2.47,8297,49.05
14769,1,16.53,8.87,8297,46.07
14769,1,16.68,5.73,8297,56.95
14769,1,16.78,4.2,8297,48.15
14769,1,16.85,5.6,8297,49.25
14769,1,16.95,11.0,8297,55.82
14769,1,17.13,14.55,8297,49.35
14769,1,17.37,21.63,8297,47.17
14769,1,17.73,2.37,8297,47.7
14769,1,17.77,13.88,8297,46.52
14769,1,18.0,0.8,8297,39.32
14769,1,18.02,16.67,8297,36.47
14769,1,18.3,,8297,34.97
14769,2,6.62,17.0,8297,30.28
14769,2,6.9,9.97,8297,30.92
