origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8264,4,8.73,1.82,8297,17.35
8264,4,8.77,11.67,8297,14.7
8264,4,8.97,2.9,8297,16.7
8264,4,9.02,1.9,8297,14.22
8264,4,9.03,0.12,8297,13.65
8264,4,9.05,5.57,8297,13.67
8264,4,9.13,3.67,8297,19.15
8264,4,9.2,5.7,8297,17.07
8264,4,9.3,8.6,8297,15.53
8264,4,9.43,7.9,8297,14.65
8264,4,9.57,0.57,8297,21.67
8264,4,9.58,3.38,8297,22.3
8264,4,9.63,23.45,8297,21.27
8264,4,10.02,336.55,8297,19.22
8264,4,15.63,14.93,8297,32.1
8264,4,15.88,0.03,8297,35.93
8264,4,15.88,18.15,8297,35.23
8264,4,16.18,8.73,8297,37.93
8264,4,16.33,12.48,8297,32.33
8264,4,16.53,10.2,8297,33.65
8264,4,16.72,3.52,8297,36.3
8264,4,16.77,0.1,8297,35.18
8264,4,16.77,0.57,8297,31.82
8264,4,16.78,9.33,8297,31.33
8264,4,16.93,2.58,8297,31.33
8264,4,16.98,5.27,8297,27.18
8264,4,17.07,7.18,8297,31.15
8264,4,17.18,7.85,8297,27.85
8264,4,17.32,10.22,8297,31.12
8264,4,17.48,2.07,8297,28.02
8264,4,17.52,20.82,8297,29.08
8264,4,17.87,6.92,8297,25.35
8264,4,17.98,0.32,8297,24.12
8264,4,17.98,4.0,8297,23.42
8264,4,18.05,20.38,8297,26.67
8264,4,18.5,10.72,8297,15.73
8264,4,18.68,,8297,22.85
8264,2,6.83,18.1,8302,24.55
8264,2,7.15,4.67,8302,25.88
8264,2,7.22,20.23,8302,21.83
8264,2,7.55,1.28,8302,21.28
8264,2,7.87,3.88,8302,21.87
8264,2,7.93,0.18,8302,20.17
8264,2,7.93,12.1,8302,21.55
8264,2,8.15,4.95,8302,27.53
8264,2,8.22,32.28,8302,29.58
8264,2,8.77,0.5,8302,19.85
8264,2,8.77,1.7,8302,21.67
8264,2,8.8,3.18,8302,4.35
8264,2,8.85,5.78,8302,23.77
8264,2,8.95,5.2,8302,16.33
8264,2,9.03,8.73,8302,19.6
8264,2,9.18,1.72,8302,13.33
8264,2,9.22,7.78,8302,19.0
8264,2,9.35,6.42,8302,15.32
8264,2,9.45,0.97,8302,19.57
8264,2,9.47,0.18,8302,18.47
8264,2,9.47,12.63,8302,16.22
8264,2,9.68,1.6,8302,27.87
8264,2,9.7,0.33,8302,22.4
8264,2,9.72,14.55,8302,20.42
8264,2,9.95,330.75,8302,23.87
8264,2,15.47,15.52,8302,45.75
8264,2,15.73,0.7,8302,24.67
8264,2,15.73,17.93,8302,24.98
8264,2,16.03,11.1,8302,31.33
8264,2,16.22,4.33,8302,29.68
8264,2,16.3,5.85,8302,30.7
8264,2,16.38,9.97,8302,25.93
8264,2,16.55,1.85,8302,29.6
8264,2,16.58,8.15,8302,37.75
8264,2,16.72,0.67,8302,28.25
8264,2,16.73,10.95,8302,26.1
8264,2,16.92,2.23,8302,26.95
8264,2,16.95,6.62,8302,25.85
8264,2,17.07,10.5,8302,29.12
8264,2,17.23,0.25,8302,28.67
8264,2,17.25,14.78,8302,28.27
8264,2,17.48,1.63,8302,32.48
8264,2,17.52,14.97,8302,28.52
8264,2,17.77,5.17,8302,28.32
8264,2,17.85,5.32,8302,28.28
8264,2,17.95,14.78,8302,29.42
8264,2,18.18,21.92,8302,28.82
8264,2,18.55,,8302,24.62
8264,3,6.97,9.97,8302,24.0
8264,3,7.13,10.55,8302,23.15
8264,3,7.32,14.47,8302,25.87
8264,3,7.55,19.35,8302,23.97
8264,3,7.88,13.2,8302,23.32
8264,3,8.1,2.07,8302,25.03
8264,3,8.13,13.77,8302,20.17
8264,3,8.37,8.18,8302,24.73
8264,3,8.5,11.3,8302,24.08
8264,3,8.68,0.18,8302,20.2
8264,3,8.7,1.48,8302,17.58
8264,3,8.72,2.02,8302,20.38
8264,3,8.75,12.37,8302,18.33
8264,3,8.95,6.0,8302,20.45
8264,3,9.12,12.0,8302,20.2
8264,3,9.32,1.82,8302,18.9
8264,3,9.35,2.4,8302,18.12
8264,3,9.4,3.35,8302,21.98
8264,3,9.45,17.82,8302,18.12
8264,3,9.75,27.2,8302,24.37
8264,3,15.45,15.52,8302,36.12
8264,3,15.72,1.53,8302,33.27
8264,3,15.73,16.25,8302,31.7
8264,3,16.0,5.82,8302,36.23
8264,3,16.1,2.27,8302,32.2
8264,3,16.15,10.6,8302,45.78
8264,3,16.32,6.55,8302,35.33
8264,3,16.43,18.3,8302,68.37
8264,3,16.8,9.87,8302,29.32
8264,3,16.95,2.9,8302,31.9
8264,3,17.0,5.7,8302,30.72
8264,3,17.1,1.57,8302,46.1
8264,3,17.13,27.27,8302,29.08
8264,3,17.58,6.62,8302,29.23
8264,3,17.68,9.93,8302,27.85
8264,3,17.85,22.42,8302,31.07
8264,3,18.23,1.82,8302,23.72
8264,3,18.27,6.65,8302,27.35
8264,3,18.37,14.08,8302,24.17
8264,3,18.6,,8302,26.42
8264,4,6.87,3.53,8302,24.18
8264,4,6.93,18.4,8302,20.2
8264,4,7.23,5.1,8302,23.8
8264,4,7.33,16.45,8302,30.07
8264,4,7.6,10.12,8302,18.87
8264,4,7.77,8.78,8302,21.2
8264,4,7.92,17.6,8302,25.53
8264,4,8.2,4.17,8302,20.77
8264,4,8.28,1.37,8302,19.67
8264,4,8.3,10.27,8302,19.25
8264,4,8.47,10.8,8302,21.28
8264,4,8.65,1.07,8302,19.35
8264,4,8.67,5.88,8302,20.25
8264,4,8.77,15.03,8302,18.3
8264,4,9.02,0.93,8302,21.55
8264,4,9.03,1.82,8302,18.98
8264,4,9.07,4.3,8302,22.35
8264,4,9.13,9.72,8302,20.15
8264,4,9.35,1.55,8302,18.32
8264,4,9.37,0.48,8302,20.08
8264,4,9.38,9.93,8302,25.23
8264,4,9.55,6.57,8302,26.82
8264,4,9.65,5.45,8302,25.2
8264,4,9.75,12.53,8302,21.93
8264,4,9.95,338.02,8302,17.07
8264,4,15.58,0.93,8302,29.13
8264,4,15.6,14.08,8302,33.25
8264,4,15.83,9.9,8302,34.03
8264,4,16.0,12.38,8302,39.12
8264,4,16.22,14.78,8302,33.07
8264,4,16.45,3.73,8302,30.58
8264,4,16.52,2.08,8302,35.6
8264,4,16.55,14.93,8302,29.77
8264,4,16.8,9.03,8302,30.78
8264,4,16.98,2.12,8302,29.03
8264,4,17.02,10.3,8302,25.65
8264,4,17.2,4.53,8302,31.02
8264,4,17.27,4.97,8302,27.12
8264,4,17.35,14.65,8302,29.33
8264,4,17.6,3.27,8302,29.52
8264,4,17.65,7.92,8302,29.88
8264,4,17.78,6.07,8302,30.77
8264,4,18.1,17.8,8302,27.27
8264,4,18.4,13.22,8302,30.27
8264,4,18.67,,8302,28.87
8264,0,6.78,11.85,8302,22.77
8264,0,6.98,15.7,8302,23.37
8264,0,7.25,9.67,8302,27.8
8264,0,7.42,13.75,8302,20.67
8264,0,7.63,4.62,8302,44.85
8264,0,7.72,8.4,8302,20.48
8264,0,7.85,14.65,8302,22.78
8264,0,8.1,6.65,8302,21.23
8264,0,8.22,4.5,8302,22.02
8264,0,8.28,9.77,8302,23.72
8264,0,8.45,9.73,8302,22.63
8264,0,8.62,1.47,8302,18.42
8264,0,8.63,10.37,8302,16.48
8264,0,8.8,5.02,8302,19.2
8264,0,8.88,4.95,8302,23.75
8264,0,8.97,1.33,8302,33.2
8264,0,9.0,5.57,8302,21.23
8264,0,9.08,12.78,8302,16.67
8264,0,9.3,2.88,8302,20.8
8264,0,9.35,2.57,8302,16.82
8264,0,9.4,10.28,8302,20.57
8264,0,9.57,0.55,8302,19.28
8264,0,9.57,9.82,8302,19.1
8264,0,9.73,7.17,8302,24.0
8264,0,9.85,338.03,8302,18.47
8264,0,15.48,7.43,8302,33.03
8264,0,15.62,2.5,8302,37.42
8264,0,15.65,12.97,8302,35.38
8264,0,15.87,11.62,8302,35.35
8264,0,16.07,20.48,8302,34.6
8264,0,16.4,0.12,8302,28.73
8264,0,16.42,1.42,8302,28.82
8264,0,16.43,20.35,8302,43.5
8264,0,16.77,0.85,8302,28.93
8264,0,16.78,0.12,8302,26.43
8264,0,16.78,7.27,8302,28.03
8264,0,16.92,4.83,8302,31.9
8264,0,16.98,0.83,8302,29.47
8264,0,17.0,7.0,8302,32.0
8264,0,17.12,10.43,8302,31.75
8264,0,17.3,7.07,8302,30.3
8264,0,17.42,14.95,8302,33.93
8264,0,17.67,16.67,8302,28.22
8264,0,17.93,12.6,8302,32.15
8264,0,18.15,0.52,8302,29.57
8264,0,18.15,0.05,8302,22.82
8264,0,18.15,11.85,8302,24.6
8264,0,18.35,1.4,8302,29.28
8264,0,18.38,,8302,23.83
8264,1,6.73,13.62,8302,23.7
8264,1,6.95,21.9,8302,22.78
8264,1,7.32,0.65,8302,30.58
8264,1,7.33,19.32,8302,22.87
8264,1,7.65,4.78,8302,25.08
8264,1,7.73,16.53,8302,20.37
8264,1,8.02,11.03,8302,19.83
8264,1,8.2,12.92,8302,24.43
8264,1,8.42,2.62,8302,25.4
8264,1,8.45,9.93,8302,24.67
8264,1,8.62,21.32,8302,21.35
8264,1,8.97,0.93,8302,21.02
8264,1,8.98,3.37,8302,23.65
8264,1,9.05,2.03,8302,18.03
8264,1,9.08,7.55,8302,19.45
8264,1,9.2,12.27,8302,12.67
8264,1,9.42,0.27,8302,20.62
8264,1,9.42,1.98,8302,19.68
8264,1,9.45,6.93,8302,19.6
8264,1,9.62,5.6,8302,15.08
8264,1,9.72,3.2,8302,14.93
8264,1,9.77,62.32,8302,19.18
8264,1,15.52,14.68,8302,43.5
8264,1,15.75,1.58,8302,32.15
8264,1,15.78,12.38,8302,30.83
8264,1,15.98,8.17,8302,29.38
8264,1,16.12,9.1,8302,32.25
8264,1,16.27,7.0,8302,28.38
8264,1,16.38,2.62,8302,30.18
8264,1,16.43,14.23,8302,32.2
8264,1,16.67,6.78,8302,30.92
8264,1,16.78,4.42,8302,29.02
8264,1,16.87,3.5,8302,28.1
8264,1,16.92,2.35,8302,26.9
8264,1,16.95,9.63,8302,24.0
8264,1,17.12,4.4,8302,33.72
8264,1,17.18,3.97,8302,26.8
8264,1,17.25,9.87,8302,28.28
8264,1,17.42,7.15,8302,32.65
8264,1,17.53,12.27,8302,27.93
8264,1,17.75,19.7,8302,26.52
8264,1,18.07,2.0,8302,32.73
8264,1,18.1,10.93,8302,30.52
8264,1,18.28,1.5,8302,25.03
8264,1,18.32,12.58,8302,30.7
8264,1,18.52,,8302,23.5
8264,2,6.8,17.97,8302,27.37
8264,2,7.1,11.1,8302,20.28
8264,2,7.3,5.5,8302,25.42
8264,2,7.38,21.23,8302,24.12
8264,2,7.73,7.97,8302,24.98
8264,2,7.87,5.15,8302,23.72
8264,2,7.95,5.0,8302,26.12
8264,2,8.03,17.13,8302,23.17
8264,2,8.33,1.75,8302,20.65
8264,2,8.35,5.43,8302,20.53
8264,2,8.45,23.68,8302,23.93
8264,2,8.83,3.03,8302,17.08
8264,2,8.88,8.72,8302,19.38
8264,2,9.03,3.07,8302,11.2
8264,2,9.08,0.03,8302,15.1
8264,2,9.08,10.33,8302,20.2
8264,2,9.28,0.12,8302,17.88
8264,2,9.28,4.22,8302,17.45
8264,2,9.35,4.9,8302,17.22
8264,2,9.43,12.98,8302,19.43
8264,2,9.65,1.52,8302,23.6
8264,2,9.67,2.0,8302,21.95
8264,2,9.7,11.83,8302,20.43
8264,2,9.9,336.5,8302,17.38
8264,2,15.52,18.08,8302,42.75
8264,2,15.82,3.17,8302,29.68
8264,2,15.87,8.93,8302,28.13
8264,2,16.02,5.32,8302,30.92
8264,2,16.1,11.35,8302,28.75
8264,2,16.3,6.4,8302,30.47
8264,2,16.4,0.55,8302,27.03
8264,2,16.42,18.48,8302,45.97
8264,2,16.72,6.13,8302,35.53
8264,2,16.82,4.45,8302,31.57
8264,2,16.9,1.07,8302,27.17
8264,2,16.92,14.12,8302,28.02
8264,2,17.15,7.65,8302,28.93
8264,2,17.28,0.5,8302,27.85
8264,2,17.28,3.12,8302,16.1
8264,2,17.33,10.65,8302,29.97
8264,2,17.52,15.15,8302,29.98
8264,2,17.77,3.47,8302,24.05
8264,2,17.82,24.87,8302,22.68
8264,2,18.23,1.38,8302,22.93
8264,2,18.27,8.53,8302,22.27
8264,2,18.48,,8302,23.02
8264,3,6.87,8.6,8302,24.63
8264,3,7.0,7.93,8302,21.83
8264,3,7.13,12.78,8302,23.92
8264,3,7.35,19.87,8302,35.58
8264,3,7.68,6.05,8302,23.62
8264,3,7.78,6.7,8302,21.1
8264,3,7.9,11.08,8302,22.02
8264,3,8.08,4.57,8302,19.55
8264,3,8.15,12.78,8302,24.57
8264,3,8.37,2.57,8302,22.83
8264,3,8.42,9.18,8302,20.32
8264,3,8.57,1.92,8302,21.37
8264,3,8.6,8.08,8302,16.47
8264,3,8.73,4.27,8302,21.05
8264,3,8.8,2.15,8302,18.82
8264,3,8.83,22.93,8302,20.78
8264,3,9.22,1.78,8302,26.68
8264,3,9.53,0.42,8302,15.95
8264,3,9.53,2.78,8302,19.42
8264,3,9.58,8.95,8302,17.2
8264,3,9.78,5.78,8302,17.57
8264,3,9.87,22.23,8302,3.88
8264,3,15.5,5.07,8302,43.47
8264,3,15.58,12.83,8302,31.45
8264,3,15.8,14.05,8302,34.98
8264,3,16.03,7.08,8302,35.88
8264,3,16.15,5.0,8302,31.85
8264,3,16.23,0.78,8302,313.73
8264,3,16.25,17.25,8302,30.67
8264,3,16.53,1.43,8302,78.95
8264,3,16.57,24.75,8302,38.75
8264,3,16.97,0.0,8302,32.82
8264,3,17.07,9.57,8302,30.83
8264,3,17.22,0.02,8302,26.77
8264,3,17.4,2.13,8302,32.33
8264,3,17.43,13.02,8302,24.83
8264,3,17.67,17.18,8302,26.8
8264,3,17.95,14.23,8302,30.63
8264,3,18.18,1.15,8302,25.78
8264,3,18.22,13.37,8302,24.33
8264,3,18.43,11.38,8302,29.3
8264,3,18.62,,8302,27.08
8264,4,6.73,18.17,8302,25.05
8264,4,7.03,7.97,8302,22.72
8264,4,7.17,9.25,8302,21.98
8264,4,7.32,17.58,8302,36.98
8264,4,7.62,6.32,8302,20.92
8264,4,7.72,9.4,8302,23.33
8264,4,8.03,9.48,8302,24.75
8264,4,8.2,4.08,8302,21.4
8264,4,8.27,5.38,8302,24.25
8264,4,8.35,13.93,8302,22.67
8264,4,8.58,4.73,8302,19.6
8264,4,8.67,0.13,8302,22.4
8264,4,8.67,1.5,8302,19.68
8264,4,8.7,12.22,8302,18.65
8264,4,8.9,1.12,8302,21.22
8264,4,8.92,5.13,8302,22.25
8264,4,9.0,7.75,8302,19.75
8264,4,9.13,10.35,8302,25.92
8264,4,9.3,0.43,8302,18.6
8264,4,9.32,0.13,8302,17.13
8264,4,9.32,20.33,8302,23.62
8264,4,9.65,1.58,8302,25.23
8264,4,9.72,43.2,8302,19.27
8264,4,10.45,305.47,8302,0.32
8264,4,15.53,24.72,8302,41.35
8264,4,15.95,22.07,8302,36.3
8264,4,16.4,3.02,8302,33.9
8264,4,16.57,12.5,8302,35.93
8264,4,16.77,4.62,8302,29.03
8264,4,16.85,5.5,8302,31.03
8264,4,16.97,20.02,8302,30.7
8264,4,17.3,0.88,8302,29.1
8264,4,17.3,4.52,8302,4.8
8264,4,17.63,9.65,8302,28.38
8264,4,17.8,12.33,8302,24.48
8264,4,18.02,17.42,8302,29.42
8264,4,18.63,0.32,8302,16.28
8264,4,18.63,,8302,26.97
8264,0,6.87,9.5,8302,25.17
8264,0,7.03,7.95,8302,20.77
8264,0,7.17,15.33,8302,26.02
8264,0,7.42,8.28,8302,23.45
8264,0,7.55,10.07,8302,26.02
8264,0,7.72,9.82,8302,21.62
8264,0,8.03,6.52,8302,23.22
8264,0,8.13,7.37,8302,28.1
8264,0,8.27,16.15,8302,20.35
8264,0,8.53,0.07,8302,24.48
8264,0,8.53,10.25,8302,20.15
8264,0,8.7,0.88,8302,20.63
8264,0,8.72,9.27,8302,23.57
8264,0,8.87,3.83,8302,19.92
8264,0,8.93,1.48,8302,23.77
8264,0,8.97,2.38,8302,22.58
8264,0,9.0,16.27,8302,19.57
8264,0,9.27,0.62,8302,21.43
8264,0,9.28,0.82,8302,21.53
8264,0,9.3,5.27,8302,16.42
8264,0,9.38,12.9,8302,21.22
8264,0,9.6,5.58,8302,26.57
8264,0,9.7,10.67,8302,20.05
8264,0,9.87,340.95,8302,20.47
8264,0,15.62,5.33,8302,35.37
8264,0,15.7,16.2,8302,32.55
8264,0,15.97,22.15,8302,38.47
8264,0,16.35,2.47,8302,36.98
8264,0,16.38,9.18,8302,35.22
8264,0,16.53,0.92,8302,29.3
8264,0,16.55,13.07,8302,33.77
8264,0,16.77,0.72,8302,28.8
8264,0,16.78,2.47,8302,30.3
8264,0,16.93,4.07,8302,30.23
8264,0,17.03,6.6,8302,29.4
8264,0,17.15,11.48,8302,28.12
8264,0,17.33,4.68,8302,29.75
8264,0,17.42,22.12,8302,30.33
8264,0,17.78,2.57,8302,30.03
8264,0,17.83,9.82,8302,27.52
8264,0,17.98,8.43,8302,30.63
8264,0,18.13,2.88,8302,29.83
8264,0,18.23,6.98,8302,24.82
8264,0,18.35,3.8,8302,27.42
8264,0,18.42,,8302,23.07
8264,1,6.72,22.67,8302,25.03
8264,1,7.1,3.53,8302,26.32
8264,1,7.15,15.85,8302,25.42
8264,1,7.42,11.78,8302,20.63
8264,1,7.62,6.37,8302,25.53
8264,1,7.72,13.05,8302,21.92
8264,1,7.93,1.73,8302,27.83
8264,1,7.97,10.95,8302,23.62
8264,1,8.15,0.1,8302,27.48
8264,1,8.15,18.05,8302,25.9
8264,1,8.45,3.77,8302,22.87
8264,1,8.52,0.25,8302,16.45
8264,1,8.52,15.55,8302,20.15
8264,1,8.78,0.97,8302,25.32
8264,1,8.8,7.4,8302,20.22
8264,1,8.92,1.93,8302,19.68
8264,1,8.95,5.73,8302,22.03
8264,1,9.05,5.25,8302,19.9
8264,1,9.13,5.18,8302,16.63
8264,1,9.22,9.12,8302,22.15
8264,1,9.37,2.4,8302,18.75
8264,1,9.42,7.22,8302,19.05
8264,1,9.53,2.0,8302,19.93
8264,1,9.57,4.27,8302,16.28
8264,1,9.63,9.53,8302,22.2
8264,1,9.8,2.45,8302,22.67
8264,1,9.83,336.32,8302,22.12
8264,1,15.67,19.3,8302,35.92
8264,1,15.98,4.02,8302,36.6
8264,1,16.05,5.78,8302,35.85
8264,1,16.15,18.1,8302,34.57
8264,1,16.45,0.85,8302,30.78
8264,1,16.47,0.93,8302,30.93
8264,1,16.48,7.62,8302,30.73
8264,1,16.62,4.88,8302,35.83
8264,1,16.7,8.4,8302,27.18
8264,1,16.83,2.08,8302,27.77
8264,1,16.87,17.57,8302,26.87
8264,1,17.17,4.73,8302,34.97
8264,1,17.23,1.57,8302,32.58
8264,1,17.27,10.63,8302,29.42
8264,1,17.45,12.42,8302,29.6
8264,1,17.65,1.97,8302,30.35
8264,1,17.68,27.67,8302,27.12
8264,1,18.15,0.93,8302,27.92
8264,1,18.17,4.32,8302,30.63
8264,1,18.3,8.33,8302,22.18
8264,1,18.43,4.08,8302,27.07
8264,1,18.5,,8302,21.73
8264,2,6.85,15.53,8302,24.87
8264,2,7.1,1.32,8302,23.15
8264,2,7.13,9.57,8302,23.25
8264,2,7.28,21.63,8302,25.98
8264,2,7.65,13.42,8302,18.9
8264,2,7.87,3.0,8302,22.93
8264,2,7.92,0.13,8302,24.28
8264,2,7.92,13.82,8302,20.33
8264,2,8.15,6.73,8302,19.87
8264,2,8.27,13.18,8302,18.35
8264,2,8.48,1.37,8302,23.38
8264,2,8.5,9.63,8302,21.75
8264,2,8.7,6.88,8302,29.63
8264,2,8.82,12.52,8302,22.1
8264,2,9.02,0.2,8302,18.08
8264,2,9.02,0.32,8302,22.15
8264,2,9.23,1.97,8302,21.13
8264,2,9.27,5.97,8302,20.1
8264,2,9.37,6.3,8302,18.28
8264,2,9.47,11.45,8302,20.97
8264,2,9.67,2.4,8302,17.53
8264,2,9.7,1.37,8302,20.03
8264,2,9.73,11.55,8302,21.7
8264,2,9.92,338.85,8302,19.83
8264,2,15.57,12.02,8302,39.68
8264,2,15.77,1.02,8302,31.53
8264,2,15.78,19.98,8302,31.02
8264,2,16.12,13.42,8302,37.3
8264,2,16.33,3.73,8302,33.83
8264,2,16.4,4.12,8302,33.95
8264,2,16.48,10.57,8302,33.68
8264,2,16.65,1.93,8302,36.42
8264,2,16.68,1.9,8302,30.87
8264,2,16.72,14.3,8302,30.22
8264,2,16.95,5.93,8302,30.65
8264,2,17.05,7.23,8302,29.97
8264,2,17.17,0.93,8302,29.55
8264,2,17.18,12.58,8302,29.02
8264,2,17.4,1.22,8302,35.05
8264,2,17.42,11.88,8302,33.3
8264,2,17.62,7.68,8302,27.53
8264,2,17.75,7.42,8302,28.58
8264,2,17.87,2.07,8302,29.95
8264,2,17.9,19.57,8302,32.07
8264,2,18.25,4.68,8302,25.1
8264,2,18.32,13.5,8302,25.47
8264,2,18.55,,8302,26.75
8264,3,6.87,6.6,8302,29.78
8264,3,6.98,11.55,8302,17.47
8264,3,7.17,9.5,8302,24.22
8264,3,7.33,13.42,8302,19.8
8264,3,7.55,16.13,8302,20.13
8264,3,7.82,5.22,8302,24.73
8264,3,7.92,9.75,8302,20.73
8264,3,8.07,4.88,8302,20.32
8264,3,8.15,5.63,8302,21.87
8264,3,8.25,9.42,8302,27.7
8264,3,8.4,8.87,8302,20.07
8264,3,8.55,2.63,8302,18.23
8264,3,8.6,6.27,8302,17.68
8264,3,8.73,12.73,8302,24.35
8264,3,8.95,2.28,8302,21.08
8264,3,8.98,15.12,8302,18.15
8264,3,9.32,0.07,8302,30.03
8264,3,9.38,3.43,8302,25.52
8264,3,9.53,0.43,8302,23.32
8264,3,9.53,8.82,8302,27.63
8264,3,9.68,345.17,8302,27.73
8264,3,15.43,16.07,8302,38.07
8264,3,15.7,19.83,8302,38.58
8264,3,16.03,8.17,8302,33.77
8264,3,16.17,5.9,8302,35.92
8264,3,16.27,3.03,8302,32.28
8264,3,16.32,11.35,8302,31.73
8264,3,16.5,10.4,8302,84.12
8264,3,16.68,6.23,8302,29.18
8264,3,16.78,5.07,8302,25.58
8264,3,16.97,3.78,8302,28.5
8264,3,17.02,16.45,8302,33.13
8264,3,17.3,0.53,8302,31.05
8264,3,17.3,1.87,8302,30.45
8264,3,17.33,5.57,8302,16.87
8264,3,17.53,6.75,8302,32.25
8264,3,17.65,6.37,8302,28.08
8264,3,17.77,24.93,8302,30.67
8264,3,18.18,1.05,8302,26.62
8264,3,18.2,5.28,8302,25.15
8264,3,18.28,8.23,8302,26.97
8264,3,18.42,,8302,24.18
8264,4,6.78,13.82,8302,23.95
8264,4,7.02,9.35,8302,26.9
8264,4,7.17,12.47,8302,32.57
8264,4,7.38,7.45,8302,23.3
8264,4,7.5,14.85,8302,22.1
8264,4,7.75,9.35,8302,28.18
8264,4,7.9,7.72,8302,26.78
8264,4,8.03,7.8,8302,21.45
8264,4,8.17,15.17,8302,20.6
8264,4,8.42,1.08,8302,22.77
8264,4,8.43,10.18,8302,24.68
8264,4,8.6,1.17,8302,20.05
8264,4,8.62,1.95,8302,19.82
8264,4,8.65,4.5,8302,27.22
8264,4,8.73,1.52,8302,19.75
8264,4,8.75,11.72,8302,25.75
8264,4,8.95,2.82,8302,23.02
8264,4,9.0,3.07,8302,15.0
8264,4,9.05,13.03,8302,19.27
8264,4,9.27,2.15,8302,26.67
8264,4,9.3,2.0,8302,19.57
8264,4,9.33,1.87,8302,24.03
8264,4,9.37,5.35,8302,25.65
8264,4,9.45,6.27,8302,25.88
8264,4,9.57,8.22,8302,25.13
8264,4,9.7,353.97,8302,20.43
8264,4,15.6,10.25,8302,37.15
8264,4,15.77,9.88,8302,33.68
8264,4,15.93,1.03,8302,31.07
8264,4,15.95,13.23,8302,36.17
8264,4,16.17,17.1,8302,31.53
8264,4,16.45,0.65,8302,29.63
8264,4,16.47,4.3,8302,26.32
8264,4,16.53,18.02,8302,37.6
8264,4,16.83,0.05,8302,34.32
8264,4,17.07,1.15,8302,30.58
8264,4,17.08,0.03,8302,30.33
8264,4,17.08,5.83,8302,33.93
8264,4,17.18,14.18,8302,29.95
8264,4,17.42,1.38,8302,32.02
8264,4,17.43,25.53,8302,28.87
8264,4,17.87,3.83,8302,31.18
8264,4,17.93,1.03,8302,30.07
8264,4,17.95,10.32,8302,26.18
8264,4,18.12,7.02,8302,27.17
8264,4,18.23,6.53,8302,23.42
8264,4,18.35,7.92,8302,29.93
8264,4,18.48,,8302,23.5
8264,0,6.73,18.45,8302,23.72
8264,0,7.03,19.13,8302,22.1
8264,0,7.35,0.63,8302,20.45
8264,0,7.37,14.93,8302,24.33
8264,0,7.75,9.67,8302,18.92
8264,0,7.92,8.08,8302,22.37
8264,0,8.05,8.57,8302,23.27
8264,0,8.2,0.77,8302,22.67
8264,0,8.2,16.78,8302,23.38
8264,0,8.48,5.7,8302,21.23
8264,0,8.58,0.97,8302,18.5
8264,0,8.6,7.73,8302,21.4
8264,0,8.73,7.57,8302,21.6
8264,0,8.85,0.93,8302,21.22
8264,0,8.87,6.88,8302,27.62
8264,0,8.98,2.97,8302,22.1
8264,0,9.03,3.05,8302,23.77
8264,0,9.08,10.77,8302,19.52
8264,0,9.27,8.38,8302,27.75
8264,0,9.4,7.47,8302,22.75
8264,0,9.53,1.33,8302,33.03
8264,0,9.55,8.95,8302,23.43
8264,0,9.7,8.58,8302,22.08
8264,0,9.85,340.92,8302,22.73
8264,0,15.52,8.83,8302,29.92
8264,0,15.67,0.28,8302,28.83
8264,0,15.68,18.32,8302,31.9
8264,0,15.98,8.27,8302,34.02
8264,0,16.12,13.17,8302,29.1
8264,0,16.33,2.12,8302,34.2
8264,0,16.37,7.32,8302,32.75
8264,0,16.5,6.35,8302,34.65
8264,0,16.6,5.18,8302,36.47
8264,0,16.68,12.0,8302,29.93
8264,0,16.88,1.7,8302,30.9
8264,0,16.92,13.03,8302,31.82
8264,0,17.13,10.25,8302,35.12
8264,0,17.3,4.75,8302,30.55
8264,0,17.38,1.58,8302,31.55
8264,0,17.7,8.55,8302,28.97
8264,0,17.85,10.52,8302,29.93
8264,0,18.02,3.98,8302,28.8
8264,0,18.08,12.07,8302,33.47
8264,0,18.28,0.48,8302,22.63
8264,0,18.3,9.47,8302,24.72
8264,0,18.45,,8302,22.52
8264,1,6.82,13.4,8302,26.82
8264,1,7.03,8.87,8302,26.78
8264,1,7.18,13.9,8302,22.53
8264,1,7.42,7.18,8302,21.98
8264,1,7.53,15.88,8302,20.5
8264,1,7.8,9.27,8302,22.78
8264,1,7.95,3.82,8302,24.18
8264,1,8.02,11.13,8302,20.88
8264,1,8.2,0.67,8302,25.82
8264,1,8.22,16.38,8302,24.1
8264,1,8.48,9.62,8302,25.87
8264,1,8.65,5.9,8302,25.2
8264,1,8.75,0.67,8302,19.08
8264,1,8.75,13.65,8302,23.28
8264,1,9.35,5.42,8302,18.42
8264,1,9.43,5.02,8302,20.1
8264,1,9.6,9.17,8302,21.12
8264,1,9.75,0.98,8302,23.13
8264,1,9.77,7.05,8302,21.57
8264,1,9.88,337.27,8302,21.07
8264,1,15.52,11.8,8302,43.02
8264,1,15.7,16.3,8302,34.5
8264,1,15.98,5.58,8302,32.48
8264,1,16.07,11.68,8302,31.53
8264,1,16.27,14.43,8302,31.6
8264,1,16.5,6.18,8302,32.75
8264,1,16.62,12.65,8302,28.87
8264,1,16.82,0.62,8302,28.13
8264,1,16.83,3.47,8302,29.48
8264,1,16.88,2.33,8302,31.0
8264,1,16.93,5.73,8302,46.0
8264,1,17.02,10.02,8302,21.63
