origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8187,4,14.62,17.03,8283,73.68
8187,4,14.9,16.35,8283,80.43
8187,4,15.17,5.97,8283,83.75
8187,4,15.3,2.63,8283,85.03
8187,4,15.35,15.28,8283,92.63
8187,4,15.6,6.65,8283,83.92
8187,4,15.73,8.7,8283,83.15
8187,4,15.87,16.37,8283,82.37
8187,4,16.15,5.73,8283,84.23
8187,4,16.25,8.5,8283,86.05
8187,4,16.42,8.03,8283,53.92
8187,4,16.55,11.05,8283,79.83
8187,4,16.73,8.48,8283,75.97
8187,4,16.87,6.28,8283,84.92
8187,4,17.28,3.43,8283,75.75
8187,4,17.35,17.17,8283,81.62
8187,4,17.63,0.52,8283,75.42
8187,4,17.63,,8283,74.65
8187,0,6.1,12.22,8283,61.62
8187,0,6.3,9.78,8283,54.45
8187,0,6.47,12.32,8283,53.98
8187,0,6.67,10.55,8283,58.02
8187,0,6.85,7.53,8283,55.87
8187,0,6.97,6.5,8283,57.9
8187,0,7.08,5.98,8283,61.12
8187,0,7.18,7.52,8283,64.4
8187,0,7.3,6.62,8283,61.93
8187,0,7.42,9.18,8283,62.12
8187,0,7.57,5.35,8283,69.7
8187,0,7.65,14.87,8283,62.23
8187,0,7.9,0.07,8283,58.62
8187,0,7.9,12.35,8283,58.62
8187,0,8.12,1.07,8283,62.35
8187,0,8.13,5.32,8283,54.18
8187,0,8.22,6.5,8283,56.25
8187,0,8.32,4.57,8283,51.5
8187,0,8.4,2.17,8283,63.32
8187,0,8.43,4.72,8283,61.08
8187,0,8.52,8.1,8283,56.57
8187,0,8.65,11.8,8283,56.37
8187,0,8.85,8.23,8283,54.97
8187,0,8.98,8.22,8283,52.13
8187,0,9.12,331.32,8283,55.2
8187,0,14.75,9.05,8283,68.53
8187,0,14.9,6.0,8283,63.35
8187,0,15.0,12.95,8283,77.33
8187,0,15.22,4.35,8283,85.97
8187,0,15.3,1.73,8283,83.82
8187,0,15.32,6.33,8283,86.9
8187,0,15.43,10.1,8283,86.55
8187,0,15.6,5.07,8283,86.88
8187,0,15.68,3.25,8283,83.38
8187,0,15.73,10.55,8283,74.87
8187,0,15.92,1.55,8283,75.47
8187,0,15.93,4.9,8283,80.07
8187,0,16.02,6.82,8283,75.7
8187,0,16.13,10.2,8283,75.63
8187,0,16.3,6.0,8283,78.52
8187,0,16.4,11.38,8283,75.88
8187,0,16.58,7.95,8283,88.33
8187,0,16.72,9.18,8283,81.2
8187,0,16.88,17.03,8283,83.42
8187,0,17.17,4.62,8283,73.58
8187,0,17.23,4.88,8283,65.85
8187,0,17.32,6.75,8283,67.98
8187,0,17.43,10.62,8283,71.52
8187,0,17.62,,8283,59.78
8187,1,6.07,14.28,8283,50.18
8187,1,6.3,8.25,8283,61.97
8187,1,6.45,14.48,8283,55.37
8187,1,6.68,10.37,8283,55.33
8187,1,6.85,9.45,8283,58.87
8187,1,7.02,4.77,8283,55.95
8187,1,7.1,6.18,8283,65.87
8187,1,7.2,7.55,8283,62.5
8187,1,7.32,2.38,8283,59.13
8187,1,7.37,10.77,8283,58.67
8187,1,7.55,6.68,8283,66.87
8187,1,7.65,5.08,8283,59.77
8187,1,7.73,8.13,8283,56.32
8187,1,7.87,5.02,8283,68.87
8187,1,7.95,3.73,8283,59.6
8187,1,8.02,5.28,8283,66.95
8187,1,8.1,6.9,8283,58.43
8187,1,8.22,5.57,8283,62.17
8187,1,8.32,5.22,8283,58.33
8187,1,8.4,8.28,8283,61.12
8187,1,8.53,0.37,8283,63.0
8187,1,8.55,9.03,8283,59.87
8187,1,8.7,3.15,8283,61.2
8187,1,8.75,6.77,8283,58.17
8187,1,8.87,7.6,8283,57.17
8187,1,8.98,7.42,8283,60.18
8187,1,9.12,337.33,8283,55.53
8187,1,14.73,9.8,8283,76.27
8187,1,14.9,10.03,8283,84.5
8187,1,15.07,5.17,8283,75.58
8187,1,15.15,10.22,8283,75.97
8187,1,15.32,4.97,8283,85.45
8187,1,15.4,0.08,8283,81.62
8187,1,15.4,10.48,8283,77.67
8187,1,15.58,6.47,8283,76.12
8187,1,15.68,9.65,8283,74.82
8187,1,15.85,4.32,8283,72.88
8187,1,15.92,6.6,8283,70.37
8187,1,16.03,9.25,8283,83.58
8187,1,16.18,5.05,8283,81.03
8187,1,16.27,6.12,8283,76.47
8187,1,16.37,11.53,8283,79.95
8187,1,16.57,9.27,8283,81.95
8187,1,16.72,20.13,8283,72.02
8187,1,17.05,7.87,8283,81.78
8187,1,17.18,2.8,8283,74.9
8187,1,17.35,8.08,8283,69.23
8187,1,17.48,8.53,8283,72.53
8187,1,17.62,,8283,65.2
8187,2,6.12,11.87,8283,56.33
8187,2,6.3,10.3,8283,60.13
8187,2,6.48,11.3,8283,50.38
8187,2,6.67,12.12,8283,50.18
8187,2,6.87,9.73,8283,55.32
8187,2,7.03,3.8,8283,65.65
8187,2,7.1,5.47,8283,61.83
8187,2,7.18,8.37,8283,55.97
8187,2,7.32,4.65,8283,60.38
8187,2,7.4,10.57,8283,61.03
8187,2,7.58,8.32,8283,66.93
8187,2,7.72,8.37,8283,56.88
8187,2,7.85,0.77,8283,64.75
8187,2,8.02,10.07,8283,59.53
8187,2,8.18,1.93,8283,62.32
8187,2,8.22,0.47,8283,58.57
8187,2,8.27,5.15,8283,69.38
8187,2,8.35,3.65,8283,62.65
8187,2,8.42,6.3,8283,62.38
8187,2,8.52,5.13,8283,61.67
8187,2,8.62,8.02,8283,62.5
8187,2,8.75,7.93,8283,68.48
8187,2,8.87,4.27,8283,56.87
8187,2,8.95,11.27,8283,58.2
8187,2,9.13,327.75,8283,59.1
8187,2,14.6,11.78,8283,70.25
8187,2,14.8,4.37,8283,75.4
8187,2,14.87,8.33,8283,70.38
8187,2,15.0,11.93,8283,83.93
8187,2,15.2,4.33,8283,89.22
8187,2,15.27,0.77,8283,80.4
8187,2,15.28,6.68,8283,84.25
8187,2,15.4,11.75,8283,80.9
8187,2,15.6,7.12,8283,80.08
8187,2,15.72,2.27,8283,74.68
8187,2,15.75,7.37,8283,75.08
8187,2,15.87,1.53,8283,81.65
8187,2,15.9,9.35,8283,86.3
8187,2,16.05,4.95,8283,82.1
8187,2,16.13,11.35,8283,78.9
8187,2,16.33,3.47,8283,84.32
8187,2,16.38,11.1,8283,78.87
8187,2,16.57,6.48,8283,76.67
8187,2,16.68,11.7,8283,77.78
8187,2,16.87,7.28,8283,76.77
8187,2,17.0,15.02,8283,70.35
8187,2,17.25,1.73,8283,76.78
8187,2,17.27,9.75,8283,73.15
8187,2,17.43,12.87,8283,66.68
8187,2,17.65,,8283,71.22
8187,3,6.1,12.28,8283,60.28
8187,3,6.3,9.32,8283,50.98
8187,3,6.45,22.02,8283,55.68
8187,3,6.82,11.53,8283,54.72
8187,3,7.02,4.0,8283,61.45
8187,3,7.08,9.8,8283,61.25
8187,3,7.25,3.02,8283,61.07
8187,3,7.3,5.93,8283,62.68
8187,3,7.4,8.17,8283,65.03
8187,3,7.53,6.82,8283,63.23
8187,3,7.65,4.78,8283,67.33
8187,3,7.72,5.6,8283,59.43
8187,3,7.82,6.47,8283,62.77
8187,3,7.93,11.82,8283,59.58
8187,3,8.12,3.75,8283,60.62
8187,3,8.18,7.93,8283,55.33
8187,3,8.42,2.93,8283,68.93
8187,3,8.47,3.75,8283,67.48
8187,3,8.53,5.9,8283,63.82
8187,3,8.63,10.13,8283,63.43
8187,3,8.8,0.28,8283,59.42
8187,3,8.8,9.48,8283,55.65
8187,3,8.97,11.18,8283,55.9
8187,3,14.62,9.63,8283,66.45
8187,3,14.78,14.37,8283,75.05
8187,3,15.02,9.73,8283,74.85
8187,3,15.18,4.18,8283,76.2
8187,3,15.25,0.82,8283,76.35
8187,3,15.27,6.85,8283,76.85
8187,3,15.38,11.02,8283,85.22
8187,3,15.57,5.58,8283,81.6
8187,3,15.65,4.7,8283,79.65
8187,3,15.73,12.75,8283,84.17
8187,3,15.95,2.25,8283,74.32
8187,3,16.07,7.32,8283,73.08
8187,3,16.2,4.08,8283,83.63
8187,3,16.27,8.2,8283,79.13
8187,3,16.4,11.12,8283,56.75
8187,3,16.58,9.87,8283,74.73
8187,3,16.75,9.83,8283,72.0
8187,3,16.92,14.42,8283,66.28
8187,3,17.15,9.18,8283,75.38
8187,3,17.3,8.55,8283,66.15
8187,3,17.45,12.03,8283,62.18
8187,3,17.65,,8283,60.28
8187,4,6.07,13.07,8283,55.1
8187,4,6.28,12.82,8283,58.8
8187,4,6.5,9.75,8283,51.33
8187,4,6.67,9.2,8283,53.67
8187,4,6.82,8.2,8283,51.2
8187,4,6.95,8.2,8283,64.87
8187,4,7.08,6.92,8283,63.62
8187,4,7.2,6.72,8283,62.7
8187,4,7.32,10.03,8283,61.7
8187,4,7.48,1.85,8283,69.4
8187,4,7.52,6.92,8283,66.55
8187,4,7.63,6.62,8283,69.68
8187,4,7.73,7.75,8283,61.3
8187,4,7.87,2.97,8283,57.12
8187,4,7.92,4.07,8283,58.23
8187,4,7.98,11.4,8283,57.45
8187,4,8.17,1.03,8283,57.15
8187,4,8.18,4.9,8283,56.07
8187,4,8.27,4.88,8283,56.73
8187,4,8.35,6.63,8283,68.62
8187,4,8.47,2.6,8283,63.1
8187,4,8.5,6.23,8283,57.2
8187,4,8.62,5.28,8283,54.63
8187,4,8.7,8.72,8283,59.37
8187,4,8.85,6.55,8283,56.15
8187,4,8.95,339.8,8283,55.92
8187,4,14.62,9.75,8283,74.2
8187,4,14.78,8.92,8283,74.2
8187,4,14.93,8.12,8283,76.12
8187,4,15.07,7.17,8283,69.8
8187,4,15.18,8.65,8283,74.12
8187,4,15.33,2.78,8283,81.32
8187,4,15.37,0.9,8283,80.77
8187,4,15.38,10.57,8283,89.22
8187,4,15.57,4.98,8283,93.2
8187,4,15.65,7.73,8283,89.95
8187,4,15.78,4.32,8283,78.03
8187,4,15.85,13.18,8283,89.03
8187,4,16.07,1.53,8283,76.27
8187,4,16.1,3.65,8283,76.53
8187,4,16.15,13.35,8283,78.1
8187,4,16.38,2.72,8283,79.63
8187,4,16.42,17.42,8283,76.8
8187,4,16.72,8.15,8283,86.35
8187,4,16.85,8.42,8283,80.12
8187,4,16.98,11.23,8283,73.35
8187,4,17.18,7.62,8283,70.5
8187,4,17.3,10.83,8283,69.65
8187,4,17.48,9.77,8283,64.05
8187,4,17.65,,8283,61.35
8187,0,6.08,13.1,8283,49.58
8187,0,6.3,13.27,8283,57.3
8187,0,6.52,8.15,8283,63.05
8187,0,6.65,11.57,8283,53.75
8187,0,6.85,7.0,8283,61.48
8187,0,6.97,6.53,8283,59.48
8187,0,7.07,8.42,8283,64.05
8187,0,7.22,4.78,8283,64.52
8187,0,7.28,8.43,8283,67.13
8187,0,7.43,8.08,8283,58.88
8187,0,7.57,6.9,8283,67.18
8187,0,7.68,4.25,8283,67.62
8187,0,7.75,5.63,8283,59.98
8187,0,7.85,8.22,8283,63.4
8187,0,7.98,4.03,8283,62.37
8187,0,8.05,4.82,8283,60.32
8187,0,8.13,4.82,8283,60.87
8187,0,8.22,5.68,8283,58.25
8187,0,8.3,8.65,8283,56.03
8187,0,8.45,3.93,8283,60.23
8187,0,8.52,6.58,8283,63.63
8187,0,8.63,10.95,8283,66.85
8187,0,8.8,9.15,8283,55.83
8187,0,8.97,6.88,8283,55.37
8187,0,9.07,331.63,8283,55.73
8187,0,14.6,8.98,8283,70.03
8187,0,14.75,7.55,8283,68.35
8187,0,14.88,6.02,8283,62.45
8187,0,14.98,10.4,8283,77.25
8187,0,15.15,7.42,8283,72.2
8187,0,15.27,0.82,8283,83.7
8187,0,15.28,16.97,8283,82.07
8187,0,15.57,11.55,8283,80.1
8187,0,15.77,5.42,8283,71.83
8187,0,15.85,6.33,8283,76.9
8187,0,15.97,11.42,8283,74.5
8187,0,16.15,12.37,8283,76.97
8187,0,16.35,4.63,8283,73.08
8187,0,16.43,4.9,8283,73.08
8187,0,16.68,12.37,8283,76.95
8187,0,16.9,8.97,8283,75.48
8187,0,17.05,8.37,8283,73.47
8187,0,17.18,9.77,8283,76.48
8187,0,17.35,6.78,8283,69.1
8187,0,17.45,10.9,8283,62.0
8187,0,17.63,,8283,61.57
8187,1,6.12,9.95,8283,53.5
8187,1,6.28,11.53,8283,61.27
8187,1,6.47,12.7,8283,54.95
8187,1,6.68,7.95,8283,55.25
8187,1,6.82,8.58,8283,53.23
8187,1,6.95,6.48,8283,62.53
8187,1,7.07,8.15,8283,68.17
8187,1,7.2,6.82,8283,61.57
8187,1,7.32,4.77,8283,67.25
8187,1,7.4,10.18,8283,62.27
8187,1,7.57,7.62,8283,68.38
8187,1,7.68,9.93,8283,71.65
8187,1,7.85,1.5,8283,63.73
8187,1,7.88,9.63,8283,62.1
8187,1,8.3,0.53,8283,64.23
8187,1,8.43,5.3,8283,65.92
8187,1,8.52,6.1,8283,67.05
8187,1,8.68,4.52,8283,62.9
8187,1,8.77,8.08,8283,62.35
8187,1,8.9,4.1,8283,63.43
8187,1,8.97,9.3,8283,59.25
8187,1,9.12,330.03,8283,57.18
8187,1,14.63,6.75,8283,66.98
8187,1,14.73,18.02,8283,76.12
8187,1,15.03,6.27,8283,70.58
8187,1,15.15,8.25,8283,71.63
8187,1,15.28,7.15,8283,74.38
8187,1,15.4,9.13,8283,79.37
8187,1,15.55,7.97,8283,75.98
8187,1,15.68,6.5,8283,82.1
8187,1,15.8,3.28,8283,75.47
8187,1,15.85,6.88,8283,76.08
8187,1,15.97,2.52,8283,71.83
8187,1,16.0,8.73,8283,69.15
8187,1,16.15,7.6,8283,77.12
8187,1,16.28,5.35,8283,76.07
8187,1,16.37,14.68,8283,72.58
8187,1,16.62,5.88,8283,76.62
8187,1,16.7,17.65,8283,70.97
8187,1,17.0,1.12,8283,73.1
8187,1,17.02,7.95,8283,73.8
8187,1,17.15,6.92,8283,67.6
8187,1,17.27,11.45,8283,64.9
8187,1,17.47,11.3,8283,66.55
8187,1,17.65,,8283,60.0
8187,2,6.12,13.98,8283,52.4
8187,2,6.35,7.18,8283,56.53
8187,2,6.47,12.97,8283,53.13
8187,2,6.68,8.17,8283,53.07
8187,2,6.82,16.77,8283,58.1
8187,2,7.1,5.02,8283,61.58
8187,2,7.18,15.75,8283,60.27
8187,2,7.43,20.35,8283,63.98
8187,2,7.78,4.63,8283,72.65
8187,2,7.9,1.27,8283,66.17
8187,2,7.92,9.08,8283,26.9
8187,2,8.07,5.88,8283,66.63
8187,2,8.17,1.52,8283,64.22
8187,2,8.25,8.33,8283,69.58
8187,2,8.4,7.15,8283,68.15
8187,2,8.58,0.65,8283,60.05
8187,2,8.6,8.68,8283,61.67
8187,2,8.75,4.27,8283,58.25
8187,2,8.82,1.28,8283,58.37
8187,2,8.85,7.67,8283,59.58
8187,2,8.97,8.73,8283,62.07
8187,2,9.12,329.6,8283,65.07
8187,2,14.62,9.32,8283,71.48
8187,2,14.77,11.45,8283,79.85
8187,2,14.95,5.05,8283,72.55
8187,2,15.03,15.5,8283,71.97
8187,2,15.3,1.17,8283,82.03
8187,2,15.32,1.32,8283,82.25
8187,2,15.5,12.63,8283,80.13
8187,2,15.7,0.23,8283,75.23
8187,2,15.72,7.2,8283,74.3
8187,2,15.83,4.3,8283,81.15
8187,2,15.9,3.18,8283,94.18
8187,2,15.95,8.23,8283,80.65
8187,2,16.08,5.22,8283,72.3
8187,2,16.18,6.73,8283,74.5
8187,2,16.28,10.03,8283,78.57
8187,2,16.45,9.23,8283,85.38
8187,2,16.62,8.32,8283,79.65
8187,2,16.75,10.77,8283,89.63
8187,2,16.93,2.28,8283,82.48
8187,2,16.97,14.33,8283,80.12
8187,2,17.2,22.7,8283,77.8
8187,2,17.58,5.53,8283,62.83
8187,2,17.68,,8283,66.68
8187,3,6.12,10.35,8283,52.88
8187,3,6.28,12.23,8283,55.22
8187,3,6.48,10.13,8283,52.57
8187,3,6.65,9.65,8283,50.33
8187,3,6.82,8.47,8283,52.9
8187,3,6.95,8.72,8283,69.02
8187,3,7.1,5.9,8283,61.5
8187,3,7.2,6.58,8283,68.13
8187,3,7.32,19.15,8283,66.95
8187,3,7.83,4.57,8283,66.9
8187,3,7.92,6.5,8283,62.57
8187,3,8.02,2.9,8283,59.27
8187,3,8.07,9.12,8283,65.68
8187,3,8.22,6.0,8283,67.75
8187,3,8.37,8.17,8283,61.87
8187,3,8.5,2.28,8283,67.82
8187,3,8.55,11.27,8283,62.52
8187,3,8.73,0.83,8283,55.18
8187,3,8.75,12.53,8283,63.27
8187,3,8.95,0.03,8283,56.48
8187,3,8.95,16.45,8283,56.1
8187,3,9.23,321.28,8283,74.57
8187,3,14.58,9.17,8283,69.63
8187,3,14.73,20.4,8283,70.1
8187,3,15.08,7.88,8283,79.48
8187,3,15.22,1.37,8283,83.3
8187,3,15.23,2.77,8283,117.8
8187,3,15.28,22.1,8283,87.48
8187,3,15.65,7.4,8283,79.6
8187,3,15.77,10.02,8283,77.4
8187,3,16.02,4.58,8283,78.18
8187,3,16.08,6.67,8283,76.73
8187,3,16.2,7.43,8283,75.32
8187,3,16.32,4.93,8283,78.68
8187,3,16.4,12.83,8283,81.62
8187,3,16.62,7.57,8283,90.98
8187,3,16.75,9.65,8283,81.77
8187,3,16.9,9.07,8283,75.45
8187,3,17.05,18.07,8283,82.67
8187,3,17.35,0.55,8283,76.07
8187,3,17.37,15.75,8283,78.77
8187,3,17.72,,8283,73.53
8187,4,6.1,11.87,8283,54.67
8187,4,6.3,10.47,8283,59.35
8187,4,6.47,11.65,8283,49.87
8187,4,6.67,10.1,8283,54.48
8187,4,6.83,7.13,8283,56.67
8187,4,6.95,7.7,8283,61.25
8187,4,7.08,8.37,8283,70.12
8187,4,7.22,7.2,8283,62.73
8187,4,7.33,3.52,8283,61.0
8187,4,7.4,10.23,8283,62.97
8187,4,7.57,5.33,8283,59.98
8187,4,7.67,6.32,8283,63.63
8187,4,7.77,7.55,8283,61.27
8187,4,7.88,10.9,8283,52.45
8187,4,8.07,13.13,8283,70.32
8187,4,8.28,1.43,8283,55.33
8187,4,8.38,9.0,8283,62.87
8187,4,8.53,0.12,8283,62.22
8187,4,8.53,4.57,8283,53.85
8187,4,8.62,6.73,8283,57.8
8187,4,8.73,5.97,8283,62.43
8187,4,8.83,7.07,8283,57.85
8187,4,8.95,11.9,8283,52.33
8187,4,9.15,327.2,8283,58.9
8187,4,14.6,9.35,8283,74.07
8187,4,14.75,11.57,8283,80.5
8187,4,14.95,8.75,8283,77.83
8187,4,15.1,8.88,8283,80.93
8187,4,15.23,3.3,8283,75.7
8187,4,15.3,2.92,8283,83.55
8187,4,15.35,4.93,8283,87.97
8187,4,15.43,11.15,8283,86.02
8187,4,15.62,5.62,8283,90.72
8187,4,15.7,5.77,8283,87.02
8187,4,15.8,4.22,8283,82.13
8187,4,15.87,7.05,8283,81.8
8187,4,15.98,2.5,8283,70.47
8187,4,16.03,7.9,8283,72.18
8187,4,16.17,10.17,8283,75.45
8187,4,16.33,8.22,8283,75.67
8187,4,16.47,6.85,8283,65.37
8187,4,16.58,11.02,8283,74.12
8187,4,16.77,7.73,8283,76.97
8187,4,16.9,5.97,8283,69.7
8187,4,17.0,9.92,8283,67.27
8187,4,17.17,10.92,8283,74.47
8187,4,17.35,21.77,8283,63.45
8187,4,17.7,0.67,8283,68.45
8187,4,17.72,,8283,68.35
8187,1,6.3,9.05,8283,57.35
8187,1,6.47,12.82,8283,53.8
8187,1,6.67,8.53,8283,57.43
8187,1,6.82,8.0,8283,50.83
8187,1,6.95,5.15,8283,64.17
8187,1,7.03,8.98,8283,67.05
8187,1,7.18,8.2,8283,65.6
8187,1,7.32,6.97,8283,69.15
8187,1,7.43,7.6,8283,60.92
8187,1,7.57,13.88,8283,64.08
8187,1,7.8,0.5,8283,66.57
8187,1,7.8,5.15,8283,59.27
8187,1,7.88,10.97,8283,63.6
8187,1,8.07,1.85,8283,61.58
8187,1,8.1,9.05,8283,68.87
8187,1,8.25,0.78,8283,58.0
8187,1,8.35,2.6,8283,52.57
8187,1,8.38,7.98,8283,61.88
8187,1,8.52,0.55,8283,62.45
8187,1,8.53,4.05,8283,62.05
8187,1,8.6,7.0,8283,58.3
8187,1,8.72,7.88,8283,63.23
8187,1,8.85,7.63,8283,61.57
8187,1,8.97,9.57,8283,58.5
8187,1,9.13,328.85,8283,55.03
8187,1,14.62,6.68,8283,73.82
8187,1,14.73,11.08,8283,83.67
8187,1,14.92,7.38,8283,81.25
8187,1,15.03,8.83,8283,81.45
8187,1,15.18,5.82,8283,83.47
8187,1,15.28,1.52,8283,92.08
8187,1,15.3,19.07,8283,91.87
8187,1,15.83,5.17,8283,97.4
8187,1,15.92,3.28,8283,86.82
8187,1,15.98,5.88,8283,85.48
8187,1,16.08,7.77,8283,86.6
8187,1,16.2,10.92,8283,89.87
8187,1,16.38,11.08,8283,80.98
8187,1,16.72,8.27,8283,81.27
8187,1,16.85,26.37,8283,75.08
8187,1,17.28,14.47,8283,70.72
8187,1,17.53,9.95,8283,56.45
8187,1,17.7,,8283,65.73
8187,2,6.07,12.57,8283,54.33
8187,2,6.45,11.73,8283,53.58
8187,2,6.65,10.85,8283,54.07
8187,2,6.83,6.55,8283,63.87
8187,2,6.95,9.13,8283,63.17
8187,2,7.1,3.27,8283,66.35
8187,2,7.15,8.2,8283,63.28
8187,2,7.28,10.02,8283,67.77
8187,2,7.45,8.55,8283,62.92
8187,2,7.6,9.48,8283,67.43
8187,2,7.75,8.6,8283,57.68
8187,2,7.9,6.3,8283,67.37
8187,2,8.0,0.88,8283,56.42
8187,2,8.02,6.35,8283,60.75
8187,2,8.12,1.55,8283,59.28
8187,2,8.15,7.57,8283,59.63
8187,2,8.28,7.47,8283,63.17
8187,2,8.4,4.23,8283,63.27
8187,2,8.47,7.28,8283,57.87
8187,2,8.6,3.43,8283,63.4
8187,2,8.72,8.9,8283,59.17
8187,2,8.87,6.98,8283,63.2
8187,2,8.98,9.13,8283,53.57
8187,2,9.13,329.28,8283,64.9
8187,2,14.62,10.42,8283,68.58
8187,2,14.8,4.53,8283,71.23
8187,2,14.87,8.6,8283,68.73
8187,2,15.02,10.25,8283,83.02
8187,2,15.18,6.7,8283,89.02
8187,2,15.3,1.53,8283,83.6
8187,2,15.32,8.22,8283,82.9
8187,2,15.45,13.55,8283,86.57
8187,2,15.68,5.6,8283,85.32
8187,2,15.78,0.9,8283,85.58
8187,2,15.8,4.97,8283,80.55
8187,2,15.87,3.47,8283,81.75
8187,2,15.93,4.9,8283,73.67
8187,2,16.02,11.63,8283,87.28
8187,2,16.2,3.32,8283,90.4
8187,2,16.27,8.08,8283,85.13
8187,2,16.4,12.02,8283,82.18
8187,2,16.6,8.3,8283,85.62
8187,2,16.73,11.4,8283,88.25
8187,2,16.93,5.43,8283,82.57
8187,2,17.02,16.35,8283,76.35
8187,2,17.28,4.2,8283,78.72
8187,2,17.37,6.32,8283,73.45
8187,2,17.47,11.68,8283,68.08
8187,2,17.67,,8283,74.63
8187,3,6.12,22.45,8283,52.92
8187,3,6.48,11.0,8283,60.5
8187,3,6.67,9.08,8283,54.07
8187,3,6.82,8.33,8283,53.98
8187,3,6.95,7.33,8283,63.07
8187,3,7.08,15.8,8283,61.28
8187,3,7.35,0.82,8283,61.67
8187,3,7.35,4.2,8283,67.65
8187,3,7.43,9.32,8283,59.93
8187,3,7.58,9.03,8283,59.92
8187,3,7.73,4.03,8283,66.35
8187,3,7.97,2.42,8283,64.02
8187,3,8.02,3.7,8283,59.63
8187,3,8.07,10.2,8283,53.9
8187,3,8.23,0.72,8283,66.65
8187,3,8.25,10.9,8283,62.32
8187,3,8.43,1.62,8283,65.57
8187,3,8.47,3.88,8283,62.47
8187,3,8.53,6.45,8283,63.38
8187,3,8.63,6.48,8283,53.68
8187,3,8.83,7.47,8283,61.52
8187,3,8.95,15.05,8283,52.73
8187,3,9.2,324.88,8283,74.17
8187,3,14.62,9.17,8283,69.17
8187,3,14.77,7.25,8283,76.15
8187,3,14.88,9.07,8283,64.92
8187,3,15.03,6.75,8283,77.45
8187,3,15.15,7.3,8283,76.2
8187,3,15.28,9.25,8283,28.4
8187,3,15.43,11.47,8283,122.63
8187,3,15.62,1.18,8283,72.08
8187,3,15.63,8.67,8283,72.07
8187,3,15.78,8.47,8283,85.83
8187,3,15.93,0.77,8283,96.73
8187,3,15.93,9.62,8283,80.35
8187,3,16.1,2.9,8283,80.75
8187,3,16.15,11.23,8283,78.65
8187,3,16.33,7.08,8283,84.1
8187,3,16.45,12.48,8283,57.48
8187,3,16.67,13.58,8283,73.3
8187,3,16.88,9.17,8283,72.7
8187,3,17.03,7.18,8283,76.07
8187,3,17.17,11.73,8283,73.42
8187,3,17.35,10.38,8283,69.57
8187,3,17.53,13.08,8283,68.55
8187,3,17.75,,8283,64.65
8187,4,6.08,14.12,8283,54.02
8187,4,6.32,11.05,8283,56.18
8187,4,6.5,11.28,8283,50.62
8187,4,6.68,7.75,8283,54.9
8187,4,6.82,7.93,8283,54.92
8187,4,6.95,7.22,8283,63.53
8187,4,7.07,17.98,8283,62.03
8187,4,7.37,8.52,8283,58.98
8187,4,7.52,3.12,8283,66.38
8187,4,7.57,8.22,8283,61.95
8187,4,7.7,4.32,8283,68.13
8187,4,7.77,5.58,8283,63.73
8187,4,7.87,4.58,8283,63.57
8187,4,7.95,7.37,8283,59.4
8187,4,8.07,6.62,8283,64.88
8187,4,8.17,0.65,8283,59.82
8187,4,8.18,7.07,8283,59.12
8187,4,8.3,2.97,8283,52.05
8187,4,8.35,5.75,8283,61.93
8187,4,8.45,4.57,8283,52.77
8187,4,8.52,7.23,8283,54.72
8187,4,8.65,6.13,8283,57.22
8187,4,8.75,10.65,8283,64.7
8187,4,8.93,0.47,8283,48.05
8187,4,8.93,12.83,8283,52.95
8187,4,9.15,327.15,8283,64.5
8187,4,14.6,12.02,8283,80.02
8187,4,14.8,5.03,8283,82.25
8187,4,14.88,13.25,8283,77.1
8187,4,15.1,9.03,8283,86.52
8187,4,15.25,7.55,8283,81.38
8187,4,15.38,12.42,8283,87.0
8187,4,15.58,0.77,8283,90.52
8187,4,15.6,3.08,8283,88.02
8187,4,15.65,9.57,8283,86.55
8187,4,15.82,3.67,8283,84.65
8187,4,15.87,4.77,8283,90.55
8187,4,15.95,9.15,8283,76.87
8187,4,16.1,6.22,8283,80.13
8187,4,16.2,13.08,8283,84.62
8187,4,16.43,2.5,8283,81.58
8187,4,16.47,15.28,8283,77.68
8187,4,16.72,12.3,8283,83.6
8187,4,16.93,4.93,8283,78.37
8187,4,17.02,3.3,8283,71.63
8187,4,17.07,10.07,8283,74.05
8187,4,17.23,9.82,8283,83.92
8187,4,17.52,10.4,8283,67.72
8187,4,17.7,,8283,74.17
8187,2,6.08,14.63,14578,57.75
8187,2,6.33,9.73,14578,64.73
8187,2,6.48,19.48,14578,55.8
8187,2,6.82,12.52,14578,58.02
8187,2,7.02,3.5,14578,63.95
8187,2,7.08,5.07,14578,64.07
8187,2,7.17,7.33,14578,58.43
8187,2,7.28,4.52,14578,62.65
8187,2,7.37,18.5,14578,64.37
8187,2,7.67,4.13,14578,71.52
8187,2,7.73,3.17,14578,75.15
8187,2,7.8,11.37,14578,70.45
8187,2,7.98,2.45,14578,67.3
8187,2,8.02,6.3,14578,60.57
8187,2,8.13,3.55,14578,66.92
8187,2,8.18,7.67,14578,62.85
8187,2,8.32,3.18,14578,62.18
8187,2,8.37,7.25,14578,61.93
8187,2,8.48,4.92,14578,65.17
8187,2,8.57,3.77,14578,64.42
8187,2,8.63,2.08,14578,60.53
8187,2,8.67,9.28,14578,58.28
8187,2,8.82,6.88,14578,65.43
8187,2,8.93,0.57,14578,58.45
8187,2,8.95,10.7,14578,54.6
