origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8360,3,17.65,12.77,14584,47.67
8360,3,17.87,4.1,14584,47.97
8360,3,17.93,,14584,44.35
8360,4,5.95,20.17,14584,33.78
8360,4,6.28,7.52,14584,35.45
8360,4,6.42,6.17,14584,36.28
8360,4,6.52,5.95,14584,47.62
8360,4,6.62,6.18,14584,41.65
8360,4,6.72,3.8,14584,37.78
8360,4,6.78,4.75,14584,40.9
8360,4,6.87,1.13,14584,41.22
8360,4,6.88,12.47,14584,47.03
8360,4,7.08,3.07,14584,49.28
8360,4,7.15,1.67,14584,52.62
8360,4,7.17,6.23,14584,51.73
8360,4,7.27,6.95,14584,47.8
8360,4,7.38,1.77,14584,49.35
8360,4,7.42,18.05,14584,46.75
8360,4,7.72,0.43,14584,41.52
8360,4,7.73,5.35,14584,42.58
8360,4,7.82,9.75,14584,47.9
8360,4,7.98,8.8,14584,42.57
8360,4,8.13,0.23,14584,43.5
8360,4,8.13,8.23,14584,38.3
8360,4,8.27,9.12,14584,42.1
8360,4,8.42,14.82,14584,41.35
8360,4,8.67,15.15,14584,41.62
8360,4,8.92,6.48,14584,46.0
8360,4,9.03,13.47,14584,41.42
8360,4,9.25,12.77,14584,41.13
8360,4,9.47,335.63,14584,41.87
8360,4,15.05,8.57,14584,51.63
8360,4,15.2,11.85,14584,48.07
8360,4,15.4,11.38,14584,49.28
8360,4,15.58,9.95,14584,57.7
8360,4,15.75,8.33,14584,56.47
8360,4,15.9,8.8,14584,55.93
8360,4,16.03,8.18,14584,54.17
8360,4,16.17,4.37,14584,55.73
8360,4,16.25,21.6,14584,51.55
8360,4,16.6,12.8,14584,65.18
8360,4,16.82,1.22,14584,57.48
8360,4,16.83,7.77,14584,54.52
8360,4,16.97,5.87,14584,54.8
8360,4,17.07,6.55,14584,49.23
8360,4,17.18,14.53,14584,48.92
8360,4,17.42,8.95,14584,54.73
8360,4,17.57,6.92,14584,48.67
8360,4,17.68,8.63,14584,50.53
8360,4,17.83,12.82,14584,48.28
8360,4,18.05,,14584,40.77
8360,0,5.98,9.22,14584,33.53
8360,0,6.15,8.97,14584,42.9
8360,0,6.3,8.95,14584,35.72
8360,0,6.45,9.23,14584,38.62
8360,0,6.6,1.73,14584,37.5
8360,0,6.63,2.37,14584,35.77
8360,0,6.67,9.47,14584,41.88
8360,0,6.82,7.25,14584,44.22
8360,0,6.95,1.5,14584,44.88
8360,0,6.97,4.48,14584,44.88
8360,0,7.05,7.58,14584,43.97
8360,0,7.17,13.48,14584,53.27
8360,0,7.4,5.9,14584,46.38
8360,0,7.5,2.25,14584,48.55
8360,0,7.53,19.02,14584,43.47
8360,0,7.85,8.9,14584,49.38
8360,0,8.0,3.95,14584,50.35
8360,0,8.07,21.73,14584,44.72
8360,0,8.42,1.23,14584,44.85
8360,0,8.45,12.58,14584,43.65
8360,0,8.65,25.25,14584,42.6
8360,0,9.07,9.27,14584,43.55
8360,0,9.23,18.02,14584,41.12
8360,0,9.77,318.2,14584,35.2
8360,0,15.07,3.18,14584,50.88
8360,0,15.12,2.82,14584,50.85
8360,0,15.17,11.8,14584,48.57
8360,0,15.37,19.63,14584,46.17
8360,0,15.7,1.43,14584,43.85
8360,0,15.72,13.6,14584,43.67
8360,0,15.95,11.4,14584,51.3
8360,0,16.13,1.95,14584,53.5
8360,0,16.17,27.03,14584,51.42
8360,0,16.62,0.17,14584,52.8
8360,0,16.62,10.42,14584,51.17
8360,0,16.8,5.23,14584,64.98
8360,0,16.88,9.62,14584,58.97
8360,0,17.05,7.67,14584,60.82
8360,0,17.17,10.43,14584,56.1
8360,0,17.55,10.6,14584,51.95
8360,0,17.73,6.33,14584,49.48
8360,0,17.83,8.08,14584,46.68
8360,0,17.97,,14584,45.17
8360,1,5.93,12.18,14584,35.47
8360,1,6.13,9.55,14584,37.1
8360,1,6.3,10.5,14584,37.72
8360,1,6.47,5.7,14584,42.05
8360,1,6.57,3.75,14584,39.0
8360,1,6.63,5.92,14584,38.93
8360,1,6.72,10.27,14584,39.97
8360,1,6.9,1.28,14584,44.63
8360,1,6.92,3.4,14584,44.92
8360,1,7.07,5.55,14584,47.32
8360,1,7.17,2.52,14584,44.63
8360,1,7.2,7.98,14584,42.13
8360,1,7.33,8.03,14584,49.27
8360,1,7.47,9.2,14584,50.28
8360,1,7.62,1.43,14584,49.3
8360,1,7.65,8.27,14584,45.47
8360,1,7.78,4.25,14584,47.87
8360,1,7.85,8.23,14584,46.87
8360,1,8.0,8.88,14584,43.75
8360,1,8.13,1.45,14584,49.63
8360,1,8.17,15.45,14584,45.12
8360,1,8.42,5.73,14584,47.83
8360,1,8.52,11.92,14584,42.03
8360,1,8.72,22.2,14584,46.98
8360,1,9.08,12.42,14584,44.2
8360,1,9.3,13.8,14584,41.62
8360,1,9.52,330.77,14584,43.78
8360,1,15.03,10.37,14584,49.05
8360,1,15.22,0.45,14584,47.3
8360,1,15.22,8.45,14584,50.3
8360,1,15.35,14.17,14584,44.92
8360,1,15.6,5.92,14584,54.5
8360,1,15.7,10.82,14584,46.9
8360,1,15.87,12.05,14584,50.72
8360,1,16.07,4.05,14584,57.27
8360,1,16.13,8.33,14584,54.65
8360,1,16.28,11.45,14584,56.48
8360,1,16.47,10.78,14584,58.28
8360,1,16.65,6.37,14584,59.32
8360,1,16.75,11.77,14584,58.0
8360,1,16.95,11.42,14584,73.13
8360,1,17.15,1.48,14584,62.75
8360,1,17.17,12.2,14584,63.02
8360,1,17.37,7.9,14584,54.38
8360,1,17.5,9.88,14584,54.72
8360,1,17.67,6.77,14584,53.4
8360,1,17.78,13.9,14584,51.37
8360,1,18.02,,14584,47.65
8360,2,5.93,12.12,14584,38.95
8360,2,6.13,15.2,14584,38.35
8360,2,6.38,7.68,14584,44.78
8360,2,6.52,7.25,14584,44.1
8360,2,6.63,3.87,14584,42.98
8360,2,6.7,4.2,14584,46.28
8360,2,6.77,5.53,14584,43.18
8360,2,6.87,4.03,14584,46.55
8360,2,6.93,8.03,14584,50.72
8360,2,7.07,10.5,14584,54.75
8360,2,7.23,2.3,14584,54.68
8360,2,7.28,4.95,14584,55.95
8360,2,7.37,1.3,14584,66.03
8360,2,7.38,8.35,14584,54.63
8360,2,7.52,3.67,14584,50.73
8360,2,7.58,11.3,14584,47.25
8360,2,7.77,1.0,14584,48.27
8360,2,7.78,2.83,14584,46.83
8360,2,7.83,11.7,14584,44.35
8360,2,8.03,2.08,14584,49.35
8360,2,8.07,30.18,14584,44.22
8360,2,8.57,12.15,14584,43.9
8360,2,8.77,11.98,14584,40.37
8360,2,8.97,6.0,14584,47.98
8360,2,9.07,8.85,14584,40.35
8360,2,9.22,15.15,14584,46.95
8360,2,9.47,333.3,14584,39.65
8360,2,15.03,3.72,14584,50.22
8360,2,15.08,4.68,14584,47.75
8360,2,15.17,12.7,14584,48.95
8360,2,15.38,21.9,14584,48.62
8360,2,15.75,3.02,14584,48.65
8360,2,15.8,4.8,14584,52.35
8360,2,15.87,11.6,14584,57.68
8360,2,16.07,9.0,14584,56.2
8360,2,16.22,25.58,14584,61.85
8360,2,16.65,3.83,14584,63.0
8360,2,16.7,1.33,14584,62.38
8360,2,16.73,9.72,14584,64.38
8360,2,16.88,16.78,14584,59.83
8360,2,17.17,0.63,14584,56.25
8360,2,17.18,11.45,14584,55.9
8360,2,17.37,13.2,14584,57.77
8360,2,17.6,1.68,14584,52.42
8360,2,17.62,3.37,14584,50.85
8360,2,17.87,10.52,14584,56.2
8360,2,18.05,,14584,62.35
8360,3,6.0,6.82,14584,37.77
8360,3,6.12,10.63,14584,37.45
8360,3,6.3,10.52,14584,36.87
8360,3,6.47,4.77,14584,41.75
8360,3,6.55,8.27,14584,39.63
8360,3,6.68,2.12,14584,36.82
8360,3,6.72,2.92,14584,39.67
8360,3,6.77,9.67,14584,37.98
8360,3,6.93,2.85,14584,45.38
8360,3,6.98,7.02,14584,49.33
8360,3,7.1,3.73,14584,50.18
8360,3,7.17,4.68,14584,48.3
8360,3,7.23,2.35,14584,48.92
8360,3,7.28,8.55,14584,47.98
8360,3,7.42,4.73,14584,58.0
8360,3,7.5,7.48,14584,53.28
8360,3,7.62,6.8,14584,52.1
8360,3,7.73,7.88,14584,53.62
8360,3,7.87,6.92,14584,50.97
8360,3,7.98,5.07,14584,52.3
8360,3,8.07,6.97,14584,54.62
8360,3,8.18,9.97,14584,45.43
8360,3,8.35,17.0,14584,45.22
8360,3,8.63,14.1,14584,46.8
8360,3,8.87,17.47,14584,39.07
8360,3,9.17,10.73,14584,50.5
8360,3,9.33,10.73,14584,44.48
8360,3,9.52,18.45,14584,44.02
8360,3,9.82,319.2,14584,38.63
8360,3,15.15,5.9,14584,43.68
8360,3,15.25,4.5,14584,43.82
8360,3,15.32,11.23,14584,40.85
8360,3,15.5,6.13,14584,41.0
8360,3,15.6,10.95,14584,48.72
8360,3,15.78,10.93,14584,48.98
8360,3,15.97,10.07,14584,61.78
8360,3,16.13,11.02,14584,62.7
8360,3,16.32,5.02,14584,58.73
8360,3,16.4,15.5,14584,53.52
8360,3,16.67,3.15,14584,54.88
8360,3,16.72,9.68,14584,49.93
8360,3,16.88,8.25,14584,56.27
8360,3,17.02,9.17,14584,57.23
8360,3,17.17,10.42,14584,53.02
8360,3,17.35,7.58,14584,57.6
8360,3,17.47,4.68,14584,55.02
8360,3,17.55,13.1,14584,51.98
8360,3,17.77,26.35,14584,47.0
8360,3,18.2,,14584,43.9
8360,4,5.97,10.82,14584,35.65
8360,4,6.13,7.9,14584,36.65
8360,4,6.27,9.15,14584,36.6
8360,4,6.43,8.73,14584,44.52
8360,4,6.57,3.95,14584,38.95
8360,4,6.63,2.07,14584,44.58
8360,4,6.67,14.9,14584,42.82
8360,4,6.92,7.55,14584,46.3
8360,4,7.05,2.02,14584,50.52
8360,4,7.08,4.5,14584,50.17
8360,4,7.15,0.88,14584,47.37
8360,4,7.17,7.42,14584,47.98
8360,4,7.3,2.22,14584,50.43
8360,4,7.33,9.55,14584,56.58
8360,4,7.48,2.98,14584,50.53
8360,4,7.53,7.65,14584,45.73
8360,4,7.67,5.85,14584,46.83
8360,4,7.77,11.17,14584,44.02
8360,4,7.95,7.13,14584,54.15
8360,4,8.07,4.58,14584,49.23
8360,4,8.15,4.43,14584,45.77
8360,4,8.22,11.77,14584,48.6
8360,4,8.42,22.38,14584,43.2
8360,4,8.78,18.03,14584,40.82
8360,4,9.08,8.33,14584,40.65
8360,4,9.23,10.18,14584,36.13
8360,4,9.4,10.33,14584,37.17
8360,4,9.57,325.02,14584,37.32
8360,4,14.98,9.65,14584,50.35
8360,4,15.15,4.2,14584,54.3
8360,4,15.22,17.67,14584,50.47
8360,4,15.52,7.88,14584,48.95
8360,4,15.65,8.95,14584,49.78
8360,4,15.78,2.93,14584,51.1
8360,4,15.83,10.7,14584,49.68
8360,4,16.02,7.32,14584,62.08
8360,4,16.13,11.23,14584,53.2
8360,4,16.33,17.47,14584,51.72
8360,4,16.62,5.7,14584,44.47
8360,4,16.72,13.5,14584,48.58
8360,4,16.93,10.17,14584,45.38
8360,4,17.12,6.23,14584,47.95
8360,4,17.22,28.7,14584,46.53
8360,4,17.68,6.43,14584,38.68
8360,4,17.8,10.98,14584,44.05
8360,4,17.98,,14584,42.67
8360,1,6.28,10.07,14584,35.73
8360,1,6.45,8.55,14584,43.55
8360,1,6.6,0.5,14584,42.53
8360,1,6.6,5.87,14584,40.87
8360,1,6.7,3.4,14584,47.75
8360,1,6.75,6.62,14584,44.67
8360,1,6.87,4.53,14584,49.73
8360,1,6.95,6.08,14584,48.67
8360,1,7.05,3.02,14584,53.0
8360,1,7.1,1.7,14584,47.62
8360,1,7.12,8.67,14584,46.12
8360,1,7.27,6.75,14584,50.78
8360,1,7.38,9.9,14584,49.2
8360,1,7.55,12.08,14584,54.47
8360,1,7.75,2.35,14584,48.8
8360,1,7.78,5.1,14584,42.83
8360,1,7.87,15.92,14584,46.35
8360,1,8.13,14.18,14584,46.97
8360,1,8.37,10.35,14584,47.97
8360,1,8.55,13.73,14584,44.12
8360,1,8.77,17.77,14584,38.75
8360,1,9.07,9.6,14584,44.1
8360,1,9.23,8.92,14584,39.28
8360,1,9.38,17.73,14584,37.37
8360,1,9.67,328.32,14584,39.98
8360,1,15.15,7.53,14584,54.6
8360,1,15.27,15.05,14584,52.05
8360,1,15.52,6.8,14584,45.53
8360,1,15.63,16.88,14584,45.43
8360,1,15.92,7.17,14584,50.22
8360,1,16.03,7.28,14584,44.22
8360,1,16.15,14.25,14584,48.85
8360,1,16.4,8.83,14584,57.83
8360,1,16.55,10.73,14584,47.63
8360,1,16.72,2.05,14584,51.87
8360,1,16.75,9.98,14584,53.15
8360,1,16.92,5.82,14584,53.03
8360,1,17.02,3.02,14584,51.03
8360,1,17.07,20.15,14584,49.33
8360,1,17.4,19.02,14584,50.03
8360,1,17.72,0.1,14584,46.17
8360,1,17.72,8.42,14584,46.9
8360,1,17.87,4.48,14584,46.7
8360,1,17.93,,14584,47.75
8360,2,6.02,6.73,14584,36.78
8360,2,6.13,11.5,14584,33.4
8360,2,6.32,7.67,14584,36.83
8360,2,6.45,4.35,14584,36.05
8360,2,6.52,11.37,14584,38.7
8360,2,6.72,7.85,14584,46.67
8360,2,6.85,1.55,14584,42.8
8360,2,6.87,4.45,14584,43.05
8360,2,6.95,5.97,14584,41.63
8360,2,7.05,6.0,14584,47.35
8360,2,7.15,8.27,14584,51.47
8360,2,7.28,6.68,14584,53.2
8360,2,7.38,10.63,14584,49.55
8360,2,7.57,2.02,14584,49.25
8360,2,7.6,9.47,14584,48.77
8360,2,7.77,4.82,14584,49.37
8360,2,7.85,2.93,14584,44.47
8360,2,7.88,13.8,14584,44.57
8360,2,8.12,2.95,14584,47.28
8360,2,8.17,10.3,14584,43.03
8360,2,8.35,7.67,14584,49.52
8360,2,8.47,20.93,14584,44.78
8360,2,8.82,25.28,14584,38.97
8360,2,9.23,7.87,14584,40.82
8360,2,9.37,13.17,14584,35.18
8360,2,9.58,330.33,14584,40.4
8360,2,15.1,6.63,14584,47.68
8360,2,15.2,5.65,14584,45.3
8360,2,15.3,13.05,14584,46.95
8360,2,15.52,4.08,14584,48.93
8360,2,15.58,11.47,14584,47.7
8360,2,15.78,16.93,14584,51.7
8360,2,16.07,5.57,14584,58.32
8360,2,16.15,10.1,14584,53.93
8360,2,16.32,13.52,14584,52.58
8360,2,16.55,1.42,14584,44.82
8360,2,16.57,7.35,14584,45.95
8360,2,16.7,15.03,14584,51.65
8360,2,16.95,8.27,14584,60.47
8360,2,17.08,4.38,14584,51.9
8360,2,17.15,14.2,14584,52.48
8360,2,17.38,7.17,14584,51.85
8360,2,17.52,10.75,14584,52.8
8360,2,17.68,9.33,14584,53.73
8360,2,17.85,12.5,14584,46.12
8360,2,18.05,,14584,48.47
8360,3,6.12,5.92,14584,33.93
8360,3,6.22,4.2,14584,34.83
8360,3,6.28,5.37,14584,40.47
8360,3,6.38,11.48,14584,40.58
8360,3,6.57,6.02,14584,42.22
8360,3,6.67,13.13,14584,39.57
8360,3,6.88,1.88,14584,39.68
8360,3,6.92,1.92,14584,42.67
8360,3,6.95,2.07,14584,38.97
8360,3,6.98,9.75,14584,45.82
8360,3,7.15,0.52,14584,50.08
8360,3,7.17,1.88,14584,49.65
8360,3,7.18,5.63,14584,49.98
8360,3,7.28,3.4,14584,53.27
8360,3,7.33,9.75,14584,45.95
8360,3,7.5,7.33,14584,49.7
8360,3,7.63,8.55,14584,50.63
8360,3,7.77,3.13,14584,46.33
8360,3,7.82,5.88,14584,45.78
8360,3,7.92,12.1,14584,47.95
8360,3,8.12,10.43,14584,42.85
8360,3,8.3,8.73,14584,37.33
8360,3,8.43,22.7,14584,41.78
8360,3,8.82,3.67,14584,46.18
8360,3,8.88,11.33,14584,40.33
8360,3,9.07,10.93,14584,40.9
8360,3,9.25,12.62,14584,41.27
8360,3,9.47,4.05,14584,40.72
8360,3,9.53,330.3,14584,36.52
8360,3,15.03,10.43,14584,51.15
8360,3,15.2,20.0,14584,47.5
8360,3,15.53,5.43,14584,52.55
8360,3,15.63,8.55,14584,46.9
8360,3,15.77,1.73,14584,49.87
8360,3,15.8,11.37,14584,49.83
8360,3,15.98,8.92,14584,54.58
8360,3,16.13,10.18,14584,49.7
8360,3,16.32,11.43,14584,53.22
8360,3,16.5,5.3,14584,61.53
8360,3,16.58,10.97,14584,59.05
8360,3,16.77,8.87,14584,58.12
8360,3,16.92,10.52,14584,57.95
8360,3,17.1,4.97,14584,56.32
8360,3,17.18,14.48,14584,51.78
8360,3,17.42,21.98,14584,51.57
8360,3,17.78,17.15,14584,53.1
8360,3,18.07,,14584,49.22
8360,4,5.98,8.43,14584,34.18
8360,4,6.12,9.72,14584,33.85
8360,4,6.28,8.97,14584,35.07
8360,4,6.43,5.07,14584,40.37
8360,4,6.52,8.05,14584,40.17
8360,4,6.65,0.23,14584,37.25
8360,4,6.65,3.35,14584,36.93
8360,4,6.72,10.17,14584,39.97
8360,4,6.88,5.35,14584,47.13
8360,4,6.97,7.23,14584,48.52
8360,4,7.08,4.53,14584,49.52
8360,4,7.17,1.77,14584,46.33
8360,4,7.2,2.62,14584,44.63
8360,4,7.23,4.62,14584,47.28
8360,4,7.32,11.95,14584,50.8
8360,4,7.52,0.33,14584,51.58
8360,4,7.52,2.85,14584,51.82
8360,4,7.57,11.85,14584,45.98
8360,4,7.77,5.8,14584,45.78
8360,4,7.87,10.45,14584,44.48
8360,4,8.03,6.17,14584,45.88
8360,4,8.13,12.02,14584,44.68
8360,4,8.33,18.0,14584,42.83
8360,4,8.63,9.37,14584,39.85
8360,4,8.8,17.92,14584,37.13
8360,4,9.1,9.5,14584,42.88
8360,4,9.25,4.62,14584,37.95
8360,4,9.33,15.92,14584,36.02
8360,4,9.6,332.97,14584,44.28
8360,4,15.15,11.73,14584,49.38
8360,4,15.33,7.65,14584,54.65
8360,4,15.47,3.27,14584,53.32
8360,4,15.52,2.88,14584,55.03
8360,4,15.57,17.82,14584,56.05
8360,4,15.87,11.6,14584,56.58
8360,4,16.07,3.42,14584,51.42
8360,4,16.12,12.18,14584,53.13
8360,4,16.32,8.93,14584,53.8
8360,4,16.47,11.8,14584,51.93
8360,4,16.67,15.17,14584,59.78
8360,4,16.92,1.28,14584,58.13
8360,4,16.93,17.78,14584,56.77
8360,4,17.23,0.5,14584,47.37
8360,4,17.25,16.7,14584,50.45
8360,4,17.52,17.65,14584,48.43
8360,4,17.82,9.18,14584,44.28
8360,4,17.97,6.03,14584,43.23
8360,4,18.07,3.3,14584,40.55
8360,4,18.12,,14584,50.38
8360,2,5.93,11.1,18155,35.77
8360,2,6.12,6.37,18155,38.95
8360,2,6.23,11.78,18155,40.12
8360,2,6.43,9.8,18155,39.77
8360,2,6.58,2.63,18155,40.13
8360,2,6.63,6.42,18155,44.57
8360,2,6.73,4.77,18155,46.35
8360,2,6.82,0.82,18155,45.1
8360,2,6.83,6.77,18155,48.9
8360,2,6.95,1.97,18155,47.32
8360,2,6.98,9.62,18155,45.25
8360,2,7.13,3.02,18155,51.78
8360,2,7.18,10.93,18155,46.53
8360,2,7.37,3.23,18155,54.07
8360,2,7.43,14.97,18155,54.08
8360,2,7.68,2.4,18155,51.35
8360,2,7.72,4.3,18155,49.92
8360,2,7.78,3.33,18155,52.83
8360,2,7.85,2.68,18155,50.85
8360,2,7.88,6.05,18155,48.45
8360,2,7.98,3.5,18155,51.02
8360,2,8.05,14.42,18155,46.87
8360,2,8.28,15.23,18155,53.23
8360,2,8.53,15.22,18155,46.5
8360,2,8.8,10.6,18155,42.85
8360,2,8.97,4.22,18155,45.77
8360,2,9.03,12.38,18155,45.87
8360,2,9.25,11.55,18155,39.68
8360,2,9.43,336.05,18155,42.57
8360,2,15.03,3.12,18155,46.4
8360,2,15.1,9.35,18155,48.5
8360,2,15.25,7.35,18155,47.53
8360,2,15.37,9.35,18155,48.03
8360,2,15.53,8.8,18155,47.87
8360,2,15.67,11.68,18155,46.32
8360,2,15.87,17.32,18155,53.67
8360,2,16.15,0.72,18155,43.0
8360,2,16.17,7.15,18155,58.92
8360,2,16.28,9.88,18155,53.27
8360,2,16.45,19.28,18155,51.67
8360,2,16.77,1.23,18155,57.08
8360,2,16.8,9.05,18155,56.55
8360,2,16.95,3.92,18155,62.63
8360,2,17.02,9.47,18155,58.38
8360,2,17.17,12.27,18155,58.7
8360,2,17.37,7.52,18155,64.7
8360,2,17.5,10.68,18155,59.27
8360,2,17.68,9.1,18155,58.18
8360,2,17.83,8.92,18155,52.35
8360,2,17.98,,18155,48.1
8360,3,6.0,6.95,18155,37.8
8360,3,6.12,5.8,18155,34.98
8360,3,6.22,9.4,18155,42.18
8360,3,6.37,11.28,18155,44.75
8360,3,6.57,6.7,18155,44.28
8360,3,6.67,2.47,18155,39.73
8360,3,6.72,3.62,18155,40.02
8360,3,6.78,4.63,18155,41.72
8360,3,6.85,5.17,18155,45.45
8360,3,6.93,9.38,18155,45.83
8360,3,7.1,4.82,18155,48.07
8360,3,7.18,0.93,18155,53.57
8360,3,7.18,8.05,18155,50.12
8360,3,7.33,7.0,18155,46.65
8360,3,7.45,5.98,18155,48.92
8360,3,7.55,4.95,18155,54.88
8360,3,7.72,4.2,18155,54.13
8360,3,7.78,2.12,18155,49.78
8360,3,7.82,12.22,18155,53.08
8360,3,8.08,9.63,18155,48.15
8360,3,8.23,14.27,18155,49.5
8360,3,8.48,6.3,18155,46.82
8360,3,8.58,28.32,18155,43.02
8360,3,9.05,5.0,18155,46.95
8360,3,9.13,8.67,18155,46.72
8360,3,9.28,11.72,18155,46.23
8360,3,9.48,343.07,18155,43.6
8360,3,15.2,6.38,18155,53.23
8360,3,15.42,10.02,18155,52.15
8360,3,15.58,17.03,18155,53.68
8360,3,15.87,5.63,18155,49.82
8360,3,15.97,8.05,18155,49.1
8360,3,16.12,10.7,18155,49.68
8360,3,16.3,13.07,18155,64.05
8360,3,16.52,13.1,18155,58.3
8360,3,16.73,4.82,18155,65.37
8360,3,16.82,5.88,18155,68.23
8360,3,16.92,8.98,18155,62.45
8360,3,17.07,7.52,18155,63.48
8360,3,17.2,11.88,18155,65.52
8360,3,17.38,6.2,18155,66.43
8360,3,17.5,7.15,18155,60.48
8360,3,17.62,18.67,18155,62.57
8360,3,17.92,7.25,18155,52.15
8360,3,18.05,,18155,49.43
8360,4,5.97,8.8,18155,37.68
8360,4,6.25,8.72,18155,36.82
8360,4,6.38,12.03,18155,44.97
8360,4,6.58,0.48,18155,42.98
8360,4,6.6,3.43,18155,43.25
8360,4,6.65,2.85,18155,42.13
8360,4,6.7,11.62,18155,45.02
8360,4,6.9,8.45,18155,52.0
8360,4,7.03,0.38,18155,51.18
8360,4,7.03,2.87,18155,51.48
8360,4,7.08,3.2,18155,53.4
8360,4,7.15,6.0,18155,51.4
8360,4,7.25,7.88,18155,50.47
8360,4,7.37,9.73,18155,49.68
8360,4,7.53,1.93,18155,51.05
8360,4,7.57,6.95,18155,47.9
8360,4,7.68,5.07,18155,51.13
8360,4,7.77,7.43,18155,46.73
8360,4,7.9,6.38,18155,50.73
8360,4,8.0,7.22,18155,51.83
8360,4,8.12,6.95,18155,44.95
8360,4,8.23,12.38,18155,47.97
8360,4,8.43,11.9,18155,45.63
8360,4,8.63,17.33,18155,45.52
8360,4,8.93,9.62,18155,46.18
8360,4,9.08,10.72,18155,42.78
8360,4,9.27,9.5,18155,44.43
8360,4,9.43,333.63,18155,44.47
8360,4,14.98,22.07,18155,55.47
8360,4,15.35,1.17,18155,54.52
8360,4,15.37,4.43,18155,51.53
8360,4,15.45,10.62,18155,50.45
8360,4,15.62,13.15,18155,53.17
8360,4,15.85,5.22,18155,61.87
8360,4,15.93,12.63,18155,59.33
8360,4,16.13,4.8,18155,67.42
8360,4,16.22,4.58,18155,62.42
8360,4,16.3,8.3,18155,57.25
8360,4,16.43,20.02,18155,61.87
8360,4,16.77,3.83,18155,58.33
8360,4,16.83,3.62,18155,59.33
8360,4,16.9,11.77,18155,53.58
8360,4,17.08,7.68,18155,59.02
8360,4,17.22,7.07,18155,51.13
8360,4,17.33,18.33,18155,56.58
8360,4,17.63,9.17,18155,51.88
8360,4,17.8,4.17,18155,51.4
8360,4,17.87,12.58,18155,47.33
8360,4,18.07,,18155,51.12
8360,0,5.97,13.4,18155,33.65
8360,0,6.18,6.38,18155,40.83
8360,0,6.28,7.98,18155,43.9
8360,0,6.42,7.22,18155,46.83
8360,0,6.55,1.57,18155,40.7
8360,0,6.57,9.3,18155,42.13
8360,0,6.72,9.6,18155,47.43
8360,0,6.88,0.27,18155,51.63
8360,0,6.88,8.37,18155,44.23
8360,0,7.03,1.63,18155,43.85
8360,0,7.05,2.55,18155,52.12
8360,0,7.1,8.53,18155,49.52
8360,0,7.23,5.98,18155,47.78
8360,0,7.33,6.32,18155,52.17
8360,0,7.45,5.03,18155,47.92
8360,0,7.53,5.62,18155,51.12
8360,0,7.62,6.02,18155,46.95
8360,0,7.72,6.15,18155,49.0
8360,0,7.82,9.93,18155,49.6
8360,0,7.98,14.88,18155,47.57
8360,0,8.23,15.02,18155,47.37
8360,0,8.48,15.2,18155,44.73
8360,0,8.73,6.03,18155,44.52
8360,0,8.85,12.95,18155,43.38
8360,0,9.05,13.15,18155,43.95
8360,0,9.28,14.5,18155,39.12
8360,0,9.52,331.5,18155,42.27
8360,0,15.05,16.97,18155,50.55
8360,0,15.33,4.88,18155,49.6
8360,0,15.4,9.92,18155,51.45
8360,0,15.57,7.33,18155,55.45
8360,0,15.7,10.57,18155,49.18
8360,0,15.87,9.1,18155,58.2
8360,0,16.02,6.95,18155,51.3
8360,0,16.13,10.82,18155,55.58
8360,0,16.32,7.53,18155,55.37
8360,0,16.45,12.08,18155,53.02
8360,0,16.65,6.45,18155,55.47
8360,0,16.75,8.45,18155,54.12
8360,0,16.9,7.62,18155,54.8
8360,0,17.02,10.2,18155,54.4
8360,0,17.18,9.9,18155,59.27
8360,0,17.35,8.55,18155,59.15
8360,0,17.5,9.15,18155,62.48
8360,0,17.65,11.37,18155,54.3
8360,0,17.83,9.85,18155,51.88
8360,0,18.0,,18155,52.35
8360,1,5.97,10.65,18155,38.12
8360,1,6.15,7.02,18155,39.6
8360,1,6.27,10.62,18155,39.17
8360,1,6.45,3.25,18155,44.08
8360,1,6.5,16.47,18155,45.42
8360,1,6.77,3.1,18155,50.23
8360,1,6.82,6.62,18155,50.85
8360,1,6.93,0.15,18155,51.7
8360,1,6.93,6.55,18155,51.23
8360,1,7.05,6.6,18155,53.05
8360,1,7.15,7.23,18155,57.97
8360,1,7.28,8.83,18155,50.6
8360,1,7.42,6.08,18155,58.6
8360,1,7.52,14.88,18155,54.32
8360,1,7.77,4.38,18155,54.22
8360,1,7.85,4.37,18155,51.15
8360,1,7.92,9.77,18155,45.42
8360,1,8.08,0.78,18155,50.57
8360,1,8.1,12.73,18155,49.62
8360,1,8.3,11.15,18155,48.93
8360,1,8.5,11.83,18155,43.52
8360,1,8.68,12.07,18155,47.65
8360,1,8.88,21.9,18155,39.85
8360,1,9.25,23.48,18155,40.33
8360,1,9.65,320.63,18155,40.82
8360,1,14.98,6.65,18155,48.05
8360,1,15.1,10.23,18155,52.38
8360,1,15.27,6.15,18155,49.38
8360,1,15.38,15.33,18155,46.45
8360,1,15.63,1.1,18155,53.62
8360,1,15.65,12.95,18155,49.5
8360,1,15.87,7.63,18155,47.6
8360,1,16.0,8.68,18155,49.42
8360,1,16.13,10.17,18155,55.88
8360,1,16.3,12.72,18155,53.55
8360,1,16.52,6.18,18155,51.2
8360,1,16.62,6.25,18155,60.12
8360,1,16.73,11.93,18155,57.32
8360,1,16.92,10.27,18155,60.5
