origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8214,4,8.77,1.65,8297,52.7
8214,4,8.78,5.47,8297,45.37
8214,4,8.88,3.72,8297,47.18
8214,4,8.95,7.43,8297,51.4
8214,4,9.07,6.05,8297,49.38
8214,4,9.17,339.72,8297,49.0
8214,4,14.83,11.03,8297,74.0
8214,4,15.02,11.92,8297,74.17
8214,4,15.22,6.88,8297,70.08
8214,4,15.33,7.05,8297,67.08
8214,4,15.45,16.18,8297,69.7
8214,4,15.72,0.42,8297,66.62
8214,4,15.72,0.38,8297,79.22
8214,4,15.73,15.92,8297,68.72
8214,4,16.13,7.72,8297,70.18
8214,4,16.27,7.28,8297,73.5
8214,4,16.38,2.93,8297,67.93
8214,4,16.43,1.38,8297,65.2
8214,4,16.45,14.62,8297,69.75
8214,4,16.7,1.12,8297,70.0
8214,4,16.72,23.83,8297,67.88
8214,4,17.12,10.05,8297,73.07
8214,4,17.28,2.63,8297,62.92
8214,4,17.33,11.0,8297,62.0
8214,4,17.52,6.95,8297,60.5
8214,4,17.63,11.88,8297,57.18
8214,4,17.82,6.48,8297,55.93
8214,4,17.93,,8297,52.6
8214,0,6.25,19.27,8297,47.63
8214,0,6.57,14.7,8297,48.1
8214,0,6.82,4.32,8297,52.25
8214,0,6.88,10.12,8297,45.85
8214,0,7.05,9.23,8297,58.6
8214,0,7.22,8.27,8297,50.35
8214,0,7.35,7.6,8297,54.15
8214,0,7.47,8.6,8297,56.42
8214,0,7.62,5.05,8297,55.03
8214,0,7.7,11.13,8297,50.58
8214,0,7.88,10.48,8297,54.47
8214,0,8.07,1.05,8297,50.57
8214,0,8.08,7.52,8297,45.75
8214,0,8.2,6.88,8297,49.48
8214,0,8.32,3.6,8297,48.87
8214,0,8.38,4.7,8297,48.87
8214,0,8.45,3.57,8297,46.97
8214,0,8.52,5.12,8297,46.17
8214,0,8.6,7.48,8297,44.2
8214,0,8.73,7.53,8297,50.58
8214,0,8.85,6.05,8297,49.62
8214,0,8.95,7.23,8297,54.82
8214,0,9.07,8.15,8297,46.78
8214,0,9.22,7.52,8297,45.42
8214,0,9.33,332.32,8297,46.02
8214,0,14.87,8.52,8297,64.72
8214,0,15.02,6.25,8297,63.58
8214,0,15.12,9.9,8297,61.1
8214,0,15.28,9.07,8297,71.15
8214,0,15.43,15.85,8297,64.87
8214,0,15.7,0.32,8297,67.4
8214,0,15.7,6.35,8297,68.55
8214,0,15.82,8.62,8297,71.28
8214,0,15.95,8.8,8297,71.12
8214,0,16.1,1.92,8297,61.45
8214,0,16.13,9.75,8297,72.13
8214,0,16.3,8.63,8297,64.43
8214,0,16.43,12.53,8297,72.23
8214,0,16.65,7.42,8297,65.23
8214,0,16.77,2.07,8297,61.67
8214,0,17.03,6.92,8297,65.72
8214,0,17.15,13.97,8297,68.2
8214,0,17.38,7.55,8297,60.15
8214,0,17.52,10.68,8297,63.57
8214,0,17.68,3.33,8297,58.15
8214,0,17.75,12.15,8297,53.6
8214,0,17.95,,8297,50.4
8214,1,6.37,10.4,8297,46.3
8214,1,6.53,9.35,8297,54.22
8214,1,6.68,12.77,8297,47.88
8214,1,6.9,8.12,8297,49.07
8214,1,7.03,10.62,8297,46.88
8214,1,7.22,8.83,8297,55.22
8214,1,7.37,6.83,8297,57.1
8214,1,7.47,10.45,8297,51.75
8214,1,7.65,3.3,8297,54.25
8214,1,7.7,14.57,8297,51.23
8214,1,7.95,10.17,8297,52.83
8214,1,8.12,8.82,8297,54.13
8214,1,8.27,0.38,8297,44.68
8214,1,8.27,8.33,8297,46.35
8214,1,8.67,1.97,8297,49.28
8214,1,8.75,6.52,8297,50.7
8214,1,8.87,7.15,8297,52.43
8214,1,9.03,7.53,8297,51.7
8214,1,9.17,4.98,8297,54.18
8214,1,9.25,6.57,8297,49.93
8214,1,9.37,329.7,8297,49.48
8214,1,14.85,11.33,8297,63.83
8214,1,15.05,18.33,8297,69.0
8214,1,15.35,5.3,8297,62.62
8214,1,15.43,13.28,8297,63.48
8214,1,15.65,11.5,8297,63.38
8214,1,15.85,3.37,8297,65.05
8214,1,15.9,8.35,8297,66.12
8214,1,16.05,2.27,8297,69.2
8214,1,16.08,5.05,8297,66.6
8214,1,16.17,6.42,8297,69.9
8214,1,16.27,1.92,8297,63.13
8214,1,16.3,9.38,8297,82.7
8214,1,16.47,10.15,8297,69.57
8214,1,16.63,2.62,8297,66.85
8214,1,16.67,16.08,8297,64.15
8214,1,16.95,2.62,8297,65.9
8214,1,16.98,20.75,8297,63.47
8214,1,17.33,0.57,8297,63.3
8214,1,17.35,6.37,8297,60.65
8214,1,17.45,10.38,8297,59.58
8214,1,17.62,8.93,8297,50.62
8214,1,17.77,7.02,8297,55.03
8214,1,17.88,,8297,52.77
8214,2,6.32,15.88,8297,45.92
8214,2,6.58,8.17,8297,49.53
8214,2,6.72,10.63,8297,44.1
8214,2,6.88,9.28,8297,46.68
8214,2,7.05,18.55,8297,50.18
8214,2,7.35,6.53,8297,57.03
8214,2,7.47,18.15,8297,49.87
8214,2,7.77,10.12,8297,48.02
8214,2,7.93,17.7,8297,34.25
8214,2,8.23,2.95,8297,51.28
8214,2,8.4,3.12,8297,52.72
8214,2,8.45,2.53,8297,54.0
8214,2,8.58,8.7,8297,55.8
8214,2,8.73,6.67,8297,53.53
8214,2,8.88,1.57,8297,46.02
8214,2,8.9,5.57,8297,50.13
8214,2,9.02,1.72,8297,47.25
8214,2,9.13,5.25,8297,49.23
8214,2,9.22,10.67,8297,53.52
8214,2,9.4,327.17,8297,54.47
8214,2,14.85,10.8,8297,81.97
8214,2,15.03,8.87,8297,78.88
8214,2,15.18,8.45,8297,71.18
8214,2,15.32,16.72,8297,68.45
8214,2,15.7,1.5,8297,70.57
8214,2,15.72,10.35,8297,69.95
8214,2,15.9,6.87,8297,67.45
8214,2,16.02,0.42,8297,67.6
8214,2,16.02,9.15,8297,67.07
8214,2,16.17,9.78,8297,72.77
8214,2,16.33,0.33,8297,68.18
8214,2,16.33,3.82,8297,78.53
8214,2,16.4,3.63,8297,62.93
8214,2,16.47,8.38,8297,68.07
8214,2,16.6,12.75,8297,68.45
8214,2,16.82,5.12,8297,73.6
8214,2,16.9,14.88,8297,69.08
8214,2,17.15,10.93,8297,74.35
8214,2,17.33,0.27,8297,67.65
8214,2,17.33,13.93,8297,67.67
8214,2,17.57,3.7,8297,64.13
8214,2,17.63,17.17,8297,61.25
8214,2,17.92,3.47,8297,50.73
8214,2,17.97,,8297,55.52
8214,3,6.32,12.3,8297,45.95
8214,3,6.52,13.68,8297,45.95
8214,3,6.75,7.57,8297,43.1
8214,3,6.87,9.87,8297,45.42
8214,3,7.03,12.1,8297,45.78
8214,3,7.23,7.47,8297,60.35
8214,3,7.37,7.83,8297,54.55
8214,3,7.5,6.37,8297,56.15
8214,3,7.6,29.82,8297,54.0
8214,3,8.25,4.2,8297,51.2
8214,3,8.33,2.95,8297,44.88
8214,3,8.38,9.35,8297,52.07
8214,3,8.53,1.12,8297,53.87
8214,3,8.77,3.02,8297,44.83
8214,3,8.82,1.93,8297,55.53
8214,3,8.83,10.9,8297,51.37
8214,3,9.02,1.22,8297,42.7
8214,3,9.17,1.63,8297,48.93
8214,3,9.2,23.15,8297,47.03
8214,3,9.58,314.8,8297,73.62
8214,3,14.83,10.15,8297,66.35
8214,3,15.0,25.0,8297,64.38
8214,3,15.42,12.6,8297,72.05
8214,3,15.63,3.97,8297,69.43
8214,3,15.68,0.4,8297,289.72
8214,3,15.7,18.13,8297,70.47
8214,3,16.0,1.45,8297,66.88
8214,3,16.02,4.93,8297,65.42
8214,3,16.1,11.2,8297,66.62
8214,3,16.32,5.62,8297,68.37
8214,3,16.4,5.37,8297,66.32
8214,3,16.5,11.17,8297,65.57
8214,3,16.68,3.65,8297,66.55
8214,3,16.75,15.32,8297,72.12
8214,3,17.0,6.1,8297,78.35
8214,3,17.1,15.25,8297,71.03
8214,3,17.5,15.4,8297,64.3
8214,3,17.77,2.67,8297,59.9
8214,3,18.07,,8297,59.88
8214,4,6.35,8.92,8297,54.07
8214,4,6.5,10.77,8297,54.4
8214,4,6.68,13.48,8297,45.58
8214,4,6.9,10.72,8297,46.52
8214,4,7.08,6.78,8297,49.67
8214,4,7.2,10.55,8297,55.18
8214,4,7.37,8.83,8297,60.33
8214,4,7.52,4.57,8297,52.18
8214,4,7.6,5.73,8297,52.85
8214,4,7.68,12.62,8297,52.67
8214,4,7.9,6.3,8297,46.73
8214,4,8.0,7.33,8297,48.58
8214,4,8.13,3.7,8297,43.5
8214,4,8.18,13.7,8297,50.87
8214,4,8.42,5.17,8297,56.77
8214,4,8.5,3.87,8297,48.7
8214,4,8.57,3.25,8297,43.93
8214,4,8.83,0.98,8297,43.85
8214,4,8.85,4.17,8297,50.15
8214,4,8.92,5.18,8297,45.3
8214,4,9.0,5.3,8297,55.27
8214,4,9.08,3.83,8297,51.2
8214,4,9.15,16.87,8297,46.97
8214,4,9.43,325.58,8297,47.73
8214,4,14.85,10.57,8297,70.37
8214,4,15.03,12.68,8297,76.13
8214,4,15.25,8.05,8297,73.28
8214,4,15.38,14.55,8297,79.32
8214,4,15.62,5.2,8297,67.58
8214,4,15.72,1.33,8297,71.57
8214,4,15.73,10.93,8297,78.28
8214,4,15.92,9.47,8297,69.05
8214,4,16.07,3.03,8297,77.72
8214,4,16.12,1.0,8297,70.43
8214,4,16.13,5.7,8297,72.53
8214,4,16.23,4.98,8297,70.62
8214,4,16.32,1.57,8297,61.88
8214,4,16.35,6.52,8297,63.42
8214,4,16.45,15.38,8297,68.1
8214,4,16.7,5.05,8297,63.8
8214,4,16.78,10.2,8297,54.9
8214,4,16.97,14.18,8297,59.8
8214,4,17.2,5.37,8297,60.02
8214,4,17.28,3.62,8297,54.53
8214,4,17.35,9.9,8297,53.93
8214,4,17.52,9.3,8297,62.18
8214,4,17.67,22.18,8297,53.45
8214,4,18.03,0.43,8297,55.9
8214,4,18.05,,8297,55.27
8214,1,6.53,9.13,8297,52.12
8214,1,6.68,13.93,8297,46.2
8214,1,6.92,6.9,8297,48.87
8214,1,7.03,9.17,8297,45.17
8214,1,7.18,8.3,8297,59.27
8214,1,7.33,7.27,8297,56.52
8214,1,7.45,10.38,8297,55.93
8214,1,7.62,9.0,8297,56.37
8214,1,7.77,8.28,8297,46.02
8214,1,7.9,12.52,8297,49.38
8214,1,8.12,4.05,8297,45.88
8214,1,8.18,4.07,8297,49.28
8214,1,8.25,8.58,8297,47.87
8214,1,8.4,2.47,8297,48.17
8214,1,8.43,7.22,8297,55.67
8214,1,8.55,0.05,8297,44.42
8214,1,8.62,3.12,8297,41.4
8214,1,8.67,6.03,8297,50.33
8214,1,8.77,3.02,8297,54.22
8214,1,8.82,1.93,8297,49.73
8214,1,8.85,8.8,8297,49.93
8214,1,9.0,8.45,8297,52.95
8214,1,9.13,4.78,8297,51.1
8214,1,9.22,10.92,8297,48.88
8214,1,9.4,328.48,8297,45.83
8214,1,14.88,7.0,8297,68.5
8214,1,15.0,11.38,8297,77.7
8214,1,15.18,8.07,8297,76.02
8214,1,15.32,11.37,8297,78.42
8214,1,15.5,9.53,8297,74.7
8214,1,15.67,1.9,8297,81.25
8214,1,15.7,20.75,8297,79.43
8214,1,16.2,3.65,8297,89.25
8214,1,16.25,4.87,8297,78.63
8214,1,16.33,2.05,8297,73.93
8214,1,16.37,10.93,8297,79.7
8214,1,16.55,6.93,8297,81.5
8214,1,16.67,14.67,8297,76.03
8214,1,17.07,5.18,8297,71.68
8214,1,17.63,10.28,8297,57.12
8214,1,17.8,11.95,8297,52.33
8214,1,18.0,,8297,54.98
8214,2,6.27,12.9,8297,47.63
8214,2,6.68,10.72,8297,46.78
8214,2,6.85,12.57,8297,47.52
8214,2,7.07,8.93,8297,58.85
8214,2,7.22,6.87,8297,53.38
8214,2,7.33,4.13,8297,60.45
8214,2,7.4,10.63,8297,55.42
8214,2,7.58,9.5,8297,62.7
8214,2,7.73,12.9,8297,53.83
8214,2,7.95,6.82,8297,52.05
8214,2,8.07,12.17,8297,44.82
8214,2,8.27,0.95,8297,53.05
8214,2,8.35,0.13,8297,46.83
8214,2,8.35,6.95,8297,40.33
8214,2,8.47,1.13,8297,44.48
8214,2,8.48,10.37,8297,44.82
8214,2,8.67,5.17,8297,45.95
8214,2,8.75,0.9,8297,49.1
8214,2,8.77,7.23,8297,46.35
8214,2,8.88,4.22,8297,52.93
8214,2,9.0,9.98,8297,47.93
8214,2,9.17,5.35,8297,51.58
8214,2,9.25,10.32,8297,42.88
8214,2,9.43,327.38,8297,54.25
8214,2,14.88,10.12,8297,64.03
8214,2,15.05,4.07,8297,68.02
8214,2,15.12,9.75,8297,64.02
8214,2,15.28,15.83,8297,77.2
8214,2,15.55,6.97,8297,76.35
8214,2,15.67,0.05,8297,70.8
8214,2,15.67,9.53,8297,71.38
8214,2,15.82,12.48,8297,73.6
8214,2,16.03,5.13,8297,74.63
8214,2,16.12,0.1,8297,73.98
8214,2,16.12,7.27,8297,71.03
8214,2,16.23,0.95,8297,64.08
8214,2,16.25,8.93,8297,70.15
8214,2,16.4,11.02,8297,73.32
8214,2,16.58,3.03,8297,77.1
8214,2,16.63,8.97,8297,71.82
8214,2,16.78,10.2,8297,69.27
8214,2,16.95,6.58,8297,73.33
8214,2,17.07,9.05,8297,77.68
8214,2,17.22,6.78,8297,72.95
8214,2,17.33,21.88,8297,65.57
8214,2,17.7,1.77,8297,62.62
8214,2,17.72,4.53,8297,60.25
8214,2,17.8,14.18,8297,55.32
8214,2,18.03,,8297,60.18
8214,3,6.33,21.97,8297,47.03
8214,3,6.9,8.37,8297,62.2
8214,3,7.03,10.78,8297,45.62
8214,3,7.22,8.88,8297,54.03
8214,3,7.37,17.27,8297,49.43
8214,3,7.65,1.98,8297,50.18
8214,3,7.68,3.58,8297,55.1
8214,3,7.75,12.07,8297,47.35
8214,3,7.95,11.05,8297,50.43
8214,3,8.13,1.18,8297,49.22
8214,3,8.3,2.63,8297,50.22
8214,3,8.35,2.4,8297,48.27
8214,3,8.38,8.75,8297,41.92
8214,3,8.53,0.3,8297,56.12
8214,3,8.53,13.72,8297,50.97
8214,3,8.78,3.03,8297,49.57
8214,3,8.83,6.18,8297,50.62
8214,3,8.95,6.38,8297,44.33
8214,3,9.12,5.03,8297,55.3
8214,3,9.2,19.05,8297,44.73
8214,3,9.52,324.72,8297,65.52
8214,3,14.93,7.67,8297,61.03
8214,3,15.05,5.65,8297,70.63
8214,3,15.15,13.57,8297,59.38
8214,3,15.38,7.48,8297,67.47
8214,3,15.5,5.63,8297,65.72
8214,3,15.6,17.08,8297,136.25
8214,3,15.88,3.98,8297,87.7
8214,3,15.95,3.12,8297,63.52
8214,3,16.0,7.77,8297,59.32
8214,3,16.13,6.13,8297,75.32
8214,3,16.23,3.58,8297,71.37
8214,3,16.28,6.85,8297,86.6
8214,3,16.4,2.47,8297,71.72
8214,3,16.45,10.45,8297,68.28
8214,3,16.62,8.28,8297,75.05
8214,3,16.75,10.55,8297,64.15
8214,3,16.93,14.67,8297,65.0
8214,3,17.18,15.17,8297,65.43
8214,3,17.43,6.55,8297,63.15
8214,3,17.53,10.5,8297,59.08
8214,3,17.72,7.17,8297,55.0
8214,3,17.83,10.92,8297,57.98
8214,3,18.02,,8297,56.8
8214,4,6.3,14.72,8297,46.53
8214,4,6.55,8.13,8297,49.78
8214,4,6.68,14.32,8297,47.02
8214,4,6.92,5.35,8297,47.37
8214,4,7.02,11.83,8297,49.12
8214,4,7.22,7.07,8297,53.6
8214,4,7.33,19.55,8297,55.62
8214,4,7.65,15.45,8297,48.37
8214,4,7.92,3.3,8297,47.83
8214,4,7.97,9.33,8297,44.33
8214,4,8.12,1.47,8297,49.38
8214,4,8.15,5.97,8297,49.25
8214,4,8.25,1.25,8297,46.0
8214,4,8.27,5.88,8297,45.58
8214,4,8.37,6.42,8297,52.53
8214,4,8.47,0.68,8297,47.87
8214,4,8.48,4.88,8297,45.85
8214,4,8.57,8.53,8297,42.43
8214,4,8.7,0.33,8297,46.53
8214,4,8.72,5.08,8297,44.62
8214,4,8.8,9.25,8297,45.28
8214,4,8.95,5.0,8297,43.75
8214,4,9.03,7.55,8297,54.87
8214,4,9.17,0.85,8297,46.12
8214,4,9.17,16.87,8297,48.82
8214,4,9.45,325.98,8297,53.35
8214,4,14.88,14.6,8297,76.8
8214,4,15.13,3.73,8297,80.97
8214,4,15.2,13.45,8297,76.57
8214,4,15.42,12.42,8297,83.97
8214,4,15.62,8.58,8297,74.68
8214,4,15.77,19.23,8297,79.9
8214,4,16.08,0.08,8297,72.65
8214,4,16.08,0.1,8297,72.65
8214,4,16.08,6.57,8297,75.73
8214,4,16.2,7.68,8297,75.32
8214,4,16.33,0.73,8297,75.3
8214,4,16.33,9.23,8297,65.33
8214,4,16.5,7.25,8297,69.22
8214,4,16.62,12.03,8297,73.08
8214,4,16.82,3.08,8297,68.17
8214,4,16.87,15.47,8297,68.22
8214,4,17.13,12.37,8297,69.83
8214,4,17.33,3.05,8297,62.77
8214,4,17.38,4.52,8297,60.1
8214,4,17.45,13.52,8297,62.45
8214,4,17.92,8.52,8297,50.85
8214,4,18.07,,8297,60.17
8214,2,6.32,16.95,8302,55.55
8214,2,6.6,8.08,8302,58.03
8214,2,6.73,9.1,8302,50.57
8214,2,7.03,17.48,8302,52.5
8214,2,7.33,3.67,8302,54.52
8214,2,7.38,3.63,8302,54.6
8214,2,7.45,8.72,8302,49.4
8214,2,7.6,4.95,8302,60.33
8214,2,7.68,28.35,8302,62.38
8214,2,8.15,0.12,8302,43.28
8214,2,8.15,3.27,8302,58.78
8214,2,8.2,7.05,8302,53.2
8214,2,8.32,10.77,8302,55.45
8214,2,8.5,0.1,8302,51.78
8214,2,8.62,1.85,8302,47.45
8214,2,8.65,3.28,8302,34.38
8214,2,8.7,7.1,8302,49.7
8214,2,8.82,3.83,8302,46.7
8214,2,8.88,2.9,8302,53.53
8214,2,8.93,3.98,8302,48.43
8214,2,9.0,10.28,8302,46.52
8214,2,9.17,2.93,8302,52.93
8214,2,9.22,0.53,8302,55.52
8214,2,9.23,10.58,8302,51.12
8214,2,9.4,325.57,8302,56.88
8214,2,14.83,17.08,8302,83.95
8214,2,15.12,0.15,8302,61.3
8214,2,15.12,13.37,8302,62.17
8214,2,15.33,11.55,8302,73.08
8214,2,15.53,6.38,8302,70.98
8214,2,15.63,5.75,8302,69.95
8214,2,15.73,9.28,8302,65.28
8214,2,15.88,2.92,8302,69.63
8214,2,15.93,5.07,8302,76.72
8214,2,16.02,3.88,8302,68.82
8214,2,16.08,5.12,8302,66.42
8214,2,16.17,8.88,8302,71.62
8214,2,16.32,4.32,8302,63.87
8214,2,16.4,9.47,8302,69.43
8214,2,16.55,1.33,8302,70.02
8214,2,16.57,12.55,8302,68.53
8214,2,16.78,5.08,8302,74.98
8214,2,16.87,12.2,8302,67.57
8214,2,17.07,8.73,8302,70.13
8214,2,17.22,5.37,8302,66.53
8214,2,17.3,15.92,8302,67.62
8214,2,17.57,9.77,8302,65.88
8214,2,17.98,,8302,58.63
8214,3,6.52,8.58,8302,51.87
8214,3,6.65,13.13,8302,52.4
8214,3,6.87,11.9,8302,52.53
8214,3,7.07,17.47,8302,53.2
8214,3,7.37,12.58,8302,54.43
8214,3,7.57,1.72,8302,53.97
8214,3,7.6,12.07,8302,55.05
8214,3,7.8,9.17,8302,58.52
8214,3,7.95,13.58,8302,56.88
8214,3,8.18,1.62,8302,50.72
8214,3,8.2,3.35,8302,46.67
8214,3,8.27,2.08,8302,47.6
8214,3,8.3,3.38,8302,45.48
8214,3,8.35,10.75,8302,56.58
8214,3,8.58,4.9,8302,51.93
8214,3,8.77,3.63,8302,52.38
8214,3,8.82,1.12,8302,56.05
8214,3,8.85,5.83,8302,48.67
8214,3,8.93,10.25,8302,48.58
8214,3,9.23,1.25,8302,55.65
8214,3,14.87,10.43,8302,71.67
8214,3,15.03,5.17,8302,73.9
8214,3,15.12,12.37,8302,68.7
8214,3,15.33,0.25,8302,77.12
8214,3,15.33,8.17,8302,94.5
8214,3,15.47,17.1,8302,70.48
8214,3,15.75,6.23,8302,69.38
8214,3,15.85,9.95,8302,102.73
8214,3,16.15,9.12,8302,68.32
8214,3,16.3,0.12,8302,94.45
8214,3,16.3,3.15,8302,73.25
8214,3,16.35,8.48,8302,68.38
8214,3,16.48,10.92,8302,67.25
8214,3,17.02,9.95,8302,68.37
8214,3,17.18,22.95,8302,71.57
8214,3,17.57,5.32,8302,69.13
8214,3,17.65,7.82,8302,58.37
8214,3,17.78,14.03,8302,59.47
8214,3,18.02,,8302,61.77
8214,4,6.38,5.4,8302,54.1
8214,4,6.47,18.8,8302,48.25
8214,4,6.78,7.53,8302,51.45
8214,4,6.9,10.22,8302,55.28
8214,4,7.08,7.37,8302,50.32
8214,4,7.2,8.55,8302,55.4
8214,4,7.33,19.48,8302,59.97
8214,4,7.67,4.13,8302,53.32
8214,4,7.73,1.27,8302,52.25
8214,4,7.75,12.15,8302,51.93
8214,4,7.95,2.65,8302,52.08
8214,4,8.13,5.07,8302,50.57
8214,4,8.22,5.17,8302,47.47
8214,4,8.3,12.1,8302,46.23
8214,4,8.5,1.43,8302,55.97
8214,4,8.53,2.5,8302,50.98
8214,4,8.57,1.2,8302,46.85
8214,4,8.58,11.6,8302,52.93
8214,4,8.78,5.82,8302,51.57
8214,4,8.88,3.08,8302,49.07
8214,4,8.93,5.83,8302,51.62
8214,4,9.03,0.88,8302,62.25
8214,4,9.05,8.92,8302,56.42
8214,4,9.2,12.22,8302,54.63
8214,4,9.4,335.9,8302,50.08
8214,4,15.0,1.87,8302,64.27
8214,4,15.03,7.27,8302,67.45
8214,4,15.15,8.57,8302,75.05
8214,4,15.3,13.03,8302,81.47
8214,4,15.52,10.53,8302,74.77
8214,4,15.68,7.83,8302,76.53
8214,4,15.82,0.15,8302,77.45
8214,4,15.82,11.58,8302,73.55
8214,4,16.05,5.48,8302,76.2
8214,4,16.23,2.53,8302,74.23
8214,4,16.28,7.33,8302,70.43
8214,4,16.4,10.72,8302,78.77
8214,4,16.58,4.28,8302,68.68
8214,4,16.65,10.1,8302,71.58
8214,4,16.82,7.87,8302,76.32
8214,4,16.95,10.33,8302,72.08
8214,4,17.12,8.07,8302,70.55
8214,4,17.48,13.65,8302,64.08
8214,4,17.75,11.72,8302,69.02
8214,4,18.1,,8302,62.67
8214,0,6.28,13.7,8302,53.53
8214,0,6.5,12.15,8302,52.28
8214,0,6.7,13.8,8302,60.27
8214,0,6.93,9.08,8302,49.0
8214,0,7.08,7.07,8302,77.85
8214,0,7.2,8.15,8302,51.03
8214,0,7.35,11.12,8302,53.58
8214,0,7.53,8.6,8302,55.57
8214,0,7.67,4.6,8302,54.4
8214,0,7.75,9.67,8302,56.0
8214,0,7.92,10.98,8302,55.02
8214,0,8.1,2.77,8302,49.55
8214,0,8.13,9.92,8302,46.32
8214,0,8.3,2.5,8302,59.05
8214,0,8.35,6.75,8302,46.98
8214,0,8.45,0.58,8302,53.57
8214,0,8.47,4.95,8302,63.62
8214,0,8.55,11.88,8302,49.03
8214,0,8.75,3.82,8302,54.07
8214,0,8.82,3.8,8302,49.15
8214,0,8.87,6.73,8302,51.67
8214,0,8.98,6.83,8302,53.93
8214,0,9.1,7.43,8302,47.47
8214,0,9.22,8.2,8302,54.75
8214,0,9.37,330.73,8302,48.18
8214,0,14.87,8.87,8302,70.05
8214,0,15.02,4.72,8302,73.0
8214,0,15.1,9.1,8302,68.75
8214,0,15.25,16.2,8302,72.58
8214,0,15.52,13.85,8302,67.25
8214,0,15.75,1.6,8302,68.02
8214,0,15.78,3.5,8302,66.62
8214,0,15.83,9.15,8302,79.22
8214,0,15.98,2.67,8302,75.85
8214,0,16.03,1.18,8302,73.25
8214,0,16.05,6.47,8302,70.35
8214,0,16.17,3.32,8302,76.73
8214,0,16.22,5.5,8302,75.82
8214,0,16.32,6.95,8302,73.68
8214,0,16.42,12.75,8302,73.48
8214,0,16.63,8.05,8302,69.72
8214,0,16.77,18.82,8302,72.37
8214,0,17.08,12.18,8302,62.78
8214,0,17.28,15.08,8302,71.2
8214,0,17.53,3.38,8302,66.13
8214,0,17.6,1.78,8302,58.35
8214,0,17.63,12.25,8302,54.73
8214,0,17.83,3.38,8302,60.85
8214,0,17.88,,8302,53.42
8214,1,6.25,15.57,8302,52.43
8214,1,6.52,17.45,8302,49.57
8214,1,6.8,3.15,8302,61.82
8214,1,6.85,14.82,8302,51.6
8214,1,7.1,8.42,8302,58.32
8214,1,7.23,15.92,8302,49.97
8214,1,7.5,6.87,8302,50.05
8214,1,7.62,11.78,8302,58.82
8214,1,7.82,6.12,8302,60.92
8214,1,7.92,9.65,8302,56.68
8214,1,8.08,21.43,8302,53.65
8214,1,8.53,1.2,8302,51.45
8214,1,8.55,2.28,8302,46.6
8214,1,8.58,0.8,8302,45.72
8214,1,8.6,0.15,8302,49.13
8214,1,8.6,14.38,8302,48.22
8214,1,8.83,2.72,8302,54.82
8214,1,8.88,0.92,8302,53.33
8214,1,8.9,6.75,8302,50.52
8214,1,9.08,8.98,8302,48.0
8214,1,9.23,1.13,8302,51.92
8214,1,9.25,67.2,8302,43.33
8214,1,14.85,11.42,8302,83.25
8214,1,15.03,4.85,8302,75.17
8214,1,15.12,12.05,8302,70.58
8214,1,15.32,5.98,8302,69.47
8214,1,15.42,12.07,8302,74.52
8214,1,15.62,6.88,8302,67.68
8214,1,15.73,3.02,8302,74.23
8214,1,15.78,10.05,8302,66.58
8214,1,15.95,7.82,8302,74.12
8214,1,16.08,1.15,8302,71.18
8214,1,16.1,7.07,8302,73.53
8214,1,16.22,0.9,8302,68.77
8214,1,16.23,8.33,8302,67.32
8214,1,16.37,7.03,8302,78.33
8214,1,16.48,6.23,8302,68.78
8214,1,16.6,6.38,8302,68.0
8214,1,16.7,8.38,8302,75.85
8214,1,16.83,10.12,8302,69.9
8214,1,17.02,24.65,8302,70.63
8214,1,17.42,5.17,8302,71.9
8214,1,17.5,12.5,8302,66.52
8214,1,17.72,4.57,8302,59.47
8214,1,17.78,12.9,8302,62.07
8214,1,18.0,,8302,54.55
8214,2,6.37,12.08,8302,54.05
8214,2,6.57,10.73,8302,52.85
8214,2,6.75,8.53,8302,58.35
8214,2,6.88,14.02,8302,54.02
8214,2,7.12,11.17,8302,62.1
8214,2,7.3,4.75,8302,57.63
8214,2,7.38,5.2,8302,60.43
8214,2,7.47,14.37,8302,57.28
8214,2,7.72,1.5,8302,57.53
8214,2,7.73,8.38,8302,57.67
8214,2,7.88,26.58,8302,58.12
8214,2,8.32,4.0,8302,48.37
8214,2,8.38,4.82,8302,49.7
8214,2,8.47,0.33,8302,57.52
8214,2,8.47,2.58,8302,45.08
8214,2,8.52,8.77,8302,49.47
8214,2,8.78,0.62,8302,47.9
8214,2,8.78,3.47,8302,46.97
8214,2,8.85,4.83,8302,47.48
8214,2,8.93,7.5,8302,49.77
8214,2,9.05,5.25,8302,59.42
8214,2,9.13,3.57,8302,54.03
8214,2,9.2,10.43,8302,50.95
8214,2,9.37,327.72,8302,49.3
8214,2,14.83,14.03,8302,83.45
8214,2,15.07,3.35,8302,76.05
8214,2,15.12,10.6,8302,71.08
8214,2,15.3,7.87,8302,73.82
8214,2,15.43,10.97,8302,69.1
8214,2,15.62,5.45,8302,71.2
8214,2,15.7,1.67,8302,68.72
8214,2,15.73,13.72,8302,86.53
8214,2,15.97,8.67,8302,80.87
8214,2,16.1,3.95,8302,74.37
8214,2,16.17,3.65,8302,70.47
8214,2,16.23,6.8,8302,68.73
8214,2,16.35,12.18,8302,76.97
8214,2,16.55,4.43,8302,71.35
8214,2,16.62,6.17,8302,72.65
