origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8405,0,9.65,13.08,14527,20.67
8405,0,9.87,340.88,14527,18.52
8405,0,15.55,4.12,14527,30.8
8405,0,15.62,5.13,14527,28.1
8405,0,15.7,14.47,14527,27.47
8405,0,15.93,8.65,14527,23.05
8405,0,16.08,14.08,14527,28.55
8405,0,16.32,1.32,14527,22.82
8405,0,16.33,9.03,14527,25.95
8405,0,16.48,17.92,14527,23.52
8405,0,16.78,1.07,14527,31.4
8405,0,16.8,17.32,14527,29.13
8405,0,17.1,9.27,14527,24.55
8405,0,17.25,3.43,14527,29.4
8405,0,17.3,9.42,14527,26.83
8405,0,17.47,4.77,14527,27.65
8405,0,17.55,10.37,14527,28.68
8405,0,17.72,14.23,14527,27.77
8405,0,17.95,13.8,14527,23.7
8405,0,18.18,0.27,14527,25.35
8405,0,18.18,8.97,14527,25.23
8405,0,18.33,8.57,14527,23.3
8405,0,18.48,,14527,23.35
8405,1,6.35,12.65,14527,16.67
8405,1,6.55,13.22,14527,20.03
8405,1,6.77,10.0,14527,19.32
8405,1,6.93,0.95,14527,20.67
8405,1,6.95,3.87,14527,19.37
8405,1,7.02,13.37,14527,21.2
8405,1,7.25,2.3,14527,25.73
8405,1,7.28,3.48,14527,20.98
8405,1,7.33,3.57,14527,23.47
8405,1,7.4,13.68,14527,26.1
8405,1,7.63,0.2,14527,27.87
8405,1,7.63,3.67,14527,25.63
8405,1,7.68,3.65,14527,23.28
8405,1,7.75,15.12,14527,25.45
8405,1,8.0,5.32,14527,26.17
8405,1,8.1,6.92,14527,23.83
8405,1,8.2,5.5,14527,23.7
8405,1,8.3,0.32,14527,20.8
8405,1,8.3,13.88,14527,21.08
8405,1,8.53,6.93,14527,20.53
8405,1,8.65,0.1,14527,22.7
8405,1,8.65,16.05,14527,23.43
8405,1,8.92,3.82,14527,21.8
8405,1,8.98,10.33,14527,18.08
8405,1,9.15,10.73,14527,23.5
8405,1,9.33,13.85,14527,22.5
8405,1,9.57,3.0,14527,20.32
8405,1,9.62,21.13,14527,21.42
8405,1,9.97,335.6,14527,19.12
8405,1,15.57,8.47,14527,26.55
8405,1,15.7,0.03,14527,24.3
8405,1,15.7,12.53,14527,24.62
8405,1,15.92,10.17,14527,25.07
8405,1,16.08,9.37,14527,25.93
8405,1,16.23,13.75,14527,25.78
8405,1,16.47,6.48,14527,22.32
8405,1,16.58,7.37,14527,23.1
8405,1,16.7,20.02,14527,23.67
8405,1,17.03,8.25,14527,24.85
8405,1,17.17,13.78,14527,26.13
8405,1,17.4,18.28,14527,29.58
8405,1,17.7,9.92,14527,25.32
8405,1,17.87,5.65,14527,28.08
8405,1,17.97,15.33,14527,25.1
8405,1,18.22,1.13,14527,24.1
8405,1,18.23,9.23,14527,24.97
8405,1,18.4,10.67,14527,26.5
8405,1,18.57,,14527,25.55
8405,2,6.5,1.25,14527,22.42
8405,2,6.52,9.63,14527,19.28
8405,2,6.68,10.47,14527,19.48
8405,2,6.85,15.32,14527,20.9
8405,2,7.12,5.47,14527,21.28
8405,2,7.2,8.52,14527,24.22
8405,2,7.35,1.6,14527,24.32
8405,2,7.37,5.27,14527,27.37
8405,2,7.45,5.02,14527,25.92
8405,2,7.53,7.07,14527,25.02
8405,2,7.65,8.95,14527,26.17
8405,2,7.8,9.03,14527,27.33
8405,2,7.95,4.73,14527,27.15
8405,2,8.03,9.02,14527,24.67
8405,2,8.18,3.52,14527,21.52
8405,2,8.25,1.57,14527,20.33
8405,2,8.27,15.75,14527,18.98
8405,2,8.53,4.68,14527,21.0
8405,2,8.62,1.9,14527,23.25
8405,2,8.65,16.48,14527,17.98
8405,2,8.92,4.93,14527,23.28
8405,2,9.0,8.37,14527,21.12
8405,2,9.13,11.73,14527,19.13
8405,2,9.33,12.15,14527,23.52
8405,2,9.53,11.5,14527,18.82
8405,2,9.73,15.83,14527,19.72
8405,2,10.0,334.33,14527,19.12
8405,2,15.57,5.32,14527,26.95
8405,2,15.65,3.33,14527,24.53
8405,2,15.72,13.63,14527,25.12
8405,2,15.93,3.87,14527,24.3
8405,2,16.0,12.0,14527,21.75
8405,2,16.2,25.12,14527,25.27
8405,2,16.62,7.12,14527,28.6
8405,2,16.82,4.0,14527,24.63
8405,2,16.88,8.55,14527,28.08
8405,2,17.02,7.0,14527,27.43
8405,2,17.13,17.87,14527,27.45
8405,2,17.43,8.35,14527,29.6
8405,2,17.57,3.43,14527,25.47
8405,2,17.63,12.78,14527,24.48
8405,2,17.85,9.13,14527,26.1
8405,2,18.0,8.67,14527,22.63
8405,2,18.13,6.62,14527,25.2
8405,2,18.25,14.2,14527,25.77
8405,2,18.48,7.03,14527,24.68
8405,2,18.6,,14527,29.55
8405,3,6.38,6.65,14527,13.97
8405,3,6.5,12.52,14527,18.55
8405,3,6.7,7.38,14527,19.37
8405,3,6.83,9.85,14527,19.3
8405,3,7.0,5.15,14527,21.65
8405,3,7.08,9.8,14527,20.73
8405,3,7.25,0.8,14527,19.12
8405,3,7.25,8.57,14527,20.22
8405,3,7.4,14.13,14527,24.47
8405,3,7.63,3.6,14527,23.7
8405,3,7.7,1.08,14527,25.05
8405,3,7.72,11.0,14527,23.72
8405,3,7.9,6.3,14527,24.25
8405,3,8.0,8.05,14527,24.07
8405,3,8.13,1.32,14527,22.07
8405,3,8.15,5.72,14527,22.28
8405,3,8.25,10.7,14527,21.75
8405,3,8.43,0.83,14527,19.4
8405,3,8.45,15.73,14527,21.17
8405,3,8.7,0.0,14527,20.82
8405,3,8.7,10.77,14527,20.8
8405,3,8.88,5.8,14527,19.77
8405,3,8.98,6.83,14527,19.65
8405,3,9.1,17.18,14527,17.35
8405,3,9.38,8.4,14527,18.77
8405,3,9.52,21.32,14527,18.4
8405,3,9.88,5.98,14527,18.55
8405,3,9.98,335.35,14527,19.2
8405,3,15.57,6.65,14527,25.82
8405,3,15.68,3.85,14527,23.7
8405,3,15.75,9.6,14527,25.15
8405,3,15.9,13.38,14527,24.35
8405,3,16.13,19.23,14527,24.95
8405,3,16.45,10.5,14527,24.35
8405,3,16.62,3.25,14527,20.85
8405,3,16.68,5.95,14527,19.23
8405,3,16.77,6.28,14527,23.03
8405,3,16.88,10.72,14527,22.47
8405,3,17.05,8.77,14527,23.82
8405,3,17.2,5.78,14527,24.08
8405,3,17.3,7.88,14527,26.62
8405,3,17.43,8.92,14527,24.62
8405,3,17.58,10.5,14527,27.27
8405,3,17.75,15.43,14527,28.97
8405,3,18.02,2.15,14527,23.68
8405,3,18.05,7.08,14527,22.75
8405,3,18.17,14.12,14527,25.38
8405,3,18.4,1.72,14527,22.9
8405,3,18.43,,14527,22.65
8405,4,6.33,22.2,14527,18.05
8405,4,6.7,7.52,14527,18.45
8405,4,6.83,13.68,14527,17.28
8405,4,7.05,2.38,14527,20.63
8405,4,7.1,4.77,14527,20.43
8405,4,7.18,4.7,14527,17.02
8405,4,7.25,2.68,14527,19.3
8405,4,7.3,4.08,14527,22.05
8405,4,7.37,16.03,14527,25.33
8405,4,7.63,4.6,14527,25.05
8405,4,7.72,0.83,14527,27.6
8405,4,7.73,4.5,14527,25.15
8405,4,7.8,7.07,14527,23.37
8405,4,7.92,0.15,14527,23.27
8405,4,7.92,16.73,14527,23.22
8405,4,8.2,1.93,14527,19.43
8405,4,8.23,6.83,14527,19.73
8405,4,8.35,7.13,14527,22.02
8405,4,8.47,6.58,14527,21.62
8405,4,8.57,1.22,14527,19.22
8405,4,8.6,10.82,14527,22.03
8405,4,8.77,6.95,14527,18.83
8405,4,8.88,15.7,14527,20.33
8405,4,9.15,17.62,14527,18.9
8405,4,9.45,3.28,14527,21.18
8405,4,9.5,14.73,14527,19.02
8405,4,9.75,11.97,14527,17.12
8405,4,9.95,341.33,14527,23.45
8405,4,15.63,6.63,14527,29.4
8405,4,15.75,12.22,14527,27.62
8405,4,15.95,19.62,14527,28.0
8405,4,16.28,11.97,14527,25.8
8405,4,16.48,5.38,14527,27.35
8405,4,16.65,10.62,14527,26.63
8405,4,16.83,2.97,14527,26.07
8405,4,16.88,32.15,14527,24.6
8405,4,17.42,2.95,14527,27.83
8405,4,17.47,2.12,14527,27.45
8405,4,17.5,8.5,14527,26.5
8405,4,17.63,1.48,14527,25.35
8405,4,17.67,6.43,14527,23.9
8405,4,17.77,12.95,14527,23.3
8405,4,17.98,6.87,14527,29.97
8405,4,18.1,7.5,14527,24.83
8405,4,18.23,7.17,14527,26.9
8405,4,18.35,7.55,14527,29.57
8405,4,18.47,,14527,27.45
8405,0,6.38,13.88,14527,15.95
8405,0,6.6,4.53,14527,21.92
8405,0,6.68,12.93,14527,18.57
8405,0,6.9,7.55,14527,18.82
8405,0,7.02,0.85,14527,20.35
8405,0,7.03,4.2,14527,17.75
8405,0,7.1,12.67,14527,22.2
8405,0,7.32,6.03,14527,21.85
8405,0,7.42,0.53,14527,26.23
8405,0,7.43,5.67,14527,24.53
8405,0,7.52,13.47,14527,23.35
8405,0,7.75,10.23,14527,27.83
8405,0,7.92,6.02,14527,22.65
8405,0,8.43,9.48,14527,22.1
8405,0,8.58,0.73,14527,21.62
8405,0,8.6,21.32,14527,19.08
8405,0,8.95,0.2,14527,19.35
8405,0,8.95,9.72,14527,19.08
8405,0,9.12,27.9,14527,21.5
8405,0,9.58,7.0,14527,20.12
8405,0,9.7,16.2,14527,18.42
8405,0,10.17,328.82,14527,16.77
8405,0,15.65,2.43,14527,28.12
8405,0,15.7,3.52,14527,30.15
8405,0,15.75,7.92,14527,28.35
8405,0,15.88,18.33,14527,28.5
8405,0,16.18,0.08,14527,23.53
8405,0,16.2,21.33,14527,26.03
8405,0,16.55,13.93,14527,22.3
8405,0,16.78,1.05,14527,22.93
8405,0,16.8,23.53,14527,21.85
8405,0,17.18,0.68,14527,26.28
8405,0,17.2,19.45,14527,23.03
8405,0,17.53,3.3,14527,29.28
8405,0,17.58,8.35,14527,25.63
8405,0,17.72,4.22,14527,28.63
8405,0,17.78,8.93,14527,28.82
8405,0,18.1,7.27,14527,28.82
8405,0,18.22,6.62,14527,29.83
8405,0,18.33,5.83,14527,24.7
8405,0,18.42,,14527,29.43
8405,1,6.35,12.55,14527,16.12
8405,1,6.55,9.17,14527,19.38
8405,1,6.7,13.15,14527,21.42
8405,1,6.92,4.97,14527,21.42
8405,1,7.0,4.48,14527,17.22
8405,1,7.08,4.67,14527,18.32
8405,1,7.17,14.43,14527,21.13
8405,1,7.4,0.52,14527,22.12
8405,1,7.42,8.23,14527,22.97
8405,1,7.58,6.42,14527,25.52
8405,1,7.7,1.17,14527,21.87
8405,1,7.72,10.47,14527,19.07
8405,1,7.88,9.12,14527,25.15
8405,1,8.03,7.03,14527,25.82
8405,1,8.15,3.07,14527,22.87
8405,1,8.2,7.83,14527,23.57
8405,1,8.33,4.4,14527,23.18
8405,1,8.42,6.23,14527,21.27
8405,1,8.52,12.92,14527,20.82
8405,1,8.73,0.07,14527,18.37
8405,1,8.73,15.17,14527,21.45
8405,1,8.98,0.23,14527,21.08
8405,1,8.98,14.83,14527,20.6
8405,1,9.23,22.35,14527,21.27
8405,1,9.6,11.63,14527,18.93
8405,1,9.8,13.72,14527,17.13
8405,1,10.03,332.13,14527,20.12
8405,1,15.57,10.18,14527,28.95
8405,1,15.73,2.43,14527,26.13
8405,1,15.77,2.7,14527,30.45
8405,1,15.82,24.77,14527,31.52
8405,1,16.23,1.4,14527,24.92
8405,1,16.25,12.47,14527,21.97
8405,1,16.47,17.73,14527,22.82
8405,1,16.77,0.05,14527,24.83
8405,1,16.77,12.52,14527,23.4
8405,1,16.97,11.87,14527,22.1
8405,1,17.17,8.1,14527,24.4
8405,1,17.3,6.43,14527,29.78
8405,1,17.42,25.88,14527,27.27
8405,1,17.83,0.9,14527,29.02
8405,1,17.85,0.62,14527,29.47
8405,1,17.87,8.72,14527,30.6
8405,1,18.02,5.42,14527,23.23
8405,1,18.1,10.05,14527,28.18
8405,1,18.27,4.0,14527,27.52
8405,1,18.33,10.35,14527,26.25
8405,1,18.5,,14527,27.37
8405,2,6.38,10.18,14527,18.48
8405,2,6.55,18.92,14527,19.82
8405,2,6.87,9.05,14527,37.7
8405,2,7.02,4.78,14527,37.25
8405,2,7.2,0.13,14527,34.65
8405,2,7.2,8.37,14527,39.17
8405,2,7.33,7.4,14527,40.82
8405,2,7.47,9.92,14527,39.0
8405,2,7.63,9.23,14527,37.57
8405,2,7.8,3.22,14527,32.43
8405,2,7.85,9.73,14527,31.08
8405,2,8.02,6.7,14527,29.45
8405,2,8.13,0.43,14527,25.03
8405,2,8.35,0.03,14527,20.83
8405,2,8.35,0.53,14527,19.38
8405,2,8.37,12.97,14527,19.7
8405,2,8.58,2.15,14527,18.83
8405,2,8.62,28.03,14527,21.27
8405,2,9.08,9.13,14527,17.92
8405,2,9.23,17.1,14527,17.13
8405,2,9.52,0.15,14527,20.2
8405,2,9.53,9.2,14527,20.52
8405,2,9.68,16.0,14527,20.0
8405,2,9.95,335.37,14527,16.8
8405,2,15.53,6.82,14527,26.72
8405,2,15.65,5.6,14527,21.2
8405,2,15.75,14.57,14527,21.03
8405,2,15.98,23.75,14527,19.55
8405,2,16.38,5.18,14527,15.9
8405,2,16.47,6.05,14527,18.1
8405,2,16.57,7.97,14527,22.9
8405,2,16.7,12.28,14527,25.03
8405,2,16.9,27.93,14527,29.17
8405,2,17.47,0.08,14527,24.73
8405,2,17.47,7.22,14527,27.88
8405,2,17.58,13.27,14527,24.87
8405,2,17.82,0.15,14527,24.57
8405,2,17.82,12.38,14527,24.53
8405,2,18.02,8.85,14527,26.6
8405,2,18.17,0.28,14527,23.03
8405,2,18.17,18.95,14527,23.73
8405,2,18.48,11.43,14527,26.55
8405,2,18.68,,14527,31.4
8405,3,6.42,7.08,14527,20.22
8405,3,6.53,8.82,14527,19.08
8405,3,6.68,13.9,14527,21.15
8405,3,6.92,3.37,14527,22.63
8405,3,6.97,8.12,14527,21.27
8405,3,7.1,4.02,14527,18.85
8405,3,7.17,0.07,14527,20.18
8405,3,7.17,17.33,14527,18.87
8405,3,7.47,3.9,14527,20.82
8405,3,7.53,9.63,14527,23.33
8405,3,7.68,0.1,14527,22.67
8405,3,7.68,5.03,14527,21.85
8405,3,7.77,1.0,14527,21.95
8405,3,7.78,18.43,14527,24.32
8405,3,8.13,4.62,14527,21.93
8405,3,8.22,10.97,14527,23.05
8405,3,8.4,4.23,14527,21.23
8405,3,8.47,9.28,14527,23.63
8405,3,8.62,5.32,14527,21.27
8405,3,8.72,0.35,14527,22.77
8405,3,8.72,11.25,14527,19.82
8405,3,8.9,13.57,14527,17.03
8405,3,9.13,9.8,14527,24.62
8405,3,9.3,25.55,14527,19.1
8405,3,9.72,6.93,14527,23.8
8405,3,9.83,10.75,14527,21.65
8405,3,10.02,13.23,14527,21.35
8405,3,10.23,323.37,14527,20.68
8405,3,15.62,7.35,14527,23.17
8405,3,15.75,1.73,14527,21.83
8405,3,15.78,10.62,14527,21.48
8405,3,15.95,13.55,14527,22.03
8405,3,16.18,10.4,14527,21.38
8405,3,16.35,19.85,14527,20.93
8405,3,16.68,9.9,14527,26.45
8405,3,16.85,8.92,14527,32.25
8405,3,17.0,0.1,14527,27.67
8405,3,17.0,19.12,14527,28.2
8405,3,17.32,1.37,14527,22.6
8405,3,17.33,12.03,14527,25.33
8405,3,17.53,8.07,14527,26.02
8405,3,17.67,6.97,14527,28.13
8405,3,17.78,11.72,14527,24.83
8405,3,17.98,6.53,14527,27.98
8405,3,18.1,0.52,14527,27.93
8405,3,18.1,10.13,14527,26.37
8405,3,18.27,25.12,14527,24.58
8405,3,18.68,,14527,20.67
8405,4,6.35,12.63,14527,19.03
8405,4,6.57,7.6,14527,17.9
8405,4,6.7,14.8,14527,17.1
8405,4,6.93,4.68,14527,19.62
8405,4,7.02,7.3,14527,17.72
8405,4,7.13,0.25,14527,24.15
8405,4,7.15,16.25,14527,22.63
8405,4,7.42,10.43,14527,23.63
8405,4,7.58,2.6,14527,24.62
8405,4,7.63,1.12,14527,24.37
8405,4,7.65,1.32,14527,25.03
8405,4,7.67,10.47,14527,24.88
8405,4,7.85,6.92,14527,24.12
8405,4,7.97,5.22,14527,25.07
8405,4,8.05,0.05,14527,20.65
8405,4,8.05,9.05,14527,22.47
8405,4,8.2,4.47,14527,21.77
8405,4,8.28,16.6,14527,20.27
8405,4,8.55,2.93,14527,25.25
8405,4,8.6,3.82,14527,24.47
8405,4,8.67,6.58,14527,21.62
8405,4,8.77,10.53,14527,21.43
8405,4,8.95,18.1,14527,17.82
8405,4,9.25,18.47,14527,19.88
8405,4,9.57,4.33,14527,19.53
8405,4,9.63,10.23,14527,17.1
8405,4,9.8,11.25,14527,19.15
8405,4,9.98,330.83,14527,17.98
8405,4,15.5,12.88,14527,31.43
8405,4,15.72,1.82,14527,31.6
8405,4,15.75,19.23,14527,30.97
8405,4,16.07,8.8,14527,27.27
8405,4,16.22,12.07,14527,27.08
8405,4,16.42,1.6,14527,23.23
8405,4,16.45,17.88,14527,21.87
8405,4,16.75,1.48,14527,28.97
8405,4,16.77,10.87,14527,24.95
8405,4,16.95,10.15,14527,24.37
8405,4,17.12,8.92,14527,23.73
8405,4,17.27,8.8,14527,27.42
8405,4,17.42,11.43,14527,26.1
8405,4,17.6,5.28,14527,27.17
8405,4,17.68,26.73,14527,28.75
8405,4,18.13,12.38,14527,19.05
8405,4,18.35,4.93,14527,19.53
8405,4,18.42,,14527,23.15
8405,1,6.7,12.32,14527,18.62
8405,1,6.9,8.67,14527,23.88
8405,1,7.05,0.2,14527,23.2
8405,1,7.05,9.37,14527,20.92
8405,1,7.22,1.15,14527,24.45
8405,1,7.23,11.73,14527,25.83
8405,1,7.42,2.0,14527,26.25
8405,1,7.45,5.52,14527,27.0
8405,1,7.55,1.05,14527,24.57
8405,1,7.57,1.93,14527,27.4
8405,1,7.6,14.2,14527,25.53
8405,1,7.83,7.03,14527,25.5
8405,1,7.95,11.93,14527,22.4
8405,1,8.15,7.73,14527,25.37
8405,1,8.28,1.7,14527,20.0
8405,1,8.32,6.38,14527,22.48
8405,1,8.42,15.97,14527,21.93
8405,1,8.68,12.92,14527,19.73
8405,1,8.9,8.2,14527,22.97
8405,1,9.03,8.98,14527,20.15
8405,1,9.18,22.08,14527,20.98
8405,1,9.55,7.18,14527,22.67
8405,1,9.67,6.4,14527,18.6
8405,1,9.78,19.07,14527,18.4
8405,1,10.1,338.57,14527,21.67
8405,1,15.73,6.32,14527,30.47
8405,1,15.85,14.48,14527,25.67
8405,1,16.08,6.78,14527,21.05
8405,1,16.2,16.4,14527,19.47
8405,1,16.47,4.02,14527,24.77
8405,1,16.53,9.13,14527,20.78
8405,1,16.68,20.83,14527,24.23
8405,1,17.03,0.55,14527,26.88
8405,1,17.05,12.5,14527,26.82
8405,1,17.25,2.42,14527,27.27
8405,1,17.3,10.53,14527,29.15
8405,1,17.47,8.1,14527,29.45
8405,1,17.6,0.03,14527,23.98
8405,1,17.6,20.73,14527,24.5
8405,1,17.95,15.68,14527,27.17
8405,1,18.22,0.08,14527,24.45
8405,1,18.22,9.3,14527,24.38
8405,1,18.37,3.62,14527,24.02
8405,1,18.43,,14527,24.1
8405,2,6.43,5.58,14527,17.77
8405,2,6.53,13.57,14527,15.37
8405,2,6.75,7.27,14527,15.88
8405,2,6.88,3.75,14527,17.43
8405,2,6.93,17.3,14527,20.67
8405,2,7.23,3.67,14527,24.57
8405,2,7.28,2.1,14527,23.58
8405,2,7.32,2.52,14527,23.15
8405,2,7.37,11.3,14527,24.9
8405,2,7.55,6.65,14527,24.57
8405,2,7.67,9.63,14527,27.28
8405,2,7.82,6.63,14527,28.0
8405,2,7.93,11.62,14527,24.35
8405,2,8.13,1.95,14527,23.05
8405,2,8.17,1.28,14527,22.4
8405,2,8.33,2.05,14527,22.9
8405,2,8.37,3.32,14527,18.97
8405,2,8.42,14.97,14527,18.97
8405,2,8.67,0.73,14527,20.9
8405,2,8.68,14.28,14527,19.23
8405,2,8.92,4.33,14527,22.03
8405,2,9.0,15.52,14527,20.67
8405,2,9.25,26.78,14527,20.27
8405,2,9.7,4.2,14527,19.37
8405,2,9.77,15.65,14527,17.18
8405,2,10.03,332.37,14527,22.98
8405,2,15.57,5.5,14527,28.53
8405,2,15.67,6.28,14527,26.55
8405,2,15.77,16.12,14527,29.55
8405,2,16.03,1.1,14527,25.98
8405,2,16.05,14.65,14527,27.68
8405,2,16.3,26.4,14527,27.83
8405,2,16.73,1.63,14527,24.95
8405,2,16.77,0.75,14527,23.25
8405,2,16.78,9.98,14527,23.83
8405,2,16.95,5.52,14527,22.67
8405,2,17.03,13.52,14527,26.73
8405,2,17.27,22.4,14527,28.6
8405,2,17.63,0.53,14527,28.78
8405,2,17.65,6.13,14527,26.95
8405,2,17.75,14.4,14527,27.57
8405,2,17.98,6.58,14527,24.92
8405,2,18.1,10.83,14527,26.75
8405,2,18.28,3.38,14527,27.37
8405,2,18.33,13.9,14527,23.72
8405,2,18.57,,14527,24.9
8405,3,6.48,6.82,14527,17.13
8405,3,6.6,7.62,14527,18.93
8405,3,6.73,5.63,14527,19.73
8405,3,6.82,13.63,14527,20.87
8405,3,7.05,5.12,14527,21.72
8405,3,7.13,11.53,14527,19.28
8405,3,7.33,3.0,14527,20.67
8405,3,7.38,0.13,14527,20.22
8405,3,7.47,13.18,14527,25.82
8405,3,7.68,0.57,14527,24.3
8405,3,7.7,0.93,14527,25.05
8405,3,7.72,7.88,14527,25.38
8405,3,7.85,0.83,14527,27.48
8405,3,7.87,10.55,14527,26.73
8405,3,8.2,6.58,14527,23.85
8405,3,8.3,2.18,14527,21.53
8405,3,8.33,8.43,14527,21.95
8405,3,8.48,5.33,14527,22.37
8405,3,8.57,8.22,14527,22.5
8405,3,8.7,12.7,14527,18.88
8405,3,8.92,25.07,14527,18.12
8405,3,9.33,0.02,14527,22.05
8405,3,9.33,13.0,14527,20.4
8405,3,9.55,10.2,14527,19.18
8405,3,9.72,11.47,14527,19.97
8405,3,9.92,3.33,14527,19.87
8405,3,9.97,335.82,14527,14.47
8405,3,15.57,10.63,14527,27.93
8405,3,15.75,24.38,14527,24.17
8405,3,16.15,0.48,14527,22.88
8405,3,16.15,12.42,14527,23.3
8405,3,16.37,1.33,14527,23.78
8405,3,16.38,12.97,14527,22.07
8405,3,16.6,6.08,14527,26.82
8405,3,16.7,14.37,14527,21.42
8405,3,16.95,13.97,14527,22.93
8405,3,17.18,6.45,14527,30.45
8405,3,17.28,8.2,14527,26.62
8405,3,17.42,7.53,14527,30.35
8405,3,17.55,11.75,14527,30.85
8405,3,17.73,0.8,14527,26.88
8405,3,17.75,14.28,14527,25.53
8405,3,18.0,19.65,14527,25.58
8405,3,18.32,18.75,14527,28.08
8405,3,18.63,,14527,24.18
8405,4,6.38,6.72,14527,16.53
8405,4,6.5,9.77,14527,18.38
8405,4,6.67,13.6,14527,19.52
8405,4,6.9,5.55,14527,21.72
8405,4,6.98,4.8,14527,19.42
8405,4,7.07,0.13,14527,19.57
8405,4,7.07,4.73,14527,21.27
8405,4,7.15,13.85,14527,20.55
8405,4,7.38,7.2,14527,24.68
8405,4,7.5,7.32,14527,24.15
8405,4,7.62,0.78,14527,25.03
8405,4,7.63,2.38,14527,25.72
8405,4,7.67,4.25,14527,23.28
8405,4,7.75,7.53,14527,24.62
8405,4,7.87,14.18,14527,25.42
8405,4,8.1,0.75,14527,21.2
8405,4,8.12,0.52,14527,22.45
8405,4,8.13,9.38,14527,23.97
8405,4,8.28,6.33,14527,21.87
8405,4,8.38,9.4,14527,21.3
8405,4,8.55,5.85,14527,21.98
8405,4,8.63,11.48,14527,21.7
8405,4,8.83,15.5,14527,21.38
8405,4,9.08,5.57,14527,22.25
8405,4,9.18,22.7,14527,20.35
8405,4,9.57,5.5,14527,21.75
8405,4,9.65,5.88,14527,20.7
8405,4,9.75,19.75,14527,17.52
8405,4,10.08,337.02,14527,21.95
8405,4,15.7,16.95,14527,25.48
8405,4,15.98,5.37,14527,24.9
8405,4,16.07,6.82,14527,25.48
8405,4,16.18,3.43,14527,23.53
8405,4,16.23,14.2,14527,23.25
8405,4,16.48,7.88,14527,28.65
8405,4,16.62,7.55,14527,27.78
8405,4,16.73,12.45,14527,25.02
8405,4,17.08,14.43,14527,24.78
8405,4,17.33,13.78,14527,28.97
8405,4,17.57,0.2,14527,28.92
8405,4,17.57,10.2,14527,28.8
8405,4,17.73,4.17,14527,24.55
8405,4,17.8,12.25,14527,24.12
8405,4,18.0,16.47,14527,26.47
8405,4,18.28,10.27,14527,25.37
8405,4,18.45,3.25,14527,21.87
8405,4,18.5,9.33,14527,20.45
8405,4,18.67,,14527,26.9
8405,2,6.33,13.05,14182,17.4
8405,2,6.55,7.22,14182,18.42
8405,2,6.67,11.63,14182,20.6
8405,2,6.85,9.78,14182,19.73
8405,2,7.02,4.93,14182,19.7
8405,2,7.1,7.4,14182,21.87
8405,2,7.23,4.85,14182,25.43
8405,2,7.3,3.53,14182,23.67
8405,2,7.37,3.6,14182,24.4
8405,2,7.43,2.42,14182,26.82
8405,2,7.47,14.83,14182,23.97
8405,2,7.72,0.6,14182,22.07
8405,2,7.72,13.78,14182,23.53
8405,2,7.95,3.28,14182,24.3
8405,2,8.02,12.95,14182,24.4
8405,2,8.22,3.7,14182,23.43
8405,2,8.28,3.87,14182,21.0
8405,2,8.42,1.65,14182,21.25
8405,2,8.43,7.67,14182,20.68
8405,2,8.57,2.78,14182,23.4
8405,2,8.62,16.28,14182,19.15
8405,2,8.88,11.43,14182,23.07
8405,2,9.07,10.2,14182,20.08
8405,2,9.25,13.82,14182,16.68
8405,2,9.47,4.38,14182,21.23
8405,2,9.55,7.13,14182,19.5
8405,2,9.67,14.17,14182,19.77
8405,2,9.9,336.98,14182,20.85
8405,2,15.52,4.33,14182,24.03
8405,2,15.58,7.55,14182,25.55
8405,2,15.72,10.42,14182,26.78
8405,2,15.88,8.48,14182,24.85
8405,2,16.03,5.85,14182,23.25
8405,2,16.13,18.77,14182,25.68
8405,2,16.45,10.5,14182,25.37
8405,2,16.62,13.83,14182,20.73
8405,2,16.85,0.48,14182,25.28
8405,2,16.85,10.38,14182,25.62
8405,2,17.03,24.68,14182,24.25
8405,2,17.43,1.03,14182,24.82
8405,2,17.45,12.45,14182,22.55
8405,2,17.67,0.17,14182,25.83
8405,2,17.82,18.78,14182,26.48
8405,2,18.13,2.08,14182,25.38
8405,2,18.17,7.03,14182,25.32
8405,2,18.28,6.75,14182,27.72
8405,2,18.4,3.37,14182,24.33
8405,2,18.45,,14182,25.03
8405,3,6.4,4.85,14182,18.58
8405,3,6.48,11.18,14182,18.68
8405,3,6.67,12.07,14182,20.62
8405,3,6.87,9.1,14182,20.42
8405,3,7.03,5.38,14182,23.13
8405,3,7.12,1.45,14182,21.08
8405,3,7.13,5.77,14182,22.63
8405,3,7.23,4.37,14182,21.75
8405,3,7.32,5.25,14182,25.65
8405,3,7.4,10.68,14182,26.1
8405,3,7.57,6.77,14182,25.58
8405,3,7.68,1.98,14182,26.63
8405,3,7.72,3.93,14182,30.1
8405,3,7.78,7.02,14182,26.63
8405,3,7.9,11.18,14182,30.08
8405,3,8.08,13.77,14182,31.5
8405,3,8.32,2.48,14182,27.73
8405,3,8.37,3.68,14182,26.0
8405,3,8.42,10.67,14182,25.97
8405,3,8.62,10.72,14182,23.48
8405,3,8.8,10.3,14182,21.3
8405,3,8.97,6.92,14182,23.25
8405,3,9.08,30.58,14182,16.08
8405,3,9.6,2.9,14182,20.13
8405,3,9.65,8.9,14182,21.18
8405,3,9.8,9.93,14182,20.98
8405,3,9.97,344.82,14182,19.37
8405,3,15.72,16.0,14182,29.22
8405,3,15.98,12.7,14182,24.43
