origin,day_of_week,decimal_time,wait|14182,destination,travel_time
6681,2,16.3,6.25,18155,46.7
6681,2,16.4,9.9,18155,47.42
6681,2,16.57,5.15,18155,46.58
6681,2,16.65,15.78,18155,47.0
6681,2,16.92,6.92,18155,51.88
6681,2,17.03,3.08,18155,50.18
6681,2,17.08,14.68,18155,48.72
6681,2,17.33,11.08,18155,49.15
6681,2,17.52,4.55,18155,44.63
6681,2,17.6,10.58,18155,51.95
6681,2,17.77,11.02,18155,49.12
6681,2,17.95,9.05,18155,50.8
6681,2,18.1,,18155,53.88
6681,3,6.05,8.6,18155,29.82
6681,3,6.2,11.9,18155,31.55
6681,3,6.4,5.95,18155,34.07
6681,3,6.5,6.37,18155,34.5
6681,3,6.6,8.9,18155,39.2
6681,3,6.75,7.78,18155,34.63
6681,3,6.88,1.07,18155,36.75
6681,3,6.9,6.85,18155,36.7
6681,3,7.02,10.35,18155,40.9
6681,3,7.18,4.68,18155,45.82
6681,3,7.27,2.33,18155,45.73
6681,3,7.3,7.82,18155,44.43
6681,3,7.43,6.88,18155,47.08
6681,3,7.55,13.25,18155,46.3
6681,3,7.77,0.05,18155,40.37
6681,3,7.77,5.88,18155,39.32
6681,3,7.87,11.75,18155,39.95
6681,3,8.07,2.12,18155,36.23
6681,3,8.1,11.52,18155,38.3
6681,3,8.3,2.27,18155,41.53
6681,3,8.33,9.23,18155,39.32
6681,3,8.48,8.12,18155,39.72
6681,3,8.62,8.92,18155,37.62
6681,3,8.77,13.58,18155,33.72
6681,3,9.0,8.77,18155,38.43
6681,3,9.13,21.63,18155,37.12
6681,3,9.5,8.07,18155,36.58
6681,3,9.63,329.77,18155,35.03
6681,3,15.13,4.57,18155,46.25
6681,3,15.2,5.6,18155,46.43
6681,3,15.3,13.8,18155,45.07
6681,3,15.53,10.02,18155,40.55
6681,3,15.7,18.1,18155,45.27
6681,3,16.0,6.53,18155,45.43
6681,3,16.1,2.68,18155,47.42
6681,3,16.15,7.82,18155,45.75
6681,3,16.28,3.9,18155,46.53
6681,3,16.35,11.95,18155,49.73
6681,3,16.55,12.25,18155,48.97
6681,3,16.75,4.23,18155,45.68
6681,3,16.82,11.97,18155,49.45
6681,3,17.02,4.97,18155,44.35
6681,3,17.1,9.3,18155,49.07
6681,3,17.27,16.35,18155,51.37
6681,3,17.53,1.42,18155,48.23
6681,3,17.55,11.12,18155,45.78
6681,3,17.73,13.48,18155,44.9
6681,3,17.97,4.17,18155,44.28
6681,3,18.03,,18155,40.63
6681,4,6.03,21.48,18155,31.48
6681,4,6.38,6.97,18155,32.15
6681,4,6.5,8.58,18155,32.88
6681,4,6.65,4.12,18155,41.6
6681,4,6.72,6.83,18155,37.57
6681,4,6.83,4.85,18155,34.0
6681,4,6.9,3.6,18155,36.02
6681,4,6.97,0.12,18155,37.15
6681,4,6.97,12.97,18155,43.88
6681,4,7.18,5.35,18155,46.07
6681,4,7.27,0.87,18155,47.67
6681,4,7.28,4.67,18155,48.12
6681,4,7.37,8.63,18155,44.5
6681,4,7.52,0.72,18155,43.65
6681,4,7.52,19.4,18155,42.43
6681,4,7.85,1.63,18155,36.18
6681,4,7.87,5.15,18155,36.1
6681,4,7.95,7.13,18155,41.25
6681,4,8.08,7.37,18155,38.62
6681,4,8.2,1.85,18155,40.92
6681,4,8.23,7.12,18155,34.98
6681,4,8.35,11.27,18155,39.33
6681,4,8.53,13.87,18155,36.47
6681,4,8.77,14.28,18155,37.5
6681,4,9.0,7.87,18155,43.08
6681,4,9.13,11.35,18155,36.77
6681,4,9.33,14.37,18155,38.52
6681,4,9.57,334.97,18155,38.15
6681,4,15.15,9.45,18155,50.62
6681,4,15.3,11.55,18155,46.27
6681,4,15.5,12.6,18155,48.02
6681,4,15.7,10.83,18155,54.07
6681,4,15.88,10.9,18155,51.08
6681,4,16.07,5.57,18155,49.12
6681,4,16.17,9.22,18155,50.83
6681,4,16.32,2.4,18155,51.85
6681,4,16.35,23.85,18155,49.7
6681,4,16.75,9.4,18155,61.82
6681,4,16.92,2.25,18155,56.03
6681,4,16.95,8.9,18155,52.6
6681,4,17.1,4.07,18155,52.23
6681,4,17.17,7.37,18155,48.53
6681,4,17.28,14.22,18155,46.4
6681,4,17.52,8.13,18155,52.5
6681,4,17.67,6.53,18155,45.82
6681,4,17.77,10.75,18155,50.07
6681,4,17.95,11.3,18155,47.05
6681,4,18.13,,18155,41.03
6681,0,6.07,11.0,18155,30.52
6681,0,6.25,6.37,18155,38.85
6681,0,6.35,11.47,18155,33.5
6681,0,6.55,8.67,18155,34.32
6681,0,6.7,0.62,18155,34.53
6681,0,6.7,2.75,18155,33.63
6681,0,6.75,9.7,18155,39.15
6681,0,6.92,7.73,18155,41.08
6681,0,7.03,0.95,18155,40.95
6681,0,7.05,4.33,18155,41.32
6681,0,7.13,8.48,18155,41.33
6681,0,7.27,15.42,18155,50.87
6681,0,7.53,7.62,18155,40.37
6681,0,7.65,0.33,18155,42.4
6681,0,7.67,21.98,18155,38.05
6681,0,8.03,8.57,18155,40.6
6681,0,8.17,1.7,18155,41.93
6681,0,8.2,22.78,18155,38.9
6681,0,8.58,0.22,18155,37.67
6681,0,8.58,12.45,18155,37.5
6681,0,8.78,22.97,18155,36.7
6681,0,9.17,8.9,18155,39.78
6681,0,9.32,20.1,18155,37.27
6681,0,9.83,320.65,18155,33.07
6681,0,15.18,3.1,18155,48.58
6681,0,15.23,3.0,18155,48.05
6681,0,15.28,10.6,18155,45.63
6681,0,15.47,20.37,18155,43.7
6681,0,15.8,1.25,18155,41.02
6681,0,15.82,15.13,18155,41.77
6681,0,16.07,12.75,18155,46.15
6681,0,16.28,0.13,18155,46.9
6681,0,16.28,24.47,18155,46.82
6681,0,16.7,0.07,18155,48.33
6681,0,16.7,13.58,18155,50.45
6681,0,16.92,4.97,18155,59.97
6681,0,17.0,8.87,18155,53.72
6681,0,17.15,7.07,18155,56.93
6681,0,17.27,10.72,18155,54.6
6681,0,17.63,10.53,18155,50.5
6681,0,17.8,6.95,18155,49.1
6681,0,17.92,8.55,18155,43.77
6681,0,18.07,,18155,43.13
6681,1,6.03,11.5,18155,31.6
6681,1,6.22,10.07,18155,33.88
6681,1,6.38,10.88,18155,33.98
6681,1,6.57,4.72,18155,38.05
6681,1,6.65,4.53,18155,35.2
6681,1,6.72,5.32,18155,34.87
6681,1,6.82,11.57,18155,37.12
6681,1,7.0,0.42,18155,41.28
6681,1,7.02,4.9,18155,41.72
6681,1,7.17,5.9,18155,44.75
6681,1,7.27,1.88,18155,40.88
6681,1,7.3,9.12,18155,38.68
6681,1,7.45,8.9,18155,44.03
6681,1,7.6,10.28,18155,45.45
6681,1,7.77,0.05,18155,43.63
6681,1,7.77,10.05,18155,40.45
6681,1,7.93,5.28,18155,41.62
6681,1,8.03,8.42,18155,39.47
6681,1,8.17,8.97,18155,36.08
6681,1,8.32,0.25,18155,40.82
6681,1,8.32,14.5,18155,37.67
6681,1,8.57,6.62,18155,41.77
6681,1,8.67,10.73,18155,35.1
6681,1,8.85,18.92,18155,40.23
6681,1,9.17,14.2,18155,41.28
6681,1,9.4,11.97,18155,36.88
6681,1,9.6,332.12,18155,41.15
6681,1,15.13,8.87,18155,48.6
6681,1,15.28,3.52,18155,47.43
6681,1,15.35,5.63,18155,46.58
6681,1,15.43,17.18,18155,44.6
6681,1,15.73,5.62,18155,48.8
6681,1,15.82,10.83,18155,41.5
6681,1,16.0,11.2,18155,45.63
6681,1,16.18,3.85,18155,52.83
6681,1,16.25,9.1,18155,50.58
6681,1,16.4,11.93,18155,51.35
6681,1,16.6,8.37,18155,52.77
6681,1,16.73,7.73,18155,56.6
6681,1,16.87,22.1,18155,53.45
6681,1,17.23,2.3,18155,62.18
6681,1,17.28,0.18,18155,61.2
6681,1,17.28,10.42,18155,56.85
6681,1,17.45,9.95,18155,51.53
6681,1,17.62,9.2,18155,51.58
6681,1,17.77,5.03,18155,50.35
6681,1,17.85,14.23,18155,49.63
6681,1,18.1,,18155,45.73
6681,2,6.07,8.78,18155,32.68
6681,2,6.22,15.93,18155,35.7
6681,2,6.48,7.02,18155,54.5
6681,2,6.6,9.0,18155,55.42
6681,2,6.75,4.95,18155,51.57
6681,2,6.83,3.77,18155,49.33
6681,2,6.9,5.48,18155,48.65
6681,2,6.98,3.88,18155,56.62
6681,2,7.05,7.75,18155,56.75
6681,2,7.18,10.9,18155,60.4
6681,2,7.37,0.93,18155,53.27
6681,2,7.43,6.97,18155,51.17
6681,2,7.55,8.93,18155,48.92
6681,2,7.7,0.32,18155,43.67
6681,2,7.72,13.8,18155,43.9
6681,2,7.93,0.55,18155,40.48
6681,2,7.95,3.5,18155,39.18
6681,2,8.0,10.17,18155,36.12
6681,2,8.18,1.6,18155,42.9
6681,2,8.2,28.63,18155,37.67
6681,2,8.68,11.55,18155,39.05
6681,2,8.87,12.0,18155,36.03
6681,2,9.07,5.0,18155,43.6
6681,2,9.15,9.93,18155,37.32
6681,2,9.32,14.93,18155,41.03
6681,2,9.57,331.83,18155,35.68
6681,2,15.1,6.13,18155,48.05
6681,2,15.2,2.23,18155,42.97
6681,2,15.23,13.5,18155,46.2
6681,2,15.47,23.38,18155,45.48
6681,2,15.85,2.15,18155,43.92
6681,2,15.88,5.67,18155,48.33
6681,2,15.98,10.68,18155,52.9
6681,2,16.17,10.47,18155,52.5
6681,2,16.33,24.73,18155,57.27
6681,2,16.75,4.95,18155,59.33
6681,2,16.83,0.33,18155,57.2
6681,2,16.83,8.87,18155,60.17
6681,2,16.98,17.22,18155,56.08
6681,2,17.27,0.05,18155,52.35
6681,2,17.27,12.88,18155,52.57
6681,2,17.48,11.67,18155,52.93
6681,2,17.68,0.92,18155,48.85
6681,2,17.7,6.82,18155,48.05
6681,2,17.97,9.07,18155,52.72
6681,2,18.12,,18155,59.82
6681,3,6.12,5.75,18155,33.43
6681,3,6.2,9.92,18155,34.4
6681,3,6.37,12.15,18155,34.48
6681,3,6.57,3.87,18155,37.67
6681,3,6.63,8.75,18155,36.75
6681,3,6.78,2.9,18155,33.2
6681,3,6.83,1.28,18155,35.13
6681,3,6.85,11.2,18155,35.02
6681,3,7.03,2.2,18155,41.13
6681,3,7.08,8.58,18155,45.9
6681,3,7.22,1.7,18155,45.02
6681,3,7.25,5.47,18155,44.62
6681,3,7.33,2.87,18155,44.33
6681,3,7.38,9.7,18155,43.72
6681,3,7.55,6.43,18155,52.28
6681,3,7.65,6.83,18155,46.27
6681,3,7.77,8.47,18155,45.73
6681,3,7.92,7.67,18155,45.9
6681,3,8.03,7.03,18155,42.45
6681,3,8.15,6.92,18155,44.42
6681,3,8.27,4.87,18155,44.03
6681,3,8.35,8.8,18155,37.38
6681,3,8.5,14.12,18155,38.0
6681,3,8.73,14.05,18155,42.72
6681,3,8.97,16.95,18155,34.98
6681,3,9.25,11.1,18155,47.3
6681,3,9.43,9.65,18155,40.57
6681,3,9.6,18.18,18155,41.3
6681,3,9.9,318.63,18155,36.1
6681,3,15.22,6.45,18155,43.53
6681,3,15.32,6.05,18155,43.5
6681,3,15.42,8.97,18155,38.67
6681,3,15.57,10.17,18155,40.22
6681,3,15.73,9.98,18155,42.97
6681,3,15.9,11.05,18155,44.78
6681,3,16.08,8.28,18155,56.95
6681,3,16.22,12.52,18155,61.45
6681,3,16.43,3.18,18155,56.15
6681,3,16.48,18.05,18155,52.6
6681,3,16.78,0.22,18155,52.87
6681,3,16.78,11.43,18155,48.13
6681,3,16.98,9.73,18155,53.43
6681,3,17.15,7.82,18155,53.85
6681,3,17.27,12.18,18155,51.42
6681,3,17.48,7.07,18155,53.72
6681,3,17.6,3.6,18155,51.67
6681,3,17.65,11.87,18155,48.82
6681,3,17.85,25.22,18155,44.02
6681,3,18.27,,18155,41.5
6681,4,6.03,12.98,18155,33.7
6681,4,6.25,8.4,18155,32.13
6681,4,6.38,12.88,18155,31.53
6681,4,6.6,4.37,18155,35.83
6681,4,6.68,4.65,18155,34.0
6681,4,6.75,1.83,18155,39.32
6681,4,6.78,14.15,18155,37.6
6681,4,7.02,7.97,18155,42.2
6681,4,7.15,4.15,18155,46.52
6681,4,7.22,1.53,18155,43.72
6681,4,7.25,1.9,18155,43.92
6681,4,7.28,7.82,18155,43.12
6681,4,7.42,5.72,18155,45.35
6681,4,7.5,7.5,18155,48.47
6681,4,7.63,2.33,18155,43.82
6681,4,7.67,7.92,18155,39.73
6681,4,7.8,5.03,18155,41.2
6681,4,7.88,11.17,18155,38.85
6681,4,8.07,8.23,18155,49.27
6681,4,8.2,4.73,18155,43.1
6681,4,8.28,4.15,18155,39.68
6681,4,8.35,11.85,18155,42.73
6681,4,8.55,19.93,18155,37.2
6681,4,8.88,18.17,18155,37.3
6681,4,9.18,7.67,18155,36.6
6681,4,9.32,11.0,18155,32.7
6681,4,9.5,9.23,18155,33.08
6681,4,9.65,324.87,18155,34.43
6681,4,15.07,10.4,18155,50.7
6681,4,15.23,2.48,18155,56.3
6681,4,15.28,20.02,18155,54.12
6681,4,15.62,8.9,18155,48.58
6681,4,15.77,9.93,18155,48.18
6681,4,15.93,1.65,18155,46.2
6681,4,15.95,12.88,18155,45.85
6681,4,16.17,5.18,18155,57.13
6681,4,16.25,12.75,18155,50.33
6681,4,16.47,13.9,18155,47.67
6681,4,16.7,6.87,18155,43.75
6681,4,16.82,11.78,18155,48.77
6681,4,17.02,16.13,18155,45.32
6681,4,17.28,0.9,18155,40.18
6681,4,17.3,29.18,18155,45.35
6681,4,17.78,5.35,18155,35.37
6681,4,17.87,13.85,18155,41.83
6681,4,18.1,,18155,37.7
6681,1,6.4,8.63,18155,31.08
6681,1,6.53,9.17,18155,39.9
6681,1,6.7,1.33,18155,39.27
6681,1,6.72,7.22,18155,36.38
6681,1,6.83,2.35,18155,41.85
6681,1,6.87,5.93,18155,39.47
6681,1,6.97,4.27,18155,45.48
6681,1,7.05,6.57,18155,44.68
6681,1,7.15,3.25,18155,46.68
6681,1,7.2,0.85,18155,42.73
6681,1,7.22,11.32,18155,42.32
6681,1,7.42,9.15,18155,44.38
6681,1,7.57,8.68,18155,40.37
6681,1,7.7,11.8,18155,47.12
6681,1,7.9,2.87,18155,40.95
6681,1,7.95,4.8,18155,34.7
6681,1,8.03,15.18,18155,39.27
6681,1,8.28,12.58,18155,39.72
6681,1,8.5,11.2,18155,42.77
6681,1,8.68,10.17,18155,37.52
6681,1,8.85,20.47,18155,36.27
6681,1,9.18,7.82,18155,39.2
6681,1,9.32,8.83,18155,35.72
6681,1,9.47,16.87,18155,33.53
6681,1,9.75,330.27,18155,37.25
6681,1,15.25,5.95,18155,52.78
6681,1,15.35,15.2,18155,50.4
6681,1,15.6,8.97,18155,44.85
6681,1,15.75,15.82,18155,40.62
6681,1,16.02,7.5,18155,46.4
6681,1,16.15,6.63,18155,39.62
6681,1,16.25,15.2,18155,45.38
6681,1,16.52,6.62,18155,54.2
6681,1,16.62,11.33,18155,47.12
6681,1,16.8,1.48,18155,48.92
6681,1,16.83,11.27,18155,51.35
6681,1,17.02,6.17,18155,50.92
6681,1,17.12,1.8,18155,47.1
6681,1,17.15,22.73,18155,47.03
6681,1,17.53,16.23,18155,46.35
6681,1,17.8,0.23,18155,43.58
6681,1,17.8,8.95,18155,44.9
6681,1,17.95,4.37,18155,43.98
6681,1,18.03,,18155,44.43
6681,2,6.1,6.95,18155,33.1
6681,2,6.22,11.38,18155,30.02
6681,2,6.4,8.05,18155,32.6
6681,2,6.53,3.97,18155,32.85
6681,2,6.6,13.63,18155,35.82
6681,2,6.83,6.97,18155,41.13
6681,2,6.95,1.25,18155,38.48
6681,2,6.97,4.77,18155,39.08
6681,2,7.05,6.4,18155,37.78
6681,2,7.15,4.73,18155,42.52
6681,2,7.23,10.75,18155,47.97
6681,2,7.42,5.68,18155,47.15
6681,2,7.52,11.62,18155,44.32
6681,2,7.7,2.1,18155,43.58
6681,2,7.73,10.7,18155,42.83
6681,2,7.92,6.6,18155,42.35
6681,2,8.03,1.9,18155,35.05
6681,2,8.07,13.93,18155,36.25
6681,2,8.28,1.8,18155,39.0
6681,2,8.32,10.7,18155,36.2
6681,2,8.5,8.55,18155,41.92
6681,2,8.63,14.55,18155,36.45
6681,2,8.88,26.3,18155,37.1
6681,2,9.32,7.9,18155,37.88
6681,2,9.45,13.68,18155,31.72
6681,2,9.68,330.32,18155,37.15
6681,2,15.18,6.18,18155,46.13
6681,2,15.28,5.62,18155,43.35
6681,2,15.38,15.15,18155,46.35
6681,2,15.63,1.78,18155,44.07
6681,2,15.67,11.28,18155,44.57
6681,2,15.85,18.65,18155,49.38
6681,2,16.17,0.27,18155,54.1
6681,2,16.17,5.7,18155,53.98
6681,2,16.27,10.23,18155,49.38
6681,2,16.43,11.08,18155,47.9
6681,2,16.62,2.4,18155,42.1
6681,2,16.67,8.62,18155,44.73
6681,2,16.8,19.3,18155,49.43
6681,2,17.13,3.78,18155,53.45
6681,2,17.18,4.98,18155,49.97
6681,2,17.27,12.77,18155,50.07
6681,2,17.48,8.45,18155,49.48
6681,2,17.62,9.47,18155,49.45
6681,2,17.78,8.25,18155,52.35
6681,2,17.92,13.87,18155,44.1
6681,2,18.15,,18155,44.9
6681,3,6.2,5.27,18155,30.67
6681,3,6.3,6.4,18155,32.82
6681,3,6.4,5.73,18155,35.98
6681,3,6.5,9.65,18155,35.3
6681,3,6.65,6.92,18155,39.37
6681,3,6.77,14.52,18155,35.7
6681,3,7.02,0.07,18155,34.13
6681,3,7.02,1.62,18155,39.07
6681,3,7.05,4.13,18155,35.5
6681,3,7.12,9.62,18155,40.6
6681,3,7.27,1.72,18155,45.27
6681,3,7.3,0.15,18155,45.7
6681,3,7.3,7.05,18155,43.45
6681,3,7.42,1.85,18155,46.82
6681,3,7.45,10.4,18155,42.12
6681,3,7.62,8.48,18155,44.6
6681,3,7.77,8.7,18155,45.05
6681,3,7.92,4.4,18155,40.8
6681,3,7.98,6.77,18155,37.95
6681,3,8.1,6.63,18155,39.72
6681,3,8.2,10.73,18155,39.5
6681,3,8.38,9.0,18155,33.72
6681,3,8.53,24.13,18155,37.8
6681,3,8.93,1.8,18155,40.9
6681,3,8.97,11.92,18155,37.3
6681,3,9.17,11.8,18155,36.38
6681,3,9.37,12.68,18155,36.82
6681,3,9.57,3.45,18155,36.03
6681,3,9.63,331.08,18155,31.87
6681,3,15.15,8.45,18155,47.38
6681,3,15.28,22.83,18155,45.78
6681,3,15.67,4.0,18155,47.23
6681,3,15.73,8.78,18155,43.18
6681,3,15.88,0.63,18155,45.92
6681,3,15.9,12.5,18155,46.63
6681,3,16.1,7.05,18155,51.05
6681,3,16.22,11.03,18155,46.68
6681,3,16.4,13.7,18155,49.77
6681,3,16.63,3.37,18155,57.85
6681,3,16.68,11.13,18155,55.57
6681,3,16.88,8.72,18155,55.2
6681,3,17.02,11.83,18155,56.17
6681,3,17.22,2.98,18155,53.03
6681,3,17.27,16.03,18155,49.85
6681,3,17.53,22.65,18155,48.62
6681,3,17.92,16.25,18155,48.48
6681,3,18.18,,18155,46.32
6681,4,6.07,8.4,18155,31.27
6681,4,6.2,8.97,18155,31.05
6681,4,6.35,11.6,18155,32.27
6681,4,6.55,4.1,18155,35.32
6681,4,6.62,8.02,18155,36.43
6681,4,6.75,0.23,18155,33.3
6681,4,6.75,3.17,18155,34.98
6681,4,6.8,10.5,18155,36.28
6681,4,6.98,6.35,18155,43.27
6681,4,7.08,10.15,18155,44.13
6681,4,7.25,0.93,18155,42.23
6681,4,7.27,4.37,18155,42.33
6681,4,7.35,1.48,18155,38.43
6681,4,7.37,4.88,18155,42.37
6681,4,7.45,12.28,18155,44.82
6681,4,7.65,2.22,18155,45.47
6681,4,7.68,1.78,18155,45.0
6681,4,7.72,11.98,18155,39.37
6681,4,7.92,5.72,18155,38.48
6681,4,8.02,8.93,18155,38.3
6681,4,8.17,5.88,18155,39.93
6681,4,8.27,11.15,18155,39.45
6681,4,8.45,16.98,18155,38.55
6681,4,8.73,9.1,18155,36.62
6681,4,8.88,17.95,18155,33.78
6681,4,9.18,10.3,18155,39.57
6681,4,9.35,4.72,18155,33.75
6681,4,9.43,14.75,18155,31.22
6681,4,9.68,333.83,18155,41.23
6681,4,15.25,12.7,18155,46.3
6681,4,15.45,6.98,18155,50.95
6681,4,15.57,4.65,18155,49.67
6681,4,15.65,1.52,18155,49.6
6681,4,15.67,17.37,18155,50.65
6681,4,15.97,11.32,18155,54.35
6681,4,16.15,3.92,18155,49.72
6681,4,16.22,11.2,18155,50.85
6681,4,16.4,8.73,18155,52.93
6681,4,16.55,13.95,18155,50.9
6681,4,16.78,15.15,18155,55.87
6681,4,17.03,2.2,18155,54.75
6681,4,17.07,15.93,18155,52.58
6681,4,17.33,1.78,18155,43.67
6681,4,17.37,16.07,18155,45.1
6681,4,17.63,17.02,18155,44.12
6681,4,17.92,7.92,18155,42.02
6681,4,18.05,6.63,18155,41.05
6681,4,18.17,3.28,18155,37.53
6681,4,18.22,,18155,47.7
6681,2,6.03,10.6,14592,32.42
6681,2,6.2,7.17,14592,35.8
6681,2,6.32,13.62,14592,36.8
6681,2,6.55,8.3,14592,34.42
6681,2,6.68,4.05,14592,36.45
6681,2,6.75,4.95,14592,39.27
6681,2,6.83,5.77,14592,42.8
6681,2,6.93,0.75,14592,40.38
6681,2,6.95,5.67,14592,43.95
6681,2,7.03,2.48,14592,43.55
6681,2,7.08,11.33,14592,41.1
6681,2,7.27,1.65,14592,46.45
6681,2,7.3,12.3,14592,42.57
6681,2,7.5,2.95,14592,47.83
6681,2,7.55,15.3,14592,48.27
6681,2,7.8,4.48,14592,44.58
6681,2,7.88,3.95,14592,41.8
6681,2,7.95,2.33,14592,45.12
6681,2,7.98,4.82,14592,43.62
6681,2,8.07,6.55,14592,39.65
6681,2,8.18,2.78,14592,42.25
6681,2,8.22,14.23,14592,37.8
6681,2,8.47,14.57,14592,45.28
6681,2,8.7,10.05,14592,38.93
6681,2,8.87,12.38,14592,38.47
6681,2,9.08,4.3,14592,41.27
6681,2,9.15,10.42,14592,40.75
6681,2,9.32,12.65,14592,36.65
6681,2,9.53,335.97,14592,39.07
6681,2,15.13,4.3,14592,43.62
6681,2,15.2,9.1,14592,44.52
6681,2,15.35,6.38,14592,43.68
6681,2,15.47,8.92,14592,45.35
6681,2,15.62,9.05,14592,44.72
6681,2,15.77,12.88,14592,43.75
6681,2,15.98,14.28,14592,49.5
6681,2,16.22,3.8,14592,41.92
6681,2,16.28,5.6,14592,54.72
6681,2,16.37,10.38,14592,50.27
6681,2,16.55,21.1,14592,48.53
6681,2,16.9,0.6,14592,52.35
6681,2,16.9,10.15,14592,52.13
6681,2,17.07,2.98,14592,56.9
6681,2,17.12,8.07,14592,53.67
6681,2,17.27,16.62,14592,55.53
6681,2,17.53,3.68,14592,56.8
6681,2,17.6,10.52,14592,55.32
6681,2,17.77,9.12,14592,54.83
6681,2,17.92,8.18,14592,48.62
6681,2,18.07,,14592,44.6
6681,3,6.1,6.22,14592,33.27
6681,3,6.2,4.87,14592,31.77
6681,3,6.28,12.15,14592,40.4
6681,3,6.48,9.35,14592,39.68
6681,3,6.65,6.65,14592,40.58
6681,3,6.75,2.05,14592,37.28
6681,3,6.78,5.02,14592,37.43
6681,3,6.87,4.82,14592,38.38
6681,3,6.95,5.23,14592,42.0
6681,3,7.03,8.7,14592,42.05
6681,3,7.18,7.07,14592,44.78
6681,3,7.3,0.32,14592,49.27
6681,3,7.32,5.65,14592,45.08
6681,3,7.4,7.93,14592,44.57
6681,3,7.53,7.65,14592,45.82
6681,3,7.67,4.25,14592,49.97
6681,3,7.88,6.42,14592,46.82
6681,3,7.98,1.83,14592,40.48
6681,3,8.02,9.25,14592,43.88
6681,3,8.25,8.62,14592,39.73
6681,3,8.38,12.25,14592,42.7
6681,3,8.58,7.12,14592,42.1
6681,3,8.72,28.68,14592,36.48
6681,3,9.18,3.1,14592,41.38
6681,3,9.23,8.98,14592,41.73
6681,3,9.38,12.98,14592,41.23
6681,3,9.6,340.88,14592,38.02
6681,3,15.28,4.78,14592,50.1
6681,3,15.53,12.32,14592,48.08
6681,3,15.73,15.4,14592,47.33
6681,3,15.98,5.15,14592,45.23
6681,3,16.08,6.4,14592,45.28
6681,3,16.22,11.83,14592,46.25
6681,3,16.42,12.77,14592,60.97
6681,3,16.63,12.32,14592,53.45
6681,3,16.83,4.32,14592,62.72
6681,3,16.92,6.72,14592,64.47
6681,3,17.02,8.05,14592,58.52
6681,3,17.15,8.2,14592,60.43
6681,3,17.3,14.4,14592,62.33
6681,3,17.53,4.35,14592,60.98
6681,3,17.6,6.32,14592,56.72
6681,3,17.72,16.63,14592,58.62
6681,3,17.98,8.37,14592,50.6
6681,3,18.13,,14592,47.32
6681,4,6.05,8.82,14592,34.98
6681,4,6.33,9.07,14592,34.12
6681,4,6.48,12.37,14592,42.17
6681,4,6.68,0.68,14592,39.73
6681,4,6.7,4.03,14592,39.18
6681,4,6.77,1.92,14592,37.33
6681,4,6.8,13.65,14592,42.13
6681,4,7.02,7.28,14592,46.55
6681,4,7.15,0.88,14592,47.42
6681,4,7.15,4.03,14592,46.38
6681,4,7.23,2.7,14592,47.9
6681,4,7.27,4.28,14592,45.93
6681,4,7.35,8.82,14592,47.45
6681,4,7.48,13.22,14592,44.67
6681,4,7.72,0.83,14592,42.97
6681,4,7.72,12.12,14592,40.88
6681,4,7.92,4.47,14592,40.27
6681,4,8.0,2.93,14592,33.98
6681,4,8.05,8.23,14592,42.4
6681,4,8.18,3.3,14592,43.2
6681,4,8.23,8.88,14592,39.97
6681,4,8.38,12.13,14592,41.08
6681,4,8.58,10.85,14592,38.9
6681,4,8.77,17.05,14592,39.37
6681,4,9.05,8.77,14592,40.6
6681,4,9.2,9.37,14592,37.43
6681,4,9.35,10.35,14592,41.32
6681,4,9.53,335.28,14592,40.48
6681,4,15.12,20.0,14592,49.38
6681,4,15.45,0.17,14592,50.82
6681,4,15.45,5.2,14592,49.02
6681,4,15.53,10.38,14592,47.18
6681,4,15.72,12.83,14592,50.07
6681,4,15.93,7.58,14592,59.07
6681,4,16.05,12.17,14592,54.83
6681,4,16.25,5.13,14592,63.62
6681,4,16.35,4.4,14592,57.82
6681,4,16.42,8.43,14592,53.05
6681,4,16.55,17.15,14592,57.45
6681,4,16.85,5.55,14592,56.07
6681,4,16.93,2.12,14592,56.8
6681,4,16.97,14.02,14592,52.87
6681,4,17.2,6.28,14592,54.2
6681,4,17.32,8.45,14592,47.85
6681,4,17.45,16.87,14592,52.85
6681,4,17.73,9.33,14592,49.17
6681,4,17.88,3.8,14592,48.08
6681,4,17.95,13.0,14592,44.17
6681,4,18.17,,14592,47.95
6681,0,6.03,15.78,14592,30.95
6681,0,6.28,6.07,14592,35.72
6681,0,6.38,8.13,14592,39.7
6681,0,6.53,7.38,14592,42.98
6681,0,6.65,0.97,14592,37.08
6681,0,6.67,9.47,14592,39.02
6681,0,6.82,11.07,14592,43.9
6681,0,7.0,0.4,14592,40.73
6681,0,7.02,6.5,14592,45.47
6681,0,7.12,3.17,14592,40.47
6681,0,7.17,2.73,14592,47.27
6681,0,7.22,8.98,14592,44.22
6681,0,7.37,5.57,14592,42.27
6681,0,7.47,8.12,14592,47.1
6681,0,7.6,4.45,14592,40.62
6681,0,7.67,5.77,14592,44.47
6681,0,7.77,8.1,14592,40.07
6681,0,7.9,5.4,14592,40.5
6681,0,8.0,9.9,14592,41.5
6681,0,8.17,14.4,14592,39.92
6681,0,8.4,14.92,14592,39.27
6681,0,8.65,13.42,14592,37.22
6681,0,8.87,5.65,14592,39.08
6681,0,8.97,12.58,14592,39.88
6681,0,9.17,11.2,14592,38.65
6681,0,9.37,17.62,14592,36.1
6681,0,9.65,328.95,14592,35.68
