origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8350,4,9.33,331.45,14527,57.35
8350,4,14.85,10.15,14527,70.18
8350,4,15.03,1.88,14527,74.27
8350,4,15.07,21.37,14527,71.2
8350,4,15.42,6.4,14527,66.55
8350,4,15.52,10.78,14527,68.77
8350,4,15.7,3.73,14527,66.2
8350,4,15.77,9.0,14527,62.7
8350,4,15.92,5.8,14527,78.68
8350,4,16.02,14.45,14527,70.35
8350,4,16.25,16.83,14527,66.18
8350,4,16.53,5.37,14527,58.87
8350,4,16.62,12.85,14527,66.1
8350,4,16.83,13.1,14527,60.73
8350,4,17.05,4.7,14527,60.13
8350,4,17.13,27.75,14527,62.3
8350,4,17.6,7.53,14527,51.58
8350,4,17.72,10.42,14527,56.92
8350,4,17.9,,14527,55.05
8350,1,6.22,6.58,14527,47.62
8350,1,6.33,8.22,14527,58.62
8350,1,6.47,7.58,14527,58.38
8350,1,6.58,2.32,14527,61.62
8350,1,6.63,5.47,14527,61.83
8350,1,6.72,5.53,14527,68.52
8350,1,6.82,4.53,14527,65.73
8350,1,6.88,3.87,14527,64.28
8350,1,6.95,1.78,14527,64.3
8350,1,6.98,6.13,14527,62.58
8350,1,7.08,8.98,14527,70.62
8350,1,7.23,9.17,14527,65.57
8350,1,7.38,1.27,14527,71.3
8350,1,7.58,4.57,14527,66.45
8350,1,7.65,4.73,14527,57.7
8350,1,7.73,18.92,14527,62.98
8350,1,8.05,11.83,14527,57.83
8350,1,8.25,10.43,14527,62.15
8350,1,8.42,9.95,14527,57.1
8350,1,8.58,13.2,14527,56.97
8350,1,8.8,8.1,14527,67.53
8350,1,8.93,12.8,14527,62.55
8350,1,9.15,12.73,14527,55.95
8350,1,9.37,340.17,14527,65.55
8350,1,15.03,5.42,14527,72.75
8350,1,15.12,15.18,14527,68.85
8350,1,15.38,7.4,14527,63.53
8350,1,15.5,16.25,14527,61.33
8350,1,15.77,8.55,14527,66.78
8350,1,15.92,7.43,14527,58.27
8350,1,16.03,13.65,14527,63.42
8350,1,16.27,8.98,14527,73.25
8350,1,16.42,10.98,14527,64.75
8350,1,16.6,2.87,14527,66.72
8350,1,16.65,9.45,14527,68.15
8350,1,16.8,7.73,14527,69.53
8350,1,16.93,3.2,14527,64.43
8350,1,16.98,17.03,14527,61.78
8350,1,17.27,22.08,14527,68.15
8350,1,17.63,0.03,14527,59.03
8350,1,17.63,8.15,14527,59.02
8350,1,17.77,5.5,14527,59.8
8350,1,17.87,,14527,58.0
8350,2,5.9,8.77,14527,49.72
8350,2,6.05,9.37,14527,44.13
8350,2,6.2,7.17,14527,48.85
8350,2,6.32,4.03,14527,50.5
8350,2,6.38,13.15,14527,53.45
8350,2,6.62,7.27,14527,61.5
8350,2,6.73,1.42,14527,56.92
8350,2,6.75,3.87,14527,57.17
8350,2,6.82,5.05,14527,57.57
8350,2,6.9,6.6,14527,63.48
8350,2,7.02,8.52,14527,66.25
8350,2,7.15,5.5,14527,68.08
8350,2,7.25,8.95,14527,65.57
8350,2,7.4,1.32,14527,66.58
8350,2,7.42,9.25,14527,66.57
8350,2,7.58,5.82,14527,68.17
8350,2,7.68,5.42,14527,60.47
8350,2,7.77,13.07,14527,58.37
8350,2,7.98,3.87,14527,61.27
8350,2,8.05,10.3,14527,58.33
8350,2,8.22,8.92,14527,64.18
8350,2,8.37,11.92,14527,58.23
8350,2,8.57,23.13,14527,61.43
8350,2,8.95,12.52,14527,64.18
8350,2,9.17,9.55,14527,53.68
8350,2,9.32,333.83,14527,65.58
8350,2,14.88,6.27,14527,69.67
8350,2,14.98,7.02,14527,66.92
8350,2,15.1,13.65,14527,69.18
8350,2,15.33,6.93,14527,68.08
8350,2,15.45,11.07,14527,63.95
8350,2,15.63,15.98,14527,67.68
8350,2,15.9,8.98,14527,75.15
8350,2,16.05,10.22,14527,67.5
8350,2,16.22,12.35,14527,66.1
8350,2,16.48,7.38,14527,59.98
8350,2,16.62,13.63,14527,67.98
8350,2,16.83,9.62,14527,75.63
8350,2,17.0,4.27,14527,67.32
8350,2,17.07,13.08,14527,68.5
8350,2,17.28,9.05,14527,67.17
8350,2,17.43,9.15,14527,66.53
8350,2,17.58,10.48,14527,68.83
8350,2,17.77,11.55,14527,58.08
8350,2,17.95,,14527,61.62
8350,3,6.03,5.02,14527,44.25
8350,3,6.12,4.35,14527,47.85
8350,3,6.18,5.3,14527,51.92
8350,3,6.28,7.57,14527,53.38
8350,3,6.4,7.37,14527,60.3
8350,3,6.53,13.1,14527,55.62
8350,3,6.75,1.37,14527,55.43
8350,3,6.83,0.27,14527,53.02
8350,3,6.83,8.85,14527,64.0
8350,3,6.98,1.28,14527,68.13
8350,3,7.0,2.22,14527,65.53
8350,3,7.03,6.57,14527,65.9
8350,3,7.15,3.13,14527,69.4
8350,3,7.2,10.85,14527,66.18
8350,3,7.48,7.42,14527,66.75
8350,3,7.6,5.13,14527,63.6
8350,3,7.68,5.8,14527,61.07
8350,3,7.78,8.95,14527,64.12
8350,3,7.93,7.07,14527,60.63
8350,3,8.05,9.05,14527,58.17
8350,3,8.2,17.52,14527,61.05
8350,3,8.5,3.17,14527,72.53
8350,3,8.55,13.22,14527,67.73
8350,3,8.77,9.13,14527,66.3
8350,3,8.92,14.08,14527,68.15
8350,3,9.15,8.88,14527,65.43
8350,3,9.3,337.87,14527,54.48
8350,3,14.93,11.67,14527,65.9
8350,3,15.13,17.7,14527,61.1
8350,3,15.42,5.92,14527,66.5
8350,3,15.52,8.95,14527,61.48
8350,3,15.67,1.95,14527,65.43
8350,3,15.7,10.78,14527,63.1
8350,3,15.88,10.2,14527,70.03
8350,3,16.05,10.45,14527,60.52
8350,3,16.23,10.57,14527,65.95
8350,3,16.4,4.0,14527,76.87
8350,3,16.47,11.0,14527,75.48
8350,3,16.65,11.08,14527,76.42
8350,3,16.83,9.9,14527,73.37
8350,3,17.0,4.68,14527,70.7
8350,3,17.08,12.63,14527,66.57
8350,3,17.28,39.92,14527,67.72
8350,3,17.95,0.97,14527,49.95
8350,3,17.97,,14527,63.83
8350,4,5.87,9.25,14527,47.95
8350,4,6.02,10.42,14527,47.27
8350,4,6.2,8.98,14527,47.75
8350,4,6.35,4.23,14527,54.57
8350,4,6.42,7.88,14527,53.58
8350,4,6.55,1.25,14527,50.65
8350,4,6.57,2.18,14527,51.23
8350,4,6.6,12.07,14527,53.07
8350,4,6.8,0.78,14527,58.98
8350,4,6.82,6.97,14527,64.87
8350,4,6.93,3.72,14527,66.1
8350,4,7.0,3.62,14527,63.85
8350,4,7.05,2.62,14527,60.18
8350,4,7.1,4.9,14527,63.15
8350,4,7.18,11.53,14527,66.58
8350,4,7.37,0.98,14527,67.02
8350,4,7.38,4.12,14527,68.07
8350,4,7.47,11.52,14527,59.92
8350,4,7.65,5.18,14527,59.72
8350,4,7.73,10.63,14527,60.3
8350,4,7.92,7.0,14527,59.75
8350,4,8.03,11.4,14527,58.32
8350,4,8.22,12.85,14527,58.08
8350,4,8.43,5.97,14527,61.6
8350,4,8.53,16.05,14527,59.3
8350,4,8.8,15.72,14527,67.35
8350,4,9.07,6.08,14527,56.08
8350,4,9.17,15.05,14527,52.7
8350,4,9.42,337.13,14527,61.83
8350,4,15.03,11.9,14527,65.25
8350,4,15.23,7.42,14527,69.72
8350,4,15.35,3.68,14527,68.25
8350,4,15.42,5.23,14527,69.43
8350,4,15.5,14.67,14527,67.35
8350,4,15.75,12.97,14527,72.28
8350,4,15.97,3.25,14527,66.33
8350,4,16.02,11.75,14527,67.87
8350,4,16.38,11.67,14527,67.0
8350,4,16.58,11.98,14527,73.95
8350,4,16.78,2.67,14527,75.7
8350,4,16.83,17.7,14527,73.12
8350,4,17.12,0.38,14527,65.1
8350,4,17.13,18.73,14527,60.98
8350,4,17.43,18.43,14527,60.58
8350,4,17.75,8.35,14527,57.52
8350,4,17.88,5.73,14527,55.93
8350,4,17.98,3.3,14527,52.03
8350,4,18.03,,14527,64.52
8350,2,5.85,11.13,14182,45.58
8350,2,6.05,7.23,14182,48.52
8350,2,6.17,9.65,14182,50.68
8350,2,6.32,9.02,14182,51.8
8350,2,6.47,3.38,14182,52.53
8350,2,6.53,3.97,14182,56.25
8350,2,6.6,5.58,14182,63.25
8350,2,6.68,1.62,14182,60.75
8350,2,6.72,5.38,14182,63.4
8350,2,6.8,3.72,14182,64.03
8350,2,6.87,9.45,14182,59.88
8350,2,7.03,3.58,14182,65.43
8350,2,7.08,9.08,14182,59.78
8350,2,7.23,3.57,14182,67.32
8350,2,7.3,11.97,14182,67.13
8350,2,7.5,3.05,14182,67.15
8350,2,7.55,4.92,14182,65.37
8350,2,7.7,3.18,14182,63.88
8350,2,7.75,6.42,14182,61.78
8350,2,7.87,4.73,14182,65.75
8350,2,7.93,14.88,14182,59.55
8350,2,8.18,15.65,14182,64.87
8350,2,8.45,14.78,14182,57.67
8350,2,8.7,10.42,14182,49.68
8350,2,8.87,4.23,14182,57.63
8350,2,8.93,12.92,14182,56.05
8350,2,9.15,12.8,14182,50.53
8350,2,9.37,334.27,14182,52.98
8350,2,14.93,1.88,14182,58.88
8350,2,14.97,10.03,14182,62.85
8350,2,15.13,8.63,14182,61.6
8350,2,15.28,9.45,14182,61.45
8350,2,15.43,9.03,14182,58.88
8350,2,15.58,11.47,14182,58.13
8350,2,15.78,17.37,14182,65.12
8350,2,16.07,0.75,14182,53.62
8350,2,16.08,5.4,14182,71.25
8350,2,16.17,11.58,14182,66.67
8350,2,16.37,16.45,14182,64.1
8350,2,16.63,2.93,14182,71.67
8350,2,16.68,9.27,14182,69.97
8350,2,16.85,5.83,14182,75.2
8350,2,17.08,12.78,14182,70.27
8350,2,17.3,5.13,14182,75.17
8350,2,17.38,10.97,14182,72.05
8350,2,17.57,11.15,14182,70.52
8350,2,17.75,7.88,14182,62.73
8350,2,17.88,,14182,58.92
8350,3,5.9,7.43,14182,48.48
8350,3,6.03,7.0,14182,46.0
8350,3,6.15,7.7,14182,52.12
8350,3,6.28,9.05,14182,56.28
8350,3,6.43,4.58,14182,59.05
8350,3,6.5,2.85,14182,57.8
8350,3,6.55,3.72,14182,57.95
8350,3,6.62,5.27,14182,59.12
8350,3,6.7,5.47,14182,62.12
8350,3,6.8,7.77,14182,62.35
8350,3,6.92,3.78,14182,64.75
8350,3,6.98,1.9,14182,74.23
8350,3,7.02,6.55,14182,66.88
8350,3,7.13,5.73,14182,66.25
8350,3,7.22,7.1,14182,70.98
8350,3,7.33,5.85,14182,76.48
8350,3,7.55,6.27,14182,74.12
8350,3,7.65,3.2,14182,68.6
8350,3,7.7,10.82,14182,69.05
8350,3,7.98,9.43,14182,61.9
8350,3,8.13,13.5,14182,61.0
8350,3,8.37,6.07,14182,59.75
8350,3,8.47,29.5,14182,53.43
8350,3,8.97,3.48,14182,58.57
8350,3,9.02,10.17,14182,59.03
8350,3,9.18,11.87,14182,57.57
8350,3,9.38,336.05,14182,54.02
8350,3,15.05,15.35,14182,68.83
8350,3,15.3,10.98,14182,64.7
8350,3,15.48,18.63,14182,67.98
8350,3,15.8,5.27,14182,60.88
8350,3,15.88,6.88,14182,60.9
8350,3,16.03,10.92,14182,61.48
8350,3,16.22,12.68,14182,77.3
8350,3,16.43,13.32,14182,69.37
8350,3,16.65,4.13,14182,78.9
8350,3,16.72,6.68,14182,81.6
8350,3,16.83,8.85,14182,74.0
8350,3,16.98,7.37,14182,75.88
8350,3,17.1,11.48,14182,77.1
8350,3,17.3,6.67,14182,78.45
8350,3,17.4,6.92,14182,71.5
8350,3,17.52,18.82,14182,73.45
8350,3,17.83,7.23,14182,62.87
8350,3,17.95,,14182,60.57
8350,4,5.87,10.18,14182,50.68
8350,4,6.17,7.42,14182,46.93
8350,4,6.28,10.98,14182,58.63
8350,4,6.47,2.25,14182,55.7
8350,4,6.5,3.42,14182,54.6
8350,4,6.57,3.18,14182,54.12
8350,4,6.62,11.28,14182,56.87
8350,4,6.8,5.72,14182,65.43
8350,4,6.9,1.82,14182,66.78
8350,4,6.93,3.05,14182,65.87
8350,4,6.98,4.08,14182,66.12
8350,4,7.05,4.17,14182,64.85
8350,4,7.12,7.03,14182,64.57
8350,4,7.23,9.1,14182,64.1
8350,4,7.42,7.37,14182,62.55
8350,4,7.55,5.43,14182,64.93
8350,4,7.63,7.22,14182,62.35
8350,4,7.75,7.57,14182,65.13
8350,4,7.88,7.38,14182,65.27
8350,4,8.0,7.12,14182,58.13
8350,4,8.12,12.58,14182,59.77
8350,4,8.33,11.3,14182,57.3
8350,4,8.52,18.5,14182,58.65
8350,4,8.83,8.68,14182,59.07
8350,4,8.97,11.88,14182,54.6
8350,4,9.17,10.05,14182,56.43
8350,4,9.33,332.2,14182,55.58
8350,4,14.88,24.67,14182,67.15
8350,4,15.28,0.05,14182,64.6
8350,4,15.28,3.12,14182,63.6
8350,4,15.33,11.15,14182,63.38
8350,4,15.53,12.77,14182,66.35
8350,4,15.73,6.25,14182,74.48
8350,4,15.85,12.47,14182,71.32
8350,4,16.05,5.3,14182,80.42
8350,4,16.13,3.83,14182,73.63
8350,4,16.2,9.43,14182,69.67
8350,4,16.37,19.63,14182,73.0
8350,4,16.68,3.97,14182,69.32
8350,4,16.75,4.17,14182,72.0
8350,4,16.82,10.68,14182,65.25
8350,4,17.0,8.33,14182,70.93
8350,4,17.13,8.05,14182,63.25
8350,4,17.27,15.92,14182,66.43
8350,4,17.53,9.23,14182,64.47
8350,4,17.7,3.8,14182,63.25
8350,4,17.75,13.63,14182,58.77
8350,4,17.98,,14182,63.18
8350,0,5.88,11.5,14182,42.82
8350,0,6.07,8.25,14182,53.82
8350,0,6.2,6.27,14182,55.6
8350,0,6.32,7.23,14182,62.27
8350,0,6.43,2.35,14182,56.27
8350,0,6.47,5.72,14182,56.82
8350,0,6.57,11.3,14182,65.13
8350,0,6.75,0.65,14182,67.68
8350,0,6.77,7.37,14182,60.22
8350,0,6.88,4.03,14182,61.92
8350,0,6.95,1.52,14182,66.8
8350,0,6.98,7.33,14182,63.7
8350,0,7.1,3.98,14182,63.82
8350,0,7.17,8.83,14182,71.15
8350,0,7.32,3.58,14182,63.65
8350,0,7.38,5.88,14182,67.5
8350,0,7.48,7.8,14182,63.13
8350,0,7.6,4.97,14182,64.92
8350,0,7.68,13.02,14182,64.73
8350,0,7.9,12.15,14182,58.75
8350,0,8.1,15.05,14182,60.55
8350,0,8.37,16.68,14182,58.52
8350,0,8.63,6.78,14182,57.02
8350,0,8.75,13.53,14182,56.1
8350,0,8.98,10.37,14182,53.82
8350,0,9.15,14.73,14182,51.98
8350,0,9.4,330.8,14182,54.35
8350,0,14.9,21.55,14182,70.22
8350,0,15.27,3.18,14182,67.27
8350,0,15.32,9.87,14182,68.18
8350,0,15.48,7.88,14182,72.98
8350,0,15.62,10.6,14182,64.23
8350,0,15.8,9.15,14182,73.52
8350,0,15.95,6.05,14182,65.48
8350,0,16.05,10.78,14182,71.32
8350,0,16.22,7.7,14182,71.03
8350,0,16.35,12.27,14182,69.1
8350,0,16.55,5.88,14182,72.07
8350,0,16.65,9.1,14182,70.62
8350,0,16.8,6.95,14182,68.95
8350,0,16.92,11.12,14182,70.73
8350,0,17.12,9.77,14182,76.3
8350,0,17.27,7.18,14182,72.12
8350,0,17.38,10.72,14182,78.28
8350,0,17.57,11.58,14182,66.9
8350,0,17.77,8.6,14182,65.45
8350,0,17.9,,14182,64.82
8350,1,5.87,11.18,14182,49.52
8350,1,6.05,8.55,14182,52.28
8350,1,6.2,8.45,14182,50.05
8350,1,6.33,4.83,14182,56.75
8350,1,6.42,13.18,14182,56.55
8350,1,6.7,6.63,14182,70.12
8350,1,6.82,0.18,14182,69.1
8350,1,6.82,5.98,14182,67.88
8350,1,6.92,6.73,14182,70.6
8350,1,7.03,5.17,14182,74.55
8350,1,7.12,7.25,14182,67.82
8350,1,7.23,6.05,14182,77.87
8350,1,7.33,12.1,14182,72.38
8350,1,7.55,6.58,14182,75.62
8350,1,7.65,4.72,14182,71.6
8350,1,7.73,11.1,14182,64.32
8350,1,7.92,1.48,14182,68.5
8350,1,7.93,15.33,14182,66.9
8350,1,8.2,10.55,14182,61.13
8350,1,8.37,11.38,14182,56.5
8350,1,8.57,12.13,14182,61.18
8350,1,8.77,21.63,14182,51.17
8350,1,9.12,25.88,14182,54.08
8350,1,9.55,320.78,14182,49.87
8350,1,14.9,6.05,14182,61.85
8350,1,15.0,10.08,14182,65.87
8350,1,15.17,7.5,14182,62.5
8350,1,15.3,13.18,14182,59.92
8350,1,15.52,3.45,14182,69.13
8350,1,15.57,12.7,14182,62.27
8350,1,15.78,5.72,14182,60.72
8350,1,15.88,10.5,14182,63.32
8350,1,16.05,9.78,14182,69.67
8350,1,16.22,12.3,14182,66.78
8350,1,16.42,7.05,14182,64.48
8350,1,16.8,12.25,14182,74.7
8350,1,17.0,5.02,14182,72.85
8350,1,17.28,8.78,14182,64.78
8350,1,17.43,6.15,14182,74.03
8350,1,17.53,10.15,14182,67.32
8350,1,17.7,11.32,14182,72.78
8350,1,17.9,,14182,62.3
8350,2,5.78,14.82,14182,50.52
8350,2,6.03,6.13,14182,51.03
8350,2,6.13,10.42,14182,52.75
8350,2,6.32,14.88,14182,53.48
8350,2,6.57,7.5,14182,62.55
8350,2,6.68,1.87,14182,68.72
8350,2,6.72,5.4,14182,66.0
8350,2,6.8,6.82,14182,66.8
8350,2,6.92,7.3,14182,65.87
8350,2,7.03,0.65,14182,65.63
8350,2,7.05,1.72,14182,67.72
8350,2,7.08,7.47,14182,63.13
8350,2,7.2,8.87,14182,74.78
8350,2,7.35,7.1,14182,70.8
8350,2,7.47,6.08,14182,74.03
8350,2,7.57,3.48,14182,69.82
8350,2,7.63,8.72,14182,64.2
8350,2,7.78,7.75,14182,69.47
8350,2,7.9,5.45,14182,65.62
8350,2,8.0,9.92,14182,61.12
8350,2,8.17,10.38,14182,61.43
8350,2,8.33,15.17,14182,59.27
8350,2,8.58,6.85,14182,69.97
8350,2,8.7,14.05,14182,67.13
8350,2,8.93,11.23,14182,61.97
8350,2,9.12,15.85,14182,52.83
8350,2,9.38,331.03,14182,52.98
8350,2,14.9,6.12,14182,67.83
8350,2,15.0,6.8,14182,63.15
8350,2,15.12,13.85,14182,64.07
8350,2,15.35,9.1,14182,68.18
8350,2,15.5,8.97,14182,67.62
8350,2,15.65,5.32,14182,61.78
8350,2,15.73,8.8,14182,73.32
8350,2,15.88,9.4,14182,78.42
8350,2,16.05,9.42,14182,66.05
8350,2,16.2,16.17,14182,71.7
8350,2,16.47,5.47,14182,75.55
8350,2,16.57,3.82,14182,82.23
8350,2,16.62,11.37,14182,75.57
8350,2,16.82,9.2,14182,80.77
8350,2,16.97,6.12,14182,71.95
8350,2,17.07,12.08,14182,72.17
8350,2,17.27,7.03,14182,70.5
8350,2,17.38,8.9,14182,64.12
8350,2,17.53,11.78,14182,64.55
8350,2,17.73,12.3,14182,62.87
8350,2,17.93,,14182,62.55
8350,3,6.02,4.1,14182,43.83
8350,3,6.08,13.07,14182,48.15
8350,3,6.3,8.93,14182,53.75
8350,3,6.45,2.1,14182,57.92
8350,3,6.48,8.85,14182,56.87
8350,3,6.63,0.32,14182,55.9
8350,3,6.63,5.75,14182,53.42
8350,3,6.73,5.15,14182,58.83
8350,3,6.82,7.58,14182,67.45
8350,3,6.95,4.07,14182,73.12
8350,3,7.02,3.33,14182,72.03
8350,3,7.07,7.12,14182,70.17
8350,3,7.18,1.7,14182,65.7
8350,3,7.22,9.17,14182,66.52
8350,3,7.37,1.92,14182,69.8
8350,3,7.4,15.45,14182,64.47
8350,3,7.65,2.83,14182,64.15
8350,3,7.7,14.67,14182,65.6
8350,3,7.95,1.95,14182,67.32
8350,3,7.98,10.87,14182,64.68
8350,3,8.37,8.43,14182,60.93
8350,3,8.52,20.47,14182,56.75
8350,3,8.85,9.67,14182,64.65
8350,3,9.02,10.62,14182,54.83
8350,3,9.2,11.32,14182,54.23
8350,3,9.38,332.87,14182,53.83
8350,3,14.93,4.1,14182,62.52
8350,3,15.0,8.77,14182,65.08
8350,3,15.15,11.33,14182,57.73
8350,3,15.33,4.6,14182,70.47
8350,3,15.42,10.15,14182,68.4
8350,3,15.58,12.63,14182,67.92
8350,3,15.78,7.35,14182,67.37
8350,3,15.92,10.03,14182,68.27
8350,3,16.08,12.08,14182,65.18
8350,3,16.28,4.98,14182,66.38
8350,3,16.37,9.17,14182,68.38
8350,3,16.52,9.48,14182,87.4
8350,3,16.68,9.4,14182,75.97
8350,3,16.83,7.08,14182,78.95
8350,3,16.95,7.17,14182,80.07
8350,3,17.07,13.0,14182,72.12
8350,3,17.28,6.97,14182,70.53
8350,3,17.4,8.93,14182,64.95
8350,3,17.55,8.82,14182,68.52
8350,3,17.7,12.92,14182,62.67
8350,3,17.92,,14182,62.83
8350,4,5.85,18.27,14182,46.45
8350,4,6.17,10.83,14182,47.05
8350,4,6.33,3.8,14182,52.08
8350,4,6.4,3.78,14182,59.08
8350,4,6.47,5.67,14182,55.58
8350,4,6.57,6.08,14182,52.78
8350,4,6.67,5.97,14182,63.83
8350,4,6.77,2.2,14182,66.88
8350,4,6.95,3.33,14182,64.35
8350,4,7.02,1.97,14182,61.23
8350,4,7.05,5.1,14182,61.52
8350,4,7.13,5.98,14182,61.62
8350,4,7.23,8.97,14182,60.7
8350,4,7.38,1.73,14182,65.83
8350,4,7.4,10.12,14182,61.35
8350,4,7.58,0.97,14182,62.53
8350,4,7.6,17.15,14182,59.15
8350,4,7.88,5.28,14182,61.95
8350,4,7.97,10.9,14182,60.77
8350,4,8.15,13.2,14182,63.7
8350,4,8.37,8.85,14182,57.47
8350,4,8.52,14.18,14182,58.23
8350,4,8.75,15.35,14182,64.52
8350,4,9.0,7.9,14182,56.15
8350,4,9.13,11.57,14182,52.25
8350,4,9.33,336.95,14182,55.78
8350,4,15.03,11.0,14182,71.42
8350,4,15.22,14.03,14182,73.57
8350,4,15.45,2.48,14182,69.65
8350,4,15.5,8.5,14182,67.98
8350,4,15.63,11.85,14182,67.53
8350,4,15.83,10.88,14182,81.63
8350,4,16.17,5.6,14182,72.82
8350,4,16.27,13.52,14182,86.87
8350,4,16.48,2.83,14182,79.78
8350,4,16.53,11.27,14182,80.28
8350,4,16.72,4.82,14182,78.17
8350,4,16.8,18.85,14182,71.87
8350,4,17.12,22.05,14182,68.9
8350,4,17.48,0.83,14182,71.82
8350,4,17.5,2.75,14182,71.0
8350,4,17.55,15.05,14182,74.92
8350,4,17.8,,14182,67.68
8350,0,6.08,1.88,14182,54.67
8350,0,6.12,11.32,14182,49.47
8350,0,6.32,5.6,14182,57.6
8350,0,6.4,14.4,14182,59.92
8350,0,6.67,0.12,14182,64.73
8350,0,6.67,6.0,14182,56.85
8350,0,6.77,1.47,14182,63.75
8350,0,6.8,4.0,14182,65.28
8350,0,6.87,5.65,14182,67.6
8350,0,6.95,3.02,14182,61.05
8350,0,7.0,3.85,14182,65.63
8350,0,7.07,9.75,14182,62.82
8350,0,7.23,6.47,14182,64.87
8350,0,7.5,1.58,14182,56.05
8350,0,7.52,5.63,14182,58.28
8350,0,7.62,9.03,14182,65.8
8350,0,7.77,2.97,14182,67.58
8350,0,7.82,9.92,14182,60.8
8350,0,7.98,16.67,14182,63.65
8350,0,8.27,2.95,14182,62.27
8350,0,8.32,13.48,14182,57.72
8350,0,8.53,11.07,14182,59.83
8350,0,8.72,23.68,14182,58.88
8350,0,9.12,13.1,14182,53.6
8350,0,9.33,334.43,14182,51.07
8350,0,14.9,4.47,14182,70.23
8350,0,14.98,8.58,14182,67.95
8350,0,15.12,12.85,14182,63.53
8350,0,15.5,12.63,14182,65.52
8350,0,15.7,2.85,14182,60.67
8350,0,15.75,5.98,14182,62.65
8350,0,15.85,14.8,14182,63.87
8350,0,16.1,5.22,14182,73.9
8350,0,16.18,14.27,14182,67.42
8350,0,16.43,5.62,14182,65.63
8350,0,16.52,7.75,14182,74.63
8350,0,16.65,9.5,14182,67.38
8350,0,16.8,4.7,14182,68.67
8350,0,16.88,11.05,14182,70.27
8350,0,17.07,11.87,14182,67.82
8350,0,17.27,16.02,14182,66.52
8350,0,17.53,1.77,14182,65.83
8350,0,17.57,10.85,14182,63.9
8350,0,17.75,9.32,14182,60.2
8350,0,17.9,,14182,59.12
8350,1,5.85,9.83,14182,47.13
8350,1,6.02,11.05,14182,52.98
8350,1,6.2,9.1,14182,54.82
8350,1,6.35,7.1,14182,57.12
8350,1,6.47,1.88,14182,49.68
8350,1,6.5,8.6,14182,53.13
8350,1,6.65,1.47,14182,62.92
8350,1,6.67,7.03,14182,59.12
8350,1,6.78,1.72,14182,64.2
8350,1,6.82,9.08,14182,56.1
8350,1,6.97,4.12,14182,68.75
8350,1,7.03,1.28,14182,62.42
8350,1,7.05,1.78,14182,62.87
8350,1,7.08,7.63,14182,66.85
8350,1,7.22,8.43,14182,74.88
8350,1,7.35,7.83,14182,69.27
8350,1,7.48,5.5,14182,69.35
8350,1,7.58,3.5,14182,65.95
8350,1,7.63,10.97,14182,61.77
8350,1,7.82,7.17,14182,64.85
8350,1,7.93,3.73,14182,67.77
8350,1,8.0,11.95,14182,62.82
8350,1,8.2,9.1,14182,66.2
8350,1,8.35,11.33,14182,57.43
8350,1,8.53,9.92,14182,61.63
8350,1,8.7,15.52,14182,61.3
8350,1,8.97,9.35,14182,57.68
8350,1,9.12,15.87,14182,52.37
8350,1,9.38,329.72,14182,55.38
8350,1,14.88,11.35,14182,69.13
8350,1,15.07,2.72,14182,65.0
8350,1,15.12,11.03,14182,62.68
8350,1,15.3,9.2,14182,64.15
8350,1,15.45,8.97,14182,65.1
8350,1,15.6,13.08,14182,64.92
8350,1,15.82,6.07,14182,62.73
8350,1,15.92,5.98,14182,63.62
8350,1,16.02,24.03,14182,66.37
8350,1,16.42,6.78,14182,62.53
8350,1,16.53,6.02,14182,65.8
8350,1,16.63,15.12,14182,76.92
8350,1,16.88,12.3,14182,76.15
8350,1,17.08,10.98,14182,76.22
8350,1,17.27,16.12,14182,68.4
8350,1,17.55,0.1,14182,68.03
8350,1,17.55,11.55,14182,65.72
8350,1,17.73,12.75,14182,67.05
8350,1,17.95,,14182,64.08
8350,2,5.97,3.45,14182,55.58
8350,2,6.03,9.83,14182,50.13
8350,2,6.18,7.12,14182,50.33
8350,2,6.32,8.02,14182,54.88
8350,2,6.48,5.58,14182,59.5
8350,2,6.58,7.33,14182,62.62
8350,2,6.7,2.17,14182,68.97
8350,2,6.73,4.73,14182,61.68
8350,2,6.82,5.88,14182,65.78
8350,2,6.92,7.28,14182,63.73
8350,2,7.03,7.48,14182,63.52
8350,2,7.17,5.17,14182,67.28
8350,2,7.25,6.3,14182,70.98
8350,2,7.35,5.02,14182,66.72
8350,2,7.43,5.72,14182,67.55
8350,2,7.53,3.83,14182,66.7
8350,2,7.6,12.25,14182,60.88
8350,2,7.8,4.9,14182,65.8
8350,2,7.88,6.33,14182,67.87
8350,2,7.98,13.9,14182,58.68
8350,2,8.22,7.0,14182,66.42
8350,2,8.33,14.95,14182,62.25
8350,2,8.58,8.4,14182,53.8
8350,2,8.73,12.4,14182,61.18
8350,2,8.93,14.35,14182,56.95
8350,2,9.17,13.17,14182,54.43
8350,2,9.38,332.72,14182,56.33
8350,2,14.93,4.53,14182,66.53
8350,2,15.02,4.8,14182,64.08
8350,2,15.1,12.63,14182,63.4
8350,2,15.43,10.2,14182,59.28
8350,2,15.6,15.37,14182,62.43
8350,2,15.92,9.62,14182,72.27
8350,2,16.08,8.55,14182,70.18
8350,2,16.22,8.88,14182,69.35
8350,2,16.37,7.37,14182,67.92
8350,2,16.48,13.87,14182,67.55
8350,2,16.72,6.9,14182,73.47
8350,2,16.83,3.02,14182,71.07
