origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14531,0,9.18,0.07,8302,28.13
14531,0,9.18,4.45,8302,26.97
14531,0,9.25,10.9,8302,28.83
14531,0,9.43,0.42,8302,26.93
14531,0,9.45,10.25,8302,26.88
14531,0,9.62,6.28,8302,31.35
14531,0,9.72,336.22,8302,26.7
14531,0,15.32,6.47,8302,43.08
14531,0,15.43,4.27,8302,48.43
14531,0,15.5,10.98,8302,44.63
14531,0,15.68,13.23,8302,46.58
14531,0,15.9,17.47,8302,44.22
14531,0,16.2,1.7,8302,41.37
14531,0,16.22,2.73,8302,39.87
14531,0,16.27,19.03,8302,53.23
14531,0,16.58,0.12,8302,39.98
14531,0,16.58,1.95,8302,39.93
14531,0,16.62,6.88,8302,36.27
14531,0,16.73,4.17,8302,42.23
14531,0,16.8,1.68,8302,40.47
14531,0,16.83,7.13,8302,42.15
14531,0,16.95,10.98,8302,41.77
14531,0,17.13,6.37,8302,39.77
14531,0,17.25,16.7,8302,44.1
14531,0,17.52,15.38,8302,36.63
14531,0,17.78,11.25,8302,41.85
14531,0,17.97,2.1,8302,40.62
14531,0,18.0,0.15,8302,34.12
14531,0,18.0,12.2,8302,32.13
14531,0,18.2,0.48,8302,38.3
14531,0,18.22,,8302,33.77
14531,1,6.58,15.12,8302,32.37
14531,1,6.83,21.63,8302,29.95
14531,1,7.2,1.55,8302,38.02
14531,1,7.22,17.75,8302,29.4
14531,1,7.52,4.22,8302,33.18
14531,1,7.58,18.18,8302,29.03
14531,1,7.9,10.0,8302,26.85
14531,1,8.07,13.78,8302,32.48
14531,1,8.28,3.47,8302,32.58
14531,1,8.35,8.57,8302,31.0
14531,1,8.48,21.98,8302,29.05
14531,1,8.85,0.0,8302,28.05
14531,1,8.9,2.47,8302,29.4
14531,1,8.93,2.07,8302,24.68
14531,1,8.97,4.07,8302,26.07
14531,1,9.03,15.18,8302,22.77
14531,1,9.28,0.13,8302,27.13
14531,1,9.3,1.93,8302,27.67
14531,1,9.33,6.82,8302,26.97
14531,1,9.5,6.25,8302,22.37
14531,1,9.6,0.83,8302,21.57
14531,1,9.62,64.18,8302,28.18
14531,1,15.32,15.0,8302,54.68
14531,1,15.57,2.28,8302,43.02
14531,1,15.62,8.85,8302,41.0
14531,1,15.77,10.68,8302,43.08
14531,1,15.93,10.63,8302,43.43
14531,1,16.12,8.9,8302,38.03
14531,1,16.27,1.88,8302,37.93
14531,1,16.3,13.43,8302,40.68
14531,1,16.52,6.53,8302,40.2
14531,1,16.63,4.08,8302,38.55
14531,1,16.7,4.47,8302,37.97
14531,1,16.77,1.93,8302,35.8
14531,1,16.8,9.02,8302,33.32
14531,1,16.95,4.3,8302,43.65
14531,1,17.02,4.22,8302,36.83
14531,1,17.1,9.15,8302,38.07
14531,1,17.25,6.47,8302,43.15
14531,1,17.35,14.62,8302,39.12
14531,1,17.6,15.57,8302,35.35
14531,1,17.85,3.83,8302,45.7
14531,1,17.92,13.47,8302,41.65
14531,1,18.15,0.15,8302,33.63
14531,1,18.15,14.63,8302,40.65
14531,1,18.38,,8302,31.4
14531,2,6.7,18.83,8302,34.22
14531,2,7.0,9.1,8302,26.27
14531,2,7.17,6.48,8302,33.4
14531,2,7.27,19.17,8302,31.12
14531,2,7.58,9.0,8302,34.05
14531,2,7.73,4.13,8302,31.75
14531,2,7.8,6.93,8302,35.17
14531,2,7.92,17.07,8302,30.28
14531,2,8.2,0.15,8302,27.83
14531,2,8.2,6.47,8302,29.32
14531,2,8.32,23.65,8302,31.68
14531,2,8.72,4.57,8302,24.87
14531,2,8.78,6.2,8302,25.63
14531,2,8.88,0.45,8302,32.07
14531,2,8.9,1.77,8302,19.52
14531,2,8.93,6.58,8302,24.72
14531,2,9.13,0.27,8302,26.27
14531,2,9.15,6.35,8302,25.68
14531,2,9.25,3.22,8302,23.32
14531,2,9.3,11.65,8302,27.22
14531,2,9.5,3.03,8302,32.72
14531,2,9.55,3.73,8302,29.55
14531,2,9.62,11.0,8302,26.3
14531,2,9.8,334.6,8302,24.08
14531,2,15.37,16.68,8302,51.35
14531,2,15.65,0.05,8302,39.68
14531,2,15.65,8.88,8302,41.25
14531,2,15.8,6.07,8302,44.08
14531,2,15.9,13.13,8302,41.17
14531,2,16.12,6.52,8302,41.1
14531,2,16.23,0.13,8302,57.03
14531,2,16.23,19.23,8302,37.42
14531,2,16.55,7.23,8302,45.72
14531,2,16.67,3.62,8302,40.65
14531,2,16.73,2.9,8302,37.08
14531,2,16.78,10.48,8302,36.1
14531,2,16.95,6.75,8302,40.65
14531,2,17.07,3.98,8302,40.47
14531,2,17.13,6.25,8302,42.22
14531,2,17.23,6.18,8302,18.98
14531,2,17.33,15.58,8302,40.45
14531,2,17.6,4.27,8302,34.08
14531,2,17.67,23.92,8302,31.92
14531,2,18.07,0.05,8302,33.12
14531,2,18.07,10.93,8302,33.78
14531,2,18.32,,8302,32.97
14531,3,6.7,10.38,8302,34.65
14531,3,6.87,8.95,8302,30.07
14531,3,7.02,12.95,8302,31.13
14531,3,7.23,19.9,8302,42.63
14531,3,7.57,4.67,8302,30.63
14531,3,7.63,7.48,8302,29.5
14531,3,7.77,11.4,8302,29.63
14531,3,7.95,4.28,8302,26.85
14531,3,8.03,11.27,8302,32.15
14531,3,8.22,4.22,8302,31.93
14531,3,8.28,8.0,8302,27.77
14531,3,8.42,4.52,8302,30.0
14531,3,8.5,6.48,8302,22.5
14531,3,8.6,4.47,8302,28.68
14531,3,8.68,4.25,8302,26.25
14531,3,8.75,19.75,8302,26.12
14531,3,9.1,13.17,8302,33.73
14531,3,9.38,0.67,8302,24.43
14531,3,9.4,4.02,8302,27.65
14531,3,9.47,6.03,8302,24.2
14531,3,9.62,1.73,8302,26.73
14531,3,9.65,23.9,8302,17.1
14531,3,15.32,2.78,8302,54.3
14531,3,15.37,14.78,8302,44.57
14531,3,15.62,11.03,8302,46.15
14531,3,15.8,0.48,8302,50.07
14531,3,15.8,7.55,8302,287.95
14531,3,15.93,7.12,8302,45.08
14531,3,16.05,18.88,8302,42.57
14531,3,16.37,0.25,8302,89.22
14531,3,16.37,23.83,8302,50.2
14531,3,16.8,4.62,8302,43.37
14531,3,16.87,7.35,8302,42.02
14531,3,17.02,9.13,8302,38.57
14531,3,17.18,3.68,8302,45.73
14531,3,17.23,10.87,8302,36.68
14531,3,17.47,18.12,8302,38.53
14531,3,17.77,15.2,8302,41.43
14531,3,18.03,2.43,8302,35.62
14531,3,18.07,12.58,8302,32.88
14531,3,18.28,13.13,8302,38.63
14531,3,18.5,,8302,34.67
14531,4,6.62,17.38,8302,32.23
14531,4,6.9,8.53,8302,30.68
14531,4,7.05,10.67,8302,29.38
14531,4,7.22,16.05,8302,42.97
14531,4,7.48,5.53,8302,28.43
14531,4,7.58,9.35,8302,31.63
14531,4,7.88,8.02,8302,33.65
14531,4,8.02,6.8,8302,31.77
14531,4,8.13,6.58,8302,31.9
14531,4,8.25,13.12,8302,29.12
14531,4,8.47,5.78,8302,26.87
14531,4,8.57,0.45,8302,26.03
14531,4,8.57,0.0,8302,26.05
14531,4,8.57,10.67,8302,28.17
14531,4,8.75,2.22,8302,30.17
14531,4,8.78,6.52,8302,30.1
14531,4,8.9,6.77,8302,26.22
14531,4,9.0,8.42,8302,33.37
14531,4,9.15,1.63,8302,27.98
14531,4,9.17,0.42,8302,31.93
14531,4,9.18,19.33,8302,24.9
14531,4,9.5,4.22,8302,33.82
14531,4,9.58,51.9,8302,28.1
14531,4,10.45,295.28,8302,0.45
14531,4,15.37,24.2,8302,51.67
14531,4,15.77,18.85,8302,47.13
14531,4,16.18,2.52,8302,46.52
14531,4,16.3,15.0,8302,51.72
14531,4,16.55,4.57,8302,42.32
14531,4,16.63,2.75,8302,44.37
14531,4,16.78,16.22,8302,41.5
14531,4,17.05,6.95,8302,43.7
14531,4,17.23,1.95,8302,8.98
14531,4,17.43,10.45,8302,40.85
14531,4,17.6,11.5,8302,36.15
14531,4,17.8,0.55,8302,42.4
14531,4,18.47,0.07,8302,37.25
14531,4,18.47,,8302,26.18
14531,0,6.68,13.97,8302,36.1
14531,0,6.92,8.03,8302,27.23
14531,0,7.05,12.82,8302,32.4
14531,0,7.27,9.08,8302,32.35
14531,0,7.42,10.67,8302,34.12
14531,0,7.6,10.2,8302,29.12
14531,0,7.88,8.27,8302,31.93
14531,0,8.02,6.75,8302,35.07
14531,0,8.13,16.98,8302,27.93
14531,0,8.42,0.08,8302,31.23
14531,0,8.42,9.0,8302,26.88
14531,0,8.57,5.22,8302,28.62
14531,0,8.67,5.3,8302,27.22
14531,0,8.75,2.6,8302,27.53
14531,0,8.78,3.88,8302,32.62
14531,0,8.85,1.93,8302,29.03
14531,0,8.88,15.5,8302,26.47
14531,0,9.15,0.38,8302,29.1
14531,0,9.15,1.77,8302,29.43
14531,0,9.18,4.22,8302,23.37
14531,0,9.25,12.88,8302,29.22
14531,0,9.47,6.75,8302,34.58
14531,0,9.58,9.25,8302,26.9
14531,0,9.73,339.82,8302,28.73
14531,0,15.5,2.15,8302,42.15
14531,0,15.53,12.87,8302,42.52
14531,0,15.75,24.15,8302,51.77
14531,0,16.15,2.25,8302,48.28
14531,0,16.18,10.73,8302,46.73
14531,0,16.37,1.78,8302,39.27
14531,0,16.4,11.13,8302,42.87
14531,0,16.58,2.12,8302,42.05
14531,0,16.62,0.03,8302,37.72
14531,0,16.77,1.9,8302,39.9
14531,0,16.87,4.85,8302,39.43
14531,0,16.95,12.9,8302,39.9
14531,0,17.17,4.42,8302,40.12
14531,0,17.23,19.82,8302,40.97
14531,0,17.57,1.98,8302,43.02
14531,0,17.6,13.07,8302,40.98
14531,0,17.82,10.18,8302,40.9
14531,0,17.98,6.58,8302,38.35
14531,0,18.1,1.15,8302,33.12
14531,0,18.22,4.12,8302,35.77
14531,0,18.28,,8302,31.1
14531,1,6.62,20.4,8302,31.37
14531,1,6.95,5.68,8302,34.92
14531,1,7.05,13.05,8302,31.87
14531,1,7.27,13.35,8302,29.88
14531,1,7.48,6.15,8302,33.22
14531,1,7.58,11.0,8302,29.82
14531,1,7.77,4.5,8302,37.78
14531,1,7.85,10.57,8302,30.8
14531,1,8.03,0.07,8302,33.57
14531,1,8.03,17.53,8302,34.98
14531,1,8.32,4.55,8302,30.98
14531,1,8.4,1.52,8302,23.78
14531,1,8.42,14.98,8302,26.22
14531,1,8.67,0.8,8302,31.95
14531,1,8.68,7.98,8302,27.02
14531,1,8.82,0.1,8302,25.9
14531,1,8.82,7.05,8302,30.08
14531,1,8.93,4.17,8302,26.63
14531,1,9.0,4.28,8302,24.45
14531,1,9.08,10.27,8302,30.87
14531,1,9.25,0.87,8302,26.32
14531,1,9.27,8.5,8302,28.15
14531,1,9.4,1.45,8302,27.75
14531,1,9.43,2.28,8302,24.65
14531,1,9.47,8.85,8302,32.55
14531,1,9.62,4.47,8302,33.7
14531,1,9.68,336.45,8302,31.13
14531,1,15.5,12.72,8302,45.92
14531,1,15.72,7.45,8302,53.18
14531,1,15.83,3.4,8302,49.0
14531,1,15.9,21.97,8302,50.1
14531,1,16.27,0.1,8302,44.18
14531,1,16.27,0.12,8302,42.35
14531,1,16.27,11.02,8302,43.23
14531,1,16.45,3.8,8302,45.67
14531,1,16.52,9.37,8302,38.1
14531,1,16.67,1.73,8302,37.72
14531,1,16.7,15.22,8302,37.17
14531,1,16.95,6.85,8302,47.62
14531,1,17.07,1.97,8302,43.12
14531,1,17.1,8.33,8302,39.55
14531,1,17.23,13.23,8302,42.03
14531,1,17.45,4.12,8302,41.97
14531,1,17.53,26.15,8302,36.58
14531,1,17.97,2.13,8302,38.9
14531,1,18.0,4.02,8302,40.42
14531,1,18.13,8.6,8302,31.78
14531,1,18.28,4.58,8302,36.4
14531,1,18.35,,8302,30.57
14531,2,6.68,17.38,8302,34.18
14531,2,6.98,1.82,8302,30.62
14531,2,7.02,8.9,8302,30.22
14531,2,7.17,19.67,8302,33.62
14531,2,7.48,15.2,8302,28.5
14531,2,7.73,1.72,8302,30.75
14531,2,7.77,0.53,8302,33.38
14531,2,7.78,15.05,8302,29.03
14531,2,8.03,6.42,8302,27.33
14531,2,8.13,13.12,8302,26.13
14531,2,8.35,2.08,8302,31.23
14531,2,8.38,10.37,8302,28.88
14531,2,8.6,4.75,8302,35.6
14531,2,8.68,12.57,8302,30.2
14531,2,8.88,0.13,8302,30.4
14531,2,8.88,0.03,8302,26.0
14531,2,9.1,0.57,8302,28.95
14531,2,9.12,8.37,8302,29.32
14531,2,9.25,6.15,8302,25.1
14531,2,9.35,13.25,8302,27.93
14531,2,9.58,0.05,8302,27.6
14531,2,9.58,2.4,8302,22.65
14531,2,9.62,10.85,8302,28.18
14531,2,9.8,335.4,8302,27.02
14531,2,15.38,11.13,8302,50.32
14531,2,15.57,1.9,8302,43.55
14531,2,15.6,13.47,8302,41.15
14531,2,15.83,19.22,8302,54.45
14531,2,16.15,2.47,8302,45.18
14531,2,16.22,6.57,8302,45.17
14531,2,16.33,8.9,8302,42.45
14531,2,16.48,2.33,8302,46.85
14531,2,16.52,1.7,8302,40.9
14531,2,16.55,11.42,8302,40.45
14531,2,16.73,3.97,8302,43.77
14531,2,16.8,10.73,8302,45.05
14531,2,16.98,0.07,8302,41.53
14531,2,16.98,13.13,8302,41.07
14531,2,17.2,0.03,8302,46.95
14531,2,17.2,13.1,8302,46.38
14531,2,17.42,8.53,8302,39.4
14531,2,17.57,8.68,8302,39.6
14531,2,17.7,3.8,8302,39.7
14531,2,17.77,18.58,8302,40.08
14531,2,18.1,6.02,8302,33.7
14531,2,18.2,13.0,8302,32.73
14531,2,18.42,,8302,34.52
14531,3,6.72,9.0,8302,38.73
14531,3,6.87,10.63,8302,24.02
14531,3,7.05,10.97,8302,31.68
14531,3,7.23,13.03,8302,25.8
14531,3,7.45,15.22,8302,26.52
14531,3,7.7,5.92,8302,32.03
14531,3,7.8,9.23,8302,27.33
14531,3,7.95,4.63,8302,27.43
14531,3,8.03,4.55,8302,29.23
14531,3,8.1,12.42,8302,36.15
14531,3,8.32,6.95,8302,25.52
14531,3,8.43,1.45,8302,25.6
14531,3,8.45,8.58,8302,26.23
14531,3,8.6,12.83,8302,32.08
14531,3,8.82,0.38,8302,28.72
14531,3,8.82,15.25,8302,27.68
14531,3,9.18,0.17,8302,38.52
14531,3,9.27,3.27,8302,32.28
14531,3,9.43,0.05,8302,34.02
14531,3,9.43,9.03,8302,29.22
14531,3,9.58,21.52,8302,33.85
14531,3,15.28,15.17,8302,46.83
14531,3,15.53,16.83,8302,48.25
14531,3,15.82,9.42,8302,46.43
14531,3,15.98,6.05,8302,47.33
14531,3,16.08,4.25,8302,43.55
14531,3,16.15,10.67,8302,41.78
14531,3,16.33,10.38,8302,94.85
14531,3,16.5,5.25,8302,39.93
14531,3,16.58,4.37,8302,37.32
14531,3,16.77,4.17,8302,40.18
14531,3,16.83,15.08,8302,44.43
14531,3,17.08,2.8,8302,43.72
14531,3,17.13,7.92,8302,40.77
14531,3,17.27,6.7,8302,21.13
14531,3,17.38,6.55,8302,42.05
14531,3,17.48,6.53,8302,38.08
14531,3,17.6,25.55,8302,40.5
14531,3,18.02,0.33,8302,35.83
14531,3,18.03,6.52,8302,35.08
14531,3,18.13,8.52,8302,35.67
14531,3,18.28,,8302,32.6
14531,4,6.65,15.17,8302,31.88
14531,4,6.9,10.42,8302,33.48
14531,4,7.08,11.3,8302,38.08
14531,4,7.27,6.42,8302,29.98
14531,4,7.37,13.4,8302,29.82
14531,4,7.6,10.1,8302,37.35
14531,4,7.77,9.28,8302,35.2
14531,4,7.92,6.72,8302,28.3
14531,4,8.03,14.87,8302,28.53
14531,4,8.28,0.32,8302,31.0
14531,4,8.28,10.23,8302,33.68
14531,4,8.45,2.57,8302,29.93
14531,4,8.5,1.7,8302,26.43
14531,4,8.53,5.12,8302,35.02
14531,4,8.62,1.37,8302,26.93
14531,4,8.63,11.18,8302,33.08
14531,4,8.82,2.48,8302,30.88
14531,4,8.87,4.18,8302,23.2
14531,4,8.93,12.38,8302,26.35
14531,4,9.13,4.07,8302,34.4
14531,4,9.2,0.23,8302,25.38
14531,4,9.22,2.48,8302,31.62
14531,4,9.25,4.48,8302,32.62
14531,4,9.33,6.5,8302,33.72
14531,4,9.43,8.77,8302,32.73
14531,4,9.58,350.77,8302,27.48
14531,4,15.43,8.62,8302,47.4
14531,4,15.57,10.85,8302,45.57
14531,4,15.75,2.25,8302,41.98
14531,4,15.78,13.73,8302,45.87
14531,4,16.02,16.53,8302,40.73
14531,4,16.3,0.3,8302,39.4
14531,4,16.3,3.9,8302,36.43
14531,4,16.37,14.18,8302,48.12
14531,4,16.65,11.77,8302,45.5
14531,4,16.85,3.48,8302,43.48
14531,4,16.9,0.33,8302,44.53
14531,4,16.92,4.13,8302,40.57
14531,4,16.98,17.32,8302,41.92
14531,4,17.27,0.48,8302,39.08
14531,4,17.28,21.25,8302,40.37
14531,4,17.63,10.9,8302,45.2
14531,4,17.82,0.02,8302,37.02
14531,4,17.82,10.28,8302,34.15
14531,4,17.98,6.58,8302,35.17
14531,4,18.1,7.08,8302,31.85
14531,4,18.22,6.22,8302,37.82
14531,4,18.32,,8302,33.08
14531,0,6.62,17.45,8302,30.55
14531,0,6.9,19.5,8302,29.93
14531,0,7.23,0.32,8302,27.92
14531,0,7.23,12.38,8302,32.12
14531,0,7.6,12.13,8302,28.12
14531,0,7.8,6.98,8302,29.1
14531,0,7.92,8.57,8302,31.1
14531,0,8.07,2.13,8302,30.5
14531,0,8.1,15.37,8302,29.85
14531,0,8.35,6.1,8302,29.12
14531,0,8.45,0.55,8302,25.98
14531,0,8.47,9.03,8302,29.3
14531,0,8.62,6.0,8302,28.2
14531,0,8.72,1.77,8302,29.38
14531,0,8.75,6.55,8302,34.95
14531,0,8.85,4.42,8302,29.77
14531,0,8.93,2.33,8302,29.98
14531,0,8.97,10.43,8302,26.45
14531,0,9.15,7.42,8302,35.02
14531,0,9.27,8.0,8302,30.98
14531,0,9.4,1.9,8302,40.73
14531,0,9.43,9.23,8302,30.57
14531,0,9.58,8.37,8302,28.93
14531,0,9.72,338.38,8302,29.8
14531,0,15.37,8.23,8302,39.52
14531,0,15.5,0.63,8302,39.03
14531,0,15.52,12.53,8302,41.75
14531,0,15.72,10.83,8302,49.65
14531,0,15.9,15.12,8302,42.17
14531,0,16.15,2.18,8302,45.32
14531,0,16.18,4.48,8302,43.8
14531,0,16.27,10.63,8302,48.53
14531,0,16.43,6.33,8302,46.07
14531,0,16.55,11.15,8302,38.38
14531,0,16.73,2.02,8302,40.2
14531,0,16.77,7.95,8302,40.8
14531,0,16.9,14.08,8302,49.18
14531,0,17.13,5.98,8302,40.78
14531,0,17.23,0.15,8302,40.55
14531,0,17.5,8.17,8302,41.3
14531,0,17.63,13.2,8302,42.65
14531,0,17.85,5.92,8302,38.83
14531,0,17.95,11.2,8302,41.57
14531,0,18.13,3.35,8302,31.6
14531,0,18.2,7.38,8302,30.82
14531,0,18.32,,8302,30.7
14531,1,6.7,13.42,8302,33.97
14531,1,6.92,8.2,8302,33.92
14531,1,7.05,12.85,8302,30.33
14531,1,7.27,8.95,8302,30.83
14531,1,7.42,14.73,8302,27.58
14531,1,7.67,8.45,8302,31.02
14531,1,7.8,5.18,8302,33.23
14531,1,7.88,10.7,8302,28.57
14531,1,8.07,6.4,8302,33.93
14531,1,8.18,10.43,8302,26.48
14531,1,8.35,9.1,8302,34.2
14531,1,8.5,8.25,8302,34.05
14531,1,8.63,0.38,8302,30.45
14531,1,8.65,12.3,8302,25.2
14531,1,9.22,6.43,8302,26.1
14531,1,9.32,4.45,8302,26.77
14531,1,9.48,10.3,8302,28.53
14531,1,9.65,0.02,8302,28.83
14531,1,9.65,6.87,8302,29.4
14531,1,9.77,335.32,8302,28.5
14531,1,15.35,11.35,8302,52.4
14531,1,15.55,12.72,8302,44.33
14531,1,15.75,8.7,8302,45.9
14531,1,15.9,11.17,8302,41.83
14531,1,16.08,14.97,8302,42.42
14531,1,16.33,6.72,8302,43.03
14531,1,16.45,10.68,8302,38.62
14531,1,16.62,0.55,8302,39.85
14531,1,16.63,4.07,8302,41.27
14531,1,16.7,1.57,8302,42.18
14531,1,16.73,2.47,8302,39.32
14531,1,16.77,13.4,8302,55.48
14531,1,17.0,6.32,8302,43.12
14531,1,17.1,3.93,8302,42.5
14531,1,17.17,15.18,8302,40.9
14531,1,17.42,0.2,8302,41.72
14531,1,17.42,23.27,8302,41.82
14531,1,17.8,2.53,8302,36.07
14531,1,17.85,2.42,8302,37.93
14531,1,17.88,6.63,8302,36.17
14531,1,18.0,10.37,8302,30.72
14531,1,18.17,6.92,8302,36.8
14531,1,18.28,,8302,31.27
14531,2,6.68,15.93,8302,34.5
14531,2,6.95,5.35,8302,29.95
14531,2,7.03,13.82,8302,29.27
14531,2,7.27,10.55,8302,28.57
14531,2,7.45,17.53,8302,28.9
14531,2,7.73,6.4,8302,37.18
14531,2,7.85,13.15,8302,28.67
14531,2,8.07,8.27,8302,32.23
14531,2,8.2,28.93,8302,30.48
14531,2,8.97,4.02,8302,27.13
14531,2,9.22,6.05,8302,26.85
14531,2,9.32,0.18,8302,22.27
14531,2,9.35,6.4,8302,25.77
14531,2,9.47,0.1,8302,26.45
14531,2,9.55,8.03,8302,29.52
14531,2,9.68,11.3,8302,28.25
14531,2,9.87,333.28,8302,27.75
14531,2,15.43,11.3,8302,47.98
14531,2,15.62,4.58,8302,48.07
14531,2,15.7,5.82,8302,45.27
14531,2,15.78,23.83,8302,45.28
14531,2,16.18,0.28,8302,46.73
14531,2,16.18,10.68,8302,45.27
14531,2,16.37,8.68,8302,45.05
14531,2,16.52,0.32,8302,45.68
14531,2,16.52,10.23,8302,41.72
14531,2,16.68,9.38,8302,45.98
14531,2,16.85,0.18,8302,41.45
14531,2,16.85,4.3,8302,42.0
14531,2,16.92,1.52,8302,47.97
14531,2,16.95,9.37,8302,43.15
14531,2,17.1,15.83,8302,41.83
14531,2,17.37,5.63,8302,46.33
14531,2,17.73,3.2,8302,43.75
14531,2,17.78,2.12,8302,46.15
14531,2,17.82,12.18,8302,42.15
14531,2,18.03,2.42,8302,42.85
14531,2,18.07,15.17,8302,38.37
14531,2,18.32,4.65,8302,29.25
14531,2,18.4,,8302,33.35
14531,3,6.65,12.87,8302,36.55
14531,3,6.87,10.95,8302,27.0
14531,3,7.05,10.83,8302,28.97
14531,3,7.23,8.93,8302,32.95
14531,3,7.38,19.3,8302,32.58
14531,3,7.7,5.95,8302,34.87
14531,3,7.8,11.02,8302,32.17
14531,3,7.98,6.22,8302,30.02
14531,3,8.08,34.87,8302,30.23
14531,3,8.7,2.72,8302,27.45
14531,3,8.75,7.75,8302,21.98
14531,3,8.88,7.32,8302,28.37
14531,3,9.03,4.37,8302,26.05
14531,3,9.13,8.55,8302,24.83
14531,3,9.32,2.52,8302,26.83
14531,3,9.37,4.05,8302,26.52
14531,3,9.58,1.23,8302,29.15
14531,3,9.6,26.65,8302,28.12
14531,3,10.05,314.03,8302,53.03
14531,3,15.28,10.85,8302,46.0
14531,3,15.47,18.35,8302,41.55
14531,3,15.77,7.63,8302,31.43
14531,3,15.9,13.93,8302,47.4
14531,3,16.13,3.7,8302,44.0
14531,3,16.18,18.87,8302,44.33
14531,3,16.5,0.5,8302,40.38
14531,3,16.52,8.12,8302,39.72
14531,3,16.65,11.52,8302,39.0
14531,3,16.83,3.85,8302,39.7
14531,3,16.9,0.6,8302,47.35
14531,3,17.02,7.15,8302,37.28
14531,3,17.13,9.9,8302,42.27
14531,3,17.3,13.13,8302,42.97
14531,3,17.52,6.25,8302,50.02
14531,3,17.63,6.98,8302,42.42
14531,3,18.28,1.85,8302,31.67
14531,3,18.53,,8302,34.92
14531,4,6.72,11.65,8302,32.57
14531,4,6.92,6.43,8302,31.45
14531,4,7.02,12.85,8302,28.8
14531,4,7.23,12.83,8302,42.53
14531,4,7.45,8.88,8302,32.18
14531,4,7.6,14.85,8302,34.55
14531,4,7.85,7.37,8302,36.3
14531,4,7.97,5.33,8302,26.97
14531,4,8.05,4.6,8302,28.98
14531,4,8.13,8.85,8302,30.28
14531,4,8.28,6.32,8302,27.95
14531,4,8.38,6.55,8302,28.85
14531,4,8.5,2.67,8302,24.37
14531,4,8.53,18.98,8302,34.3
14531,4,8.92,0.68,8302,27.82
14531,4,8.93,5.95,8302,24.73
14531,4,9.18,4.65,8302,25.28
14531,4,9.25,4.13,8302,27.43
14531,4,9.32,6.57,8302,27.05
14531,4,9.43,3.85,8302,31.95
14531,4,9.5,2.68,8302,33.2
14531,4,9.55,17.78,8302,37.92
14531,4,9.83,330.57,8302,25.93
14531,4,15.35,13.35,8302,46.4
14531,4,15.57,10.73,8302,47.83
14531,4,15.75,11.0,8302,46.93
14531,4,15.93,8.98,8302,52.93
14531,4,16.08,8.53,8302,44.02
14531,4,16.23,4.23,8302,44.73
14531,4,16.3,8.33,8302,47.77
14531,4,16.43,15.38,8302,43.62
14531,4,16.68,2.18,8302,40.98
14531,4,16.73,4.17,8302,40.15
14531,4,16.8,0.02,8302,34.97
14531,4,16.8,3.9,8302,39.45
14531,4,16.95,15.13,8302,41.33
14531,4,17.2,2.37,8302,37.22
14531,4,17.23,12.73,8302,33.63
14531,4,17.45,16.03,8302,33.65
14531,4,17.72,1.73,8302,32.27
14531,4,17.75,1.48,8302,30.4
14531,4,17.98,4.5,8302,37.75
14531,4,18.07,23.95,8302,33.43
14531,4,18.47,0.02,8302,33.22
14531,4,18.47,,8302,33.43
14531,1,6.92,10.15,8302,31.77
14531,1,7.08,11.05,8302,26.57
14531,1,7.27,6.42,8302,34.32
14531,1,7.38,13.45,8302,28.15
14531,1,7.6,12.3,8302,37.05
14531,1,7.8,4.55,8302,41.55
14531,1,7.88,15.33,8302,32.47
14531,1,8.13,2.0,8302,28.1
14531,1,8.17,6.88,8302,27.82
14531,1,8.28,10.72,8302,32.3
14531,1,8.47,6.17,8302,27.22
14531,1,8.67,8.6,8302,27.22
14531,1,8.82,0.5,8302,25.92
14531,1,8.82,6.38,8302,36.35
14531,1,8.93,2.05,8302,26.15
14531,1,8.97,0.12,8302,22.35
14531,1,9.1,4.8,8302,26.92
14531,1,9.18,0.17,8302,32.5
14531,1,9.18,1.53,8302,30.07
14531,1,9.22,13.03,8302,34.93
14531,1,9.43,7.12,8302,29.4
14531,1,9.55,4.22,8302,29.1
14531,1,9.62,10.55,8302,30.82
14531,1,9.8,335.53,8302,25.42
14531,1,15.38,8.13,8302,42.62
14531,1,15.52,12.47,8302,48.93
14531,1,15.73,9.88,8302,47.15
14531,1,15.9,9.15,8302,49.03
14531,1,16.05,10.6,8302,46.08
14531,1,16.22,4.35,8302,51.53
14531,1,16.3,8.58,8302,47.27
14531,1,16.43,19.42,8302,44.8
14531,1,16.92,0.07,8302,50.18
14531,1,16.92,2.17,8302,42.2
14531,1,16.95,7.07,8302,39.97
14531,1,17.07,8.1,8302,43.22
14531,1,17.2,1.92,8302,45.52
14531,1,17.23,17.53,8302,46.63
14531,1,17.6,4.13,8302,42.53
14531,1,18.1,2.32,8302,32.93
14531,1,18.13,17.35,8302,35.62
14531,1,18.43,,8302,31.85
14531,2,6.65,21.72,8302,29.62
14531,2,7.02,10.92,8302,37.02
14531,2,7.2,17.35,8302,31.03
14531,2,7.48,8.82,8302,37.08
14531,2,7.63,6.13,8302,31.18
14531,2,7.73,4.75,8302,38.98
14531,2,7.82,14.63,8302,33.38
14531,2,8.05,8.43,8302,40.07
14531,2,8.2,11.32,8302,30.9
14531,2,8.38,1.93,8302,28.92
14531,2,8.42,15.83,8302,26.27
14531,2,8.68,0.18,8302,32.98
14531,2,8.7,0.08,8302,22.02
