origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8331,1,15.27,7.13,14592,78.9
8331,1,15.38,10.85,14592,70.0
8331,1,15.57,11.38,14592,74.12
8331,1,15.75,5.37,14592,80.98
8331,1,15.85,9.92,14592,77.55
8331,1,16.02,12.2,14592,77.37
8331,1,16.22,7.22,14592,78.7
8331,1,16.33,5.52,14592,83.3
8331,1,16.43,11.47,14592,82.8
8331,1,16.62,9.57,14592,99.35
8331,1,16.78,6.83,14592,91.83
8331,1,16.88,11.82,14592,86.12
8331,1,17.08,7.87,14592,76.03
8331,1,17.22,8.83,14592,78.53
8331,1,17.37,9.03,14592,76.73
8331,1,17.52,11.65,14592,72.57
8331,1,17.72,,14592,71.72
8331,2,5.67,11.68,14592,59.38
8331,2,5.87,15.13,14592,59.15
8331,2,6.12,6.75,14592,81.07
8331,2,6.22,4.27,14592,82.25
8331,2,6.3,3.43,14592,83.03
8331,2,6.35,8.0,14592,83.37
8331,2,6.48,3.17,14592,79.83
8331,2,6.53,5.62,14592,87.08
8331,2,6.63,5.27,14592,86.32
8331,2,6.72,7.52,14592,89.62
8331,2,6.85,3.02,14592,86.38
8331,2,6.9,7.15,14592,85.25
8331,2,7.02,6.05,14592,83.47
8331,2,7.12,5.93,14592,80.78
8331,2,7.22,8.32,14592,74.6
8331,2,7.35,4.63,14592,77.83
8331,2,7.43,6.1,14592,71.53
8331,2,7.53,11.42,14592,65.55
8331,2,7.73,2.7,14592,71.77
8331,2,7.77,21.63,14592,64.9
8331,2,8.13,12.6,14592,73.22
8331,2,8.33,17.1,14592,68.98
8331,2,8.63,8.7,14592,72.17
8331,2,8.77,12.93,14592,62.95
8331,2,8.98,12.87,14592,61.22
8331,2,9.2,330.05,14592,58.95
8331,2,14.7,5.8,14592,73.98
8331,2,14.8,8.4,14592,69.73
8331,2,14.93,8.82,14592,66.1
8331,2,15.08,21.13,14592,71.03
8331,2,15.43,3.97,14592,70.45
8331,2,15.5,5.07,14592,72.88
8331,2,15.58,8.85,14592,79.25
8331,2,15.73,8.8,14592,80.55
8331,2,15.88,25.12,14592,86.72
8331,2,16.43,1.78,14592,83.38
8331,2,16.47,9.0,14592,84.82
8331,2,16.62,15.37,14592,80.27
8331,2,16.88,3.15,14592,78.27
8331,2,16.93,7.83,14592,75.4
8331,2,17.07,14.7,14592,81.35
8331,2,17.3,3.67,14592,72.98
8331,2,17.37,12.0,14592,69.62
8331,2,17.57,11.05,14592,79.22
8331,2,17.75,,14592,84.75
8331,3,5.7,11.15,14592,60.4
8331,3,5.88,10.72,14592,55.7
8331,3,6.07,4.97,14592,55.22
8331,3,6.15,3.85,14592,65.3
8331,3,6.22,7.67,14592,64.43
8331,3,6.33,1.67,14592,62.2
8331,3,6.37,4.8,14592,65.23
8331,3,6.45,8.73,14592,61.02
8331,3,6.6,1.4,14592,70.08
8331,3,6.62,6.8,14592,75.75
8331,3,6.73,4.62,14592,76.72
8331,3,6.8,3.68,14592,72.55
8331,3,6.87,3.73,14592,73.85
8331,3,6.93,5.75,14592,73.45
8331,3,7.03,4.95,14592,86.33
8331,3,7.1,6.1,14592,80.8
8331,3,7.22,6.47,14592,81.35
8331,3,7.32,8.25,14592,83.73
8331,3,7.45,7.95,14592,78.82
8331,3,7.58,6.53,14592,80.38
8331,3,7.7,6.9,14592,80.72
8331,3,7.82,11.48,14592,71.92
8331,3,8.0,9.82,14592,69.22
8331,3,8.17,11.32,14592,79.22
8331,3,8.35,16.9,14592,72.92
8331,3,8.63,7.65,14592,85.38
8331,3,8.77,12.78,14592,83.28
8331,3,8.98,18.23,14592,80.78
8331,3,9.28,326.3,14592,75.85
8331,3,14.72,5.5,14592,74.83
8331,3,14.82,6.75,14592,75.48
8331,3,14.92,9.77,14592,70.28
8331,3,15.08,8.55,14592,71.12
8331,3,15.23,9.65,14592,75.75
8331,3,15.38,13.08,14592,76.5
8331,3,15.6,5.98,14592,88.22
8331,3,15.7,7.62,14592,96.78
8331,3,15.83,10.57,14592,94.63
8331,3,16.02,12.33,14592,83.75
8331,3,16.22,4.83,14592,89.85
8331,3,16.3,9.82,14592,80.23
8331,3,16.47,9.25,14592,87.38
8331,3,16.62,8.37,14592,87.95
8331,3,16.75,10.08,14592,84.57
8331,3,16.92,10.68,14592,89.52
8331,3,17.1,5.47,14592,83.28
8331,3,17.18,12.95,14592,78.47
8331,3,17.4,27.43,14592,73.88
8331,3,17.87,,14592,67.4
8331,4,5.68,9.73,14592,56.4
8331,4,5.85,10.13,14592,58.25
8331,4,6.02,5.0,14592,54.98
8331,4,6.1,9.82,14592,68.05
8331,4,6.27,3.3,14592,59.82
8331,4,6.32,5.25,14592,67.5
8331,4,6.42,7.32,14592,64.5
8331,4,6.53,8.13,14592,74.25
8331,4,6.67,0.27,14592,79.33
8331,4,6.67,6.55,14592,77.07
8331,4,6.78,2.53,14592,74.12
8331,4,6.82,5.67,14592,72.5
8331,4,6.92,4.17,14592,76.95
8331,4,6.98,9.7,14592,81.18
8331,4,7.15,2.45,14592,74.18
8331,4,7.18,7.47,14592,70.02
8331,4,7.32,5.35,14592,72.47
8331,4,7.4,5.45,14592,70.47
8331,4,7.5,12.17,14592,85.18
8331,4,7.7,6.42,14592,75.82
8331,4,7.8,6.07,14592,70.37
8331,4,7.9,11.85,14592,71.52
8331,4,8.1,13.05,14592,66.48
8331,4,8.32,14.28,14592,73.3
8331,4,8.55,11.33,14592,77.27
8331,4,8.75,14.38,14592,68.1
8331,4,8.98,13.05,14592,65.47
8331,4,9.2,329.85,14592,63.52
8331,4,14.7,8.97,14592,75.73
8331,4,14.85,4.8,14592,82.0
8331,4,14.93,14.05,14592,76.92
8331,4,15.17,5.52,14592,77.93
8331,4,15.25,10.8,14592,81.22
8331,4,15.43,3.95,14592,78.7
8331,4,15.5,11.22,14592,75.68
8331,4,15.68,8.5,14592,88.52
8331,4,15.83,11.38,14592,78.42
8331,4,16.02,18.08,14592,76.88
8331,4,16.32,5.68,14592,68.63
8331,4,16.42,12.32,14592,74.98
8331,4,16.62,16.42,14592,70.75
8331,4,16.9,0.57,14592,66.52
8331,4,16.9,28.12,14592,71.78
8331,4,17.37,9.92,14592,62.35
8331,4,17.53,11.43,14592,64.53
8331,4,17.73,,14592,62.52
8331,1,6.02,6.15,14592,55.48
8331,1,6.12,6.65,14592,67.5
8331,1,6.23,9.02,14592,69.2
8331,1,6.38,2.42,14592,70.63
8331,1,6.42,6.1,14592,68.62
8331,1,6.52,5.0,14592,74.52
8331,1,6.6,4.7,14592,72.8
8331,1,6.68,4.45,14592,74.88
8331,1,6.77,2.12,14592,71.77
8331,1,6.8,6.63,14592,69.82
8331,1,6.9,5.63,14592,76.93
8331,1,7.0,6.78,14592,76.17
8331,1,7.12,4.55,14592,84.18
8331,1,7.33,4.43,14592,77.32
8331,1,7.42,7.57,14592,69.55
8331,1,7.53,13.77,14592,70.32
8331,1,7.77,10.98,14592,71.85
8331,1,7.95,9.92,14592,77.3
8331,1,8.12,11.05,14592,72.7
8331,1,8.3,16.22,14592,71.32
8331,1,8.57,12.9,14592,77.7
8331,1,8.78,11.05,14592,69.18
8331,1,8.97,12.48,14592,64.72
8331,1,9.18,338.47,14592,73.83
8331,1,14.82,7.8,14592,82.08
8331,1,14.95,8.98,14592,76.5
8331,1,15.1,9.65,14592,77.23
8331,1,15.27,10.48,14592,72.48
8331,1,15.58,8.92,14592,75.4
8331,1,15.72,7.77,14592,66.72
8331,1,15.85,10.9,14592,71.78
8331,1,16.03,10.43,14592,84.77
8331,1,16.22,8.7,14592,74.37
8331,1,16.35,4.28,14592,78.43
8331,1,16.43,10.43,14592,77.8
8331,1,16.6,8.25,14592,78.77
8331,1,16.73,6.93,14592,74.07
8331,1,16.85,12.85,14592,67.27
8331,1,17.07,24.13,14592,77.62
8331,1,17.47,1.93,14592,66.47
8331,1,17.5,5.13,14592,64.75
8331,1,17.58,7.17,14592,67.92
8331,1,17.7,,14592,64.68
8331,2,5.72,9.2,14592,57.97
8331,2,5.87,9.1,14592,52.03
8331,2,6.02,6.6,14592,57.33
8331,2,6.13,5.22,14592,59.75
8331,2,6.22,10.92,14592,61.2
8331,2,6.4,6.72,14592,69.57
8331,2,6.52,2.12,14592,67.0
8331,2,6.55,4.27,14592,66.48
8331,2,6.62,4.07,14592,65.55
8331,2,6.68,5.75,14592,73.13
8331,2,6.78,12.48,14592,77.57
8331,2,7.0,3.42,14592,75.12
8331,2,7.05,7.02,14592,74.52
8331,2,7.18,1.53,14592,76.48
8331,2,7.22,6.05,14592,76.73
8331,2,7.32,8.07,14592,80.65
8331,2,7.45,6.23,14592,70.9
8331,2,7.55,9.02,14592,68.17
8331,2,7.7,6.97,14592,75.68
8331,2,7.82,6.92,14592,68.37
8331,2,7.93,10.87,14592,78.33
8331,2,8.12,13.4,14592,70.1
8331,2,8.33,27.0,14592,72.3
8331,2,8.78,10.33,14592,72.15
8331,2,8.97,13.88,14592,62.35
8331,2,9.2,329.88,14592,68.0
8331,2,14.7,5.5,14592,78.2
8331,2,14.78,8.92,14592,76.02
8331,2,14.93,9.93,14592,75.75
8331,2,15.1,9.22,14592,78.97
8331,2,15.25,9.0,14592,71.7
8331,2,15.4,16.48,14592,79.23
8331,2,15.68,9.32,14592,85.8
8331,2,15.83,11.23,14592,77.78
8331,2,16.02,16.3,14592,75.5
8331,2,16.28,0.28,14592,64.87
8331,2,16.3,6.82,14592,69.13
8331,2,16.42,12.93,14592,75.42
8331,2,16.62,10.6,14592,85.9
8331,2,16.8,5.78,14592,75.37
8331,2,16.9,10.75,14592,75.85
8331,2,17.08,9.28,14592,76.67
8331,2,17.23,11.42,14592,75.98
8331,2,17.42,9.32,14592,76.38
8331,2,17.58,13.1,14592,66.87
8331,2,17.8,,14592,68.77
8331,3,5.87,5.45,14592,51.98
8331,3,5.97,3.33,14592,55.17
8331,3,6.02,4.77,14592,59.98
8331,3,6.1,8.52,14592,61.13
8331,3,6.23,4.37,14592,66.27
8331,3,6.32,13.68,14592,65.53
8331,3,6.55,0.63,14592,64.98
8331,3,6.57,2.25,14592,65.07
8331,3,6.62,8.6,14592,72.78
8331,3,6.75,2.97,14592,78.93
8331,3,6.8,1.17,14592,75.98
8331,3,6.82,5.92,14592,76.28
8331,3,6.92,5.1,14592,79.13
8331,3,7.0,7.73,14592,74.0
8331,3,7.13,5.9,14592,76.87
8331,3,7.23,5.13,14592,78.65
8331,3,7.32,6.82,14592,78.03
8331,3,7.43,6.13,14592,73.28
8331,3,7.53,9.17,14592,75.52
8331,3,7.68,5.67,14592,73.13
8331,3,7.78,8.67,14592,71.95
8331,3,7.93,14.82,14592,75.77
8331,3,8.17,7.53,14592,88.88
8331,3,8.3,14.68,14592,79.52
8331,3,8.55,12.58,14592,75.33
8331,3,8.75,12.73,14592,75.48
8331,3,8.97,12.63,14592,74.77
8331,3,9.18,333.18,14592,60.28
8331,3,14.73,6.27,14592,75.47
8331,3,14.83,16.82,14592,74.75
8331,3,15.12,11.02,14592,82.88
8331,3,15.3,10.6,14592,71.85
8331,3,15.48,3.98,14592,73.4
8331,3,15.53,8.83,14592,70.05
8331,3,15.68,8.77,14592,78.3
8331,3,15.83,12.05,14592,71.18
8331,3,16.03,11.57,14592,74.27
8331,3,16.23,2.48,14592,84.42
8331,3,16.27,11.05,14592,83.33
8331,3,16.45,10.75,14592,84.03
8331,3,16.63,10.95,14592,81.2
8331,3,16.82,4.1,14592,79.1
8331,3,16.88,13.13,14592,76.22
8331,3,17.1,22.5,14592,76.65
8331,3,17.48,19.25,14592,76.1
8331,3,17.8,,14592,72.12
8331,4,5.68,9.08,14592,55.88
8331,4,5.83,10.55,14592,55.42
8331,4,6.02,7.87,14592,54.8
8331,4,6.15,6.7,14592,62.03
8331,4,6.25,7.95,14592,60.32
8331,4,6.38,0.2,14592,57.38
8331,4,6.38,1.33,14592,58.9
8331,4,6.42,7.8,14592,61.98
8331,4,6.55,4.42,14592,71.77
8331,4,6.62,4.22,14592,74.25
8331,4,6.68,4.52,14592,78.65
8331,4,6.77,4.23,14592,75.07
8331,4,6.83,4.45,14592,70.97
8331,4,6.9,4.78,14592,71.77
8331,4,6.98,8.32,14592,75.17
8331,4,7.12,2.9,14592,78.55
8331,4,7.17,4.22,14592,78.45
8331,4,7.25,9.35,14592,69.77
8331,4,7.4,7.05,14592,72.07
8331,4,7.52,10.15,14592,70.0
8331,4,7.68,6.62,14592,70.92
8331,4,7.8,12.65,14592,69.65
8331,4,8.0,10.88,14592,67.23
8331,4,8.18,8.87,14592,71.42
8331,4,8.33,16.03,14592,69.02
8331,4,8.6,15.05,14592,76.43
8331,4,8.85,8.6,14592,66.38
8331,4,9.0,15.18,14592,59.7
8331,4,9.25,337.45,14592,69.32
8331,4,14.87,11.07,14592,70.97
8331,4,15.07,5.62,14592,76.28
8331,4,15.15,1.7,14592,77.03
8331,4,15.18,4.87,14592,81.12
8331,4,15.27,17.35,14592,77.7
8331,4,15.55,11.92,14592,81.52
8331,4,15.75,6.38,14592,76.25
8331,4,15.85,9.7,14592,75.03
8331,4,16.02,12.32,14592,78.67
8331,4,16.22,7.77,14592,72.75
8331,4,16.35,11.0,14592,85.2
8331,4,16.53,6.72,14592,87.45
8331,4,16.65,17.27,14592,80.6
8331,4,16.93,1.18,14592,73.4
8331,4,16.95,16.57,14592,68.92
8331,4,17.23,18.6,14592,70.25
8331,4,17.53,10.08,14592,66.57
8331,4,17.72,5.3,14592,63.72
8331,4,17.8,2.97,14592,61.13
8331,4,17.85,,14592,73.85
8331,2,5.67,11.03,14527,55.73
8331,2,5.85,8.78,14527,58.87
8331,2,6.0,7.28,14527,58.47
8331,2,6.13,9.7,14527,62.82
8331,2,6.28,3.23,14527,62.82
8331,2,6.33,4.0,14527,66.7
8331,2,6.4,3.15,14527,74.45
8331,2,6.47,4.25,14527,73.15
8331,2,6.53,4.95,14527,73.27
8331,2,6.62,2.25,14527,74.28
8331,2,6.65,7.6,14527,71.9
8331,2,6.78,5.55,14527,79.85
8331,2,6.87,4.77,14527,71.15
8331,2,6.95,4.63,14527,83.45
8331,2,7.03,7.95,14527,82.07
8331,2,7.17,6.57,14527,86.58
8331,2,7.27,4.95,14527,81.45
8331,2,7.35,4.2,14527,83.45
8331,2,7.42,7.23,14527,79.68
8331,2,7.55,6.8,14527,73.65
8331,2,7.65,6.0,14527,76.67
8331,2,7.75,13.98,14527,69.25
8331,2,7.98,12.1,14527,75.87
8331,2,8.18,9.12,14527,72.08
8331,2,8.35,17.97,14527,70.72
8331,2,8.63,6.83,14527,70.22
8331,2,8.75,13.03,14527,66.3
8331,2,8.97,12.5,14527,60.28
8331,2,9.18,328.45,14527,63.27
8331,2,14.65,10.6,14527,74.88
8331,2,14.83,7.27,14527,70.08
8331,2,14.95,9.62,14527,71.48
8331,2,15.12,7.77,14527,70.4
8331,2,15.25,10.95,14527,69.57
8331,2,15.42,8.98,14527,67.0
8331,2,15.57,18.97,14527,76.23
8331,2,15.88,2.15,14527,81.53
8331,2,15.93,4.88,14527,61.43
8331,2,16.0,9.1,14527,75.62
8331,2,16.17,14.12,14527,75.17
8331,2,16.4,2.2,14527,85.13
8331,2,16.43,11.67,14527,84.1
8331,2,16.63,6.68,14527,86.98
8331,2,16.93,9.98,14527,78.87
8331,2,17.1,4.67,14527,87.12
8331,2,17.17,14.22,14527,83.87
8331,2,17.4,9.7,14527,79.5
8331,2,17.57,8.65,14527,72.87
8331,2,17.72,,14527,68.1
8331,3,5.72,10.65,14527,58.47
8331,3,5.9,4.47,14527,52.62
8331,3,5.98,7.8,14527,61.85
8331,3,6.1,8.0,14527,65.43
8331,3,6.23,4.05,14527,69.08
8331,3,6.3,5.07,14527,69.1
8331,3,6.38,3.82,14527,66.55
8331,3,6.45,3.73,14527,67.13
8331,3,6.52,4.28,14527,72.03
8331,3,6.58,7.8,14527,73.15
8331,3,6.72,3.68,14527,75.75
8331,3,6.78,1.98,14527,84.9
8331,3,6.82,5.82,14527,77.45
8331,3,6.92,6.6,14527,77.95
8331,3,7.02,5.9,14527,81.9
8331,3,7.12,4.28,14527,88.83
8331,3,7.3,7.95,14527,86.75
8331,3,7.43,3.5,14527,80.13
8331,3,7.5,15.9,14527,80.27
8331,3,7.77,11.6,14527,73.9
8331,3,7.95,11.0,14527,71.1
8331,3,8.13,8.87,14527,72.38
8331,3,8.28,28.88,14527,63.75
8331,3,8.77,13.32,14527,69.05
8331,3,8.98,13.82,14527,68.55
8331,3,9.22,340.18,14527,63.03
8331,3,14.88,3.33,14527,77.12
8331,3,15.1,27.2,14527,76.2
8331,3,15.55,7.88,14527,74.18
8331,3,15.68,7.6,14527,71.7
8331,3,15.83,11.4,14527,72.37
8331,3,16.02,11.83,14527,87.85
8331,3,16.22,8.72,14527,80.98
8331,3,16.37,7.1,14527,94.98
8331,3,16.48,6.68,14527,94.73
8331,3,16.6,11.42,14527,87.77
8331,3,16.78,6.82,14527,86.58
8331,3,16.9,9.22,14527,88.3
8331,3,17.05,7.22,14527,92.05
8331,3,17.17,11.17,14527,84.62
8331,3,17.37,16.5,14527,82.33
8331,3,17.63,7.58,14527,74.27
8331,3,17.77,,14527,71.77
8331,4,5.67,11.95,14527,61.25
8331,4,6.0,5.92,14527,55.5
8331,4,6.1,9.07,14527,67.62
8331,4,6.25,4.08,14527,67.42
8331,4,6.33,2.75,14527,64.8
8331,4,6.37,4.05,14527,63.8
8331,4,6.43,7.53,14527,66.35
8331,4,6.57,8.33,14527,78.08
8331,4,6.7,0.85,14527,78.27
8331,4,6.72,3.63,14527,76.78
8331,4,6.78,1.6,14527,77.08
8331,4,6.8,6.82,14527,76.52
8331,4,6.92,5.82,14527,75.35
8331,4,7.02,5.5,14527,76.75
8331,4,7.18,6.67,14527,76.12
8331,4,7.28,7.43,14527,79.58
8331,4,7.42,7.88,14527,74.35
8331,4,7.55,5.68,14527,76.72
8331,4,7.63,9.28,14527,79.2
8331,4,7.78,8.6,14527,69.88
8331,4,7.93,12.62,14527,70.23
8331,4,8.15,9.43,14527,67.5
8331,4,8.3,18.47,14527,70.48
8331,4,8.62,8.67,14527,71.27
8331,4,8.75,12.15,14527,66.5
8331,4,8.95,13.28,14527,68.33
8331,4,9.18,331.98,14527,64.5
8331,4,14.72,18.8,14527,75.97
8331,4,15.02,1.7,14527,79.22
8331,4,15.05,4.22,14527,76.53
8331,4,15.12,6.55,14527,75.27
8331,4,15.23,15.1,14527,82.8
8331,4,15.48,5.55,14527,88.52
8331,4,15.58,12.47,14527,86.27
8331,4,15.78,7.03,14527,95.15
8331,4,15.9,4.28,14527,86.83
8331,4,15.97,12.95,14527,82.38
8331,4,16.18,17.92,14527,82.23
8331,4,16.48,5.78,14527,86.77
8331,4,16.58,12.73,14527,78.28
8331,4,16.8,8.45,14527,82.05
8331,4,16.93,7.9,14527,73.97
8331,4,17.07,16.6,14527,77.83
8331,4,17.35,9.13,14527,75.0
8331,4,17.5,4.18,14527,74.07
8331,4,17.57,11.83,14527,69.55
8331,4,17.77,,14527,75.22
8331,0,5.72,8.58,14527,51.75
8331,0,5.87,10.15,14527,65.43
8331,0,6.03,5.28,14527,65.1
8331,0,6.12,9.35,14527,71.17
8331,0,6.27,1.87,14527,65.7
8331,0,6.3,3.38,14527,63.17
8331,0,6.37,10.78,14527,76.33
8331,0,6.53,1.08,14527,78.55
8331,0,6.55,8.95,14527,71.67
8331,0,6.7,1.92,14527,71.63
8331,0,6.73,4.15,14527,77.68
8331,0,6.8,5.02,14527,72.03
8331,0,6.88,5.1,14527,75.47
8331,0,6.98,6.18,14527,81.4
8331,0,7.08,4.78,14527,76.22
8331,0,7.17,7.52,14527,79.45
8331,0,7.28,6.95,14527,73.18
8331,0,7.4,6.73,14527,75.95
8331,0,7.52,10.62,14527,74.07
8331,0,7.68,13.87,14527,71.03
8331,0,7.92,12.6,14527,70.62
8331,0,8.13,18.68,14527,70.9
8331,0,8.45,5.28,14527,67.5
8331,0,8.53,14.42,14527,68.38
8331,0,8.77,11.35,14527,65.2
8331,0,8.97,15.03,14527,62.47
8331,0,9.22,329.48,14527,64.5
8331,0,14.7,19.05,14527,80.73
8331,0,15.02,3.55,14527,81.92
8331,0,15.08,11.23,14527,80.53
8331,0,15.27,9.1,14527,84.27
8331,0,15.42,9.57,14527,74.03
8331,0,15.58,8.82,14527,84.97
8331,0,15.72,6.88,14527,77.95
8331,0,15.83,11.43,14527,82.07
8331,0,16.03,7.75,14527,81.25
8331,0,16.15,12.22,14527,79.47
8331,0,16.37,7.12,14527,81.75
8331,0,16.48,7.48,14527,79.85
8331,0,16.6,7.53,14527,79.85
8331,0,16.73,9.15,14527,80.78
8331,0,16.88,10.82,14527,88.05
8331,0,17.07,7.5,14527,83.5
8331,0,17.18,10.32,14527,89.18
8331,0,17.37,13.78,14527,77.13
8331,0,17.58,6.02,14527,74.13
8331,0,17.68,,14527,76.53
8331,1,5.68,10.13,14527,59.18
8331,1,5.85,7.57,14527,61.67
8331,1,5.98,9.2,14527,62.1
8331,1,6.13,6.22,14527,67.53
8331,1,6.23,7.08,14527,65.42
8331,1,6.47,6.28,14527,82.0
8331,1,6.57,1.55,14527,82.32
8331,1,6.6,5.43,14527,80.13
8331,1,6.68,5.22,14527,83.08
8331,1,6.78,7.27,14527,88.25
8331,1,6.9,6.92,14527,79.8
8331,1,7.02,4.7,14527,89.75
8331,1,7.1,12.95,14527,85.83
8331,1,7.32,6.5,14527,88.42
8331,1,7.42,7.63,14527,84.0
8331,1,7.55,9.8,14527,74.37
8331,1,7.7,3.78,14527,79.75
8331,1,7.77,13.73,14527,75.77
8331,1,8.0,9.38,14527,71.85
8331,1,8.15,12.15,14527,68.25
8331,1,8.37,11.92,14527,72.3
8331,1,8.55,25.2,14527,62.72
8331,1,8.98,23.6,14527,61.72
8331,1,9.37,321.08,14527,60.63
8331,1,14.72,7.68,14527,71.52
8331,1,14.85,5.5,14527,73.82
8331,1,14.93,8.97,14527,75.03
8331,1,15.08,13.32,14527,70.68
8331,1,15.32,4.98,14527,80.82
8331,1,15.4,9.78,14527,71.88
8331,1,15.57,7.73,14527,72.62
8331,1,15.68,8.38,14527,72.87
8331,1,15.83,11.47,14527,81.57
8331,1,16.02,10.28,14527,77.43
8331,1,16.18,7.78,14527,77.18
8331,1,16.62,11.13,14527,84.52
8331,1,16.8,5.8,14527,83.68
8331,1,17.07,9.82,14527,76.27
8331,1,17.23,7.15,14527,83.52
8331,1,17.35,10.15,14527,75.78
8331,1,17.53,11.82,14527,81.6
8331,1,17.72,,14527,70.8
8331,2,5.65,12.43,14527,57.88
8331,2,5.85,8.73,14527,60.98
8331,2,6.0,7.45,14527,60.23
8331,2,6.12,14.95,14527,63.57
8331,2,6.37,7.1,14527,72.62
8331,2,6.48,3.48,14527,78.45
8331,2,6.55,2.37,14527,74.73
8331,2,6.58,6.72,14527,78.72
8331,2,6.7,6.42,14527,77.53
8331,2,6.8,3.12,14527,79.18
8331,2,6.85,2.62,14527,77.82
8331,2,6.9,5.25,14527,72.38
8331,2,6.98,7.25,14527,86.58
8331,2,7.12,11.22,14527,84.13
8331,2,7.3,4.83,14527,85.13
8331,2,7.38,10.67,14527,78.03
8331,2,7.55,6.35,14527,81.53
8331,2,7.67,7.15,14527,79.3
8331,2,7.78,10.73,14527,73.05
8331,2,7.95,12.2,14527,72.7
8331,2,8.17,13.78,14527,68.67
8331,2,8.38,9.02,14527,80.45
8331,2,8.53,12.82,14527,75.77
8331,2,8.75,12.85,14527,71.42
8331,2,8.97,16.22,14527,60.98
8331,2,9.23,327.78,14527,61.05
8331,2,14.7,7.03,14527,78.6
8331,2,14.82,6.03,14527,72.37
8331,2,14.92,12.03,14527,74.43
8331,2,15.12,8.98,14527,79.67
8331,2,15.27,9.92,14527,78.93
8331,2,15.43,4.6,14527,73.3
8331,2,15.52,10.6,14527,85.58
8331,2,15.68,9.27,14527,88.42
8331,2,15.85,9.53,14527,76.6
8331,2,16.0,14.17,14527,81.93
8331,2,16.23,5.85,14527,87.45
8331,2,16.33,5.8,14527,94.28
8331,2,16.43,10.67,14527,86.05
8331,2,16.62,8.95,14527,90.68
8331,2,16.77,8.4,14527,83.5
8331,2,16.9,9.13,14527,79.35
8331,2,17.05,9.18,14527,82.62
8331,2,17.2,9.65,14527,73.9
8331,2,17.37,10.05,14527,73.73
8331,2,17.53,10.48,14527,73.57
8331,2,17.7,,14527,75.12
8331,3,5.85,2.53,14527,52.58
8331,3,5.88,14.73,14527,58.58
8331,3,6.13,7.33,14527,62.32
8331,3,6.25,3.82,14527,68.07
8331,3,6.32,7.05,14527,65.42
8331,3,6.43,0.45,14527,64.0
8331,3,6.45,4.05,14527,65.7
8331,3,6.52,5.2,14527,70.83
8331,3,6.6,7.07,14527,79.2
8331,3,6.72,3.98,14527,85.45
8331,3,6.78,3.08,14527,84.5
8331,3,6.83,6.62,14527,82.5
8331,3,6.95,6.5,14527,78.8
8331,3,7.05,4.92,14527,75.2
8331,3,7.13,2.62,14527,82.73
8331,3,7.18,15.2,14527,76.98
8331,3,7.43,4.85,14527,76.68
8331,3,7.52,12.5,14527,75.68
8331,3,7.72,4.27,14527,79.78
8331,3,7.8,10.5,14527,74.72
8331,3,8.18,7.85,14527,70.72
8331,3,8.32,18.08,14527,67.17
8331,3,8.62,9.2,14527,77.62
8331,3,8.77,14.7,14527,68.55
8331,3,9.02,12.03,14527,63.77
8331,3,9.22,329.78,14527,62.38
8331,3,14.72,6.17,14527,74.32
8331,3,14.82,6.85,14527,74.42
8331,3,14.93,11.45,14527,68.75
8331,3,15.12,7.52,14527,78.55
8331,3,15.25,6.75,14527,77.33
8331,3,15.37,11.47,14527,79.47
8331,3,15.55,9.82,14527,79.88
8331,3,15.72,10.7,14527,78.6
8331,3,15.9,9.07,14527,76.1
8331,3,16.05,6.93,14527,78.98
8331,3,16.17,9.23,14527,79.53
8331,3,16.32,8.1,14527,97.8
8331,3,16.45,10.35,14527,87.15
8331,3,16.62,9.15,14527,90.33
8331,3,16.78,7.35,14527,89.25
8331,3,16.9,11.37,14527,81.42
8331,3,17.08,8.38,14527,81.13
8331,3,17.23,9.67,14527,74.47
8331,3,17.38,6.92,14527,77.13
8331,3,17.5,14.5,14527,73.07
8331,3,17.75,,14527,71.52
8331,4,5.7,20.25,14527,54.68
8331,4,6.03,5.8,14527,53.7
8331,4,6.13,6.87,14527,63.37
8331,4,6.25,3.25,14527,67.42
8331,4,6.3,2.77,14527,64.57
8331,4,6.35,7.12,14527,64.38
8331,4,6.47,4.75,14527,74.25
8331,4,6.55,3.27,14527,79.67
8331,4,6.73,2.32,14527,76.52
8331,4,6.77,3.7,14527,74.33
8331,4,6.83,5.2,14527,73.43
8331,4,6.92,5.87,14527,72.83
8331,4,7.02,6.07,14527,72.37
8331,4,7.12,5.07,14527,80.15
8331,4,7.2,7.55,14527,72.85
8331,4,7.33,2.85,14527,76.28
8331,4,7.38,7.87,14527,70.8
8331,4,7.65,7.77,14527,74.12
8331,4,7.78,11.2,14527,70.63
8331,4,7.97,12.52,14527,73.57
8331,4,8.18,7.48,14527,67.68
8331,4,8.3,14.77,14527,70.23
8331,4,8.55,16.58,14527,75.42
8331,4,8.82,10.17,14527,66.38
8331,4,9.0,10.97,14527,60.23
8331,4,9.18,334.42,14527,64.35
8331,4,14.75,6.37,14527,84.33
8331,4,14.85,9.65,14527,80.9
8331,4,15.02,12.95,14527,83.65
8331,4,15.23,0.52,14527,81.42
8331,4,15.23,10.32,14527,82.2
8331,4,15.42,9.42,14527,79.02
8331,4,15.57,9.13,14527,95.08
8331,4,15.9,6.17,14527,86.87
8331,4,16.0,16.95,14527,100.22
8331,4,16.28,2.78,14527,90.23
8331,4,16.33,11.05,14527,86.13
