origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18331,3,15.45,13.03,8302,78.45
18331,3,15.67,4.95,8302,130.95
18331,3,15.75,14.4,8302,87.23
18331,3,16.13,2.5,8302,86.12
18331,3,16.18,7.3,8302,80.35
18331,3,16.3,7.25,8302,81.82
18331,3,16.42,4.65,8302,90.87
18331,3,16.5,13.6,8302,80.85
18331,3,16.8,13.07,8302,78.87
18331,3,17.02,17.02,8302,86.82
18331,3,17.3,6.78,8302,79.18
18331,3,17.42,12.88,8302,72.1
18331,3,17.63,13.37,8302,77.55
18331,3,17.85,,8302,73.35
18331,4,6.17,14.12,8302,59.52
18331,4,6.4,11.32,8302,61.23
18331,4,6.58,11.97,8302,57.15
18331,4,6.78,11.62,8302,69.43
18331,4,6.98,5.0,8302,59.33
18331,4,7.07,8.35,8302,63.07
18331,4,7.35,8.7,8302,66.37
18331,4,7.48,6.8,8302,63.8
18331,4,7.6,8.43,8302,63.93
18331,4,7.75,8.65,8302,59.3
18331,4,7.88,4.1,8302,61.52
18331,4,7.95,6.28,8302,62.37
18331,4,8.07,0.15,8302,56.55
18331,4,8.07,9.3,8302,58.52
18331,4,8.22,0.13,8302,61.88
18331,4,8.22,10.18,8302,63.9
18331,4,8.38,4.63,8302,56.35
18331,4,8.47,8.58,8302,65.63
18331,4,8.62,4.48,8302,60.08
18331,4,8.68,1.92,8302,54.57
18331,4,8.72,11.05,8302,59.27
18331,4,8.97,5.05,8302,66.18
18331,4,9.05,83.07,8302,59.63
18331,4,10.43,256.85,8302,0.82
18331,4,14.72,18.62,8302,90.47
18331,4,15.03,18.35,8302,91.52
18331,4,15.47,4.2,8302,89.33
18331,4,15.55,15.83,8302,97.27
18331,4,15.8,5.87,8302,87.03
18331,4,15.92,7.97,8302,87.58
18331,4,16.05,15.55,8302,85.68
18331,4,16.3,4.95,8302,88.55
18331,4,16.55,8.35,8302,50.0
18331,4,16.7,13.45,8302,85.07
18331,4,16.92,8.77,8302,77.37
18331,4,17.07,3.9,8302,86.35
18331,4,17.8,0.3,8302,65.55
18331,4,17.82,,8302,76.25
18331,0,6.18,11.85,8302,65.92
18331,0,6.38,10.07,8302,59.17
18331,0,6.55,13.83,8302,62.3
18331,0,6.78,9.95,8302,61.23
18331,0,6.95,9.05,8302,62.13
18331,0,7.1,6.75,8302,58.75
18331,0,7.32,7.0,8302,66.12
18331,0,7.43,8.07,8302,70.52
18331,0,7.57,13.17,8302,62.07
18331,0,7.78,4.22,8302,69.18
18331,0,7.85,10.98,8302,60.7
18331,0,8.03,0.45,8302,64.27
18331,0,8.05,10.47,8302,60.0
18331,0,8.22,0.13,8302,66.65
18331,0,8.23,8.6,8302,58.83
18331,0,8.37,4.38,8302,58.22
18331,0,8.43,8.12,8302,53.2
18331,0,8.58,2.33,8302,63.93
18331,0,8.62,3.98,8302,60.88
18331,0,8.68,6.75,8302,53.32
18331,0,8.8,10.5,8302,56.63
18331,0,8.97,7.08,8302,64.38
18331,0,9.08,8.1,8302,56.37
18331,0,9.22,331.88,8302,59.35
18331,0,14.87,8.4,8302,80.23
18331,0,15.0,4.85,8302,74.35
18331,0,15.08,21.52,8302,91.62
18331,0,15.45,4.18,8302,90.77
18331,0,15.52,6.35,8302,87.28
18331,0,15.62,3.0,8302,84.2
18331,0,15.67,10.38,8302,86.58
18331,0,15.85,6.0,8302,86.52
18331,0,15.98,6.88,8302,76.4
18331,0,16.08,0.03,8302,80.65
18331,0,16.17,6.47,8302,81.57
18331,0,16.27,10.95,8302,80.42
18331,0,16.45,5.97,8302,82.58
18331,0,16.55,13.5,8302,81.88
18331,0,16.78,6.62,8302,90.25
18331,0,16.9,10.07,8302,83.58
18331,0,17.07,16.95,8302,86.5
18331,0,17.35,7.48,8302,77.0
18331,0,17.47,6.1,8302,70.87
18331,0,17.57,9.28,8302,74.35
18331,0,17.73,,8302,64.52
18331,1,6.17,15.77,8302,58.15
18331,1,6.43,6.95,8302,66.33
18331,1,6.55,14.38,8302,62.02
18331,1,6.78,11.2,8302,58.7
18331,1,6.97,8.58,8302,64.18
18331,1,7.12,6.32,8302,58.35
18331,1,7.22,4.85,8302,71.0
18331,1,7.3,10.45,8302,63.67
18331,1,7.48,0.53,8302,68.03
18331,1,7.48,14.53,8302,66.02
18331,1,7.73,6.6,8302,66.5
18331,1,7.83,4.7,8302,57.25
18331,1,7.92,8.3,8302,56.5
18331,1,8.05,4.58,8302,68.92
18331,1,8.13,2.38,8302,60.2
18331,1,8.17,5.88,8302,68.97
18331,1,8.27,4.97,8302,58.8
18331,1,8.35,7.63,8302,61.72
18331,1,8.48,4.88,8302,56.07
18331,1,8.57,8.33,8302,61.88
18331,1,8.7,0.02,8302,59.27
18331,1,8.7,11.05,8302,61.95
18331,1,8.88,0.48,8302,59.0
18331,1,8.88,6.0,8302,56.87
18331,1,8.98,6.1,8302,61.05
18331,1,9.1,7.47,8302,64.95
18331,1,9.22,340.13,8302,59.38
18331,1,14.88,12.43,8302,82.92
18331,1,15.1,8.68,8302,90.47
18331,1,15.23,4.28,8302,85.05
18331,1,15.32,18.12,8302,85.27
18331,1,15.62,1.78,8302,82.47
18331,1,15.63,1.73,8302,81.42
18331,1,15.67,8.73,8302,77.95
18331,1,15.82,5.15,8302,83.67
18331,1,15.9,10.42,8302,74.75
18331,1,16.07,1.92,8302,73.32
18331,1,16.1,8.77,8302,72.58
18331,1,16.25,8.83,8302,89.48
18331,1,16.4,0.98,8302,83.0
18331,1,16.42,7.22,8302,80.42
18331,1,16.53,11.75,8302,84.02
18331,1,16.73,9.77,8302,85.43
18331,1,16.9,19.88,8302,74.4
18331,1,17.23,6.67,8302,82.98
18331,1,17.33,2.25,8302,79.97
18331,1,17.52,6.72,8302,69.2
18331,1,17.63,8.7,8302,75.7
18331,1,17.77,,8302,65.75
18331,2,6.22,12.95,8302,62.4
18331,2,6.43,8.98,8302,63.27
18331,2,6.58,11.27,8302,55.7
18331,2,6.77,12.37,8302,56.73
18331,2,6.98,10.97,8302,58.92
18331,2,7.17,4.43,8302,65.4
18331,2,7.23,4.12,8302,65.32
18331,2,7.3,9.45,8302,57.38
18331,2,7.47,7.52,8302,61.28
18331,2,7.58,13.43,8302,58.98
18331,2,7.82,6.95,8302,63.77
18331,2,7.93,0.18,8302,56.55
18331,2,8.03,6.9,8302,69.37
18331,2,8.15,8.12,8302,61.82
18331,2,8.28,2.85,8302,66.47
18331,2,8.35,4.5,8302,58.85
18331,2,8.5,3.62,8302,65.02
18331,2,8.57,5.12,8302,62.33
18331,2,8.65,6.13,8302,61.37
18331,2,8.75,8.33,8302,64.22
18331,2,8.88,4.78,8302,68.8
18331,2,8.97,3.9,8302,59.12
18331,2,9.03,11.07,8302,63.15
18331,2,9.22,331.28,8302,61.77
18331,2,14.73,12.3,8302,89.18
18331,2,14.95,1.53,8302,81.25
18331,2,14.97,14.4,8302,79.22
18331,2,15.22,17.27,8302,91.58
18331,2,15.5,3.22,8302,84.27
18331,2,15.55,6.13,8302,85.27
18331,2,15.65,11.0,8302,82.98
18331,2,15.83,3.47,8302,85.28
18331,2,15.9,0.65,8302,78.2
18331,2,15.9,8.58,8302,78.8
18331,2,16.05,1.25,8302,84.95
18331,2,16.07,9.35,8302,88.95
18331,2,16.23,6.55,8302,86.42
18331,2,16.33,10.28,8302,80.27
18331,2,16.5,2.58,8302,88.07
18331,2,16.55,11.23,8302,86.02
18331,2,16.73,6.12,8302,80.37
18331,2,16.83,11.03,8302,82.98
18331,2,17.02,6.57,8302,80.73
18331,2,17.13,17.1,8302,78.35
18331,2,17.45,7.22,8302,73.18
18331,2,17.57,14.45,8302,71.02
18331,2,17.8,,8302,71.35
18331,3,6.18,13.73,8302,70.57
18331,3,6.42,8.92,8302,51.12
18331,3,6.57,23.03,8302,60.5
18331,3,6.95,11.37,8302,56.3
18331,3,7.13,4.77,8302,65.67
18331,3,7.22,12.3,8302,62.12
18331,3,7.42,2.42,8302,59.15
18331,3,7.47,6.48,8302,63.17
18331,3,7.57,8.68,8302,68.15
18331,3,7.72,6.7,8302,61.25
18331,3,7.83,4.58,8302,63.67
18331,3,7.9,6.23,8302,57.0
18331,3,8.08,11.1,8302,63.38
18331,3,8.27,2.0,8302,61.1
18331,3,8.3,10.48,8302,59.75
18331,3,8.62,3.03,8302,71.93
18331,3,8.67,5.73,8302,67.95
18331,3,8.9,0.18,8302,65.6
18331,3,8.9,8.95,8302,60.67
18331,3,9.05,14.92,8302,65.38
18331,3,14.75,8.72,8302,78.87
18331,3,14.9,14.78,8302,86.73
18331,3,15.15,11.15,8302,86.97
18331,3,15.33,6.98,8302,86.13
18331,3,15.45,0.15,8302,81.42
18331,3,15.45,8.5,8302,83.75
18331,3,15.6,9.2,8302,138.98
18331,3,15.75,3.77,8302,85.25
18331,3,15.82,4.53,8302,84.12
18331,3,16.1,6.23,8302,80.3
18331,3,16.2,0.5,8302,82.48
18331,3,16.32,3.83,8302,89.63
18331,3,16.38,10.38,8302,85.73
18331,3,16.55,9.28,8302,63.63
18331,3,16.72,10.35,8302,81.97
18331,3,16.88,8.98,8302,74.2
18331,3,17.03,23.25,8302,74.17
18331,3,17.42,2.75,8302,71.8
18331,3,17.47,8.88,8302,68.63
18331,3,17.62,10.4,8302,66.85
18331,3,17.78,,8302,61.9
18331,4,6.17,14.7,8302,60.47
18331,4,6.42,11.15,8302,62.53
18331,4,6.6,10.45,8302,66.4
18331,4,6.78,8.62,8302,59.15
18331,4,6.92,7.52,8302,56.78
18331,4,7.05,10.07,8302,70.2
18331,4,7.22,6.88,8302,68.08
18331,4,7.33,9.22,8302,63.58
18331,4,7.48,10.6,8302,61.32
18331,4,7.67,1.9,8302,71.05
18331,4,7.7,8.75,8302,66.15
18331,4,7.83,6.72,8302,66.88
18331,4,7.95,3.47,8302,59.23
18331,4,8.02,3.13,8302,66.05
18331,4,8.07,3.97,8302,59.95
18331,4,8.13,11.13,8302,63.5
18331,4,8.32,0.3,8302,56.15
18331,4,8.32,4.12,8302,61.05
18331,4,8.38,6.63,8302,59.07
18331,4,8.5,7.35,8302,72.87
18331,4,8.62,1.17,8302,67.03
18331,4,8.63,6.58,8302,59.4
18331,4,8.75,4.37,8302,62.77
18331,4,8.82,8.03,8302,63.98
18331,4,8.95,6.23,8302,61.47
18331,4,9.07,340.53,8302,58.75
18331,4,14.73,8.8,8302,88.9
18331,4,14.88,10.62,8302,86.88
18331,4,15.05,8.2,8302,83.53
18331,4,15.2,6.42,8302,81.47
18331,4,15.3,13.98,8302,83.65
18331,4,15.53,1.88,8302,82.2
18331,4,15.57,0.33,8302,82.98
18331,4,15.57,14.3,8302,95.57
18331,4,15.97,5.08,8302,86.78
18331,4,16.05,9.93,8302,91.45
18331,4,16.22,2.15,8302,86.05
18331,4,16.25,2.93,8302,80.27
18331,4,16.3,15.13,8302,82.82
18331,4,16.55,1.37,8302,83.93
18331,4,16.57,19.0,8302,80.8
18331,4,16.88,7.67,8302,89.65
18331,4,17.02,5.78,8302,81.85
18331,4,17.12,13.08,8302,78.92
18331,4,17.33,8.55,8302,74.28
18331,4,17.48,10.25,8302,69.0
18331,4,17.65,7.65,8302,71.8
18331,4,17.77,,8302,65.63
18331,0,6.15,17.6,8302,58.97
18331,0,6.43,12.53,8302,58.2
18331,0,6.65,6.93,8302,67.67
18331,0,6.77,11.43,8302,56.22
18331,0,7.08,6.12,8302,58.92
18331,0,7.18,9.35,8302,65.92
18331,0,7.35,8.0,8302,65.55
18331,0,7.48,4.77,8302,65.52
18331,0,7.57,11.62,8302,62.23
18331,0,7.75,8.3,8302,65.25
18331,0,7.9,1.67,8302,63.78
18331,0,7.92,6.42,8302,58.25
18331,0,8.03,7.15,8302,63.63
18331,0,8.15,3.57,8302,63.67
18331,0,8.2,4.57,8302,67.43
18331,0,8.28,4.12,8302,64.23
18331,0,8.35,4.52,8302,64.75
18331,0,8.43,9.73,8302,59.03
18331,0,8.58,5.6,8302,68.3
18331,0,8.68,8.47,8302,66.08
18331,0,8.82,8.02,8302,75.37
18331,0,8.95,6.93,8302,59.08
18331,0,9.07,6.75,8302,59.75
18331,0,9.18,331.33,8302,62.23
18331,0,14.7,11.25,8302,79.0
18331,0,14.9,6.12,8302,75.5
18331,0,15.0,8.65,8302,72.73
18331,0,15.13,8.82,8302,84.52
18331,0,15.28,13.17,8302,79.05
18331,0,15.5,0.07,8302,84.15
18331,0,15.5,15.75,8302,84.75
18331,0,15.77,8.02,8302,86.38
18331,0,15.9,3.77,8302,77.02
18331,0,15.97,9.2,8302,86.22
18331,0,16.12,8.78,8302,79.63
18331,0,16.27,15.28,8302,87.18
18331,0,16.52,6.5,8302,77.58
18331,0,16.63,3.82,8302,76.83
18331,0,16.85,10.07,8302,80.02
18331,0,17.02,9.77,8302,79.47
18331,0,17.18,8.18,8302,79.08
18331,0,17.32,12.37,8302,79.55
18331,0,17.53,4.43,8302,68.42
18331,0,17.6,10.68,8302,66.55
18331,0,17.78,,8302,63.13
18331,1,6.23,10.87,8302,61.57
18331,1,6.42,9.05,8302,64.07
18331,1,6.57,13.03,8302,59.63
18331,1,6.78,8.27,8302,59.95
18331,1,6.92,8.97,8302,57.38
18331,1,7.07,8.43,8302,66.58
18331,1,7.22,8.43,8302,68.82
18331,1,7.35,8.92,8302,60.9
18331,1,7.5,4.58,8302,68.05
18331,1,7.58,11.25,8302,62.42
18331,1,7.77,10.15,8302,69.32
18331,1,7.93,6.65,8302,68.12
18331,1,8.05,1.55,8302,61.25
18331,1,8.07,7.57,8302,64.57
18331,1,8.58,6.23,8302,63.97
18331,1,8.68,7.63,8302,64.83
18331,1,8.9,6.88,8302,62.97
18331,1,9.02,4.7,8302,66.68
18331,1,9.1,8.17,8302,62.57
18331,1,9.23,329.6,8302,60.37
18331,1,14.73,6.82,8302,89.98
18331,1,14.83,21.62,8302,86.45
18331,1,15.2,5.67,8302,79.12
18331,1,15.3,10.6,8302,78.08
18331,1,15.47,13.2,8302,79.23
18331,1,15.68,4.72,8302,81.62
18331,1,15.77,8.4,8302,79.2
18331,1,15.92,2.5,8302,82.72
18331,1,15.95,4.18,8302,82.18
18331,1,16.02,6.4,8302,82.98
18331,1,16.13,2.07,8302,75.28
18331,1,16.17,9.28,8302,91.85
18331,1,16.32,8.85,8302,83.6
18331,1,16.47,3.2,8302,80.45
18331,1,16.52,15.95,8302,79.58
18331,1,16.78,4.27,8302,79.63
18331,1,16.85,17.7,8302,75.67
18331,1,17.15,0.22,8302,79.88
18331,1,17.15,7.3,8302,75.27
18331,1,17.28,7.7,8302,73.02
18331,1,17.4,12.57,8302,66.5
18331,1,17.62,8.92,8302,70.38
18331,1,17.77,,8302,62.85
18331,2,6.2,15.43,8302,63.4
18331,2,6.47,8.47,8302,59.35
18331,2,6.6,11.08,8302,55.55
18331,2,6.78,8.33,8302,57.58
18331,2,6.92,18.23,8302,60.13
18331,2,7.23,5.82,8302,67.72
18331,2,7.33,18.22,8302,59.78
18331,2,7.63,17.75,8302,64.8
18331,2,7.93,3.93,8302,40.53
18331,2,8.27,1.98,8302,69.72
18331,2,8.53,6.43,8302,67.72
18331,2,8.7,1.97,8302,59.25
18331,2,8.73,9.67,8302,63.03
18331,2,8.9,3.55,8302,60.45
18331,2,8.98,6.27,8302,63.17
18331,2,9.1,9.6,8302,63.67
18331,2,9.25,328.68,8302,64.87
18331,2,14.73,10.23,8302,89.7
18331,2,14.9,9.33,8302,90.85
18331,2,15.05,6.9,8302,83.3
18331,2,15.17,19.35,8302,82.23
18331,2,15.5,1.73,8302,86.98
18331,2,15.52,1.87,8302,86.43
18331,2,15.72,8.67,8302,84.57
18331,2,15.85,1.98,8302,85.22
18331,2,15.88,6.38,8302,79.58
18331,2,16.0,8.92,8302,87.7
18331,2,16.15,1.53,8302,94.63
18331,2,16.17,3.98,8302,82.1
18331,2,16.23,5.37,8302,78.85
18331,2,16.32,8.67,8302,80.45
18331,2,16.47,12.53,8302,79.83
18331,2,16.68,5.18,8302,87.63
18331,2,16.95,10.43,8302,91.12
18331,2,17.12,0.42,8302,84.4
18331,2,17.13,15.17,8302,85.87
18331,2,17.38,3.73,8302,81.7
18331,2,17.43,17.77,8302,75.9
18331,2,17.73,6.55,8302,64.18
18331,2,17.85,,8302,66.38
18331,3,6.22,10.77,8302,62.35
18331,3,6.4,11.07,8302,54.9
18331,3,6.58,10.73,8302,56.75
18331,3,6.77,9.3,8302,60.83
18331,3,6.92,10.18,8302,60.1
18331,3,7.08,6.5,8302,71.5
18331,3,7.2,9.07,8302,68.25
18331,3,7.35,6.28,8302,68.05
18331,3,7.45,28.23,8302,68.2
18331,3,8.07,4.98,8302,65.63
18331,3,8.15,3.38,8302,57.9
18331,3,8.2,9.62,8302,68.65
18331,3,8.37,7.15,8302,65.92
18331,3,8.53,6.8,8302,61.08
18331,3,8.65,3.67,8302,67.2
18331,3,8.9,9.78,8302,54.3
18331,3,9.07,0.02,8302,60.28
18331,3,9.07,18.62,8302,60.47
18331,3,9.37,319.87,8302,93.42
18331,3,14.7,9.67,8302,80.55
18331,3,14.87,23.18,8302,77.28
18331,3,15.25,12.82,8302,85.93
18331,3,15.47,2.88,8302,83.65
18331,3,15.52,1.92,8302,84.8
18331,3,15.55,19.27,8302,44.72
18331,3,15.87,0.15,8302,78.53
18331,3,15.87,6.0,8302,78.22
18331,3,15.97,6.92,8302,79.62
18331,3,16.15,6.58,8302,80.88
18331,3,16.27,4.58,8302,85.8
18331,3,16.33,10.73,8302,78.12
18331,3,16.52,4.77,8302,79.52
18331,3,16.6,12.93,8302,85.35
18331,3,16.82,6.47,8302,92.6
18331,3,16.92,10.57,8302,84.78
18331,3,17.57,0.68,8302,74.92
18331,3,17.88,,8302,73.87
18331,4,6.23,9.5,8302,61.43
18331,4,6.4,10.33,8302,62.47
18331,4,6.57,12.85,8302,55.92
18331,4,6.78,10.72,8302,69.65
18331,4,6.97,6.55,8302,61.42
18331,4,7.07,8.65,8302,66.12
18331,4,7.22,9.05,8302,74.07
18331,4,7.37,6.02,8302,63.05
18331,4,7.47,4.43,8302,64.38
18331,4,7.53,13.38,8302,65.85
18331,4,7.77,6.42,8302,58.98
18331,4,7.87,6.37,8302,59.78
18331,4,7.97,4.72,8302,55.48
18331,4,8.05,10.43,8302,63.37
18331,4,8.35,4.07,8302,62.37
18331,4,8.42,2.13,8302,55.9
18331,4,8.68,0.78,8302,61.85
18331,4,8.7,3.8,8302,54.27
18331,4,8.77,5.22,8302,61.02
18331,4,8.85,5.47,8302,67.27
18331,4,8.93,7.28,8302,66.9
18331,4,9.05,12.85,8302,67.02
18331,4,9.27,326.88,8302,59.97
18331,4,14.72,9.63,8302,84.12
18331,4,14.88,11.23,8302,89.27
18331,4,15.07,9.88,8302,87.87
18331,4,15.23,12.6,8302,94.98
18331,4,15.45,5.23,8302,82.45
18331,4,15.53,2.02,8302,86.47
18331,4,15.57,7.53,8302,91.72
18331,4,15.68,9.55,8302,88.37
18331,4,15.92,2.6,8302,89.15
18331,4,15.97,4.2,8302,84.92
18331,4,16.03,6.17,8302,85.83
18331,4,16.13,2.87,8302,75.17
18331,4,16.28,14.35,8302,80.8
18331,4,16.53,4.62,8302,77.47
18331,4,16.6,11.0,8302,71.63
18331,4,16.78,10.9,8302,73.38
18331,4,16.97,6.42,8302,77.0
18331,4,17.07,3.65,8302,70.72
18331,4,17.33,9.43,8302,77.45
18331,4,17.48,21.87,8302,68.2
18331,4,17.85,0.02,8302,70.3
18331,4,17.85,,8302,70.05
18331,1,6.4,9.85,8302,62.28
18331,1,6.57,14.38,8302,57.38
18331,1,6.82,6.6,8302,61.8
18331,1,6.92,8.08,8302,55.45
18331,1,7.05,7.35,8302,69.72
18331,1,7.18,8.08,8302,79.17
18331,1,7.32,10.32,8302,66.55
18331,1,7.48,9.0,8302,67.2
18331,1,7.63,6.82,8302,59.92
18331,1,7.75,13.1,8302,64.47
18331,1,7.97,1.85,8302,57.0
18331,1,8.08,8.23,8302,62.85
18331,1,8.22,2.33,8302,61.92
18331,1,8.25,7.38,8302,70.52
18331,1,8.38,1.07,8302,59.32
18331,1,8.47,2.77,8302,52.48
18331,1,8.52,7.78,8302,62.67
18331,1,8.63,0.68,8302,65.27
18331,1,8.65,4.0,8302,62.32
18331,1,8.72,8.2,8302,64.72
18331,1,8.85,7.77,8302,64.02
18331,1,8.98,6.22,8302,63.07
18331,1,9.08,8.95,8302,62.78
18331,1,9.23,328.52,8302,58.98
18331,1,14.72,8.67,8302,83.2
18331,1,14.85,11.02,8302,88.98
18331,1,15.03,6.83,8302,88.65
18331,1,15.15,10.4,8302,93.58
18331,1,15.33,9.05,8302,89.38
18331,1,15.48,2.28,8302,96.38
18331,1,15.52,20.5,8302,94.18
18331,1,15.98,4.65,8302,106.5
18331,1,16.05,2.27,8302,93.93
18331,1,16.1,5.88,8302,91.6
18331,1,16.18,11.28,8302,96.03
18331,1,16.38,8.47,8302,95.15
18331,1,16.52,13.03,8302,89.72
18331,1,16.88,6.72,8302,85.63
18331,1,17.47,11.62,8302,71.3
18331,1,17.65,12.22,8302,64.68
18331,1,17.87,,8302,66.05
18331,2,6.17,12.45,8302,58.58
18331,2,6.57,11.15,8302,63.77
18331,2,6.75,12.7,8302,57.55
18331,2,6.97,6.0,8302,68.25
18331,2,7.07,8.83,8302,65.17
18331,2,7.22,3.27,8302,70.27
18331,2,7.27,9.77,8302,66.15
18331,2,7.43,10.85,8302,77.7
18331,2,7.62,10.9,8302,66.12
18331,2,7.8,7.23,8302,64.55
18331,2,7.92,9.82,8302,56.6
18331,2,8.08,0.5,8302,69.33
18331,2,8.17,0.07,8302,67.07
18331,2,8.17,6.35,8302,54.93
18331,2,8.27,1.35,8302,59.37
18331,2,8.28,7.22,8302,60.57
18331,2,8.4,10.18,8302,63.67
18331,2,8.58,3.02,8302,62.5
18331,2,8.63,6.52,8302,57.87
18331,2,8.73,3.43,8302,66.65
18331,2,8.87,9.23,8302,58.95
18331,2,9.02,6.2,8302,62.23
18331,2,9.12,8.55,8302,59.88
18331,2,9.27,327.97,8302,66.25
18331,2,14.73,10.33,8302,79.23
18331,2,14.9,4.7,8302,80.15
18331,2,14.98,8.5,8302,75.47
18331,2,15.12,13.6,8302,92.8
18331,2,15.35,8.5,8302,92.08
18331,2,15.5,1.12,8302,83.3
18331,2,15.52,9.0,8302,83.63
18331,2,15.67,9.87,8302,87.67
18331,2,15.82,5.83,8302,90.45
18331,2,15.92,0.43,8302,88.48
18331,2,15.93,6.13,8302,85.0
18331,2,16.03,2.13,8302,85.73
18331,2,16.07,7.17,8302,77.2
18331,2,16.18,9.73,8302,91.2
18331,2,16.35,3.22,8302,94.12
18331,2,16.4,8.23,8302,90.33
18331,2,16.53,12.75,8302,87.78
18331,2,16.75,10.25,8302,87.85
18331,2,16.92,7.28,8302,89.25
18331,2,17.05,7.87,8302,86.62
18331,2,17.18,20.03,8302,80.53
18331,2,17.52,0.43,8302,76.8
18331,2,17.63,13.0,8302,68.47
18331,2,17.85,,8302,75.07
18331,3,6.2,22.77,8302,63.2
18331,3,6.78,8.68,8302,69.27
18331,3,6.93,8.42,8302,63.98
18331,3,7.07,8.85,8302,64.47
18331,3,7.22,17.78,8302,61.15
18331,3,7.52,1.7,8302,63.93
18331,3,7.55,3.15,8302,66.77
18331,3,7.6,12.58,8302,63.75
18331,3,7.8,8.3,8302,62.1
18331,3,7.95,2.93,8302,62.92
18331,3,8.13,2.43,8302,63.15
18331,3,8.23,8.48,8302,57.05
18331,3,8.38,2.2,8302,68.57
18331,3,8.6,4.2,8302,64.15
18331,3,8.78,6.47,8302,59.62
18331,3,8.98,4.95,8302,63.8
18331,3,9.07,17.2,8302,66.68
18331,3,9.35,325.03,8302,80.08
18331,3,14.77,6.82,8302,73.88
18331,3,14.88,8.37,8302,85.35
18331,3,15.02,9.22,8302,70.15
18331,3,15.18,10.57,8302,85.23
18331,3,15.35,8.4,8302,82.25
18331,3,15.5,13.17,8302,39.5
18331,3,15.72,4.82,8302,114.97
18331,3,15.8,1.77,8302,76.18
18331,3,15.82,9.62,8302,72.62
18331,3,15.98,5.78,8302,89.18
18331,3,16.08,0.05,8302,83.33
18331,3,16.08,10.62,8302,103.55
18331,3,16.25,2.0,8302,83.48
18331,3,16.28,11.07,8302,79.77
18331,3,16.47,6.7,8302,86.67
18331,3,16.58,12.58,8302,82.65
18331,3,16.8,13.25,8302,76.22
18331,3,17.02,11.12,8302,78.32
18331,3,17.35,10.77,8302,74.02
18331,3,17.52,8.43,8302,69.32
18331,3,17.67,12.55,8302,71.17
18331,3,17.87,,8302,68.52
18331,4,6.18,13.72,8302,64.35
18331,4,6.42,10.22,8302,60.15
18331,4,6.58,13.65,8302,56.68
18331,4,6.82,6.27,8302,58.85
18331,4,6.92,10.32,8302,60.07
18331,4,7.08,5.35,8302,63.45
18331,4,7.18,21.3,8302,68.28
18331,4,7.53,12.47,8302,59.63
18331,4,7.73,2.5,8302,63.62
18331,4,7.78,10.4,8302,57.85
18331,4,7.95,2.02,8302,61.65
18331,4,7.98,4.85,8302,60.95
18331,4,8.07,2.03,8302,63.07
18331,4,8.1,6.67,8302,57.92
18331,4,8.22,6.33,8302,64.4
18331,4,8.32,0.5,8302,58.0
18331,4,8.33,6.27,8302,59.77
18331,4,8.43,4.18,8302,52.92
18331,4,8.5,4.7,8302,64.1
18331,4,8.58,5.72,8302,55.3
18331,4,8.68,8.53,8302,54.68
18331,4,8.82,4.47,8302,56.0
18331,4,8.9,9.37,8302,65.82
18331,4,9.05,0.12,8302,59.45
18331,4,9.05,14.2,8302,58.58
18331,4,9.28,325.22,8302,65.9
18331,4,14.72,11.42,8302,91.3
18331,4,14.9,6.75,8302,97.58
18331,4,15.02,14.42,8302,89.93
18331,4,15.25,13.08,8302,99.8
18331,4,15.47,8.82,8302,90.3
18331,4,15.62,12.3,8302,91.97
18331,4,15.82,0.28,8302,95.85
18331,4,15.83,8.75,8302,90.5
18331,4,16.05,2.77,8302,96.7
18331,4,16.1,10.6,8302,83.55
18331,4,16.27,8.52,8302,87.47
18331,4,16.42,11.23,8302,89.1
18331,4,16.6,3.63,8302,85.5
18331,4,16.67,16.9,8302,84.02
18331,4,16.95,10.88,8302,83.83
18331,4,17.12,2.35,8302,78.08
18331,4,17.17,3.05,8302,75.98
18331,4,17.22,12.6,8302,79.98
18331,4,17.68,10.18,8302,70.63
18331,4,17.85,,8302,75.78
18331,2,6.2,15.72,8307,63.4
18331,2,6.47,8.73,8307,69.27
18331,2,6.6,12.9,8307,60.63
18331,2,6.92,14.32,8307,61.7
18331,2,7.17,5.48,8307,66.9
18331,2,7.25,4.27,8307,63.95
18331,2,7.32,6.88,8307,58.67
18331,2,7.43,6.27,8307,70.17
18331,2,7.55,21.15,8307,70.88
18331,2,7.9,3.5,8307,59.3
18331,2,8.0,9.57,8307,66.88
18331,2,8.17,8.38,8307,70.22
18331,2,8.3,0.13,8307,65.63
18331,2,8.47,3.52,8307,57.97
18331,2,8.57,6.2,8307,40.87
18331,2,8.67,4.32,8307,55.95
18331,2,8.73,4.27,8307,63.73
18331,2,8.88,8.82,8307,55.37
18331,2,9.02,4.9,8307,63.0
18331,2,9.1,0.03,8307,58.87
18331,2,9.1,10.12,8307,62.7
18331,2,9.28,324.85,8307,65.78
18331,2,14.68,14.13,8307,92.63
18331,2,14.92,3.7,8307,74.82
18331,2,14.98,12.98,8307,72.52
18331,2,15.2,8.98,8307,83.5
18331,2,15.35,5.63,8307,83.85
18331,2,15.45,5.1,8307,83.13
18331,2,15.53,7.95,8307,79.97
18331,2,15.67,3.0,8307,85.27
18331,2,15.72,8.35,8307,90.62
18331,2,15.85,4.25,8307,81.27
18331,2,15.92,6.65,8307,78.73
