origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18298,0,16.75,7.9,14823,51.6
18298,0,16.88,7.77,14823,49.45
18298,0,17.02,2.15,14823,46.32
18298,0,17.3,7.48,14823,48.33
18298,0,17.42,14.43,14823,50.0
18298,0,17.67,4.32,14823,42.43
18298,0,17.73,13.23,14823,49.12
18298,0,17.95,1.92,14823,37.77
18298,0,17.98,11.87,14823,37.1
18298,0,18.18,,14823,35.07
18298,1,6.6,11.32,14823,29.33
18298,1,6.78,8.62,14823,37.82
18298,1,6.93,12.65,14823,32.43
18298,1,7.13,8.77,14823,33.62
18298,1,7.28,13.62,14823,29.83
18298,1,7.52,8.2,14823,36.3
18298,1,7.65,5.97,14823,38.18
18298,1,7.75,10.3,14823,34.08
18298,1,7.92,2.83,14823,36.73
18298,1,7.97,14.2,14823,32.98
18298,1,8.2,10.98,14823,35.75
18298,1,8.38,7.32,14823,35.7
18298,1,8.52,0.13,14823,27.77
18298,1,8.52,11.3,14823,28.3
18298,1,8.93,3.12,14823,31.88
18298,1,9.07,6.23,14823,31.1
18298,1,9.17,5.62,14823,32.98
18298,1,9.28,0.52,14823,31.38
18298,1,9.28,9.95,14823,36.3
18298,1,9.45,3.98,14823,35.77
18298,1,9.52,5.0,14823,31.85
18298,1,9.6,331.23,14823,34.08
18298,1,15.12,16.12,14823,45.82
18298,1,15.38,12.18,14823,45.6
18298,1,15.6,7.42,14823,45.48
18298,1,15.72,10.82,14823,43.72
18298,1,15.9,11.72,14823,46.07
18298,1,16.1,5.42,14823,48.12
18298,1,16.18,10.32,14823,47.12
18298,1,16.35,0.12,14823,48.45
18298,1,16.35,5.43,14823,48.55
18298,1,16.45,6.1,14823,49.18
18298,1,16.55,1.33,14823,46.17
18298,1,16.57,9.98,14823,43.98
18298,1,16.73,7.93,14823,49.7
18298,1,16.87,4.73,14823,48.82
18298,1,16.95,15.02,14823,45.0
18298,1,17.2,1.63,14823,48.98
18298,1,17.23,22.92,14823,47.3
18298,1,17.62,0.83,14823,43.38
18298,1,17.62,4.17,14823,44.38
18298,1,17.7,9.77,14823,40.93
18298,1,17.85,9.83,14823,35.55
18298,1,18.02,7.85,14823,38.97
18298,1,18.15,,14823,36.17
18298,2,6.55,16.17,14823,30.58
18298,2,6.82,6.45,14823,33.73
18298,2,6.93,10.6,14823,30.25
18298,2,7.1,12.33,14823,32.63
18298,2,7.32,18.88,14823,33.32
18298,2,7.62,5.37,14823,38.75
18298,2,7.72,14.22,14823,34.1
18298,2,7.95,7.23,14823,30.83
18298,2,8.07,29.27,14823,29.12
18298,2,8.57,1.08,14823,29.92
18298,2,8.6,9.9,14823,28.47
18298,2,8.75,5.55,14823,29.6
18298,2,8.85,4.83,14823,26.87
18298,2,8.98,7.72,14823,29.77
18298,2,9.12,2.37,14823,29.17
18298,2,9.22,2.17,14823,24.97
18298,2,9.25,6.55,14823,28.03
18298,2,9.37,1.5,14823,25.5
18298,2,9.47,6.07,14823,28.33
18298,2,9.57,11.35,14823,31.73
18298,2,9.75,323.02,14823,32.13
18298,2,15.13,10.27,14823,49.3
18298,2,15.3,8.65,14823,59.43
18298,2,15.45,8.43,14823,52.8
18298,2,15.58,23.95,14823,47.87
18298,2,15.98,0.37,14823,49.72
18298,2,16.0,11.87,14823,51.27
18298,2,16.2,7.97,14823,48.45
18298,2,16.33,0.85,14823,46.77
18298,2,16.33,6.82,14823,44.8
18298,2,16.45,11.5,14823,51.75
18298,2,16.65,1.78,14823,47.4
18298,2,16.67,0.12,14823,45.52
18298,2,16.68,5.23,14823,56.25
18298,2,16.77,6.07,14823,47.47
18298,2,16.87,12.23,14823,51.32
18298,2,17.07,5.73,14823,56.75
18298,2,17.17,17.08,14823,52.2
18298,2,17.45,6.25,14823,54.32
18298,2,17.55,2.3,14823,52.65
18298,2,17.6,13.55,14823,50.48
18298,2,17.82,3.02,14823,47.98
18298,2,17.87,16.02,14823,46.28
18298,2,18.13,4.87,14823,36.32
18298,2,18.22,,14823,39.38
18298,3,6.53,12.35,14823,30.9
18298,3,6.73,12.18,14823,31.27
18298,3,6.95,8.85,14823,30.15
18298,3,7.1,10.08,14823,29.68
18298,3,7.27,19.92,14823,31.22
18298,3,7.6,4.67,14823,37.95
18298,3,7.67,10.72,14823,33.12
18298,3,7.85,4.3,14823,33.03
18298,3,7.92,35.67,14823,33.85
18298,3,8.6,3.07,14823,26.0
18298,3,8.65,5.53,14823,24.92
18298,3,8.73,7.27,14823,29.17
18298,3,8.88,4.55,14823,32.42
18298,3,9.0,7.65,14823,28.95
18298,3,9.13,3.2,14823,32.47
18298,3,9.18,3.92,14823,31.65
18298,3,9.25,3.67,14823,27.45
18298,3,9.45,0.57,14823,30.52
18298,3,9.47,24.12,14823,30.25
18298,3,9.87,312.82,14823,53.68
18298,3,15.08,11.72,14823,49.78
18298,3,15.27,24.65,14823,46.6
18298,3,15.68,14.2,14823,51.88
18298,3,15.92,1.2,14823,49.85
18298,3,15.93,0.7,14823,5.9
18298,3,15.95,19.55,14823,54.53
18298,3,16.28,0.12,14823,48.6
18298,3,16.28,4.33,14823,48.18
18298,3,16.35,13.42,14823,48.85
18298,3,16.57,3.63,14823,50.62
18298,3,16.63,7.9,14823,51.53
18298,3,16.77,7.7,14823,47.62
18298,3,16.9,7.92,14823,52.3
18298,3,17.03,14.05,14823,52.18
18298,3,17.27,5.93,14823,60.43
18298,3,17.37,10.22,14823,53.5
18298,3,17.82,15.17,14823,45.13
18298,3,18.07,1.58,14823,40.32
18298,3,18.08,12.88,14823,40.87
18298,3,18.32,,14823,43.12
18298,4,6.57,12.33,14823,29.77
18298,4,6.78,7.7,14823,36.33
18298,4,6.92,12.8,14823,28.9
18298,4,7.12,12.03,14823,31.77
18298,4,7.32,8.53,14823,32.65
18298,4,7.47,12.93,14823,36.95
18298,4,7.68,8.67,14823,40.3
18298,4,7.82,5.38,14823,32.02
18298,4,7.92,5.25,14823,31.98
18298,4,8.0,7.05,14823,32.78
18298,4,8.12,8.28,14823,32.5
18298,4,8.25,7.33,14823,31.47
18298,4,8.38,2.4,14823,27.78
18298,4,8.42,18.92,14823,25.35
18298,4,8.73,3.47,14823,35.97
18298,4,8.8,1.93,14823,30.38
18298,4,8.82,3.85,14823,27.48
18298,4,9.02,3.0,14823,31.75
18298,4,9.07,4.08,14823,28.78
18298,4,9.13,3.82,14823,31.98
18298,4,9.2,7.58,14823,26.67
18298,4,9.32,2.78,14823,34.62
18298,4,9.37,3.25,14823,31.68
18298,4,9.42,17.85,14823,28.98
18298,4,9.72,322.42,14823,29.82
18298,4,15.1,14.43,14823,54.72
18298,4,15.33,10.47,14823,56.95
18298,4,15.5,8.8,14823,56.48
18298,4,15.65,12.18,14823,59.35
18298,4,15.85,6.75,14823,50.95
18298,4,15.97,1.93,14823,54.77
18298,4,16.0,11.68,14823,60.87
18298,4,16.2,11.57,14823,50.25
18298,4,16.38,1.08,14823,53.62
18298,4,16.4,1.82,14823,51.88
18298,4,16.43,4.6,14823,53.78
18298,4,16.52,1.82,14823,52.72
18298,4,16.55,3.85,14823,47.08
18298,4,16.62,4.42,14823,45.75
18298,4,16.68,16.13,14823,52.55
18298,4,16.95,5.68,14823,47.55
18298,4,17.05,11.92,14823,38.02
18298,4,17.25,15.77,14823,40.93
18298,4,17.5,2.7,14823,39.4
18298,4,17.55,1.68,14823,36.85
18298,4,17.58,11.43,14823,37.37
18298,4,17.77,7.27,14823,44.93
18298,4,17.9,24.3,14823,36.9
18298,4,18.3,1.28,14823,39.28
18298,4,18.32,,14823,38.03
18298,1,6.77,9.78,14823,35.43
18298,1,6.93,11.98,14823,29.55
18298,1,7.13,6.2,14823,34.87
18298,1,7.23,14.72,14823,30.73
18298,1,7.48,8.8,14823,39.63
18298,1,7.63,5.2,14823,36.37
18298,1,7.72,10.77,14823,38.32
18298,1,7.9,6.88,14823,38.78
18298,1,8.02,8.73,14823,30.13
18298,1,8.17,11.78,14823,32.7
18298,1,8.35,4.55,14823,30.28
18298,1,8.43,5.85,14823,33.1
18298,1,8.53,10.07,14823,30.35
18298,1,8.7,0.23,14823,38.47
18298,1,8.7,5.93,14823,28.2
18298,1,8.8,2.32,14823,28.8
18298,1,8.87,6.25,14823,25.17
18298,1,8.97,5.0,14823,31.17
18298,1,9.05,1.12,14823,36.35
18298,1,9.07,2.08,14823,34.27
18298,1,9.1,10.52,14823,33.73
18298,1,9.28,6.93,14823,35.03
18298,1,9.4,6.0,14823,34.3
18298,1,9.5,11.17,14823,31.32
18298,1,9.68,326.78,14823,28.45
18298,1,15.13,7.85,14823,51.47
18298,1,15.27,11.83,14823,60.6
18298,1,15.45,8.63,14823,58.03
18298,1,15.6,12.07,14823,57.32
18298,1,15.8,8.13,14823,55.95
18298,1,15.93,4.02,14823,63.92
18298,1,16.0,9.75,14823,60.03
18298,1,16.17,10.68,14823,53.2
18298,1,16.48,3.17,14823,68.02
18298,1,16.55,5.17,14823,60.15
18298,1,16.63,1.02,14823,55.53
18298,1,16.65,12.22,14823,62.07
18298,1,16.85,5.82,14823,62.15
18298,1,16.95,14.78,14823,55.8
18298,1,17.32,5.78,14823,54.93
18298,1,17.92,6.5,14823,38.9
18298,1,18.03,14.72,14823,32.95
18298,1,18.27,,14823,37.53
18298,2,6.55,10.07,14823,30.7
18298,2,6.88,10.35,14823,32.68
18298,2,7.07,16.77,14823,33.9
18298,2,7.33,9.4,14823,40.8
18298,2,7.5,4.33,14823,35.23
18298,2,7.57,6.78,14823,44.0
18298,2,7.68,11.52,14823,37.75
18298,2,7.87,7.9,14823,37.57
18298,2,8.0,13.67,14823,36.78
18298,2,8.23,5.38,14823,34.08
18298,2,8.32,12.9,14823,27.93
18298,2,8.53,0.5,14823,35.97
18298,2,8.58,0.33,14823,25.77
18298,2,8.58,9.13,14823,31.42
18298,2,8.75,0.48,14823,28.17
18298,2,8.75,7.73,14823,26.73
18298,2,8.88,8.15,14823,32.02
18298,2,9.02,1.12,14823,32.22
18298,2,9.03,8.72,14823,29.2
18298,2,9.18,3.82,14823,33.22
18298,2,9.3,11.0,14823,29.17
18298,2,9.48,1.9,14823,31.97
18298,2,9.52,12.67,14823,26.18
18298,2,9.72,324.62,14823,35.02
18298,2,15.13,11.25,14823,46.57
18298,2,15.32,2.53,14823,50.22
18298,2,15.37,15.13,14823,48.5
18298,2,15.62,13.17,14823,55.45
18298,2,15.83,5.23,14823,57.9
18298,2,15.92,0.73,14823,54.15
18298,2,15.93,8.32,14823,53.32
18298,2,16.07,13.13,14823,56.82
18298,2,16.28,5.9,14823,57.77
18298,2,16.38,0.22,14823,53.4
18298,2,16.38,3.97,14823,56.18
18298,2,16.45,1.12,14823,50.07
18298,2,16.48,12.62,14823,55.67
18298,2,16.68,11.15,14823,54.35
18298,2,16.87,1.3,14823,58.62
18298,2,16.9,9.25,14823,54.57
18298,2,17.05,11.43,14823,50.43
18298,2,17.23,7.82,14823,55.0
18298,2,17.37,10.52,14823,57.9
18298,2,17.55,2.23,14823,51.68
18298,2,17.58,21.73,14823,49.03
18298,2,17.95,0.97,14823,44.5
18298,2,17.97,3.18,14823,44.38
18298,2,18.02,18.85,14823,40.05
18298,2,18.33,,14823,41.52
18298,3,6.57,25.52,14823,31.67
18298,3,6.98,9.13,14823,37.32
18298,3,7.13,11.52,14823,30.02
18298,3,7.33,10.72,14823,27.23
18298,3,7.5,8.77,14823,35.65
18298,3,7.65,16.93,14823,31.05
18298,3,7.93,1.55,14823,31.9
18298,3,7.97,1.93,14823,36.72
18298,3,8.0,10.45,14823,31.1
18298,3,8.17,13.65,14823,28.95
18298,3,8.42,10.18,14823,30.5
18298,3,8.58,2.28,14823,32.3
18298,3,8.62,0.02,14823,25.15
18298,3,8.62,10.97,14823,28.08
18298,3,8.8,0.45,14823,33.75
18298,3,8.82,13.13,14823,37.73
18298,3,9.03,0.2,14823,36.48
18298,3,9.03,6.27,14823,33.5
18298,3,9.13,1.57,14823,30.3
18298,3,9.17,9.78,14823,25.07
18298,3,9.37,3.95,14823,34.45
18298,3,9.43,23.02,14823,29.25
18298,3,9.82,322.82,14823,45.85
18298,3,15.2,8.68,14823,43.62
18298,3,15.33,2.73,14823,52.02
18298,3,15.38,16.23,14823,43.35
18298,3,15.65,5.87,14823,48.87
18298,3,15.75,9.4,14823,48.02
18298,3,15.9,14.87,14823,291.27
18298,3,16.15,3.58,14823,50.48
18298,3,16.22,2.05,14823,44.88
18298,3,16.25,9.93,14823,43.55
18298,3,16.42,5.85,14823,56.12
18298,3,16.52,9.27,14823,53.52
18298,3,16.67,2.85,14823,62.2
18298,3,16.72,0.6,14823,51.18
18298,3,16.72,13.13,14823,50.47
18298,3,16.95,4.9,14823,53.9
18298,3,17.02,11.75,14823,23.3
18298,3,17.22,12.03,14823,46.67
18298,3,17.42,17.65,14823,48.75
18298,3,17.72,4.87,14823,44.88
18298,3,17.8,11.45,14823,41.13
18298,3,17.98,6.93,14823,36.68
18298,3,18.1,10.18,14823,40.0
18298,3,18.27,,14823,39.63
18298,4,6.57,11.95,14823,29.88
18298,4,6.77,9.32,14823,36.0
18298,4,6.92,15.05,14823,31.5
18298,4,7.17,3.8,14823,30.98
18298,4,7.23,14.63,14823,35.22
18298,4,7.47,9.25,14823,36.12
18298,4,7.63,16.43,14823,33.72
18298,4,7.9,17.6,14823,32.0
18298,4,8.2,0.97,14823,29.5
18298,4,8.22,9.95,14823,27.23
18298,4,8.38,1.1,14823,34.45
18298,4,8.4,5.82,14823,31.83
18298,4,8.5,0.43,14823,29.52
18298,4,8.5,7.92,14823,30.68
18298,4,8.63,5.47,14823,35.05
18298,4,8.72,0.8,14823,30.47
18298,4,8.73,5.28,14823,30.07
18298,4,8.83,6.47,14823,25.67
18298,4,8.93,2.12,14823,30.57
18298,4,8.97,6.72,14823,30.03
18298,4,9.08,6.55,14823,27.38
18298,4,9.18,5.75,14823,28.33
18298,4,9.28,5.52,14823,38.67
18298,4,9.38,1.87,14823,25.02
18298,4,9.4,22.4,14823,30.72
18298,4,9.78,319.9,14823,32.15
18298,4,15.12,19.48,14823,61.83
18298,4,15.43,0.05,14823,59.67
18298,4,15.43,15.63,14823,60.85
18298,4,15.7,13.1,14823,65.83
18298,4,15.92,7.7,14823,55.52
18298,4,16.05,18.95,14823,61.37
18298,4,16.37,0.88,14823,55.23
18298,4,16.38,0.25,14823,53.72
18298,4,16.38,7.08,14823,55.57
18298,4,16.5,4.82,14823,55.95
18298,4,16.58,2.58,14823,50.13
18298,4,16.62,10.78,14823,56.78
18298,4,16.8,8.63,14823,49.67
18298,4,16.95,9.82,14823,51.9
18298,4,17.12,0.6,14823,49.57
18298,4,17.12,18.23,14823,48.97
18298,4,17.42,10.35,14823,50.33
18298,4,17.6,0.88,14823,45.98
18298,4,17.62,6.55,14823,45.15
18298,4,17.72,16.78,14823,45.38
18298,4,18.0,6.62,14823,45.45
18298,4,18.22,8.83,14823,32.83
18298,4,18.35,,14823,40.92
18298,2,6.58,18.07,8297,39.33
18298,2,6.88,5.22,8297,38.33
18298,2,6.97,15.28,8297,32.6
18298,2,7.3,17.8,8297,32.9
18298,2,7.6,5.22,8297,34.97
18298,2,7.68,0.53,8297,36.3
18298,2,7.7,11.15,8297,31.48
18298,2,7.88,5.73,8297,31.8
18298,2,7.98,33.45,8297,33.53
18298,2,8.53,0.63,8297,30.92
18298,2,8.55,0.77,8297,31.32
18298,2,8.57,4.77,8297,18.55
18298,2,8.63,8.6,8297,29.23
18298,2,8.78,1.0,8297,23.22
18298,2,8.8,0.35,8297,31.32
18298,2,8.92,4.22,8297,27.42
18298,2,8.98,6.3,8297,29.48
18298,2,9.08,6.77,8297,30.45
18298,2,9.2,0.38,8297,29.4
18298,2,9.2,2.62,8297,32.18
18298,2,9.25,10.62,8297,27.18
18298,2,9.43,2.32,8297,34.98
18298,2,9.47,0.53,8297,30.23
18298,2,9.48,10.78,8297,35.75
18298,2,9.65,327.42,8297,38.7
18298,2,15.12,15.37,8297,54.9
18298,2,15.37,1.57,8297,42.47
18298,2,15.4,14.38,8297,42.32
18298,2,15.63,12.3,8297,50.15
18298,2,15.83,4.63,8297,49.52
18298,2,15.92,3.27,8297,50.05
18298,2,15.97,11.5,8297,48.38
18298,2,16.17,2.43,8297,48.37
18298,2,16.2,7.47,8297,53.1
18298,2,16.33,0.97,8297,47.02
18298,2,16.35,8.27,8297,47.6
18298,2,16.48,4.62,8297,50.38
18298,2,16.57,5.75,8297,47.48
18298,2,16.65,9.38,8297,47.85
18298,2,16.82,2.98,8297,51.62
18298,2,16.87,12.4,8297,48.6
18298,2,17.07,3.37,8297,55.5
18298,2,17.12,12.12,8297,47.72
18298,2,17.33,10.9,8297,51.75
18298,2,17.5,5.93,8297,46.12
18298,2,17.6,15.58,8297,46.07
18298,2,17.87,2.6,8297,41.27
18298,2,18.25,,8297,40.63
18298,3,6.73,2.12,8297,35.32
18298,3,6.9,11.3,8297,34.5
18298,3,7.08,14.15,8297,34.22
18298,3,7.33,17.1,8297,32.78
18298,3,7.62,15.57,8297,35.38
18298,3,7.87,0.05,8297,34.43
18298,3,7.87,13.48,8297,33.05
18298,3,8.1,8.13,8297,37.38
18298,3,8.23,14.27,8297,35.43
18298,3,8.47,0.12,8297,28.25
18298,3,8.47,2.17,8297,31.38
18298,3,8.5,0.8,8297,26.32
18298,3,8.52,9.02,8297,29.25
18298,3,8.67,7.75,8297,32.8
18298,3,8.88,6.27,8297,31.03
18298,3,9.03,4.45,8297,34.15
18298,3,9.12,1.6,8297,29.57
18298,3,9.13,6.22,8297,31.93
18298,3,9.25,10.57,8297,26.0
18298,3,9.5,2.33,8297,35.43
18298,3,15.13,12.83,8297,51.12
18298,3,15.33,2.98,8297,52.47
18298,3,15.38,7.65,8297,49.4
18298,3,15.52,6.28,8297,282.72
18298,3,15.62,7.75,8297,54.6
18298,3,15.75,15.95,8297,48.68
18298,3,16.02,7.03,8297,50.17
18298,3,16.13,10.2,8297,87.5
18298,3,16.3,1.67,8297,56.85
18298,3,16.33,4.03,8297,51.57
18298,3,16.4,9.48,8297,49.1
18298,3,16.55,0.85,8297,49.42
18298,3,16.57,4.62,8297,53.57
18298,3,16.65,5.97,8297,65.87
18298,3,16.75,10.07,8297,48.73
18298,3,17.12,8.57,8297,54.02
18298,3,17.27,12.65,8297,50.33
18298,3,17.47,24.28,8297,50.77
18298,3,17.88,0.58,8297,47.2
18298,3,17.88,9.77,8297,42.05
18298,3,18.05,12.35,8297,41.27
18298,3,18.25,,8297,44.15
18298,4,6.65,2.93,8297,30.78
18298,4,6.7,18.92,8297,32.38
18298,4,7.02,6.52,8297,33.55
18298,4,7.12,13.98,8297,29.98
18298,4,7.35,7.52,8297,30.5
18298,4,7.48,9.3,8297,35.88
18298,4,7.63,20.55,8297,37.9
18298,4,7.98,3.33,8297,30.77
18298,4,8.03,0.22,8297,32.1
18298,4,8.03,10.62,8297,31.07
18298,4,8.22,5.9,8297,34.17
18298,4,8.43,2.0,8297,30.17
18298,4,8.47,4.97,8297,29.6
18298,4,8.55,13.47,8297,29.92
18298,4,8.77,0.42,8297,31.72
18298,4,8.78,2.22,8297,35.63
18298,4,8.82,3.0,8297,28.33
18298,4,8.87,12.02,8297,34.17
18298,4,9.07,0.95,8297,32.3
18298,4,9.08,2.15,8297,31.2
18298,4,9.12,2.08,8297,32.15
18298,4,9.15,8.12,8297,34.47
18298,4,9.28,0.07,8297,40.32
18298,4,9.28,12.1,8297,42.68
18298,4,9.48,11.18,8297,34.18
18298,4,9.68,334.18,8297,31.73
18298,4,15.25,1.5,8297,45.85
18298,4,15.27,9.03,8297,50.42
18298,4,15.42,10.95,8297,55.88
18298,4,15.6,11.55,8297,54.6
18298,4,15.8,12.18,8297,49.55
18298,4,16.0,3.07,8297,54.18
18298,4,16.05,4.3,8297,58.35
18298,4,16.12,12.25,8297,52.08
18298,4,16.33,0.23,8297,56.57
18298,4,16.33,5.42,8297,57.05
18298,4,16.42,6.07,8297,56.73
18298,4,16.52,3.12,8297,53.98
18298,4,16.57,11.08,8297,50.5
18298,4,16.75,5.87,8297,52.92
18298,4,16.85,4.47,8297,49.62
18298,4,16.93,12.52,8297,52.25
18298,4,17.13,4.17,8297,54.03
18298,4,17.2,10.75,8297,53.68
18298,4,17.38,8.77,8297,51.27
18298,4,17.75,17.22,8297,45.28
18298,4,18.05,11.38,8297,48.23
18298,4,18.23,9.03,8297,49.62
18298,4,18.38,,8297,42.82
18298,0,6.55,12.0,8297,32.8
18298,0,6.75,13.85,8297,35.12
18298,0,6.97,12.95,8297,37.33
18298,0,7.18,10.27,8297,30.12
18298,0,7.37,8.0,8297,37.7
18298,0,7.5,8.8,8297,30.13
18298,0,7.63,11.47,8297,32.55
18298,0,7.83,8.4,8297,35.02
18298,0,7.97,1.95,8297,34.27
18298,0,8.0,11.32,8297,32.87
18298,0,8.2,10.33,8297,34.53
18298,0,8.37,0.47,8297,31.07
18298,0,8.37,14.15,8297,29.1
18298,0,8.62,0.7,8297,29.07
18298,0,8.62,8.05,8297,35.52
18298,0,8.75,0.92,8297,40.95
18298,0,8.77,3.58,8297,30.57
18298,0,8.83,12.52,8297,30.75
18298,0,9.03,0.7,8297,34.07
18298,0,9.05,4.25,8297,32.77
18298,0,9.12,9.97,8297,32.07
18298,0,9.28,2.48,8297,33.02
18298,0,9.33,10.87,8297,31.68
18298,0,9.52,5.82,8297,32.4
18298,0,9.6,333.9,8297,31.52
18298,0,15.17,8.78,8297,48.3
18298,0,15.32,3.53,8297,52.23
18298,0,15.38,8.93,8297,49.17
18298,0,15.53,15.37,8297,52.2
18298,0,15.78,14.58,8297,46.33
18298,0,16.02,0.57,8297,48.05
18298,0,16.03,2.28,8297,48.55
18298,0,16.07,10.72,8297,51.7
18298,0,16.25,1.57,8297,56.03
18298,0,16.28,2.28,8297,55.05
18298,0,16.32,7.77,8297,49.35
18298,0,16.45,4.17,8297,56.45
18298,0,16.52,1.62,8297,55.8
18298,0,16.53,8.45,8297,54.57
18298,0,16.68,12.35,8297,54.6
18298,0,16.88,6.67,8297,52.0
18298,0,17.0,19.42,8297,50.05
18298,0,17.32,16.0,8297,45.32
18298,0,17.58,12.12,8297,50.1
18298,0,17.78,3.4,8297,46.2
18298,0,17.85,0.72,8297,40.92
18298,0,17.87,11.52,8297,37.93
18298,0,18.05,1.6,8297,42.18
18298,0,18.08,,8297,39.18
18298,1,6.5,14.8,8297,34.98
18298,1,6.75,20.92,8297,32.75
18298,1,7.08,1.5,8297,37.08
18298,1,7.12,15.63,8297,33.65
18298,1,7.38,5.87,8297,36.47
18298,1,7.47,18.0,8297,33.0
18298,1,7.77,9.92,8297,31.72
18298,1,7.93,12.83,8297,31.18
18298,1,8.15,3.97,8297,35.6
18298,1,8.22,8.07,8297,33.18
18298,1,8.35,21.28,8297,34.92
18298,1,8.72,2.82,8297,36.68
18298,1,8.75,1.97,8297,32.3
18298,1,8.78,2.4,8297,35.23
18298,1,8.83,1.63,8297,27.05
18298,1,8.85,4.1,8297,30.58
18298,1,8.92,15.33,8297,29.07
18298,1,9.18,0.1,8297,30.32
18298,1,9.18,1.65,8297,31.03
18298,1,9.22,7.02,8297,31.67
18298,1,9.37,7.43,8297,28.67
18298,1,9.48,1.58,8297,28.15
18298,1,9.52,64.02,8297,31.75
18298,1,15.13,11.58,8297,59.25
18298,1,15.33,3.47,8297,54.6
18298,1,15.4,11.33,8297,51.82
18298,1,15.58,7.78,8297,49.23
18298,1,15.72,9.5,8297,53.35
18298,1,15.87,9.7,8297,49.35
18298,1,16.03,0.18,8297,48.7
18298,1,16.03,11.68,8297,51.03
18298,1,16.23,6.85,8297,54.02
18298,1,16.35,3.17,8297,50.83
18298,1,16.4,3.75,8297,52.7
18298,1,16.45,2.0,8297,51.38
18298,1,16.48,9.22,8297,48.87
18298,1,16.65,4.52,8297,59.4
18298,1,16.72,5.65,8297,51.82
18298,1,16.82,5.72,8297,51.47
18298,1,16.92,10.97,8297,57.92
18298,1,17.1,12.1,8297,51.48
18298,1,17.3,24.05,8297,51.75
18298,1,17.7,2.35,8297,49.87
18298,1,17.73,14.58,8297,48.7
18298,1,17.98,1.13,8297,40.8
18298,1,18.0,15.4,8297,37.62
18298,1,18.25,,8297,37.38
18298,2,6.6,16.03,8297,31.97
18298,2,6.87,9.93,8297,33.57
18298,2,7.03,6.88,8297,32.4
18298,2,7.15,17.55,8297,32.82
18298,2,7.43,10.93,8297,39.17
18298,2,7.62,5.35,8297,36.0
18298,2,7.7,4.53,8297,37.12
18298,2,7.78,17.03,8297,36.72
18298,2,8.07,0.2,8297,32.4
18298,2,8.07,6.48,8297,33.25
18298,2,8.18,25.37,8297,39.45
18298,2,8.6,4.55,8297,29.62
18298,2,8.68,3.62,8297,28.63
18298,2,8.73,3.15,8297,39.02
18298,2,8.78,0.43,8297,25.23
18298,2,8.8,6.15,8297,29.6
18298,2,9.02,0.27,8297,30.42
18298,2,9.02,7.0,8297,30.53
18298,2,9.13,4.85,8297,28.38
18298,2,9.22,7.73,8297,29.67
18298,2,9.35,4.95,8297,39.5
18298,2,9.43,2.48,8297,33.4
18298,2,9.47,10.55,8297,31.22
18298,2,9.65,327.87,8297,29.85
18298,2,15.12,17.08,8297,66.22
18298,2,15.4,1.77,8297,53.08
18298,2,15.43,8.62,8297,50.18
18298,2,15.57,6.65,8297,52.33
18298,2,15.68,10.28,8297,50.1
18298,2,15.85,7.18,8297,53.55
18298,2,15.97,1.77,8297,50.45
18298,2,16.0,16.65,8297,49.75
18298,2,16.28,5.75,8297,53.87
18298,2,16.38,5.43,8297,53.37
18298,2,16.47,1.55,8297,49.07
18298,2,16.5,7.98,8297,49.7
18298,2,16.63,12.87,8297,54.45
18298,2,16.83,1.97,8297,50.85
18298,2,16.87,5.62,8297,54.52
18298,2,16.97,6.85,8297,19.42
18298,2,17.08,12.05,8297,52.95
18298,2,17.28,6.23,8297,51.07
18298,2,17.38,28.1,8297,45.77
18298,2,17.85,2.32,8297,43.08
18298,2,17.9,12.12,8297,40.87
18298,2,18.2,,8297,37.9
18298,3,6.53,13.58,8297,41.03
18298,3,6.75,8.02,8297,33.63
18298,3,6.88,12.45,8297,33.42
18298,3,7.1,20.48,8297,34.23
18298,3,7.43,5.55,8297,35.98
18298,3,7.53,5.02,8297,34.1
18298,3,7.62,12.53,8297,35.53
18298,3,7.82,3.68,8297,33.22
18298,3,7.88,11.43,8297,37.13
18298,3,8.08,6.4,8297,35.33
18298,3,8.18,7.73,8297,29.45
18298,3,8.32,4.57,8297,33.95
18298,3,8.38,5.33,8297,27.0
18298,3,8.48,3.77,8297,32.42
18298,3,8.53,6.07,8297,32.38
18298,3,8.63,18.3,8297,27.65
18298,3,8.97,13.9,8297,34.77
18298,3,9.27,0.88,8297,29.77
18298,3,9.28,5.43,8297,32.15
18298,3,9.37,5.85,8297,28.83
18298,3,9.5,0.9,8297,30.02
18298,3,9.52,18.43,8297,24.3
18298,3,15.12,4.32,8297,66.2
18298,3,15.18,14.85,8297,52.2
18298,3,15.43,11.03,8297,54.02
18298,3,15.62,6.0,8297,54.02
18298,3,15.72,0.37,8297,251.23
18298,3,15.72,7.78,8297,53.47
18298,3,15.85,15.92,8297,50.87
18298,3,16.12,1.8,8297,72.25
18298,3,16.15,17.63,8297,51.92
18298,3,16.52,1.95,8297,56.18
18298,3,16.55,5.33,8297,58.1
18298,3,16.7,10.05,8297,53.35
18298,3,16.87,5.17,8297,61.95
18298,3,16.95,10.28,8297,34.12
18298,3,17.22,15.38,8297,51.83
18298,3,17.47,15.78,8297,57.28
18298,3,17.73,6.92,8297,50.42
18298,3,17.85,12.72,8297,43.38
18298,3,18.07,17.48,8297,47.78
18298,3,18.35,,8297,40.03
