origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8271,1,9.5,7.13,8302,16.0
8271,1,9.68,5.22,8302,11.08
8271,1,9.78,3.4,8302,11.32
8271,1,9.83,62.77,8302,15.37
8271,1,15.6,15.02,8302,37.7
8271,1,15.85,1.18,8302,26.02
8271,1,15.88,11.88,8302,25.1
8271,1,16.07,10.68,8302,24.15
8271,1,16.25,7.28,8302,24.5
8271,1,16.37,8.93,8302,22.45
8271,1,16.52,1.62,8302,22.32
8271,1,16.55,13.25,8302,25.33
8271,1,16.77,7.25,8302,25.03
8271,1,16.88,5.33,8302,22.67
8271,1,16.98,3.7,8302,20.83
8271,1,17.05,0.3,8302,19.43
8271,1,17.05,10.73,8302,18.58
8271,1,17.23,5.83,8302,27.2
8271,1,17.32,2.1,8302,18.85
8271,1,17.35,10.68,8302,22.2
8271,1,17.53,7.17,8302,25.75
8271,1,17.65,11.78,8302,21.02
8271,1,17.85,21.03,8302,20.08
8271,1,18.2,0.17,8302,24.75
8271,1,18.2,9.52,8302,24.8
8271,1,18.37,1.62,8302,20.52
8271,1,18.38,14.3,8302,26.07
8271,1,18.63,,8302,17.15
8271,2,6.87,17.77,8302,23.62
8271,2,7.17,10.22,8302,16.73
8271,2,7.33,6.77,8302,22.75
8271,2,7.45,22.37,8302,20.18
8271,2,7.82,8.87,8302,19.92
8271,2,7.97,5.53,8302,17.75
8271,2,8.07,5.47,8302,19.77
8271,2,8.15,14.45,8302,16.35
8271,2,8.4,0.6,8302,16.52
8271,2,8.4,6.57,8302,17.55
8271,2,8.52,22.58,8302,19.82
8271,2,8.88,3.62,8302,14.07
8271,2,8.95,8.58,8302,15.78
8271,2,9.1,2.4,8302,7.73
8271,2,9.13,0.35,8302,12.3
8271,2,9.13,7.7,8302,17.08
8271,2,9.32,1.35,8302,15.55
8271,2,9.33,3.72,8302,13.88
8271,2,9.4,5.8,8302,14.15
8271,2,9.5,14.17,8302,15.47
8271,2,9.73,0.12,8302,18.45
8271,2,9.73,1.63,8302,18.2
8271,2,9.77,11.78,8302,17.05
8271,2,9.97,339.42,8302,14.05
8271,2,15.62,18.08,8302,36.5
8271,2,15.92,2.17,8302,23.43
8271,2,15.95,9.43,8302,22.88
8271,2,16.12,3.78,8302,25.17
8271,2,16.18,12.72,8302,24.53
8271,2,16.38,7.53,8302,24.88
8271,2,16.52,1.48,8302,20.32
8271,2,16.53,18.47,8302,38.32
8271,2,16.85,5.48,8302,27.9
8271,2,16.93,3.93,8302,24.58
8271,2,17.0,1.08,8302,20.7
8271,2,17.02,13.58,8302,21.53
8271,2,17.25,2.23,8302,22.98
8271,2,17.28,6.68,8302,16.07
8271,2,17.4,3.53,8302,20.63
8271,2,17.45,11.25,8302,22.83
8271,2,17.65,14.7,8302,22.25
8271,2,17.88,3.27,8302,16.77
8271,2,17.93,23.78,8302,15.6
8271,2,18.33,0.62,8302,16.93
8271,2,18.35,10.35,8302,17.03
8271,2,18.58,,8302,16.93
8271,3,6.95,6.98,8302,19.42
8271,3,7.07,10.07,8302,18.23
8271,3,7.23,11.92,8302,18.18
8271,3,7.43,19.1,8302,30.72
8271,3,7.75,5.07,8302,19.52
8271,3,7.83,7.72,8302,17.98
8271,3,7.97,10.38,8302,17.88
8271,3,8.13,5.7,8302,16.12
8271,3,8.23,11.45,8302,20.0
8271,3,8.42,2.87,8302,19.6
8271,3,8.47,9.67,8302,16.78
8271,3,8.63,1.45,8302,17.35
8271,3,8.65,7.9,8302,12.92
8271,3,8.78,3.12,8302,17.68
8271,3,8.83,3.7,8302,16.6
8271,3,8.9,24.13,8302,17.02
8271,3,9.3,14.25,8302,21.72
8271,3,9.57,1.9,8302,13.93
8271,3,9.6,2.07,8302,15.92
8271,3,9.63,10.98,8302,14.42
8271,3,9.82,4.08,8302,15.08
8271,3,9.88,29.0,8302,3.1
8271,3,15.47,9.4,8302,267.25
8271,3,15.62,6.47,8302,36.52
8271,3,15.73,13.45,8302,23.1
8271,3,15.95,12.63,8302,26.02
8271,3,16.17,7.17,8302,28.33
8271,3,16.28,6.05,8302,24.22
8271,3,16.38,17.67,8302,22.77
8271,3,16.67,0.45,8302,70.63
8271,3,16.68,25.18,8302,31.42
8271,3,17.1,5.45,8302,24.97
8271,3,17.2,7.6,8302,22.78
8271,3,17.32,2.43,8302,20.68
8271,3,17.5,1.97,8302,20.72
8271,3,17.53,13.05,8302,24.12
8271,3,17.78,17.27,8302,20.08
8271,3,18.07,11.9,8302,23.83
8271,3,18.27,1.47,8302,21.32
8271,3,18.28,15.07,8302,19.55
8271,3,18.53,11.35,8302,22.82
8271,3,18.73,,8302,20.63
8271,4,6.8,17.27,8302,20.88
8271,4,7.08,8.63,8302,19.45
8271,4,7.23,7.38,8302,18.05
8271,4,7.35,18.33,8302,34.92
8271,4,7.67,10.15,8302,18.1
8271,4,7.83,8.1,8302,16.68
8271,4,8.17,6.47,8302,17.47
8271,4,8.27,4.6,8302,17.13
8271,4,8.35,3.13,8302,19.47
8271,4,8.4,16.3,8302,20.13
8271,4,8.67,3.53,8302,14.7
8271,4,8.73,0.35,8302,16.12
8271,4,8.73,0.47,8302,18.35
8271,4,8.73,14.3,8302,15.77
8271,4,8.98,0.47,8302,16.25
8271,4,8.98,4.83,8302,17.93
8271,4,9.07,7.92,8302,15.73
8271,4,9.2,9.08,8302,21.73
8271,4,9.35,0.85,8302,14.65
8271,4,9.37,0.68,8302,20.42
8271,4,9.38,20.43,8302,14.15
8271,4,9.72,1.28,8302,21.25
8271,4,9.78,39.37,8302,15.37
8271,4,10.45,313.22,8302,0.25
8271,4,15.67,23.23,8302,33.53
8271,4,16.05,20.13,8302,29.97
8271,4,16.52,3.33,8302,26.88
8271,4,16.67,12.42,8302,29.9
8271,4,16.87,5.58,8302,23.08
8271,4,16.97,1.9,8302,24.12
8271,4,17.1,12.77,8302,22.42
8271,4,17.32,6.67,8302,4.65
8271,4,17.42,5.85,8302,21.4
8271,4,17.77,7.27,8302,20.87
8271,4,17.88,14.52,8302,19.35
8271,4,18.13,18.48,8302,22.15
8271,4,18.75,0.22,8302,20.02
8271,4,18.75,,8302,8.8
8271,0,6.97,7.2,8302,19.45
8271,0,7.08,8.85,8302,17.35
8271,0,7.23,16.2,8302,21.7
8271,0,7.5,8.78,8302,18.27
8271,0,7.65,10.22,8302,20.33
8271,0,7.82,8.75,8302,15.78
8271,0,8.12,5.37,8302,17.78
8271,0,8.22,6.63,8302,23.82
8271,0,8.32,14.9,8302,16.8
8271,0,8.57,1.93,8302,17.92
8271,0,8.6,9.52,8302,20.25
8271,0,8.77,1.22,8302,17.2
8271,0,8.78,9.35,8302,19.8
8271,0,8.93,3.95,8302,16.07
8271,0,9.0,0.02,8302,19.8
8271,0,9.0,3.28,8302,20.08
8271,0,9.07,16.53,8302,16.17
8271,0,9.33,0.37,8302,17.77
8271,0,9.33,1.2,8302,18.12
8271,0,9.37,5.63,8302,12.62
8271,0,9.45,12.83,8302,17.05
8271,0,9.67,4.12,8302,22.47
8271,0,9.73,10.68,8302,17.42
8271,0,9.92,343.38,8302,17.82
8271,0,15.7,5.78,8302,29.93
8271,0,15.8,16.97,8302,26.67
8271,0,16.08,23.27,8302,31.82
8271,0,16.47,1.92,8302,29.22
8271,0,16.5,7.73,8302,28.0
8271,0,16.63,1.2,8302,23.53
8271,0,16.65,11.07,8302,27.72
8271,0,16.83,2.12,8302,24.75
8271,0,16.87,1.92,8302,24.85
8271,0,17.03,3.67,8302,23.82
8271,0,17.12,7.22,8302,24.27
8271,0,17.25,14.17,8302,22.37
8271,0,17.48,3.58,8302,21.32
8271,0,17.53,21.83,8302,23.0
8271,0,17.9,0.48,8302,23.03
8271,0,17.92,12.58,8302,22.5
8271,0,18.12,5.73,8302,22.9
8271,0,18.23,6.05,8302,23.42
8271,0,18.33,7.53,8302,18.72
8271,0,18.47,1.65,8302,20.77
8271,0,18.5,,8302,18.57
8271,1,6.78,24.17,8302,21.12
8271,1,7.18,3.0,8302,20.9
8271,1,7.23,14.87,8302,20.53
8271,1,7.48,13.02,8302,16.73
8271,1,7.7,7.1,8302,20.4
8271,1,7.82,13.52,8302,16.05
8271,1,8.05,1.3,8302,21.5
8271,1,8.07,9.1,8302,17.72
8271,1,8.22,0.02,8302,21.95
8271,1,8.22,18.18,8302,23.42
8271,1,8.52,1.87,8302,18.77
8271,1,8.55,1.63,8302,14.25
8271,1,8.58,16.68,8302,16.57
8271,1,8.87,0.45,8302,16.47
8271,1,8.87,6.88,8302,20.15
8271,1,8.98,2.17,8302,16.0
8271,1,9.02,5.65,8302,18.12
8271,1,9.12,5.2,8302,16.07
8271,1,9.2,5.48,8302,12.85
8271,1,9.28,8.63,8302,18.07
8271,1,9.43,2.77,8302,15.15
8271,1,9.48,6.48,8302,15.08
8271,1,9.58,2.07,8302,16.7
8271,1,9.62,3.92,8302,12.98
8271,1,9.68,10.68,8302,19.25
8271,1,9.87,2.7,8302,18.57
8271,1,9.92,339.77,8302,17.77
8271,1,15.85,16.3,8302,25.15
8271,1,16.12,2.05,8302,28.83
8271,1,16.15,5.27,8302,30.05
8271,1,16.25,19.88,8302,29.28
8271,1,16.57,0.57,8302,23.72
8271,1,16.58,1.4,8302,24.15
8271,1,16.6,7.6,8302,23.48
8271,1,16.73,3.92,8302,28.6
8271,1,16.8,8.65,8302,20.92
8271,1,16.95,1.83,8302,21.25
8271,1,16.97,16.88,8302,20.6
8271,1,17.25,6.03,8302,29.38
8271,1,17.35,1.67,8302,25.7
8271,1,17.38,10.32,8302,22.43
8271,1,17.55,12.88,8302,22.93
8271,1,17.77,1.95,8302,23.22
8271,1,17.8,27.17,8302,20.0
8271,1,18.25,0.85,8302,21.3
8271,1,18.27,2.65,8302,24.1
8271,1,18.38,9.13,8302,16.93
8271,1,18.53,3.72,8302,21.02
8271,1,18.6,,8302,16.05
8271,2,6.92,14.93,8302,20.55
8271,2,7.17,0.47,8302,19.43
8271,2,7.17,12.2,8302,20.38
8271,2,7.38,17.0,8302,20.48
8271,2,7.67,18.43,8302,18.03
8271,2,7.97,0.15,8302,17.05
8271,2,7.97,0.97,8302,17.43
8271,2,7.98,14.63,8302,20.28
8271,2,8.23,5.62,8302,15.18
8271,2,8.32,13.85,8302,14.78
8271,2,8.55,0.87,8302,18.88
8271,2,8.57,9.17,8302,18.28
8271,2,8.78,5.85,8302,24.38
8271,2,8.88,12.32,8302,17.88
8271,2,9.08,0.0,8302,14.07
8271,2,9.08,0.13,8302,18.33
8271,2,9.3,0.08,8302,17.03
8271,2,9.33,5.97,8302,15.97
8271,2,9.43,6.52,8302,14.15
8271,2,9.55,9.5,8302,16.62
8271,2,9.7,3.65,8302,15.13
8271,2,9.77,2.08,8302,16.38
8271,2,9.8,11.03,8302,17.33
8271,2,9.98,340.08,8302,15.98
8271,2,15.65,14.08,8302,34.6
8271,2,15.88,0.62,8302,24.38
8271,2,15.9,20.18,8302,24.27
8271,2,16.23,14.27,8302,30.35
8271,2,16.47,4.0,8302,26.03
8271,2,16.53,0.13,8302,26.25
8271,2,16.6,11.28,8302,26.6
8271,2,16.78,1.38,8302,28.62
8271,2,16.8,1.87,8302,23.62
8271,2,16.83,14.93,8302,23.0
8271,2,17.08,5.52,8302,22.8
8271,2,17.18,7.18,8302,22.53
8271,2,17.3,0.82,8302,22.17
8271,2,17.32,13.42,8302,21.75
8271,2,17.53,0.92,8302,26.95
8271,2,17.55,10.18,8302,25.5
8271,2,17.72,7.78,8302,21.43
8271,2,17.85,7.57,8302,22.38
8271,2,17.97,2.93,8302,23.6
8271,2,18.02,19.18,8302,24.85
8271,2,18.35,3.15,8302,19.25
8271,2,18.42,14.83,8302,19.62
8271,2,18.67,,8302,19.57
8271,3,6.93,5.87,8302,25.77
8271,3,7.03,12.43,8302,14.18
8271,3,7.23,9.23,8302,20.05
8271,3,7.4,14.32,8302,15.9
8271,3,7.63,15.17,8302,15.33
8271,3,7.88,5.93,8302,20.9
8271,3,7.98,10.17,8302,16.18
8271,3,8.15,3.82,8302,15.35
8271,3,8.22,5.88,8302,17.97
8271,3,8.32,9.03,8302,23.55
8271,3,8.47,8.77,8302,16.3
8271,3,8.62,1.92,8302,14.57
8271,3,8.65,7.52,8302,14.73
8271,3,8.78,12.25,8302,21.3
8271,3,8.98,3.35,8302,18.52
8271,3,9.05,22.43,8302,14.52
8271,3,9.47,0.23,8302,20.87
8271,3,9.48,6.7,8302,19.25
8271,3,9.65,1.8,8302,15.75
8271,3,9.68,5.47,8302,18.7
8271,3,9.77,346.35,8302,22.15
8271,3,15.55,18.15,8302,31.3
8271,3,15.85,17.97,8302,29.73
8271,3,16.15,9.13,8302,26.78
8271,3,16.3,3.83,8302,27.97
8271,3,16.37,2.08,8302,26.4
8271,3,16.4,21.9,8302,26.8
8271,3,16.77,5.5,8302,24.1
8271,3,16.85,5.45,8302,21.23
8271,3,17.07,3.97,8302,22.3
8271,3,17.13,2.75,8302,26.75
8271,3,17.18,9.85,8302,44.02
8271,3,17.33,5.58,8302,16.73
8271,3,17.43,0.22,8302,22.87
8271,3,17.43,13.88,8302,22.72
8271,3,17.67,5.98,8302,24.67
8271,3,17.77,5.82,8302,21.27
8271,3,17.87,23.33,8302,24.4
8271,3,18.25,0.35,8302,21.95
8271,3,18.27,5.5,8302,21.18
8271,3,18.35,9.15,8302,22.78
8271,3,18.5,,8302,19.08
8271,4,6.85,15.53,8302,19.48
8271,4,7.12,6.92,8302,20.72
8271,4,7.23,12.2,8302,28.82
8271,4,7.43,7.83,8302,19.82
8271,4,7.57,16.17,8302,18.23
8271,4,7.83,8.9,8302,23.0
8271,4,7.98,6.85,8302,22.05
8271,4,8.1,6.77,8302,17.58
8271,4,8.22,16.52,8302,17.77
8271,4,8.48,1.43,8302,18.58
8271,4,8.52,9.12,8302,20.15
8271,4,8.67,0.42,8302,16.58
8271,4,8.67,2.97,8302,17.1
8271,4,8.72,4.03,8302,23.48
8271,4,8.78,2.43,8302,16.48
8271,4,8.83,12.27,8302,21.57
8271,4,9.03,1.75,8302,18.28
8271,4,9.07,1.95,8302,11.33
8271,4,9.1,14.58,8302,16.72
8271,4,9.33,1.63,8302,22.57
8271,4,9.37,2.35,8302,15.98
8271,4,9.4,1.47,8302,20.1
8271,4,9.43,5.48,8302,22.12
8271,4,9.52,7.35,8302,22.22
8271,4,9.63,5.63,8302,20.38
8271,4,9.73,358.42,8302,18.27
8271,4,15.7,11.18,8302,30.53
8271,4,15.9,9.23,8302,26.13
8271,4,16.05,0.15,8302,24.17
8271,4,16.05,14.25,8302,30.15
8271,4,16.28,16.77,8302,24.5
8271,4,16.57,1.63,8302,20.27
8271,4,16.6,5.87,8302,21.3
8271,4,16.7,16.2,8302,28.35
8271,4,16.97,0.43,8302,26.88
8271,4,17.18,1.22,8302,23.5
8271,4,17.2,0.12,8302,23.18
8271,4,17.2,5.77,8302,26.7
8271,4,17.3,14.4,8302,22.78
8271,4,17.53,0.5,8302,24.63
8271,4,17.55,27.2,8302,22.37
8271,4,18.0,3.2,8302,23.02
8271,4,18.05,0.67,8302,22.53
8271,4,18.07,9.07,8302,19.02
8271,4,18.22,6.9,8302,21.25
8271,4,18.33,7.25,8302,17.62
8271,4,18.45,5.98,8302,23.42
8271,4,18.55,,8302,18.92
8271,0,6.78,19.12,8302,20.27
8271,0,7.1,17.9,8302,17.98
8271,0,7.4,1.95,8302,17.57
8271,0,7.43,16.88,8302,20.13
8271,0,7.83,10.97,8302,14.18
8271,0,8.02,9.15,8302,16.33
8271,0,8.17,7.08,8302,16.17
8271,0,8.28,1.8,8302,17.05
8271,0,8.32,15.12,8302,16.73
8271,0,8.57,3.45,8302,16.25
8271,0,8.63,2.18,8302,15.77
8271,0,8.67,7.4,8302,17.45
8271,0,8.78,8.72,8302,17.98
8271,0,8.93,0.12,8302,16.45
8271,0,8.93,5.6,8302,23.67
8271,0,9.03,3.5,8302,19.43
8271,0,9.08,3.32,8302,20.57
8271,0,9.15,11.67,8302,16.05
8271,0,9.33,7.53,8302,23.38
8271,0,9.47,8.42,8302,19.23
8271,0,9.6,0.13,8302,28.57
8271,0,9.6,10.93,8302,20.17
8271,0,9.78,7.33,8302,16.83
8271,0,9.92,340.58,8302,18.73
8271,0,15.58,9.0,8302,26.25
8271,0,15.73,1.8,8302,25.0
8271,0,15.77,18.45,8302,26.55
8271,0,16.07,8.87,8302,28.53
8271,0,16.22,16.42,8302,23.02
8271,0,16.5,0.43,8302,24.87
8271,0,16.5,6.73,8302,25.1
8271,0,16.62,7.53,8302,27.58
8271,0,16.73,2.2,8302,28.22
8271,0,16.78,12.75,8302,24.67
8271,0,16.98,3.55,8302,24.88
8271,0,17.05,12.33,8302,23.95
8271,0,17.25,11.18,8302,27.95
8271,0,17.43,2.52,8302,22.45
8271,0,17.48,1.5,8302,25.68
8271,0,17.8,9.28,8302,22.68
8271,0,17.97,10.45,8302,22.92
8271,0,18.13,2.47,8302,21.85
8271,0,18.18,11.23,8302,28.03
8271,0,18.37,0.17,8302,18.03
8271,0,18.37,10.52,8302,20.43
8271,0,18.55,,8302,17.18
8271,1,6.87,15.03,8302,23.35
8271,1,7.12,9.02,8302,21.68
8271,1,7.27,12.77,8302,17.28
8271,1,7.48,7.05,8302,17.87
8271,1,7.6,17.17,8302,16.52
8271,1,7.88,8.9,8302,17.52
8271,1,8.03,3.2,8302,19.28
8271,1,8.08,11.7,8302,16.6
8271,1,8.28,1.18,8302,20.97
8271,1,8.3,14.92,8302,18.73
8271,1,8.55,10.83,8302,21.97
8271,1,8.73,4.18,8302,20.08
8271,1,8.8,0.0,8302,15.68
8271,1,8.8,14.58,8302,20.55
8271,1,9.42,5.1,8302,14.23
8271,1,9.5,4.9,8302,16.23
8271,1,9.65,10.73,8302,17.87
8271,1,9.83,0.42,8302,18.32
8271,1,9.83,6.7,8302,17.32
8271,1,9.95,338.15,8302,17.17
8271,1,15.58,13.78,8302,38.23
8271,1,15.82,14.25,8302,27.73
8271,1,16.05,5.78,8302,27.77
8271,1,16.15,12.75,8302,26.62
8271,1,16.37,14.22,8302,25.62
8271,1,16.6,4.07,8302,26.98
8271,1,16.67,14.52,8302,25.22
8271,1,16.92,0.18,8302,24.58
8271,1,16.92,5.38,8302,22.43
8271,1,17.0,1.37,8302,24.0
8271,1,17.03,0.3,8302,39.97
8271,1,17.03,14.38,8302,21.03
8271,1,17.27,7.75,8302,26.32
8271,1,17.4,1.75,8302,24.27
8271,1,17.43,16.32,8302,24.85
8271,1,17.7,0.47,8302,24.83
8271,1,17.72,21.62,8302,24.07
8271,1,18.07,1.97,8302,20.27
8271,1,18.1,1.88,8302,22.7
8271,1,18.13,7.22,8302,21.47
8271,1,18.25,9.32,8302,15.43
8271,1,18.42,7.13,8302,22.57
8271,1,18.53,,8302,16.82
8271,2,6.88,16.67,8302,22.68
8271,2,7.17,3.5,8302,17.4
8271,2,7.22,13.05,8302,18.57
8271,2,7.43,12.9,8302,18.63
8271,2,7.65,18.03,8302,16.62
8271,2,7.95,5.68,8302,24.4
8271,2,8.05,13.85,8302,16.6
8271,2,8.28,6.3,8302,19.47
8271,2,8.38,30.12,8302,19.68
8271,2,9.15,5.63,8302,16.7
8271,2,9.4,4.7,8302,16.02
8271,2,9.48,0.13,8302,12.78
8271,2,9.52,6.23,8302,16.32
8271,2,9.62,4.38,8302,17.17
8271,2,9.72,9.7,8302,19.25
8271,2,9.88,12.35,8302,16.32
8271,2,10.08,334.77,8302,14.77
8271,2,15.67,15.13,8302,33.52
8271,2,15.92,6.75,8302,29.77
8271,2,16.03,4.02,8302,24.8
8271,2,16.1,23.72,8302,26.62
8271,2,16.5,1.65,8302,27.0
8271,2,16.52,9.57,8302,26.53
8271,2,16.68,7.27,8302,26.25
8271,2,16.8,0.1,8302,24.65
8271,2,16.8,10.87,8302,28.2
8271,2,16.98,8.65,8302,28.18
8271,2,17.13,0.48,8302,24.38
8271,2,17.13,6.93,8302,24.63
8271,2,17.25,0.42,8302,24.67
8271,2,17.27,9.32,8302,27.55
8271,2,17.42,19.72,8302,22.98
8271,2,17.75,2.45,8302,23.6
8271,2,18.08,3.42,8302,22.67
8271,2,18.15,2.1,8302,24.85
8271,2,18.18,9.38,8302,20.87
8271,2,18.33,1.73,8302,24.37
8271,2,18.37,10.67,8302,20.57
8271,2,18.53,3.97,8302,15.95
8271,2,18.6,,8302,20.73
8271,3,6.85,14.38,8302,25.08
8271,3,7.08,11.08,8302,14.02
8271,3,7.27,6.98,8302,15.85
8271,3,7.38,11.85,8302,23.68
8271,3,7.58,22.25,8302,20.4
8271,3,7.95,3.05,8302,19.73
8271,3,8.0,12.63,8302,19.93
8271,3,8.22,6.3,8302,16.17
8271,3,8.32,32.05,8302,16.3
8271,3,8.88,0.77,8302,16.82
8271,3,8.9,10.53,8302,13.3
8271,3,9.07,8.97,8302,16.9
8271,3,9.22,0.07,8302,14.85
8271,3,9.32,0.15,8302,14.37
8271,3,9.5,2.03,8302,16.15
8271,3,9.53,7.1,8302,16.32
8271,3,9.77,1.88,8302,18.07
8271,3,9.8,30.12,8302,16.38
8271,3,10.3,292.13,8302,37.83
8271,3,15.17,21.93,8302,67.33
8271,3,15.53,11.13,8302,30.77
8271,3,15.72,31.32,8302,26.03
8271,3,16.25,12.42,8302,26.55
8271,3,16.45,7.63,8302,24.67
8271,3,16.58,12.6,8302,21.07
8271,3,16.78,1.87,8302,23.38
8271,3,16.82,7.47,8302,21.35
8271,3,16.95,12.92,8302,21.28
8271,3,17.15,3.5,8302,20.58
8271,3,17.22,5.17,8302,28.58
8271,3,17.3,6.03,8302,20.32
8271,3,17.48,5.57,8302,21.22
8271,3,17.58,18.43,8302,26.25
8271,3,17.88,1.63,8302,28.0
8271,3,17.92,5.93,8302,25.02
8271,3,18.5,1.45,8302,18.67
8271,3,18.78,,8302,20.23
8271,4,6.9,13.3,8302,21.97
8271,4,7.12,3.42,8302,19.2
8271,4,7.17,15.57,8302,19.57
8271,4,7.43,13.07,8302,30.58
8271,4,7.65,9.52,8302,20.0
8271,4,7.82,16.38,8302,21.73
8271,4,8.08,5.18,8302,21.95
8271,4,8.17,4.4,8302,14.8
8271,4,8.25,5.32,8302,17.75
8271,4,8.33,7.68,8302,18.33
8271,4,8.47,8.32,8302,17.17
8271,4,8.6,4.83,8302,16.07
8271,4,8.68,0.62,8302,13.3
8271,4,8.68,24.18,8302,25.28
8271,4,9.08,0.23,8302,17.82
8271,4,9.1,13.9,8302,14.93
8271,4,9.33,7.67,8302,16.13
8271,4,9.47,1.35,8302,15.27
8271,4,9.48,10.27,8302,17.67
8271,4,9.65,2.52,8302,18.87
8271,4,9.7,0.43,8302,21.45
8271,4,9.7,18.77,8302,28.42
8271,4,10.02,338.03,8302,15.45
8271,4,15.65,14.93,8302,28.45
8271,4,15.9,7.25,8302,28.3
8271,4,16.02,12.13,8302,30.88
8271,4,16.22,7.62,8302,35.75
8271,4,16.35,11.13,8302,28.2
8271,4,16.53,5.62,8302,26.32
8271,4,16.63,5.12,8302,27.97
8271,4,16.72,14.88,8302,27.03
8271,4,16.97,0.15,8302,24.9
8271,4,16.98,3.93,8302,25.08
8271,4,17.05,1.95,8302,20.13
8271,4,17.08,1.8,8302,22.68
8271,4,17.22,13.57,8302,25.0
8271,4,17.45,0.45,8302,21.23
8271,4,17.45,12.85,8302,22.0
8271,4,17.67,14.25,8302,20.68
8271,4,17.9,2.02,8302,21.08
8271,4,17.93,3.72,8302,18.93
8271,4,18.25,0.02,8302,22.28
8271,4,18.25,27.12,8302,22.45
8271,4,18.7,0.25,8302,19.07
8271,4,18.7,,8302,19.05
8271,1,7.12,5.38,8302,19.42
8271,1,7.22,16.65,8302,18.98
8271,1,7.48,3.17,8302,21.13
8271,1,7.53,17.27,8302,18.22
8271,1,7.83,13.78,8302,23.3
8271,1,8.07,4.18,8302,26.32
8271,1,8.13,14.08,8302,17.6
8271,1,8.37,0.08,8302,14.48
8271,1,8.37,7.52,8302,16.12
8271,1,8.48,12.22,8302,19.97
8271,1,8.7,4.43,8302,13.38
8271,1,8.85,9.65,8302,16.35
8271,1,9.02,1.75,8302,14.0
8271,1,9.05,5.07,8302,23.18
8271,1,9.13,0.22,8302,12.55
8271,1,9.13,0.32,8302,14.08
8271,1,9.28,8.72,8302,15.95
8271,1,9.43,0.3,8302,21.75
8271,1,9.43,0.23,8302,17.32
8271,1,9.45,12.27,8302,14.82
8271,1,9.65,5.45,8302,16.45
8271,1,9.73,5.58,8302,17.82
8271,1,9.83,8.05,8302,18.17
8271,1,9.97,341.35,8302,15.27
8271,1,15.65,11.03,8302,26.65
8271,1,15.83,16.07,8302,30.07
8271,1,16.1,6.08,8302,24.68
8271,1,16.2,10.77,8302,30.37
8271,1,16.38,11.02,8302,25.8
8271,1,16.57,5.15,8302,30.83
8271,1,16.65,3.97,8302,25.77
8271,1,16.72,22.63,8302,27.92
8271,1,17.25,1.08,8302,22.18
8271,1,17.27,0.03,8302,29.02
8271,1,17.27,7.17,8302,21.0
8271,1,17.38,7.9,8302,24.15
8271,1,17.52,3.13,8302,26.65
8271,1,17.57,16.63,8302,26.55
8271,1,17.93,1.78,8302,22.12
8271,1,18.33,0.08,8302,18.58
8271,1,18.35,18.73,8302,23.5
8271,1,18.65,,8302,18.35
8271,2,6.87,21.27,8302,17.12
8271,2,7.22,11.13,8302,24.97
8271,2,7.4,17.2,8302,18.77
8271,2,7.68,8.58,8302,24.97
8271,2,7.83,9.45,8302,19.3
8271,2,7.98,1.18,8302,23.78
8271,2,8.0,14.77,8302,21.75
8271,2,8.25,6.1,8302,28.3
8271,2,8.35,12.73,8302,21.47
8271,2,8.57,0.07,8302,17.35
8271,2,8.57,17.87,8302,18.0
8271,2,8.87,0.17,8302,21.97
8271,2,8.87,1.83,8302,12.4
8271,2,8.9,7.23,8302,22.63
8271,2,9.02,0.63,8302,16.67
8271,2,9.03,10.43,8302,13.48
8271,2,9.2,7.35,8302,15.92
8271,2,9.33,1.57,8302,15.97
8271,2,9.35,8.2,8302,16.02
8271,2,9.48,2.58,8302,21.5
8271,2,9.57,12.6,8302,16.9
8271,2,9.78,0.3,8302,20.67
8271,2,9.78,17.38,8302,16.52
8271,2,10.07,326.88,8302,17.9
8271,2,15.52,10.72,8302,31.97
8271,2,15.7,1.97,8302,32.5
8271,2,15.73,24.22,8302,30.55
8271,2,16.13,15.87,8302,32.17
8271,2,16.4,4.0,8302,29.18
8271,2,16.47,0.05,8302,26.35
8271,2,16.47,9.1,8302,24.85
8271,2,16.62,12.68,8302,30.23
8271,2,16.83,3.42,8302,30.2
8271,2,16.88,3.72,8302,27.6
8271,2,16.95,0.27,8302,24.35
8271,2,16.95,0.63,8302,26.67
8271,2,16.97,13.87,8302,29.85
8271,2,17.2,12.73,8302,30.75
8271,2,17.4,0.53,8302,30.67
8271,2,17.42,7.28,8302,29.57
8271,2,17.53,15.47,8302,27.97
8271,2,17.8,6.45,8302,25.32
8271,2,17.9,6.72,8302,30.52
8271,2,18.02,1.05,8302,30.23
8271,2,18.03,20.22,8302,27.4
8271,2,18.37,0.7,8302,25.27
8271,2,18.38,18.25,8302,23.0
8271,2,18.68,,8302,24.35
8271,3,6.9,28.02,8302,21.82
8271,3,7.42,12.58,8302,31.42
8271,3,7.63,14.82,8302,22.23
8271,3,7.88,5.65,8302,16.32
8271,3,7.97,17.88,8302,16.2
8271,3,8.27,0.63,8302,18.88
8271,3,8.28,5.4,8302,22.92
8271,3,8.37,6.7,8302,17.38
8271,3,8.48,13.22,8302,21.75
8271,3,8.7,10.93,8302,17.65
8271,3,8.88,1.17,8302,18.28
8271,3,8.92,16.23,8302,16.1
8271,3,9.22,11.12,8302,18.28
8271,3,9.4,0.07,8302,16.13
