origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14554,2,9.07,6.62,8283,18.97
14554,2,9.17,5.8,8283,21.95
14554,2,9.27,1.55,8283,21.2
14554,2,9.3,0.78,8283,19.73
14554,2,9.3,12.7,8283,18.72
14554,2,9.52,0.5,8283,21.8
14554,2,9.53,0.25,8283,21.13
14554,2,9.53,13.68,8283,18.23
14554,2,9.77,326.15,8283,24.67
14554,2,15.2,17.77,8283,33.73
14554,2,15.5,1.48,8283,26.47
14554,2,15.52,14.6,8283,24.65
14554,2,15.77,11.22,8283,30.57
14554,2,15.95,4.75,8283,32.27
14554,2,16.03,4.28,8283,31.9
14554,2,16.1,10.4,8283,30.32
14554,2,16.27,4.05,8283,32.7
14554,2,16.33,7.92,8283,30.97
14554,2,16.47,3.42,8283,29.78
14554,2,16.53,7.67,8283,26.42
14554,2,16.65,4.48,8283,32.05
14554,2,16.73,5.33,8283,28.65
14554,2,16.82,10.98,8283,29.28
14554,2,17.0,1.55,8283,29.7
14554,2,17.03,11.97,8283,27.63
14554,2,17.23,4.18,8283,30.88
14554,2,17.3,11.98,8283,26.9
14554,2,17.5,7.67,8283,31.48
14554,2,17.62,4.25,8283,28.95
14554,2,17.7,15.55,8283,30.3
14554,2,17.95,22.98,8283,27.02
14554,2,18.33,,8283,26.67
14554,3,6.8,0.87,8283,17.03
14554,3,6.82,9.58,8283,23.2
14554,3,6.97,11.68,8283,22.43
14554,3,7.17,13.78,8283,20.47
14554,3,7.4,18.27,8283,20.92
14554,3,7.7,14.7,8283,23.05
14554,3,7.95,1.02,8283,20.95
14554,3,7.97,13.92,8283,20.58
14554,3,8.2,6.72,8283,23.28
14554,3,8.3,13.65,8283,23.42
14554,3,8.53,0.3,8283,18.43
14554,3,8.53,1.9,8283,20.15
14554,3,8.57,0.05,8283,16.77
14554,3,8.57,10.73,8283,20.0
14554,3,8.75,8.28,8283,22.25
14554,3,8.95,8.85,8283,19.83
14554,3,9.1,3.27,8283,23.88
14554,3,9.15,3.83,8283,21.53
14554,3,9.22,5.0,8283,21.23
14554,3,9.3,14.03,8283,18.27
14554,3,9.53,1.42,8283,24.25
14554,3,9.57,3.95,8283,22.08
14554,3,9.97,314.88,8283,31.22
14554,3,15.22,12.73,8283,31.65
14554,3,15.43,4.12,8283,34.08
14554,3,15.5,1.32,8283,37.32
14554,3,15.52,15.32,8283,30.13
14554,3,15.77,7.08,8283,33.37
14554,3,15.9,12.22,8283,28.0
14554,3,16.1,7.7,8283,31.77
14554,3,16.22,11.22,8283,25.63
14554,3,16.42,1.17,8283,37.05
14554,3,16.43,6.38,8283,33.72
14554,3,16.53,6.47,8283,29.17
14554,3,16.65,5.18,8283,33.33
14554,3,16.73,3.03,8283,33.78
14554,3,16.78,6.67,8283,37.62
14554,3,16.9,14.97,8283,30.63
14554,3,17.27,8.42,8283,36.68
14554,3,17.4,13.47,8283,33.57
14554,3,17.63,20.17,8283,32.35
14554,3,17.97,1.13,8283,29.18
14554,3,17.98,9.52,8283,31.95
14554,3,18.15,11.75,8283,26.08
14554,3,18.33,,8283,30.9
14554,4,6.73,1.83,8283,19.45
14554,4,6.77,18.48,8283,22.47
14554,4,7.07,6.33,8283,22.87
14554,4,7.18,15.35,8283,19.03
14554,4,7.43,7.82,8283,18.47
14554,4,7.57,9.42,8283,24.45
14554,4,7.72,19.58,8283,22.93
14554,4,8.05,3.3,8283,20.38
14554,4,8.1,0.12,8283,21.82
14554,4,8.1,10.48,8283,21.4
14554,4,8.28,12.78,8283,23.92
14554,4,8.5,1.33,8283,20.4
14554,4,8.52,6.5,8283,18.9
14554,4,8.62,13.6,8283,19.62
14554,4,8.85,1.15,8283,20.93
14554,4,8.87,0.82,8283,23.17
14554,4,8.88,3.3,8283,17.17
14554,4,8.93,12.48,8283,22.67
14554,4,9.15,0.03,8283,21.1
14554,4,9.15,3.08,8283,21.38
14554,4,9.2,0.85,8283,21.57
14554,4,9.22,8.67,8283,21.43
14554,4,9.35,0.62,8283,25.1
14554,4,9.37,12.27,8283,29.33
14554,4,9.57,11.77,8283,21.4
14554,4,9.77,335.4,8283,19.27
14554,4,15.35,0.12,8283,28.65
14554,4,15.37,13.08,8283,32.37
14554,4,15.58,10.08,8283,32.48
14554,4,15.75,13.57,8283,31.35
14554,4,15.97,12.2,8283,26.83
14554,4,16.18,4.07,8283,33.13
14554,4,16.25,4.35,8283,28.28
14554,4,16.32,12.1,8283,30.08
14554,4,16.52,0.7,8283,35.42
14554,4,16.53,6.18,8283,33.8
14554,4,16.63,6.8,8283,33.92
14554,4,16.75,3.13,8283,30.73
14554,4,16.8,9.18,8283,28.42
14554,4,16.95,3.75,8283,31.4
14554,4,17.02,4.9,8283,30.27
14554,4,17.1,15.1,8283,31.63
14554,4,17.35,2.97,8283,30.65
14554,4,17.4,9.63,8283,31.6
14554,4,17.55,5.3,8283,28.85
14554,4,17.65,13.6,8283,28.93
14554,4,17.87,15.57,8283,29.02
14554,4,18.13,2.07,8283,33.67
14554,4,18.17,10.37,8283,32.15
14554,4,18.33,7.27,8283,33.48
14554,4,18.47,,8283,29.3
14554,0,6.62,12.05,8283,23.55
14554,0,6.82,15.8,8283,24.23
14554,0,7.08,11.8,8283,22.88
14554,0,7.27,10.83,8283,19.7
14554,0,7.45,7.02,8283,23.98
14554,0,7.57,8.4,8283,18.43
14554,0,7.72,12.6,8283,21.87
14554,0,7.92,8.52,8283,23.13
14554,0,8.07,1.9,8283,19.95
14554,0,8.1,10.0,8283,20.08
14554,0,8.27,10.25,8283,21.42
14554,0,8.43,0.68,8283,21.42
14554,0,8.45,13.67,8283,20.7
14554,0,8.67,1.95,8283,20.02
14554,0,8.7,7.2,8283,23.9
14554,0,8.82,1.65,8283,29.03
14554,0,8.85,3.22,8283,20.18
14554,0,8.9,13.72,8283,22.28
14554,0,9.13,0.37,8283,21.57
14554,0,9.13,3.1,8283,21.15
14554,0,9.2,10.97,8283,21.9
14554,0,9.37,0.95,8283,21.88
14554,0,9.38,11.4,8283,20.98
14554,0,9.58,4.68,8283,20.57
14554,0,9.67,335.57,8283,21.25
14554,0,15.25,7.78,8283,32.02
14554,0,15.38,3.53,8283,34.23
14554,0,15.43,10.77,8283,30.98
14554,0,15.62,13.97,8283,30.62
14554,0,15.85,17.67,8283,28.2
14554,0,16.15,0.02,8283,32.22
14554,0,16.15,2.67,8283,30.35
14554,0,16.18,16.08,8283,33.78
14554,0,16.47,2.22,8283,33.75
14554,0,16.5,4.5,8283,32.72
14554,0,16.57,4.82,8283,25.08
14554,0,16.65,2.77,8283,32.48
14554,0,16.7,0.55,8283,32.97
14554,0,16.7,9.63,8283,33.0
14554,0,16.87,11.25,8283,32.33
14554,0,17.05,7.02,8283,29.57
14554,0,17.17,16.03,8283,29.53
14554,0,17.43,17.05,8283,28.05
14554,0,17.72,9.87,8283,30.25
14554,0,17.88,3.28,8283,29.13
14554,0,17.95,0.3,8283,25.43
14554,0,17.95,11.4,8283,23.87
14554,0,18.13,0.33,8283,28.95
14554,0,18.15,,8283,27.75
14554,1,6.53,16.23,8283,24.85
14554,1,6.8,21.65,8283,21.8
14554,1,7.17,0.35,8283,25.85
14554,1,7.17,16.75,8283,21.43
14554,1,7.45,5.08,8283,24.97
14554,1,7.53,18.37,8283,23.17
14554,1,7.85,9.93,8283,21.4
14554,1,8.02,13.42,8283,20.58
14554,1,8.23,3.87,8283,22.18
14554,1,8.3,8.22,8283,21.42
14554,1,8.43,21.52,8283,22.4
14554,1,8.8,1.62,8283,24.65
14554,1,8.82,2.35,8283,21.13
14554,1,8.87,2.98,8283,16.85
14554,1,8.92,0.6,8283,16.63
14554,1,8.92,4.25,8283,20.48
14554,1,8.98,15.02,8283,23.63
14554,1,9.23,1.25,8283,21.83
14554,1,9.27,1.0,8283,18.93
14554,1,9.28,7.07,8283,21.8
14554,1,9.4,1.02,8283,19.73
14554,1,9.42,8.42,8283,22.52
14554,1,9.55,2.32,8283,19.3
14554,1,9.58,62.85,8283,20.33
14554,1,15.25,14.6,8283,29.97
14554,1,15.5,1.82,8283,31.9
14554,1,15.53,9.58,8283,30.45
14554,1,15.68,9.45,8283,32.02
14554,1,15.85,10.52,8283,33.35
14554,1,16.02,7.55,8283,30.53
14554,1,16.15,0.13,8283,33.92
14554,1,16.15,17.18,8283,31.2
14554,1,16.43,8.53,8283,31.28
14554,1,16.58,2.68,8283,27.3
14554,1,16.62,4.22,8283,29.27
14554,1,16.7,2.15,8283,29.05
14554,1,16.73,9.25,8283,25.65
14554,1,16.88,4.62,8283,29.73
14554,1,16.97,2.7,8283,28.68
14554,1,17.0,10.17,8283,30.02
14554,1,17.17,7.48,8283,28.73
14554,1,17.3,13.02,8283,29.95
14554,1,17.52,16.77,8283,29.9
14554,1,17.8,3.07,8283,34.02
14554,1,17.85,12.67,8283,30.7
14554,1,18.05,0.27,8283,26.57
14554,1,18.07,16.45,8283,27.28
14554,1,18.33,,8283,25.33
14554,2,6.67,16.57,8283,20.17
14554,2,6.95,10.17,8283,21.8
14554,2,7.12,5.9,8283,20.5
14554,2,7.22,18.52,8283,21.58
14554,2,7.52,9.8,8283,27.72
14554,2,7.68,5.35,8283,24.5
14554,2,7.77,5.7,8283,26.45
14554,2,7.87,16.75,8283,25.38
14554,2,8.15,0.1,8283,22.42
14554,2,8.15,6.98,8283,21.73
14554,2,8.27,24.5,8283,20.77
14554,2,8.67,4.12,8283,19.9
14554,2,8.73,4.72,8283,19.62
14554,2,8.82,2.45,8283,27.77
14554,2,8.87,0.57,8283,19.07
14554,2,8.87,6.5,8283,21.17
14554,2,9.08,0.3,8283,20.73
14554,2,9.1,6.83,8283,20.52
14554,2,9.2,3.85,8283,19.13
14554,2,9.27,9.67,8283,19.72
14554,2,9.43,4.13,8283,26.75
14554,2,9.5,3.3,8283,22.07
14554,2,9.55,11.15,8283,18.6
14554,2,9.73,333.8,8283,20.02
14554,2,15.3,15.1,8283,25.87
14554,2,15.55,0.28,8283,33.4
14554,2,15.57,9.25,8283,31.43
14554,2,15.72,6.72,8283,31.75
14554,2,15.83,11.97,8283,29.12
14554,2,16.03,6.93,8283,31.12
14554,2,16.13,0.13,8283,32.58
14554,2,16.15,17.18,8283,30.67
14554,2,16.43,6.77,8283,34.78
14554,2,16.55,4.45,8283,34.28
14554,2,16.62,5.28,8283,29.82
14554,2,16.7,11.03,8283,27.03
14554,2,16.88,6.37,8283,28.78
14554,2,17.0,3.87,8283,33.6
14554,2,17.07,3.45,8283,33.32
14554,2,17.12,8.03,8283,10.08
14554,2,17.25,17.13,8283,33.88
14554,2,17.53,4.52,8283,27.95
14554,2,17.62,21.28,8283,25.18
14554,2,17.97,0.67,8283,29.35
14554,2,17.98,11.53,8283,28.12
14554,2,18.28,,8283,26.22
14554,3,6.62,11.92,8283,29.75
14554,3,6.82,9.18,8283,24.97
14554,3,6.97,13.05,8283,22.43
14554,3,7.18,20.42,8283,22.02
14554,3,7.53,4.8,8283,20.43
14554,3,7.6,5.6,8283,23.8
14554,3,7.7,12.02,8283,23.15
14554,3,7.9,4.05,8283,23.15
14554,3,7.97,13.65,8283,22.77
14554,3,8.2,3.18,8283,21.17
14554,3,8.25,7.92,8283,19.03
14554,3,8.38,3.62,8283,21.9
14554,3,8.43,6.58,8283,18.3
14554,3,8.55,4.03,8283,20.87
14554,3,8.62,5.47,8283,20.53
14554,3,8.72,19.37,8283,16.9
14554,3,9.05,12.98,8283,23.02
14554,3,9.33,0.6,8283,19.88
14554,3,9.35,5.53,8283,21.13
14554,3,9.43,5.7,8283,19.78
14554,3,9.58,1.2,8283,19.63
14554,3,9.6,20.17,8283,18.43
14554,3,9.93,320.22,8283,37.87
14554,3,15.27,1.33,8283,29.83
14554,3,15.3,14.58,8283,35.77
14554,3,15.53,10.58,8283,36.67
14554,3,15.72,8.45,8283,36.35
14554,3,15.85,6.95,8283,35.17
14554,3,15.97,1.4,8283,30.77
14554,3,16.0,16.9,8283,32.22
14554,3,16.27,1.28,8283,34.47
14554,3,16.3,22.77,8283,33.27
14554,3,16.67,0.28,8283,36.23
14554,3,16.68,6.65,8283,36.77
14554,3,16.78,7.77,8283,33.7
14554,3,16.97,8.48,8283,29.42
14554,3,17.1,3.77,8283,38.1
14554,3,17.17,10.55,8283,20.85
14554,3,17.33,2.95,8283,33.57
14554,3,17.38,17.12,8283,32.75
14554,3,17.67,16.98,8283,35.1
14554,3,17.95,2.52,8283,27.68
14554,3,18.0,11.87,8283,25.5
14554,3,18.2,15.07,8283,30.15
14554,3,18.45,,8283,26.18
14554,4,6.58,15.78,8283,19.1
14554,4,6.85,9.32,8283,24.1
14554,4,7.0,10.9,8283,19.55
14554,4,7.18,14.98,8283,18.82
14554,4,7.43,4.47,8283,21.13
14554,4,7.5,11.63,8283,25.77
14554,4,7.85,6.4,8283,27.65
14554,4,7.95,7.73,8283,26.72
14554,4,8.08,8.22,8283,22.42
14554,4,8.22,12.75,8283,17.92
14554,4,8.43,4.35,8283,20.65
14554,4,8.5,1.73,8283,19.82
14554,4,8.53,0.55,8283,19.35
14554,4,8.55,10.57,8283,18.78
14554,4,8.72,1.13,8283,22.73
14554,4,8.73,6.83,8283,21.7
14554,4,8.85,5.72,8283,18.58
14554,4,8.95,8.87,8283,24.77
14554,4,9.1,0.72,8283,24.02
14554,4,9.1,0.5,8283,21.53
14554,4,9.12,19.9,8283,22.88
14554,4,9.47,3.2,8283,24.13
14554,4,9.52,55.2,8283,21.95
14554,4,10.45,291.43,8283,0.33
14554,4,15.3,25.33,8283,32.62
14554,4,15.72,17.23,8283,31.07
14554,4,16.02,7.17,8283,33.5
14554,4,16.13,1.98,8283,35.28
14554,4,16.23,13.88,8283,39.37
14554,4,16.47,5.5,8283,32.05
14554,4,16.55,2.37,8283,33.68
14554,4,16.72,13.58,8283,32.0
14554,4,16.93,9.05,8283,36.65
14554,4,17.08,2.67,8283,35.15
14554,4,17.13,3.07,8283,10.65
14554,4,17.33,7.95,8283,32.28
14554,4,17.47,13.72,8283,31.52
14554,4,17.7,20.77,8283,34.9
14554,4,18.05,7.6,8283,29.9
14554,4,18.18,11.7,8283,31.6
14554,4,18.38,1.13,8283,30.87
14554,4,18.4,,8283,29.48
14554,0,6.62,15.0,8283,30.2
14554,0,6.87,8.32,8283,20.25
14554,0,7.0,12.85,8283,21.25
14554,0,7.22,10.02,8283,24.75
14554,0,7.38,10.93,8283,23.13
14554,0,7.57,8.63,8283,21.77
14554,0,7.72,7.43,8283,22.85
14554,0,7.83,8.2,8283,24.68
14554,0,7.98,6.92,8283,21.53
14554,0,8.08,15.55,8283,21.42
14554,0,8.35,0.18,8283,22.63
14554,0,8.35,10.12,8283,20.33
14554,0,8.52,0.67,8283,21.47
14554,0,8.53,10.13,8283,20.87
14554,0,8.7,1.73,8283,19.72
14554,0,8.73,5.37,8283,25.08
14554,0,8.82,1.03,8283,20.0
14554,0,8.83,14.93,8283,20.72
14554,0,9.08,1.77,8283,22.1
14554,0,9.12,1.57,8283,20.4
14554,0,9.13,3.9,8283,18.97
14554,0,9.2,10.5,8283,22.97
14554,0,9.38,10.18,8283,22.87
14554,0,9.55,9.08,8283,18.08
14554,0,9.7,335.85,8283,20.28
14554,0,15.45,1.97,8283,26.98
14554,0,15.48,12.02,8283,28.88
14554,0,15.68,24.12,8283,36.85
14554,0,16.08,1.25,8283,34.32
14554,0,16.1,11.4,8283,35.27
14554,0,16.3,0.15,8283,28.68
14554,0,16.3,11.6,8283,34.52
14554,0,16.48,2.1,8283,33.35
14554,0,16.52,0.52,8283,27.55
14554,0,16.53,10.13,8283,32.3
14554,0,16.7,0.22,8283,34.2
14554,0,16.7,4.8,8283,27.83
14554,0,16.78,4.95,8283,29.72
14554,0,16.87,13.52,8283,31.52
14554,0,17.1,3.95,8283,31.08
14554,0,17.15,19.43,8283,30.5
14554,0,17.48,3.68,8283,34.9
14554,0,17.55,12.58,8283,32.03
14554,0,17.75,9.28,8283,30.85
14554,0,17.9,8.18,8283,28.77
14554,0,18.05,3.5,8283,24.48
14554,0,18.1,2.2,8283,13.97
14554,0,18.13,6.05,8283,29.07
14554,0,18.23,,8283,21.9
14554,1,6.57,20.63,8283,20.38
14554,1,6.9,5.45,8283,25.82
14554,1,7.0,13.25,8283,22.02
14554,1,7.22,12.57,8283,23.22
14554,1,7.43,6.72,8283,24.55
14554,1,7.53,12.42,8283,24.37
14554,1,7.75,3.0,8283,26.63
14554,1,7.8,9.45,8283,26.45
14554,1,7.95,1.62,8283,23.1
14554,1,7.98,17.1,8283,19.57
14554,1,8.27,6.03,8283,23.35
14554,1,8.37,0.27,8283,16.9
14554,1,8.37,14.6,8283,18.27
14554,1,8.62,2.18,8283,24.35
14554,1,8.65,6.48,8283,17.92
14554,1,8.77,0.37,8283,19.28
14554,1,8.77,6.93,8283,22.15
14554,1,8.88,4.85,8283,22.62
14554,1,8.97,4.08,8283,19.5
14554,1,9.03,9.17,8283,23.42
14554,1,9.18,1.57,8283,21.65
14554,1,9.22,7.08,8283,22.85
14554,1,9.33,0.83,8283,23.48
14554,1,9.33,2.2,8283,22.53
14554,1,9.38,10.65,8283,26.22
14554,1,9.55,5.37,8283,26.18
14554,1,9.65,334.45,8283,23.58
14554,1,15.22,14.37,8283,31.87
14554,1,15.47,10.25,8283,32.83
14554,1,15.63,8.53,8283,40.62
14554,1,15.77,2.27,8283,33.2
14554,1,15.82,21.17,8283,36.48
14554,1,16.17,1.12,8283,36.15
14554,1,16.18,0.88,8283,31.17
14554,1,16.2,10.92,8283,33.02
14554,1,16.38,3.03,8283,28.3
14554,1,16.43,11.35,8283,30.43
14554,1,16.62,0.3,8283,26.8
14554,1,16.62,15.03,8283,28.3
14554,1,16.87,7.58,8283,33.08
14554,1,17.0,0.87,8283,32.2
14554,1,17.02,8.33,8283,31.82
14554,1,17.15,13.33,8283,33.08
14554,1,17.37,3.25,8283,33.28
14554,1,17.43,28.33,8283,29.37
14554,1,17.9,2.15,8283,30.93
14554,1,17.93,2.42,8283,29.77
14554,1,18.07,7.83,8283,25.95
14554,1,18.2,6.57,8283,29.5
14554,1,18.3,,8283,24.13
14554,2,6.65,17.02,8283,24.05
14554,2,6.93,3.12,8283,22.7
14554,2,6.98,8.9,8283,20.13
14554,2,7.13,17.93,8283,22.33
14554,2,7.43,15.8,8283,21.65
14554,2,7.7,1.32,8283,25.92
14554,2,7.72,1.73,8283,24.58
14554,2,7.75,14.33,8283,22.45
14554,2,7.98,6.6,8283,20.9
14554,2,8.1,12.63,8283,19.6
14554,2,8.3,3.27,8283,23.43
14554,2,8.35,10.6,8283,18.43
14554,2,8.55,4.52,8283,22.78
14554,2,8.63,13.53,8283,22.32
14554,2,8.85,0.03,8283,19.82
14554,2,8.85,0.22,8283,21.6
14554,2,9.03,1.47,8283,23.77
14554,2,9.05,1.73,8283,20.72
14554,2,9.08,7.0,8283,22.37
14554,2,9.2,5.67,8283,20.95
14554,2,9.3,12.13,8283,21.25
14554,2,9.5,1.48,8283,23.12
14554,2,9.52,2.98,8283,17.95
14554,2,9.57,9.83,8283,20.57
14554,2,9.73,335.97,8283,22.9
14554,2,15.33,10.62,8283,25.83
14554,2,15.52,0.97,8283,32.15
14554,2,15.53,14.63,8283,30.53
14554,2,15.77,17.83,8283,37.78
14554,2,16.07,3.33,8283,32.68
14554,2,16.13,2.38,8283,33.83
14554,2,16.17,5.75,8283,31.58
14554,2,16.27,9.65,8283,29.17
14554,2,16.42,1.68,8283,30.45
14554,2,16.45,0.75,8283,30.48
14554,2,16.47,13.48,8283,32.4
14554,2,16.68,0.95,8283,32.85
14554,2,16.7,10.5,8283,38.08
14554,2,16.88,2.2,8283,32.73
14554,2,16.92,13.82,8283,32.28
14554,2,17.15,0.05,8283,35.23
14554,2,17.15,12.25,8283,33.2
14554,2,17.35,6.37,8283,29.85
14554,2,17.45,11.7,8283,31.08
14554,2,17.65,0.7,8283,30.07
14554,2,17.67,19.7,8283,30.23
14554,2,17.98,3.45,8283,31.98
14554,2,18.05,3.7,8283,26.63
14554,2,18.12,15.0,8283,26.22
14554,2,18.37,,8283,28.62
14554,3,6.67,8.97,8283,26.08
14554,3,6.82,11.22,8283,20.1
14554,3,7.0,11.2,8283,22.9
14554,3,7.18,12.48,8283,17.8
14554,3,7.4,16.48,8283,20.27
14554,3,7.67,3.7,8283,22.05
14554,3,7.73,10.02,8283,22.15
14554,3,7.9,5.02,8283,21.75
14554,3,7.98,4.82,8283,21.37
14554,3,8.07,12.83,8283,24.83
14554,3,8.28,7.28,8283,18.37
14554,3,8.4,0.57,8283,18.88
14554,3,8.42,8.4,8283,21.43
14554,3,8.55,0.53,8283,18.85
14554,3,8.57,12.92,8283,21.6
14554,3,8.77,0.1,8283,20.0
14554,3,8.78,15.02,8283,21.43
14554,3,9.12,0.0,8283,26.78
14554,3,9.12,5.47,8283,28.27
14554,3,9.22,1.85,8283,22.88
14554,3,9.25,6.45,8283,26.55
14554,3,9.35,0.52,8283,26.22
14554,3,9.37,9.97,8283,22.22
14554,3,9.53,20.87,8283,21.98
14554,3,15.18,17.78,8283,32.28
14554,3,15.48,15.0,8283,32.73
14554,3,15.73,12.62,8283,31.9
14554,3,15.95,3.52,8283,30.37
14554,3,16.0,4.95,8283,31.18
14554,3,16.08,9.83,8283,27.55
14554,3,16.25,8.0,8283,32.93
14554,3,16.38,7.8,8283,32.33
14554,3,16.52,5.23,8283,28.17
14554,3,16.6,5.38,8283,32.15
14554,3,16.68,4.27,8283,29.67
14554,3,16.77,12.47,8283,31.58
14554,3,16.97,3.83,8283,36.98
14554,3,17.08,6.82,8283,30.15
14554,3,17.18,3.63,8283,9.15
14554,3,17.25,9.47,8283,34.62
14554,3,17.42,5.47,8283,32.28
14554,3,17.5,27.27,8283,30.93
14554,3,17.95,0.9,8283,27.18
14554,3,17.97,6.78,8283,26.23
14554,3,18.08,8.77,8283,24.03
14554,3,18.23,,8283,25.4
14554,4,6.62,14.25,8283,21.53
14554,4,6.87,9.12,8283,24.05
14554,4,7.02,12.47,8283,20.28
14554,4,7.22,5.3,8283,19.9
14554,4,7.32,14.2,8283,21.33
14554,4,7.55,9.95,8283,29.0
14554,4,7.72,9.77,8283,26.0
14554,4,7.88,5.97,8283,22.23
14554,4,7.97,16.02,8283,21.98
14554,4,8.25,0.22,8283,23.7
14554,4,8.25,9.03,8283,22.48
14554,4,8.4,4.05,8283,23.5
14554,4,8.47,0.87,8283,21.25
14554,4,8.48,5.8,8283,16.82
14554,4,8.57,0.88,8283,18.67
14554,4,8.58,11.33,8283,21.07
14554,4,8.78,1.62,8283,20.83
14554,4,8.8,5.0,8283,19.17
14554,4,8.88,10.7,8283,19.73
14554,4,9.07,4.63,8283,25.8
14554,4,9.15,1.05,8283,18.98
14554,4,9.17,2.82,8283,21.23
14554,4,9.22,5.25,8283,18.78
14554,4,9.3,5.57,8283,23.55
14554,4,9.38,8.62,8283,23.48
14554,4,9.53,346.02,8283,21.18
14554,4,15.3,13.08,8283,33.25
14554,4,15.52,8.92,8283,29.92
14554,4,15.67,4.08,8283,31.83
14554,4,15.73,11.5,8283,29.55
14554,4,15.93,16.12,8283,29.53
14554,4,16.2,0.87,8283,31.5
14554,4,16.22,3.95,8283,28.4
14554,4,16.27,14.53,8283,36.03
14554,4,16.52,4.1,8283,36.05
14554,4,16.58,0.3,8283,29.5
14554,4,16.58,11.1,8283,33.38
14554,4,16.78,3.1,8283,33.42
14554,4,16.83,0.0,8283,30.73
14554,4,16.83,1.52,8283,32.53
14554,4,16.85,21.97,8283,36.23
14554,4,17.22,1.2,8283,29.03
14554,4,17.23,17.65,8283,27.95
14554,4,17.53,11.62,8283,37.15
14554,4,17.73,0.97,8283,29.1
14554,4,17.75,7.97,8283,26.48
14554,4,17.87,8.78,8283,28.55
14554,4,18.02,8.13,8283,26.53
14554,4,18.15,6.82,8283,23.63
14554,4,18.27,,8283,23.88
14554,0,6.55,19.18,8283,21.27
14554,0,6.87,18.25,8283,22.9
14554,0,7.17,0.93,8283,22.52
14554,0,7.18,12.12,8283,22.73
14554,0,7.38,10.98,8283,28.77
14554,0,7.57,10.2,8283,22.78
14554,0,7.75,7.47,8283,23.68
14554,0,7.87,8.82,8283,25.1
14554,0,8.02,2.88,8283,23.68
14554,0,8.07,14.57,8283,20.98
14554,0,8.3,5.85,8283,22.8
14554,0,8.4,0.23,8283,20.9
14554,0,8.4,8.98,8283,24.05
14554,0,8.55,7.5,8283,20.73
14554,0,8.68,0.55,8283,20.42
14554,0,8.68,7.72,8283,21.85
14554,0,8.82,2.87,8283,19.5
14554,0,8.87,2.58,8283,18.83
14554,0,8.92,10.3,8283,19.72
14554,0,9.08,8.85,8283,22.27
14554,0,9.23,7.38,8283,20.75
14554,0,9.35,1.95,8283,23.17
14554,0,9.38,9.8,8283,21.15
14554,0,9.55,7.33,8283,20.03
14554,0,9.67,338.13,8283,19.95
14554,0,15.3,8.3,8283,27.75
14554,0,15.45,0.43,8283,26.75
14554,0,15.45,11.98,8283,27.97
14554,0,15.65,9.62,8283,36.8
14554,0,15.82,16.0,8283,32.53
14554,0,16.08,1.97,8283,34.63
14554,0,16.12,5.6,8283,33.48
14554,0,16.2,10.48,8283,35.13
14554,0,16.38,3.13,8283,31.58
14554,0,16.43,13.27,8283,31.73
14554,0,16.65,1.52,8283,28.95
14554,0,16.68,9.65,8283,31.37
14554,0,16.83,11.72,8283,35.6
14554,0,17.03,6.67,8283,32.37
14554,0,17.15,1.05,8283,30.33
14554,0,17.43,6.65,8283,32.0
14554,0,17.55,14.53,8283,36.25
14554,0,17.78,4.4,8283,28.67
14554,0,17.87,11.23,8283,35.65
14554,0,18.05,3.62,8283,26.8
14554,0,18.12,9.7,8283,22.87
14554,0,18.27,,8283,23.63
14554,1,6.65,12.58,8283,20.9
14554,1,6.87,9.58,8283,26.03
14554,1,7.03,11.35,8283,21.67
14554,1,7.22,9.38,8283,23.32
14554,1,7.37,13.78,8283,19.87
14554,1,7.6,8.78,8283,23.97
14554,1,7.75,5.25,8283,27.3
14554,1,7.83,10.52,8283,23.6
14554,1,8.02,2.87,8283,25.58
14554,1,8.05,14.58,8283,22.5
14554,1,8.3,9.9,8283,24.22
14554,1,8.47,7.58,8283,25.2
14554,1,8.6,0.32,8283,19.5
14554,1,8.6,11.48,8283,19.32
14554,1,9.05,1.95,8283,19.25
14554,1,9.17,6.67,8283,22.08
14554,1,9.27,4.67,8283,21.85
14554,1,9.37,3.92,8283,22.23
14554,1,9.43,8.88,8283,22.28
14554,1,9.58,1.07,8283,22.57
14554,1,9.6,7.12,8283,21.42
14554,1,9.72,332.98,8283,21.53
14554,1,15.27,12.93,8283,28.38
14554,1,15.48,11.3,8283,31.33
14554,1,15.67,9.43,8283,32.52
14554,1,15.83,9.68,8283,30.4
14554,1,15.98,13.83,8283,31.72
14554,1,16.22,8.03,8283,30.02
14554,1,16.35,10.85,8283,27.73
14554,1,16.53,1.45,8283,30.97
14554,1,16.57,3.12,8283,29.38
14554,1,16.62,2.62,8283,30.17
14554,1,16.65,4.07,8283,30.18
14554,1,16.72,11.73,8283,25.95
14554,1,16.92,5.78,8283,30.92
14554,1,17.02,2.25,8283,31.68
14554,1,17.05,15.55,8283,31.3
14554,1,17.32,2.32,8283,34.47
14554,1,17.35,19.92,8283,32.38
14554,1,17.68,5.72,8283,32.25
14554,1,17.78,1.72,8283,28.35
14554,1,17.8,9.15,8283,28.38
14554,1,17.97,8.28,8283,23.45
14554,1,18.1,9.2,8283,28.27
14554,1,18.25,,8283,23.82
14554,2,6.63,16.08,8283,20.92
14554,2,6.9,6.53,8283,22.95
14554,2,7.02,12.77,8283,20.2
14554,2,7.22,10.22,8283,20.33
14554,2,7.4,17.87,8283,23.32
