origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8356,3,7.27,11.33,18431,48.62
8356,3,7.45,6.62,18431,50.98
8356,3,7.57,7.28,18431,52.13
8356,3,7.68,4.32,18431,49.27
8356,3,7.75,5.37,18431,47.17
8356,3,7.85,10.33,18431,50.12
8356,3,8.02,6.0,18431,46.57
8356,3,8.12,10.52,18431,45.58
8356,3,8.28,20.85,18431,48.25
8356,3,8.63,3.08,18431,54.23
8356,3,8.68,13.5,18431,49.35
8356,3,8.92,9.53,18431,49.0
8356,3,9.07,14.05,18431,48.58
8356,3,9.3,4.87,18431,47.53
8356,3,9.38,336.13,18431,43.53
8356,3,14.98,11.47,18431,51.1
8356,3,15.18,18.32,18431,46.92
8356,3,15.48,6.62,18431,53.45
8356,3,15.6,7.95,18431,46.48
8356,3,15.73,2.57,18431,50.28
8356,3,15.77,9.78,18431,49.35
8356,3,15.93,9.72,18431,54.25
8356,3,16.1,10.55,18431,49.7
8356,3,16.27,11.12,18431,52.8
8356,3,16.47,3.48,18431,61.22
8356,3,16.52,11.07,18431,61.32
8356,3,16.7,10.98,18431,58.87
8356,3,16.88,9.8,18431,57.38
8356,3,17.05,5.32,18431,56.17
8356,3,17.13,12.75,18431,51.8
8356,3,17.35,33.48,18431,53.45
8356,3,17.9,6.72,18431,43.25
8356,3,18.02,,18431,49.7
8356,4,5.93,9.33,18431,34.98
8356,4,6.08,9.68,18431,34.05
8356,4,6.25,9.15,18431,35.35
8356,4,6.4,4.47,18431,40.13
8356,4,6.47,7.58,18431,40.75
8356,4,6.6,0.25,18431,38.07
8356,4,6.6,3.6,18431,36.67
8356,4,6.67,9.32,18431,40.1
8356,4,6.82,3.88,18431,48.6
8356,4,6.88,7.3,18431,50.88
8356,4,7.0,3.47,18431,52.37
8356,4,7.07,3.27,18431,50.12
8356,4,7.12,2.27,18431,46.95
8356,4,7.15,5.17,18431,49.15
8356,4,7.23,12.95,18431,52.77
8356,4,7.45,0.33,18431,51.6
8356,4,7.47,4.25,18431,52.98
8356,4,7.53,10.88,18431,45.87
8356,4,7.72,5.08,18431,46.13
8356,4,7.8,10.97,18431,46.12
8356,4,7.98,7.22,18431,46.68
8356,4,8.1,11.48,18431,44.72
8356,4,8.3,12.95,18431,43.28
8356,4,8.52,7.1,18431,45.2
8356,4,8.63,18.22,18431,44.55
8356,4,8.93,13.07,18431,50.1
8356,4,9.15,5.23,18431,41.8
8356,4,9.23,15.15,18431,39.65
8356,4,9.48,336.63,18431,48.6
8356,4,15.1,10.83,18431,49.9
8356,4,15.28,7.53,18431,55.52
8356,4,15.4,3.67,18431,54.65
8356,4,15.47,3.62,18431,56.02
8356,4,15.53,16.5,18431,54.07
8356,4,15.8,12.62,18431,57.83
8356,4,16.02,4.15,18431,51.73
8356,4,16.08,10.75,18431,52.68
8356,4,16.27,10.57,18431,54.67
8356,4,16.43,11.57,18431,51.38
8356,4,16.63,13.38,18431,58.57
8356,4,16.85,1.2,18431,59.62
8356,4,16.87,18.05,18431,58.45
8356,4,17.17,0.17,18431,48.57
8356,4,17.18,20.05,18431,52.33
8356,4,17.52,16.43,18431,46.4
8356,4,17.78,9.1,18431,43.88
8356,4,17.93,5.3,18431,42.92
8356,4,18.02,3.88,18431,40.55
8356,4,18.08,,18431,50.23
8356,2,5.9,10.68,14584,35.15
8356,2,6.08,7.17,14584,39.55
8356,2,6.2,10.57,14584,39.23
8356,2,6.38,9.13,14584,40.4
8356,2,6.53,3.42,14584,41.37
8356,2,6.58,5.88,14584,44.42
8356,2,6.68,4.02,14584,46.85
8356,2,6.75,1.78,14584,46.6
8356,2,6.78,5.47,14584,49.37
8356,2,6.88,3.53,14584,48.92
8356,2,6.93,9.33,14584,45.43
8356,2,7.08,3.17,14584,52.55
8356,2,7.15,9.07,14584,47.45
8356,2,7.3,4.32,14584,55.75
8356,2,7.37,12.35,14584,55.08
8356,2,7.57,3.9,14584,55.5
8356,2,7.63,4.9,14584,52.1
8356,2,7.72,4.18,14584,54.87
8356,2,7.78,3.28,14584,52.17
8356,2,7.85,5.8,14584,49.12
8356,2,7.93,4.1,14584,52.02
8356,2,8.0,14.03,14584,47.62
8356,2,8.23,14.95,14584,53.82
8356,2,8.48,16.08,14584,47.38
8356,2,8.77,9.88,14584,37.87
8356,2,8.92,4.75,14584,46.38
8356,2,9.0,12.8,14584,46.25
8356,2,9.22,11.65,14584,39.6
8356,2,9.42,334.98,14584,41.98
8356,2,15.0,5.15,14584,47.13
8356,2,15.08,7.75,14584,46.95
8356,2,15.2,7.53,14584,47.78
8356,2,15.33,9.3,14584,48.1
8356,2,15.48,8.77,14584,47.52
8356,2,15.63,11.13,14584,45.65
8356,2,15.82,18.58,14584,54.15
8356,2,16.13,0.18,14584,42.2
8356,2,16.13,5.42,14584,58.87
8356,2,16.22,11.15,14584,54.92
8356,2,16.42,18.7,14584,52.05
8356,2,16.72,1.1,14584,58.33
8356,2,16.73,9.05,14584,57.42
8356,2,16.88,5.53,14584,63.25
8356,2,16.98,9.27,14584,57.63
8356,2,17.13,13.02,14584,58.28
8356,2,17.35,5.92,14584,63.32
8356,2,17.45,10.23,14584,60.02
8356,2,17.62,10.9,14584,58.98
8356,2,17.8,7.98,14584,51.62
8356,2,17.93,,14584,48.82
8356,3,5.97,7.12,14584,38.08
8356,3,6.08,5.88,14584,34.43
8356,3,6.18,9.02,14584,41.93
8356,3,6.33,8.93,14584,44.9
8356,3,6.48,5.45,14584,47.08
8356,3,6.58,2.15,14584,43.67
8356,3,6.62,3.57,14584,44.43
8356,3,6.67,5.52,14584,46.13
8356,3,6.77,5.52,14584,48.83
8356,3,6.85,8.12,14584,48.42
8356,3,6.98,6.22,14584,52.08
8356,3,7.1,0.17,14584,53.88
8356,3,7.1,5.52,14584,55.75
8356,3,7.18,5.63,14584,51.83
8356,3,7.28,7.52,14584,54.3
8356,3,7.4,5.18,14584,58.85
8356,3,7.65,3.53,14584,54.78
8356,3,7.7,3.18,14584,51.98
8356,3,7.77,7.77,14584,53.83
8356,3,8.05,9.62,14584,48.72
8356,3,8.2,14.23,14584,49.18
8356,3,8.43,5.22,14584,46.37
8356,3,8.53,29.7,14584,44.72
8356,3,9.02,3.83,14584,46.98
8356,3,9.08,9.63,14584,47.68
8356,3,9.25,11.82,14584,46.75
8356,3,9.45,341.75,14584,42.98
8356,3,15.13,7.87,14584,51.17
8356,3,15.37,10.7,14584,53.22
8356,3,15.53,17.88,14584,55.32
8356,3,15.83,6.02,14584,49.72
8356,3,15.93,6.9,14584,48.27
8356,3,16.08,11.1,14584,50.0
8356,3,16.27,12.82,14584,62.15
8356,3,16.48,12.92,14584,55.97
8356,3,16.7,5.25,14584,64.65
8356,3,16.78,5.43,14584,67.1
8356,3,16.88,9.43,14584,60.68
8356,3,17.03,7.33,14584,61.22
8356,3,17.15,12.13,14584,63.97
8356,3,17.37,5.88,14584,64.88
8356,3,17.45,7.15,14584,59.1
8356,3,17.58,18.58,14584,60.72
8356,3,17.88,7.03,14584,50.15
8356,3,18.0,,14584,47.98
8356,4,5.93,9.03,14584,37.9
8356,4,6.2,8.65,14584,37.32
8356,4,6.35,11.35,14584,45.27
8356,4,6.53,0.3,14584,44.12
8356,4,6.55,4.72,14584,43.92
8356,4,6.62,2.52,14584,41.83
8356,4,6.67,9.7,14584,45.0
8356,4,6.83,8.75,14584,53.58
8356,4,6.97,1.43,14584,53.17
8356,4,7.0,3.32,14584,52.32
8356,4,7.05,3.6,14584,53.57
8356,4,7.12,4.38,14584,51.6
8356,4,7.18,7.23,14584,52.03
8356,4,7.3,9.4,14584,51.32
8356,4,7.47,1.52,14584,53.6
8356,4,7.48,7.38,14584,50.8
8356,4,7.62,5.27,14584,53.28
8356,4,7.7,7.57,14584,48.77
8356,4,7.82,6.92,14584,52.07
8356,4,7.93,7.77,14584,53.28
8356,4,8.07,6.98,14584,45.93
8356,4,8.18,12.98,14584,48.87
8356,4,8.4,11.12,14584,46.13
8356,4,8.58,18.52,14584,46.37
8356,4,8.9,8.5,14584,46.02
8356,4,9.03,11.32,14584,44.17
8356,4,9.22,9.6,14584,44.8
8356,4,9.38,333.1,14584,44.58
8356,4,14.93,23.83,14584,54.98
8356,4,15.33,0.38,14584,53.2
8356,4,15.33,3.42,14584,50.98
8356,4,15.4,10.88,14584,50.53
8356,4,15.58,12.62,14584,51.72
8356,4,15.78,6.03,14584,62.47
8356,4,15.88,12.83,14584,59.63
8356,4,16.1,5.32,14584,67.32
8356,4,16.18,3.8,14584,61.77
8356,4,16.25,8.75,14584,57.67
8356,4,16.4,20.3,14584,60.47
8356,4,16.73,3.52,14584,55.8
8356,4,16.8,4.03,14584,57.22
8356,4,16.87,11.07,14584,52.53
8356,4,17.05,8.57,14584,58.5
8356,4,17.2,7.45,14584,48.65
8356,4,17.32,16.73,14584,54.07
8356,4,17.6,9.33,14584,52.5
8356,4,17.75,3.58,14584,51.45
8356,4,17.82,12.8,14584,48.33
8356,4,18.02,,14584,51.78
8356,0,5.95,11.08,14584,32.03
8356,0,6.13,7.12,14584,41.33
8356,0,6.25,6.78,14584,43.02
8356,0,6.37,7.25,14584,48.0
8356,0,6.48,2.23,14584,41.97
8356,0,6.53,7.68,14584,42.62
8356,0,6.65,10.12,14584,49.18
8356,0,6.83,0.7,14584,52.27
8356,0,6.83,7.05,14584,45.03
8356,0,6.95,3.72,14584,46.05
8356,0,7.02,1.38,14584,52.33
8356,0,7.03,8.18,14584,51.02
8356,0,7.18,3.07,14584,49.6
8356,0,7.23,9.13,14584,56.73
8356,0,7.38,4.12,14584,48.9
8356,0,7.45,5.6,14584,53.58
8356,0,7.53,6.98,14584,49.18
8356,0,7.65,6.47,14584,50.62
8356,0,7.77,11.82,14584,50.93
8356,0,7.97,12.78,14584,47.55
8356,0,8.18,14.95,14584,49.32
8356,0,8.42,16.67,14584,46.65
8356,0,8.7,5.33,14584,45.02
8356,0,8.78,14.65,14584,44.68
8356,0,9.03,10.75,14584,43.13
8356,0,9.22,14.38,14584,41.48
8356,0,9.45,331.78,14584,44.38
8356,0,14.98,18.58,14584,52.05
8356,0,15.3,4.23,14584,49.12
8356,0,15.37,10.42,14584,51.85
8356,0,15.53,7.28,14584,54.5
8356,0,15.67,11.0,14584,48.65
8356,0,15.85,9.2,14584,56.32
8356,0,16.0,5.67,14584,50.32
8356,0,16.08,10.83,14584,54.67
8356,0,16.27,7.8,14584,55.4
8356,0,16.4,12.55,14584,52.75
8356,0,16.62,5.85,14584,55.57
8356,0,16.7,8.98,14584,54.47
8356,0,16.85,7.22,14584,55.12
8356,0,16.98,10.78,14584,54.87
8356,0,17.15,9.93,14584,58.95
8356,0,17.32,8.2,14584,59.05
8356,0,17.47,9.33,14584,62.72
8356,0,17.62,11.62,14584,54.67
8356,0,17.82,9.05,14584,51.75
8356,0,17.97,,14584,52.97
8356,1,5.93,11.32,14584,38.57
8356,1,6.12,7.08,14584,39.12
8356,1,6.23,9.0,14584,39.07
8356,1,6.38,5.07,14584,45.07
8356,1,6.47,13.85,14584,44.72
8356,1,6.7,3.52,14584,51.02
8356,1,6.77,6.65,14584,50.73
8356,1,6.87,0.13,14584,51.97
8356,1,6.88,5.77,14584,49.35
8356,1,6.97,7.13,14584,53.27
8356,1,7.08,5.0,14584,59.37
8356,1,7.17,7.77,14584,54.42
8356,1,7.3,6.22,14584,61.95
8356,1,7.4,12.37,14584,58.87
8356,1,7.62,6.82,14584,61.58
8356,1,7.73,4.13,14584,56.0
8356,1,7.8,11.33,14584,50.53
8356,1,7.98,0.33,14584,54.2
8356,1,7.98,15.88,14584,53.6
8356,1,8.25,10.48,14584,49.83
8356,1,8.43,12.52,14584,45.7
8356,1,8.63,12.02,14584,48.18
8356,1,8.83,20.45,14584,41.02
8356,1,9.18,25.5,14584,42.57
8356,1,9.6,320.87,14584,41.52
8356,1,14.95,6.65,14584,47.1
8356,1,15.07,9.62,14584,51.47
8356,1,15.22,7.12,14584,50.15
8356,1,15.35,13.68,14584,46.0
8356,1,15.57,3.12,14584,54.2
8356,1,15.62,12.67,14584,49.05
8356,1,15.83,6.83,14584,46.78
8356,1,15.95,9.38,14584,50.35
8356,1,16.1,9.95,14584,55.7
8356,1,16.27,12.25,14584,53.43
8356,1,16.47,7.15,14584,51.65
8356,1,16.6,5.95,14584,57.85
8356,1,16.7,10.97,14584,56.67
8356,1,16.88,10.88,14584,60.6
8356,1,17.05,5.08,14584,60.02
8356,1,17.13,11.53,14584,56.17
8356,1,17.33,9.15,14584,51.92
8356,1,17.48,5.73,14584,57.62
8356,1,17.58,11.3,14584,53.33
8356,1,17.77,11.78,14584,57.17
8356,1,17.97,,14584,46.57
8356,2,5.83,15.67,14584,41.1
8356,2,6.1,5.65,14584,39.22
8356,2,6.18,9.75,14584,41.8
8356,2,6.35,16.05,14584,43.48
8356,2,6.62,7.83,14584,48.23
8356,2,6.75,1.82,14584,53.32
8356,2,6.78,5.0,14584,52.97
8356,2,6.87,7.4,14584,54.43
8356,2,6.98,6.98,14584,52.38
8356,2,7.1,1.75,14584,53.42
8356,2,7.13,0.3,14584,53.6
8356,2,7.13,8.7,14584,50.9
8356,2,7.28,8.07,14584,61.55
8356,2,7.42,8.42,14584,56.75
8356,2,7.57,7.55,14584,59.85
8356,2,7.68,2.08,14584,55.28
8356,2,7.72,6.27,14584,51.38
8356,2,7.82,8.87,14584,57.15
8356,2,7.97,4.97,14584,53.3
8356,2,8.05,9.3,14584,49.93
8356,2,8.22,11.3,14584,50.87
8356,2,8.4,15.72,14584,49.42
8356,2,8.67,5.85,14584,56.87
8356,2,8.75,14.72,14584,57.57
8356,2,9.0,10.98,14584,49.87
8356,2,9.18,15.07,14584,41.05
8356,2,9.43,333.33,14584,43.2
8356,2,15.0,4.05,14584,50.3
8356,2,15.07,7.07,14584,48.15
8356,2,15.18,12.93,14584,47.88
8356,2,15.4,8.9,14584,51.58
8356,2,15.53,9.53,14584,52.63
8356,2,15.7,5.43,14584,46.78
8356,2,15.78,9.47,14584,57.57
8356,2,15.95,8.65,14584,61.2
8356,2,16.1,8.8,14584,51.25
8356,2,16.23,16.78,14584,54.02
8356,2,16.52,5.97,14584,57.23
8356,2,16.62,3.38,14584,64.78
8356,2,16.68,11.08,14584,57.78
8356,2,16.87,9.38,14584,65.8
8356,2,17.02,7.08,14584,57.3
8356,2,17.13,11.15,14584,55.95
8356,2,17.32,6.73,14584,58.83
8356,2,17.43,9.25,14584,52.2
8356,2,17.58,11.6,14584,53.02
8356,2,17.78,12.38,14584,50.15
8356,2,17.98,,14584,51.02
8356,3,6.05,5.77,14584,34.82
8356,3,6.15,13.03,14584,37.05
8356,3,6.37,10.42,14584,41.2
8356,3,6.53,0.72,14584,44.1
8356,3,6.55,8.77,14584,45.1
8356,3,6.7,0.08,14584,42.52
8356,3,6.7,5.58,14584,42.57
8356,3,6.78,4.85,14584,45.78
8356,3,6.87,7.63,14584,52.68
8356,3,7.0,4.35,14584,59.93
8356,3,7.07,4.25,14584,59.42
8356,3,7.15,6.22,14584,56.47
8356,3,7.25,2.92,14584,53.43
8356,3,7.3,8.08,14584,52.5
8356,3,7.43,1.93,14584,57.23
8356,3,7.47,15.08,14584,53.18
8356,3,7.72,3.28,14584,52.45
8356,3,7.77,14.65,14584,51.83
8356,3,8.02,2.48,14584,55.48
8356,3,8.05,8.75,14584,51.72
8356,3,8.2,14.33,14584,49.58
8356,3,8.43,7.85,14584,48.68
8356,3,8.57,20.12,14584,47.27
8356,3,8.9,10.2,14584,54.22
8356,3,9.07,10.25,14584,45.1
8356,3,9.25,12.17,14584,43.2
8356,3,9.45,332.97,14584,42.27
8356,3,15.0,6.82,14584,49.95
8356,3,15.12,5.0,14584,48.35
8356,3,15.2,11.57,14584,44.48
8356,3,15.38,4.75,14584,53.63
8356,3,15.47,11.03,14584,55.32
8356,3,15.65,11.13,14584,50.85
8356,3,15.83,7.7,14584,52.93
8356,3,15.97,10.38,14584,53.7
8356,3,16.13,11.67,14584,48.7
8356,3,16.33,5.07,14584,51.77
8356,3,16.42,11.0,14584,55.17
8356,3,16.6,7.3,14584,69.3
8356,3,16.72,8.98,14584,61.72
8356,3,16.87,7.78,14584,67.77
8356,3,17.0,8.42,14584,66.78
8356,3,17.13,11.43,14584,58.3
8356,3,17.33,7.2,14584,56.27
8356,3,17.45,9.5,14584,50.85
8356,3,17.62,8.35,14584,53.38
8356,3,17.75,13.07,14584,50.13
8356,3,17.97,,14584,50.22
8356,4,5.92,18.83,14584,36.3
8356,4,6.23,9.28,14584,34.48
8356,4,6.38,4.87,14584,42.02
8356,4,6.47,4.18,14584,47.1
8356,4,6.53,5.13,14584,44.45
8356,4,6.62,5.98,14584,42.37
8356,4,6.72,7.53,14584,51.68
8356,4,6.85,0.15,14584,47.28
8356,4,6.85,11.03,14584,49.22
8356,4,7.03,2.55,14584,48.92
8356,4,7.07,2.38,14584,48.45
8356,4,7.12,5.1,14584,48.03
8356,4,7.2,4.23,14584,47.92
8356,4,7.27,10.42,14584,50.95
8356,4,7.45,0.55,14584,53.35
8356,4,7.45,10.62,14584,50.95
8356,4,7.63,1.7,14584,50.42
8356,4,7.65,16.62,14584,48.67
8356,4,7.93,5.97,14584,50.07
8356,4,8.03,10.82,14584,48.05
8356,4,8.22,13.03,14584,52.12
8356,4,8.43,9.27,14584,47.03
8356,4,8.58,13.92,14584,46.28
8356,4,8.82,14.82,14584,50.97
8356,4,9.07,8.1,14584,44.78
8356,4,9.2,11.07,14584,41.17
8356,4,9.38,336.85,14584,47.42
8356,4,15.0,5.22,14584,58.67
8356,4,15.08,11.0,14584,55.03
8356,4,15.27,14.78,14584,58.63
8356,4,15.52,2.2,14584,55.78
8356,4,15.55,8.63,14584,53.82
8356,4,15.7,11.37,14584,53.37
8356,4,15.88,10.78,14584,61.88
8356,4,16.07,9.07,14584,57.93
8356,4,16.22,5.65,14584,56.68
8356,4,16.32,14.3,14584,66.13
8356,4,16.55,2.18,14584,60.18
8356,4,16.58,10.93,14584,58.17
8356,4,16.77,5.2,14584,60.42
8356,4,16.85,18.53,14584,55.48
8356,4,17.17,22.35,14584,55.97
8356,4,17.53,1.22,14584,54.47
8356,4,17.55,3.55,14584,54.88
8356,4,17.62,13.82,14584,58.63
8356,4,17.85,,14584,50.58
8356,0,6.15,2.17,14584,42.23
8356,0,6.18,10.83,14584,38.25
8356,0,6.37,5.73,14584,46.22
8356,0,6.47,14.87,14584,47.37
8356,0,6.72,2.48,14584,45.12
8356,0,6.77,4.75,14584,49.15
8356,0,6.85,1.27,14584,51.12
8356,0,6.87,4.48,14584,51.37
8356,0,6.93,4.82,14584,54.03
8356,0,7.02,2.83,14584,48.73
8356,0,7.07,4.02,14584,54.38
8356,0,7.13,9.62,14584,51.85
8356,0,7.3,7.12,14584,52.07
8356,0,7.42,9.78,14584,50.47
8356,0,7.58,1.42,14584,43.47
8356,0,7.6,7.75,14584,45.53
8356,0,7.73,11.85,14584,47.7
8356,0,7.93,1.88,14584,46.23
8356,0,7.95,7.72,14584,42.57
8356,0,8.08,15.82,14584,45.02
8356,0,8.35,2.05,14584,48.95
8356,0,8.38,13.32,14584,46.4
8356,0,8.6,10.82,14584,46.97
8356,0,8.78,21.93,14584,47.17
8356,0,9.15,15.1,14584,42.95
8356,0,9.4,335.1,14584,40.67
8356,0,14.98,3.27,14584,53.87
8356,0,15.05,7.82,14584,52.6
8356,0,15.17,12.97,14584,49.62
8356,0,15.38,8.92,14584,46.15
8356,0,15.53,12.83,14584,49.63
8356,0,15.75,3.15,14584,46.38
8356,0,15.8,6.0,14584,48.7
8356,0,15.9,15.03,14584,50.83
8356,0,16.15,4.98,14584,60.88
8356,0,16.23,12.93,14584,55.65
8356,0,16.45,7.0,14584,54.77
8356,0,16.57,7.48,14584,59.03
8356,0,16.7,9.27,14584,52.95
8356,0,16.85,5.38,14584,54.3
8356,0,16.93,11.17,14584,52.55
8356,0,17.12,11.43,14584,51.08
8356,0,17.32,16.13,14584,53.03
8356,0,17.58,1.77,14584,53.33
8356,0,17.62,10.63,14584,51.58
8356,0,17.78,9.0,14584,49.43
8356,0,17.93,,14584,48.72
8356,1,5.92,9.78,14584,36.65
8356,1,6.07,11.73,14584,42.15
8356,1,6.27,8.95,14584,42.03
8356,1,6.42,5.75,14584,44.87
8356,1,6.52,3.32,14584,38.83
8356,1,6.57,9.53,14584,40.72
8356,1,6.73,0.92,14584,48.15
8356,1,6.75,8.42,14584,46.88
8356,1,6.88,2.78,14584,42.02
8356,1,6.93,5.4,14584,45.78
8356,1,7.02,4.25,14584,55.67
8356,1,7.08,1.62,14584,49.83
8356,1,7.12,2.52,14584,51.08
8356,1,7.17,7.23,14584,53.58
8356,1,7.28,7.22,14584,61.82
8356,1,7.4,10.02,14584,57.48
8356,1,7.57,4.08,14584,55.78
8356,1,7.63,4.12,14584,55.0
8356,1,7.7,9.37,14584,50.55
8356,1,7.87,8.6,14584,54.72
8356,1,8.0,3.32,14584,54.83
8356,1,8.07,11.6,14584,51.52
8356,1,8.25,9.08,14584,55.07
8356,1,8.4,11.18,14584,47.17
8356,1,8.58,10.8,14584,50.98
8356,1,8.77,14.93,14584,49.63
8356,1,9.02,8.78,14584,46.47
8356,1,9.17,16.8,14584,41.48
8356,1,9.45,331.82,14584,43.57
8356,1,14.98,9.07,14584,53.38
8356,1,15.13,1.9,14584,50.45
8356,1,15.17,11.1,14584,48.62
8356,1,15.35,10.43,14584,47.12
8356,1,15.52,7.83,14584,49.05
8356,1,15.65,13.18,14584,49.32
8356,1,15.87,6.35,14584,49.35
8356,1,15.97,5.83,14584,51.73
8356,1,16.07,23.92,14584,54.22
8356,1,16.47,6.97,14584,50.03
8356,1,16.58,5.93,14584,50.0
8356,1,16.68,15.78,14584,60.9
8356,1,16.95,11.75,14584,61.43
8356,1,17.15,11.42,14584,61.5
8356,1,17.33,16.18,14584,51.75
8356,1,17.6,0.1,14584,55.58
8356,1,17.6,12.27,14584,54.85
8356,1,17.82,12.78,14584,53.22
8356,1,18.02,,14584,50.67
8356,2,6.03,1.98,14584,42.87
8356,2,6.07,11.25,14584,38.98
8356,2,6.25,6.7,14584,37.83
8356,2,6.37,6.47,14584,43.22
8356,2,6.53,6.25,14584,49.23
8356,2,6.63,7.52,14584,49.7
8356,2,6.77,1.97,14584,54.17
8356,2,6.8,4.98,14584,47.32
8356,2,6.88,5.6,14584,52.38
8356,2,6.97,8.02,14584,49.92
8356,2,7.1,7.03,14584,50.03
8356,2,7.22,5.23,14584,53.52
8356,2,7.32,6.47,14584,56.52
8356,2,7.42,5.08,14584,53.3
8356,2,7.5,6.83,14584,54.37
8356,2,7.62,2.75,14584,49.25
8356,2,7.67,12.43,14584,48.7
8356,2,7.87,3.68,14584,54.55
8356,2,7.93,7.27,14584,57.37
8356,2,8.05,12.78,14584,48.08
8356,2,8.27,7.27,14584,55.98
8356,2,8.38,16.4,14584,51.5
8356,2,8.67,9.5,14584,41.8
8356,2,8.82,10.75,14584,47.22
8356,2,9.0,13.23,14584,44.77
8356,2,9.22,13.97,14584,43.7
8356,2,9.45,332.78,14584,46.1
8356,2,15.0,4.92,14584,51.47
8356,2,15.08,3.58,14584,48.52
8356,2,15.13,12.67,14584,49.93
8356,2,15.35,7.67,14584,50.28
8356,2,15.48,10.47,14584,44.27
8356,2,15.65,15.65,14584,47.6
8356,2,16.0,7.42,14584,55.45
8356,2,16.12,8.68,14584,55.83
8356,2,16.27,9.2,14584,53.48
8356,2,16.42,7.72,14584,53.22
8356,2,16.55,14.38,14584,50.67
8356,2,16.78,5.43,14584,56.3
8356,2,16.88,3.63,14584,57.67
8356,2,16.93,13.67,14584,55.12
8356,2,17.17,8.93,14584,56.8
8356,2,17.32,7.38,14584,54.57
8356,2,17.43,10.9,14584,59.02
8356,2,17.62,12.63,14584,56.0
8356,2,17.83,7.93,14584,56.3
8356,2,17.97,,14584,59.72
8356,3,5.95,7.9,14584,34.9
8356,3,6.08,10.7,14584,36.75
8356,3,6.27,6.02,14584,40.65
8356,3,6.37,5.03,14584,41.07
8356,3,6.45,7.63,14584,46.6
8356,3,6.57,8.88,14584,43.77
8356,3,6.72,0.48,14584,44.83
8356,3,6.73,6.75,14584,45.48
8356,3,6.83,11.23,14584,49.7
8356,3,7.03,1.8,14584,53.18
8356,3,7.05,2.07,14584,56.7
8356,3,7.08,7.05,14584,55.67
8356,3,7.2,5.03,14584,58.68
8356,3,7.3,10.25,14584,58.8
8356,3,7.47,3.12,14584,55.42
8356,3,7.52,3.9,14584,53.38
8356,3,7.58,8.98,14584,54.83
8356,3,7.73,4.37,14584,54.32
8356,3,7.8,13.9,14584,51.18
8356,3,8.03,2.2,14584,54.32
8356,3,8.07,12.98,14584,52.17
8356,3,8.28,8.72,14584,49.25
8356,3,8.43,9.6,14584,47.2
8356,3,8.6,14.1,14584,42.33
8356,3,8.83,9.43,14584,46.67
8356,3,8.98,22.08,14584,44.22
8356,3,9.35,8.88,14584,43.72
8356,3,9.5,327.88,14584,41.15
8356,3,14.97,5.43,14584,51.87
8356,3,15.05,5.8,14584,51.15
8356,3,15.15,15.02,14584,50.85
8356,3,15.4,7.07,14584,45.68
8356,3,15.52,19.88,14584,53.68
8356,3,15.85,6.12,14584,51.93
8356,3,15.95,10.72,14584,54.37
8356,3,16.13,4.98,14584,53.35
8356,3,16.22,13.32,14584,55.13
8356,3,16.43,9.82,14584,53.33
8356,3,16.6,5.03,14584,51.98
8356,3,16.68,12.67,14584,55.1
8356,3,16.9,3.48,14584,49.5
8356,3,16.95,11.22,14584,56.35
8356,3,17.13,14.4,14584,56.18
8356,3,17.38,4.25,14584,55.17
8356,3,17.45,8.8,14584,49.57
8356,3,17.6,12.97,14584,50.67
8356,3,17.82,5.25,14584,50.77
8356,3,17.9,,14584,46.0
8356,4,5.92,19.95,14584,36.08
8356,4,6.25,5.47,14584,37.97
8356,4,6.33,7.12,14584,40.85
8356,4,6.47,5.38,14584,51.23
8356,4,6.55,7.93,14584,45.83
8356,4,6.68,1.68,14584,40.22
8356,4,6.72,5.3,14584,45.45
8356,4,6.8,1.98,14584,45.22
8356,4,6.83,11.62,14584,50.18
8356,4,7.02,2.9,14584,53.28
8356,4,7.07,1.68,14584,56.78
8356,4,7.1,6.5,14584,55.88
8356,4,7.22,5.55,14584,51.68
8356,4,7.3,1.1,14584,54.63
8356,4,7.32,16.63,14584,52.7
8356,4,7.6,0.05,14584,48.88
8356,4,7.6,5.68,14584,50.33
8356,4,7.7,10.27,14584,55.32
8356,4,7.87,6.0,14584,49.47
8356,4,7.97,3.02,14584,53.2
8356,4,8.02,11.28,14584,45.22
8356,4,8.2,9.52,14584,45.97
8356,4,8.37,12.27,14584,44.82
8356,4,8.57,15.02,14584,47.63
8356,4,8.82,9.18,14584,52.15
8356,4,8.97,14.05,14584,44.87
8356,4,9.2,13.13,14584,44.0
8356,4,9.42,335.35,14584,44.37
8356,4,15.02,9.33,14584,54.42
8356,4,15.17,11.65,14584,50.08
8356,4,15.37,11.1,14584,51.5
8356,4,15.55,6.3,14584,60.2
8356,4,15.65,11.88,14584,62.62
8356,4,15.85,8.97,14584,58.53
8356,4,16.0,9.03,14584,56.6
8356,4,16.15,3.6,14584,57.32
8356,4,16.22,21.75,14584,53.9
8356,4,16.57,11.55,14584,67.38
8356,4,16.77,1.6,14584,60.93
8356,4,16.78,7.47,14584,57.58
8356,4,16.92,7.22,14584,58.17
8356,4,17.03,5.98,14584,51.25
8356,4,17.13,13.98,14584,51.5
8356,4,17.37,8.58,14584,57.87
8356,4,17.52,8.28,14584,52.17
8356,4,17.65,8.78,14584,52.67
8356,4,17.8,13.08,14584,50.27
8356,4,18.02,,14584,42.48
8356,0,5.93,9.97,14584,36.83
