origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14182,4,15.62,12.6,14132,84.38
14182,4,15.83,4.75,14132,77.3
14182,4,15.9,6.95,14132,75.97
14182,4,16.02,9.05,14132,76.55
14182,4,16.17,7.82,14132,81.05
14182,4,16.3,6.57,14132,70.93
14182,4,16.42,10.62,14132,78.73
14182,4,16.58,7.88,14132,84.68
14182,4,16.72,9.08,14132,74.72
14182,4,16.87,8.38,14132,70.0
14182,4,17.02,9.75,14132,78.22
14182,4,17.17,18.63,14132,68.27
14182,4,17.48,1.42,14132,76.72
14182,4,17.5,,14132,75.38
14182,1,6.2,10.57,14132,59.03
14182,1,6.38,11.73,14132,53.7
14182,1,6.57,8.97,14132,59.25
14182,1,6.72,7.27,14132,52.62
14182,1,6.85,6.7,14132,64.8
14182,1,6.95,7.0,14132,69.05
14182,1,7.07,13.05,14132,67.78
14182,1,7.28,7.07,14132,66.68
14182,1,7.42,10.35,14132,68.48
14182,1,7.58,3.03,14132,75.27
14182,1,7.63,3.62,14132,66.6
14182,1,7.7,13.13,14132,72.48
14182,1,7.92,1.42,14132,71.9
14182,1,7.93,6.5,14132,67.3
14182,1,8.05,0.58,14132,69.43
14182,1,8.05,5.43,14132,68.4
14182,1,8.15,5.02,14132,62.85
14182,1,8.23,8.92,14132,67.57
14182,1,8.38,2.82,14132,67.73
14182,1,8.42,19.27,14132,65.18
14182,1,8.75,6.65,14132,63.92
14182,1,8.85,9.37,14132,62.7
14182,1,9.02,337.0,14132,59.45
14182,1,14.63,10.07,14132,79.15
14182,1,14.8,14.5,14132,81.72
14182,1,15.03,5.43,14132,84.87
14182,1,15.13,2.78,14132,92.62
14182,1,15.17,15.9,14132,93.03
14182,1,15.43,9.72,14132,104.48
14182,1,15.65,4.1,14132,102.45
14182,1,15.72,6.02,14132,96.43
14182,1,15.82,5.78,14132,91.45
14182,1,15.92,7.0,14132,91.43
14182,1,16.03,13.85,14132,95.33
14182,1,16.25,10.08,14132,83.57
14182,1,16.43,8.73,14132,89.52
14182,1,16.57,8.08,14132,84.97
14182,1,16.7,40.88,14132,79.18
14182,1,17.38,7.53,14132,60.98
14182,1,17.52,,14132,72.43
14182,2,6.0,12.6,14132,55.9
14182,2,6.38,21.37,14132,54.68
14182,2,6.73,6.45,14132,66.1
14182,2,6.85,7.72,14132,65.57
14182,2,6.97,5.3,14132,69.43
14182,2,7.07,7.12,14132,63.43
14182,2,7.18,7.52,14132,71.28
14182,2,7.3,6.4,14132,69.33
14182,2,7.42,5.67,14132,75.77
14182,2,7.5,22.18,14132,68.52
14182,2,7.87,0.95,14132,62.05
14182,2,7.88,5.32,14132,64.55
14182,2,7.98,3.05,14132,66.45
14182,2,8.03,13.88,14132,63.27
14182,2,8.27,3.68,14132,68.33
14182,2,8.32,11.02,14132,63.07
14182,2,8.5,2.2,14132,63.68
14182,2,8.55,3.78,14132,63.4
14182,2,8.6,9.23,14132,61.83
14182,2,8.77,6.88,14132,65.63
14182,2,8.87,7.92,14132,56.52
14182,2,9.0,330.02,14132,68.0
14182,2,14.5,8.13,14132,71.88
14182,2,14.65,6.97,14132,74.68
14182,2,14.75,9.05,14132,69.47
14182,2,14.92,7.88,14132,85.15
14182,2,15.03,5.02,14132,92.85
14182,2,15.12,1.92,14132,89.43
14182,2,15.15,6.45,14132,87.92
14182,2,15.27,16.58,14132,92.22
14182,2,15.53,5.38,14132,88.82
14182,2,15.63,5.77,14132,89.5
14182,2,15.73,5.85,14132,84.57
14182,2,15.82,5.72,14132,77.17
14182,2,15.92,7.32,14132,88.1
14182,2,16.03,5.08,14132,93.0
14182,2,16.12,7.75,14132,89.23
14182,2,16.25,10.3,14132,87.57
14182,2,16.43,8.85,14132,90.83
14182,2,16.57,8.93,14132,91.28
14182,2,16.72,26.27,14132,90.77
14182,2,17.17,11.08,14132,81.75
14182,2,17.35,10.68,14132,70.8
14182,2,17.52,,14132,77.82
14182,3,6.0,22.77,14132,56.6
14182,3,6.38,11.27,14132,62.63
14182,3,6.57,8.68,14132,56.27
14182,3,6.72,8.47,14132,57.98
14182,3,6.87,7.0,14132,65.18
14182,3,6.98,14.0,14132,64.18
14182,3,7.22,0.07,14132,73.62
14182,3,7.22,4.55,14132,66.57
14182,3,7.28,5.53,14132,63.53
14182,3,7.38,9.02,14132,68.83
14182,3,7.53,5.68,14132,74.28
14182,3,7.82,5.63,14132,70.45
14182,3,7.9,7.92,14132,61.45
14182,3,8.03,1.43,14132,71.42
14182,3,8.07,11.6,14132,73.17
14182,3,8.25,4.03,14132,73.25
14182,3,8.32,4.38,14132,67.5
14182,3,8.4,6.63,14132,67.95
14182,3,8.5,6.2,14132,59.72
14182,3,8.62,6.93,14132,68.75
14182,3,8.72,7.02,14132,62.32
14182,3,8.85,13.05,14132,55.07
14182,3,9.07,326.87,14132,76.13
14182,3,14.5,8.68,14132,71.1
14182,3,14.65,8.05,14132,78.08
14182,3,14.78,7.42,14132,63.55
14182,3,14.92,6.95,14132,80.2
14182,3,15.03,7.38,14132,78.02
14182,3,15.15,7.18,14132,72.22
14182,3,15.27,11.48,14132,85.08
14182,3,15.47,3.92,14132,77.43
14182,3,15.52,6.1,14132,75.77
14182,3,15.63,8.63,14132,89.05
14182,3,15.77,3.77,14132,99.92
14182,3,15.83,11.25,14132,81.42
14182,3,16.02,9.38,14132,81.25
14182,3,16.18,5.02,14132,87.58
14182,3,16.27,9.75,14132,68.92
14182,3,16.42,18.03,14132,83.38
14182,3,16.72,7.35,14132,77.05
14182,3,16.85,10.12,14132,84.03
14182,3,17.02,8.5,14132,77.77
14182,3,17.15,11.12,14132,78.08
14182,3,17.35,11.93,14132,75.02
14182,3,17.53,,14132,73.12
14182,4,6.0,11.92,14132,55.67
14182,4,6.2,23.1,14132,59.02
14182,4,6.58,8.63,14132,57.68
14182,4,6.72,7.73,14132,56.82
14182,4,6.85,6.95,14132,67.07
14182,4,6.97,15.22,14132,65.15
14182,4,7.22,6.33,14132,63.3
14182,4,7.33,5.97,14132,74.53
14182,4,7.42,5.23,14132,66.83
14182,4,7.52,5.83,14132,76.42
14182,4,7.62,6.12,14132,70.53
14182,4,7.72,5.55,14132,70.18
14182,4,7.8,5.35,14132,63.78
14182,4,7.9,14.78,14132,72.23
14182,4,8.13,5.2,14132,59.32
14182,4,8.23,6.02,14132,66.75
14182,4,8.33,4.98,14132,56.77
14182,4,8.42,6.95,14132,58.95
14182,4,8.53,4.83,14132,61.83
14182,4,8.6,13.38,14132,65.57
14182,4,8.83,1.48,14132,50.9
14182,4,8.85,10.32,14132,52.73
14182,4,9.03,338.52,14132,66.85
14182,4,14.67,5.23,14132,84.55
14182,4,14.75,10.08,14132,79.38
14182,4,14.92,6.82,14132,91.03
14182,4,15.03,7.17,14132,89.43
14182,4,15.15,14.3,14132,94.75
14182,4,15.4,5.7,14132,96.1
14182,4,15.48,2.78,14132,90.75
14182,4,15.53,8.72,14132,88.25
14182,4,15.68,8.43,14132,87.7
14182,4,15.82,5.85,14132,80.57
14182,4,15.92,6.4,14132,87.77
14182,4,16.03,11.77,14132,91.02
14182,4,16.22,3.28,14132,87.62
14182,4,16.28,12.68,14132,84.28
14182,4,16.48,13.83,14132,92.8
14182,4,16.72,6.25,14132,85.93
14182,4,16.82,3.72,14132,78.12
14182,4,16.88,7.42,14132,79.38
14182,4,17.0,10.18,14132,92.07
14182,4,17.18,19.75,14132,83.28
14182,4,17.5,,14132,81.02
14182,2,6.22,9.95,8279,67.67
14182,2,6.38,19.9,8279,59.47
14182,2,6.72,11.2,8279,61.25
14182,2,6.9,3.95,8279,68.53
14182,2,6.97,6.13,8279,68.28
14182,2,7.07,7.03,8279,60.35
14182,2,7.18,3.77,8279,66.22
14182,2,7.25,10.85,8279,68.0
14182,2,7.43,11.37,8279,85.98
14182,2,7.62,11.5,8279,77.12
14182,2,7.8,5.23,8279,74.72
14182,2,7.9,3.03,8279,65.85
14182,2,7.95,2.18,8279,75.52
14182,2,7.98,2.98,8279,71.6
14182,2,8.03,7.65,8279,77.65
14182,2,8.15,6.83,8279,71.97
14182,2,8.27,3.12,8279,74.18
14182,2,8.32,5.33,8279,76.62
14182,2,8.42,21.73,8279,70.83
14182,2,8.78,5.12,8279,64.28
14182,2,8.87,8.22,8279,57.37
14182,2,9.0,330.12,8279,67.9
14182,2,14.5,11.53,8279,73.45
14182,2,14.68,2.12,8279,72.67
14182,2,14.73,10.87,8279,70.4
14182,2,14.9,7.17,8279,79.88
14182,2,15.03,7.02,8279,83.63
14182,2,15.15,2.62,8279,82.5
14182,2,15.18,15.33,8279,83.02
14182,2,15.45,7.15,8279,82.77
14182,2,15.57,3.07,8279,82.58
14182,2,15.62,6.87,8279,79.33
14182,2,15.73,11.8,8279,85.68
14182,2,15.92,8.18,8279,81.2
14182,2,16.07,5.17,8279,84.25
14182,2,16.15,7.67,8279,78.9
14182,2,16.28,8.35,8279,85.88
14182,2,16.42,9.87,8279,77.42
14182,2,16.58,8.88,8279,84.13
14182,2,16.73,8.22,8279,80.57
14182,2,16.87,37.93,8279,78.35
14182,2,17.5,,8279,75.03
14182,3,6.08,7.07,8279,59.9
14182,3,6.2,11.58,8279,58.43
14182,3,6.38,11.28,8279,56.1
14182,3,6.58,8.37,8279,53.98
14182,3,6.72,14.78,8279,60.0
14182,3,6.97,9.7,8279,65.53
14182,3,7.12,3.52,8279,68.97
14182,3,7.18,6.57,8279,65.28
14182,3,7.3,7.03,8279,75.52
14182,3,7.42,6.03,8279,75.53
14182,3,7.52,7.07,8279,80.5
14182,3,7.63,11.03,8279,71.48
14182,3,7.82,4.62,8279,64.12
14182,3,7.88,5.33,8279,72.48
14182,3,8.07,4.77,8279,71.63
14182,3,8.27,2.55,8279,76.27
14182,3,8.32,5.08,8279,69.52
14182,3,8.4,7.05,8279,65.98
14182,3,8.52,5.7,8279,64.12
14182,3,8.62,12.0,8279,78.38
14182,3,8.88,9.88,8279,61.17
14182,3,9.05,327.95,8279,83.98
14182,3,14.52,6.95,8279,70.55
14182,3,14.63,7.82,8279,79.35
14182,3,14.75,21.63,8279,71.97
14182,3,15.12,3.77,8279,81.05
14182,3,15.18,5.8,8279,83.0
14182,3,15.28,9.95,8279,80.7
14182,3,15.45,5.35,8279,92.65
14182,3,15.53,12.67,8279,85.55
14182,3,15.75,4.27,8279,96.82
14182,3,15.82,5.72,8279,86.8
14182,3,15.92,7.13,8279,75.57
14182,3,16.03,32.68,8279,79.77
14182,3,16.57,9.15,8279,81.87
14182,3,16.73,18.97,8279,85.8
14182,3,17.03,7.42,8279,86.82
14182,3,17.17,10.63,8279,75.23
14182,3,17.35,10.12,8279,72.28
14182,3,17.52,,8279,78.5
14182,4,6.18,12.9,8279,54.6
14182,4,6.4,10.02,8279,61.68
14182,4,6.57,9.38,8279,53.62
14182,4,6.73,6.8,8279,59.22
14182,4,6.85,7.22,8279,65.52
14182,4,6.97,13.05,8279,66.68
14182,4,7.18,4.63,8279,70.42
14182,4,7.25,4.15,8279,70.98
14182,4,7.33,4.48,8279,66.95
14182,4,7.4,6.72,8279,75.03
14182,4,7.62,6.57,8279,71.33
14182,4,7.73,4.7,8279,64.87
14182,4,7.8,9.33,8279,67.47
14182,4,7.97,6.05,8279,76.4
14182,4,8.07,4.02,8279,66.85
14182,4,8.13,8.98,8279,70.0
14182,4,8.28,2.9,8279,72.02
14182,4,8.33,6.78,8279,69.43
14182,4,8.43,4.47,8279,65.92
14182,4,8.52,6.57,8279,61.67
14182,4,8.62,5.3,8279,71.55
14182,4,8.72,7.88,8279,61.45
14182,4,8.85,11.08,8279,63.87
14182,4,9.03,329.85,8279,61.93
14182,4,14.52,7.12,8279,77.37
14182,4,14.65,7.17,8279,72.07
14182,4,14.77,8.62,8279,78.08
14182,4,14.9,7.32,8279,79.57
14182,4,15.03,7.92,8279,81.78
14182,4,15.17,6.18,8279,92.38
14182,4,15.27,11.03,8279,84.62
14182,4,15.45,5.75,8279,97.38
14182,4,15.55,4.92,8279,91.4
14182,4,15.62,12.25,8279,90.7
14182,4,15.83,5.45,8279,84.77
14182,4,15.92,9.77,8279,91.0
14182,4,16.08,4.65,8279,84.23
14182,4,16.17,6.8,8279,85.68
14182,4,16.27,8.48,8279,92.93
14182,4,16.42,9.3,8279,88.45
14182,4,16.57,9.37,8279,86.5
14182,4,16.73,19.95,8279,82.47
14182,4,17.07,7.05,8279,95.95
14182,4,17.18,9.93,8279,88.6
14182,4,17.33,11.18,8279,89.83
14182,4,17.53,,8279,82.22
14182,0,6.0,11.0,8279,58.42
14182,0,6.18,12.93,8279,60.1
14182,0,6.4,11.9,8279,61.92
14182,0,6.6,8.98,8279,58.72
14182,0,6.75,6.33,8279,64.88
14182,0,6.85,6.87,8279,60.33
14182,0,6.97,6.47,8279,64.62
14182,0,7.07,9.4,8279,72.43
14182,0,7.23,3.73,8279,68.52
14182,0,7.28,7.48,8279,67.1
14182,0,7.42,7.28,8279,70.3
14182,0,7.53,4.65,8279,73.87
14182,0,7.62,11.8,8279,69.32
14182,0,7.82,11.13,8279,75.83
14182,0,8.0,0.08,8279,59.23
14182,0,8.0,2.85,8279,77.25
14182,0,8.05,5.95,8279,67.23
14182,0,8.15,6.15,8279,66.73
14182,0,8.25,11.02,8279,73.55
14182,0,8.43,4.67,8279,62.3
14182,0,8.52,5.53,8279,61.2
14182,0,8.6,6.93,8279,66.8
14182,0,8.72,9.52,8279,59.98
14182,0,8.88,8.37,8279,61.67
14182,0,9.02,329.82,8279,58.52
14182,0,14.52,6.8,8279,73.77
14182,0,14.62,8.28,8279,76.1
14182,0,14.77,7.28,8279,67.95
14182,0,14.88,12.98,8279,71.6
14182,0,15.1,2.7,8279,71.28
14182,0,15.15,0.85,8279,90.63
14182,0,15.17,7.08,8279,88.12
14182,0,15.28,11.25,8279,86.65
14182,0,15.47,5.87,8279,91.43
14182,0,15.57,4.27,8279,86.42
14182,0,15.63,5.9,8279,80.15
14182,0,15.73,11.72,8279,84.75
14182,0,15.93,5.25,8279,77.12
14182,0,16.02,9.02,8279,81.15
14182,0,16.17,6.72,8279,81.3
14182,0,16.28,18.65,8279,80.5
14182,0,16.58,8.2,8279,77.38
14182,0,16.73,12.93,8279,88.03
14182,0,16.93,12.22,8279,83.88
14182,0,17.15,15.88,8279,71.65
14182,0,17.42,4.35,8279,70.85
14182,0,17.48,,8279,64.78
14182,1,6.0,11.9,8279,54.75
14182,1,6.2,14.58,8279,56.68
14182,1,6.43,8.08,8279,67.77
14182,1,6.57,10.43,8279,55.92
14182,1,6.75,9.7,8279,65.37
14182,1,6.92,11.77,8279,59.42
14182,1,7.1,11.37,8279,64.55
14182,1,7.3,6.9,8279,76.63
14182,1,7.42,7.32,8279,73.43
14182,1,7.53,30.88,8279,75.15
14182,1,8.05,3.83,8279,79.78
14182,1,8.12,1.07,8279,60.1
14182,1,8.13,0.8,8279,66.67
14182,1,8.15,0.15,8279,61.1
14182,1,8.15,11.28,8279,60.43
14182,1,8.33,4.38,8279,72.73
14182,1,8.4,0.68,8279,72.3
14182,1,8.42,10.47,8279,69.65
14182,1,8.6,2.23,8279,70.22
14182,1,8.63,13.27,8279,64.57
14182,1,8.85,2.27,8279,59.68
14182,1,8.88,337.23,8279,60.63
14182,1,14.52,7.32,8279,71.8
14182,1,14.63,9.07,8279,82.32
14182,1,14.78,7.7,8279,73.35
14182,1,14.92,6.8,8279,76.9
14182,1,15.02,7.33,8279,80.98
14182,1,15.15,5.93,8279,81.15
14182,1,15.25,12.83,8279,84.03
14182,1,15.45,9.4,8279,87.83
14182,1,15.62,4.83,8279,83.38
14182,1,15.7,7.78,8279,86.55
14182,1,15.83,16.12,8279,78.53
14182,1,16.1,3.25,8279,79.08
14182,1,16.15,7.77,8279,79.53
14182,1,16.28,10.1,8279,80.77
14182,1,16.45,7.18,8279,78.5
14182,1,16.57,21.85,8279,83.65
14182,1,16.93,7.9,8279,83.52
14182,1,17.07,7.08,8279,75.63
14182,1,17.18,8.97,8279,78.35
14182,1,17.33,11.92,8279,68.87
14182,1,17.53,,8279,71.68
14182,2,6.03,12.32,8279,56.48
14182,2,6.23,9.62,8279,62.17
14182,2,6.4,10.23,8279,61.75
14182,2,6.57,9.75,8279,59.07
14182,2,6.73,7.6,8279,73.42
14182,2,6.85,6.27,8279,72.78
14182,2,6.97,6.82,8279,73.63
14182,2,7.07,12.17,8279,70.68
14182,2,7.28,8.08,8279,72.7
14182,2,7.42,21.85,8279,70.4
14182,2,7.78,7.13,8279,72.4
14182,2,7.9,6.8,8279,69.1
14182,2,8.0,1.4,8279,71.78
14182,2,8.03,0.37,8279,68.05
14182,2,8.03,6.32,8279,71.97
14182,2,8.15,6.1,8279,72.48
14182,2,8.25,4.62,8279,70.0
14182,2,8.32,4.27,8279,65.42
14182,2,8.4,6.28,8279,66.52
14182,2,8.5,8.03,8279,64.08
14182,2,8.63,9.73,8279,72.65
14182,2,8.8,6.92,8279,62.58
14182,2,8.92,6.87,8279,56.03
14182,2,9.02,329.92,8279,61.73
14182,2,14.52,4.32,8279,71.08
14182,2,14.6,8.45,8279,89.25
14182,2,14.73,18.17,8279,79.08
14182,2,15.03,6.38,8279,73.8
14182,2,15.15,0.62,8279,82.15
14182,2,15.15,7.0,8279,88.7
14182,2,15.27,10.9,8279,83.27
14182,2,15.45,12.48,8279,91.07
14182,2,15.67,3.13,8279,84.75
14182,2,15.72,12.8,8279,82.48
14182,2,15.93,8.38,8279,84.37
14182,2,16.07,5.4,8279,87.03
14182,2,16.15,8.13,8279,85.75
14182,2,16.28,8.07,8279,59.62
14182,2,16.43,8.75,8279,81.83
14182,2,16.57,9.1,8279,84.52
14182,2,16.72,10.13,8279,76.93
14182,2,17.12,2.58,8279,78.67
14182,2,17.17,10.02,8279,74.45
14182,2,17.33,10.55,8279,79.02
14182,2,17.5,,8279,70.37
14182,3,6.22,10.03,8279,58.8
14182,3,6.38,11.15,8279,55.9
14182,3,6.57,11.85,8279,57.5
14182,3,6.77,7.13,8279,64.03
14182,3,6.88,4.95,8279,64.73
14182,3,6.97,7.18,8279,65.13
14182,3,7.08,14.97,8279,70.4
14182,3,7.33,3.97,8279,70.22
14182,3,7.4,6.18,8279,68.12
14182,3,7.52,6.88,8279,73.0
14182,3,7.62,6.03,8279,65.9
14182,3,7.73,4.8,8279,68.88
14182,3,7.8,5.15,8279,67.93
14182,3,7.88,11.67,8279,64.62
14182,3,8.08,0.35,8279,78.68
14182,3,8.33,6.73,8279,80.67
14182,3,8.43,4.85,8279,71.98
14182,3,8.52,11.12,8279,72.58
14182,3,8.85,11.15,8279,62.83
14182,3,9.03,335.22,8279,88.85
14182,3,14.62,9.03,8279,73.92
14182,3,14.77,8.83,8279,79.55
14182,3,14.92,7.07,8279,81.87
14182,3,15.03,6.07,8279,82.13
14182,3,15.13,1.9,8279,43.83
14182,3,15.17,6.18,8279,79.53
14182,3,15.27,12.15,8279,91.82
14182,3,15.48,8.95,8279,79.72
14182,3,15.63,4.95,8279,96.83
14182,3,15.72,6.67,8279,115.32
14182,3,15.82,5.2,8279,89.78
14182,3,15.9,8.0,8279,79.47
14182,3,16.03,7.13,8279,82.32
14182,3,16.17,5.88,8279,90.38
14182,3,16.25,10.17,8279,75.03
14182,3,16.43,8.87,8279,86.55
14182,3,16.57,9.05,8279,79.73
14182,3,16.73,18.4,8279,89.2
14182,3,17.03,8.6,8279,81.08
14182,3,17.18,10.27,8279,72.58
14182,3,17.35,13.32,8279,79.12
14182,3,17.57,,8279,77.1
14182,4,6.0,11.95,8279,53.1
14182,4,6.2,11.88,8279,61.47
14182,4,6.38,12.6,8279,55.08
14182,4,6.6,10.4,8279,51.6
14182,4,6.77,4.17,8279,59.68
14182,4,6.85,7.72,8279,64.37
14182,4,7.08,5.92,8279,71.63
14182,4,7.18,7.17,8279,71.15
14182,4,7.3,5.65,8279,67.63
14182,4,7.4,6.38,8279,65.63
14182,4,7.5,6.13,8279,74.5
14182,4,7.62,8.6,8279,71.58
14182,4,7.75,3.58,8279,64.73
14182,4,7.82,10.37,8279,61.45
14182,4,7.98,10.18,8279,65.47
14182,4,8.15,11.17,8279,58.82
14182,4,8.33,5.87,8279,67.9
14182,4,8.43,4.92,8279,60.3
14182,4,8.52,6.9,8279,57.18
14182,4,8.72,8.03,8279,67.37
14182,4,8.85,94.67,8279,59.95
14182,4,10.43,245.15,8279,0.8
14182,4,14.52,16.3,8279,77.03
14182,4,14.78,14.93,8279,83.43
14182,4,15.03,6.95,8279,88.62
14182,4,15.17,2.85,8279,90.07
14182,4,15.22,14.23,8279,96.77
14182,4,15.45,5.87,8279,90.88
14182,4,15.55,4.53,8279,94.03
14182,4,15.62,23.95,8279,87.52
14182,4,16.02,5.05,8279,89.6
14182,4,16.1,6.93,8279,92.03
14182,4,16.42,11.15,8279,86.1
14182,4,16.6,7.0,8279,82.43
14182,4,16.72,9.12,8279,91.92
14182,4,17.17,3.15,8279,81.5
14182,4,17.22,16.93,8279,87.52
14182,4,17.5,1.33,8279,81.42
14182,4,17.53,,8279,81.28
14182,0,5.98,11.3,8279,65.68
14182,0,6.18,12.65,8279,59.78
14182,0,6.38,11.2,8279,56.82
14182,0,6.58,8.72,8279,61.6
14182,0,6.72,7.42,8279,61.98
14182,0,6.85,7.12,8279,64.05
14182,0,6.97,6.75,8279,66.12
14182,0,7.08,6.82,8279,68.63
14182,0,7.18,6.28,8279,67.17
14182,0,7.3,6.52,8279,67.8
14182,0,7.4,6.48,8279,77.98
14182,0,7.52,16.62,8279,69.62
14182,0,7.78,1.27,8279,63.98
14182,0,7.82,8.87,8279,62.73
14182,0,7.95,1.42,8279,68.78
14182,0,7.98,4.43,8279,61.42
14182,0,8.05,5.5,8279,63.75
14182,0,8.15,4.87,8279,60.65
14182,0,8.23,5.02,8279,72.3
14182,0,8.32,5.52,8279,67.23
14182,0,8.4,20.05,8279,61.87
14182,0,8.73,9.05,8279,60.2
14182,0,8.88,7.42,8279,56.15
14182,0,9.02,332.08,8279,60.23
14182,0,14.65,8.28,8279,69.7
14182,0,14.78,6.87,8279,66.77
14182,0,14.9,10.58,8279,82.08
14182,0,15.07,5.18,8279,93.0
14182,0,15.15,1.07,8279,89.7
14182,0,15.18,6.98,8279,94.37
14182,0,15.28,9.97,8279,92.85
14182,0,15.45,6.07,8279,90.38
14182,0,15.57,4.23,8279,88.05
14182,0,15.63,9.73,8279,79.77
14182,0,15.78,2.98,8279,81.1
14182,0,15.83,10.97,8279,84.83
14182,0,16.02,8.93,8279,79.83
14182,0,16.17,5.98,8279,84.08
14182,0,16.27,9.87,8279,81.63
14182,0,16.43,9.22,8279,95.47
14182,0,16.58,9.08,8279,86.38
14182,0,16.75,17.95,8279,89.57
14182,0,17.03,9.28,8279,79.33
14182,0,17.2,7.02,8279,73.55
14182,0,17.32,9.73,8279,76.27
14182,0,17.48,,8279,66.08
14182,1,6.0,11.85,8279,53.35
14182,1,6.18,11.02,8279,67.47
14182,1,6.37,11.23,8279,57.92
14182,1,6.57,11.83,8279,61.42
14182,1,6.77,9.87,8279,62.8
14182,1,6.92,2.97,8279,59.93
14182,1,6.97,7.22,8279,71.57
14182,1,7.1,7.08,8279,66.4
14182,1,7.22,11.45,8279,64.85
14182,1,7.4,8.67,8279,73.35
14182,1,7.55,3.75,8279,64.6
14182,1,7.62,13.88,8279,62.83
14182,1,7.83,3.73,8279,64.83
14182,1,7.9,4.53,8279,72.78
14182,1,7.98,4.95,8279,64.58
14182,1,8.07,5.18,8279,71.68
14182,1,8.15,5.82,8279,67.18
14182,1,8.25,7.68,8279,68.62
14182,1,8.37,12.8,8279,71.75
14182,1,8.58,4.42,8279,66.48
14182,1,8.67,7.93,8279,62.23
14182,1,8.78,4.12,8279,59.5
14182,1,8.87,10.07,8279,66.52
14182,1,9.03,336.77,8279,58.65
14182,1,14.63,7.85,8279,79.53
14182,1,14.77,17.03,8279,88.88
14182,1,15.05,6.38,8279,78.72
14182,1,15.17,5.95,8279,92.52
14182,1,15.27,2.08,8279,88.57
14182,1,15.3,7.98,8279,82.43
14182,1,15.43,7.0,8279,83.68
14182,1,15.55,10.9,8279,80.65
14182,1,15.73,4.87,8279,78.67
14182,1,15.8,6.83,8279,75.33
14182,1,15.92,8.28,8279,87.72
14182,1,16.07,6.02,8279,86.53
14182,1,16.17,6.85,8279,80.57
14182,1,16.27,8.33,8279,84.28
14182,1,16.42,10.0,8279,88.62
14182,1,16.58,19.95,8279,78.87
14182,1,16.92,8.63,8279,88.37
14182,1,17.05,1.28,8279,79.58
14182,1,17.37,8.95,8279,77.5
14182,1,17.52,,8279,70.57
14182,2,6.0,11.65,8279,60.88
14182,2,6.2,11.42,8279,64.02
14182,2,6.38,11.0,8279,54.18
14182,2,6.57,11.85,8279,54.43
14182,2,6.77,8.02,8279,59.15
14182,2,6.9,10.18,8279,71.03
14182,2,7.08,7.32,8279,60.92
14182,2,7.2,5.58,8279,66.87
14182,2,7.28,8.88,8279,66.5
14182,2,7.43,10.95,8279,73.92
14182,2,7.62,7.28,8279,61.22
14182,2,7.75,9.78,8279,70.28
14182,2,7.9,11.12,8279,64.42
14182,2,8.1,2.87,8279,63.87
14182,2,8.15,6.92,8279,75.57
14182,2,8.27,3.1,8279,66.8
14182,2,8.32,5.65,8279,67.37
14182,2,8.4,6.73,8279,67.28
14182,2,8.52,7.27,8279,66.17
14182,2,8.63,8.27,8279,73.42
14182,2,8.78,5.88,8279,61.37
14182,2,8.88,337.12,8279,61.02
14182,2,14.5,9.93,8279,74.63
14182,2,14.67,6.7,8279,81.53
14182,2,14.77,8.4,8279,74.17
14182,2,14.92,8.78,8279,86.55
14182,2,15.05,4.82,8279,95.9
14182,2,15.13,1.08,8279,91.23
14182,2,15.15,7.87,8279,85.95
14182,2,15.28,10.3,8279,85.73
14182,2,15.47,6.92,8279,86.45
14182,2,15.57,3.83,8279,80.32
14182,2,15.63,7.27,8279,79.02
14182,2,15.77,3.88,8279,86.7
14182,2,15.82,5.95,8279,88.77
14182,2,15.92,7.15,8279,88.32
14182,2,16.05,9.15,8279,82.83
14182,2,16.2,4.48,8279,89.15
14182,2,16.27,9.42,8279,83.92
14182,2,16.43,8.57,8279,83.32
14182,2,16.57,10.08,8279,82.18
14182,2,16.73,7.97,8279,82.92
14182,2,16.87,18.22,8279,75.32
14182,2,17.17,9.27,8279,77.22
14182,2,17.33,10.32,8279,71.28
14182,2,17.5,,8279,78.02
14182,3,5.98,14.87,8279,64.85
14182,3,6.23,8.28,8279,53.52
14182,3,6.37,20.22,8279,58.5
14182,3,6.72,8.88,8279,60.1
14182,3,6.87,6.77,8279,69.23
14182,3,6.97,8.42,8279,66.5
14182,3,7.12,5.4,8279,67.2
14182,3,7.2,5.47,8279,67.02
14182,3,7.3,6.88,8279,69.05
14182,3,7.42,6.95,8279,69.38
14182,3,7.52,5.42,8279,73.43
14182,3,7.62,5.73,8279,64.58
14182,3,7.72,6.82,8279,67.82
14182,3,7.82,10.02,8279,64.33
14182,3,7.98,4.12,8279,67.35
14182,3,8.07,5.12,8279,61.2
14182,3,8.3,3.08,8279,75.05
14182,3,8.35,4.6,8279,73.63
14182,3,8.42,7.47,8279,69.12
14182,3,8.55,9.75,8279,67.15
14182,3,8.7,1.25,8279,62.87
14182,3,8.73,7.62,8279,58.58
14182,3,8.85,9.27,8279,61.9
14182,3,14.52,8.98,8279,69.5
14182,3,14.67,12.0,8279,78.35
14182,3,14.87,18.13,8279,82.95
14182,3,15.17,0.62,8279,79.97
14182,3,15.17,6.77,8279,80.88
14182,3,15.28,9.68,8279,120.83
14182,3,15.45,10.52,8279,86.48
14182,3,15.62,6.4,8279,86.88
14182,3,15.83,5.62,8279,78.35
14182,3,15.93,6.88,8279,79.4
