origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14132,4,9.47,0.4,8302,16.12
14132,4,9.47,8.18,8302,19.2
14132,4,9.62,4.45,8302,16.6
14132,4,9.68,7.42,8302,17.67
14132,4,9.82,357.52,8302,13.77
14132,4,15.77,11.42,8302,26.93
14132,4,15.95,10.67,8302,22.3
14132,4,16.13,0.55,8302,18.9
14132,4,16.15,12.38,8302,24.48
14132,4,16.35,16.83,8302,20.7
14132,4,16.63,0.02,8302,16.4
14132,4,16.63,9.28,8302,19.05
14132,4,16.78,13.93,8302,22.68
14132,4,17.02,2.02,8302,23.48
14132,4,17.25,0.17,8302,18.88
14132,4,17.27,0.43,8302,19.62
14132,4,17.27,5.92,8302,22.82
14132,4,17.37,14.4,8302,18.75
14132,4,17.6,0.78,8302,20.6
14132,4,17.62,27.1,8302,18.05
14132,4,18.07,2.52,8302,18.8
14132,4,18.12,0.9,8302,19.0
14132,4,18.13,9.08,8302,15.25
14132,4,18.28,7.07,8302,17.47
14132,4,18.4,6.13,8302,13.67
14132,4,18.5,7.47,8302,20.58
14132,4,18.62,,8302,14.6
14132,0,6.85,20.3,8302,16.98
14132,0,7.18,17.88,8302,13.52
14132,0,7.48,2.02,8302,13.12
14132,0,7.52,16.32,8302,15.62
14132,0,7.9,10.87,8302,9.8
14132,0,8.08,8.93,8302,12.05
14132,0,8.23,7.55,8302,12.1
14132,0,8.37,0.28,8302,12.52
14132,0,8.37,16.1,8302,13.72
14132,0,8.63,2.85,8302,12.25
14132,0,8.68,3.53,8302,12.37
14132,0,8.75,6.47,8302,12.7
14132,0,8.85,7.65,8302,14.17
14132,0,8.98,1.53,8302,13.7
14132,0,9.0,5.62,8302,19.5
14132,0,9.1,1.95,8302,15.25
14132,0,9.13,3.42,8302,17.93
14132,0,9.18,12.97,8302,13.32
14132,0,9.4,7.18,8302,19.35
14132,0,9.52,8.7,8302,15.55
14132,0,9.67,0.3,8302,16.33
14132,0,9.67,9.7,8302,24.3
14132,0,9.83,7.32,8302,13.93
14132,0,9.95,342.83,8302,15.85
14132,0,15.67,7.5,8302,21.12
14132,0,15.8,1.93,8302,21.37
14132,0,15.83,20.03,8302,22.78
14132,0,16.17,7.85,8302,23.18
14132,0,16.3,16.18,8302,18.68
14132,0,16.57,1.17,8302,20.77
14132,0,16.58,7.13,8302,20.27
14132,0,16.7,7.05,8302,22.35
14132,0,16.82,2.93,8302,23.47
14132,0,16.87,10.98,8302,19.18
14132,0,17.05,2.3,8302,21.17
14132,0,17.08,15.17,8302,21.48
14132,0,17.33,9.05,8302,22.65
14132,0,17.5,3.28,8302,19.28
14132,0,17.55,1.42,8302,21.75
14132,0,17.87,10.82,8302,18.8
14132,0,18.05,8.02,8302,17.5
14132,0,18.18,4.13,8302,18.87
14132,0,18.25,10.13,8302,23.38
14132,0,18.42,0.02,8302,14.48
14132,0,18.42,11.25,8302,17.03
14132,0,18.62,,8302,13.05
14132,1,6.95,16.75,8302,18.73
14132,1,7.23,6.9,8302,15.35
14132,1,7.35,12.95,8302,13.07
14132,1,7.55,5.75,8302,13.47
14132,1,7.65,18.03,8302,13.42
14132,1,7.95,10.83,8302,13.55
14132,1,8.13,2.07,8302,13.38
14132,1,8.17,12.85,8302,11.83
14132,1,8.38,0.02,8302,15.05
14132,1,8.38,14.3,8302,13.98
14132,1,8.62,11.05,8302,17.83
14132,1,8.8,3.42,8302,15.73
14132,1,8.87,0.23,8302,12.1
14132,1,8.87,14.37,8302,16.73
14132,1,9.47,5.97,8302,10.67
14132,1,9.57,6.98,8302,11.8
14132,1,9.72,9.32,8302,13.95
14132,1,9.88,1.67,8302,15.82
14132,1,9.9,6.7,8302,13.57
14132,1,10.02,338.82,8302,13.42
14132,1,15.67,14.45,8302,33.82
14132,1,15.9,12.92,8302,22.65
14132,1,16.12,6.08,8302,24.02
14132,1,16.22,12.8,8302,22.57
14132,1,16.43,13.82,8302,21.52
14132,1,16.67,4.28,8302,23.28
14132,1,16.73,14.03,8302,21.3
14132,1,16.97,0.48,8302,21.15
14132,1,16.98,5.55,8302,18.7
14132,1,17.07,0.27,8302,20.1
14132,1,17.07,1.02,8302,37.17
14132,1,17.08,15.03,8302,17.52
14132,1,17.33,7.52,8302,22.15
14132,1,17.47,1.12,8302,20.33
14132,1,17.48,17.5,8302,21.55
14132,1,17.78,0.77,8302,20.35
14132,1,17.78,20.35,8302,19.28
14132,1,18.13,2.6,8302,16.75
14132,1,18.17,1.55,8302,18.55
14132,1,18.2,5.63,8302,17.65
14132,1,18.3,10.48,8302,13.2
14132,1,18.47,6.47,8302,19.17
14132,1,18.57,,8302,14.08
14132,2,6.93,16.75,8302,19.62
14132,2,7.22,4.57,8302,14.25
14132,2,7.28,12.92,8302,14.35
14132,2,7.5,11.78,8302,14.55
14132,2,7.7,20.25,8302,13.65
14132,2,8.03,4.77,8302,19.22
14132,2,8.12,11.58,8302,12.33
14132,2,8.32,8.88,8302,17.47
14132,2,8.45,29.02,8302,15.1
14132,2,9.18,10.75,8302,13.98
14132,2,9.47,0.88,8302,11.85
14132,2,9.52,3.65,8302,10.18
14132,2,9.58,5.45,8302,12.28
14132,2,9.67,3.65,8302,13.92
14132,2,9.77,11.27,8302,16.4
14132,2,9.95,10.88,8302,11.9
14132,2,10.13,334.83,8302,11.82
14132,2,15.72,17.77,8302,30.5
14132,2,16.02,5.07,8302,24.12
14132,2,16.1,3.83,8302,20.83
14132,2,16.17,25.0,8302,22.83
14132,2,16.58,0.0,8302,21.93
14132,2,16.58,10.2,8302,23.12
14132,2,16.75,7.32,8302,22.2
14132,2,16.87,0.18,8302,24.2
14132,2,16.87,10.57,8302,20.37
14132,2,17.05,8.75,8302,24.3
14132,2,17.2,0.48,8302,20.4
14132,2,17.2,7.02,8302,20.65
14132,2,17.32,0.33,8302,20.6
14132,2,17.33,9.33,8302,23.57
14132,2,17.48,19.73,8302,18.98
14132,2,17.82,2.2,8302,19.58
14132,2,18.15,3.23,8302,18.6
14132,2,18.2,1.9,8302,20.97
14132,2,18.23,9.12,8302,17.18
14132,2,18.38,1.63,8302,20.95
14132,2,18.42,9.45,8302,17.25
14132,2,18.58,5.65,8302,13.85
14132,2,18.67,,8302,16.95
14132,3,6.92,12.7,8302,20.23
14132,3,7.13,10.88,8302,10.85
14132,3,7.32,7.35,8302,12.88
14132,3,7.43,12.13,8302,20.35
14132,3,7.63,23.02,8302,16.78
14132,3,8.03,2.82,8302,15.35
14132,3,8.07,13.18,8302,15.78
14132,3,8.3,5.35,8302,11.47
14132,3,8.38,31.3,8302,12.55
14132,3,8.92,2.12,8302,14.53
14132,3,8.95,9.95,8302,9.67
14132,3,9.12,9.32,8302,13.85
14132,3,9.28,4.95,8302,11.45
14132,3,9.35,1.25,8302,11.75
14132,3,9.57,1.73,8302,11.97
14132,3,9.6,8.23,8302,12.43
14132,3,9.85,0.02,8302,13.1
14132,3,9.85,31.25,8302,13.28
14132,3,10.37,315.9,8302,33.6
14132,3,15.63,10.95,8302,24.7
14132,3,15.82,29.82,8302,20.15
14132,3,16.32,12.2,8302,22.17
14132,3,16.52,0.37,8302,13.63
14132,3,16.52,6.7,8302,20.13
14132,3,16.63,14.78,8302,17.47
14132,3,16.88,0.43,8302,17.6
14132,3,16.88,7.27,8302,17.0
14132,3,17.02,11.9,8302,17.13
14132,3,17.22,6.27,8302,17.45
14132,3,17.32,3.3,8302,22.68
14132,3,17.37,6.6,8302,16.28
14132,3,17.55,5.52,8302,17.38
14132,3,17.65,19.32,8302,22.47
14132,3,17.97,1.07,8302,23.33
14132,3,17.98,5.72,8302,20.92
14132,3,18.57,0.33,8302,14.8
14132,3,18.85,,8302,16.47
14132,4,6.97,13.03,8302,17.8
14132,4,7.18,3.18,8302,15.3
14132,4,7.23,15.42,8302,15.9
14132,4,7.48,13.9,8302,27.07
14132,4,7.72,9.63,8302,15.65
14132,4,7.88,16.37,8302,17.27
14132,4,8.15,4.23,8302,17.5
14132,4,8.23,4.7,8302,11.3
14132,4,8.3,6.13,8302,13.95
14132,4,8.4,6.63,8302,13.72
14132,4,8.52,9.23,8302,13.6
14132,4,8.67,3.28,8302,11.58
14132,4,8.73,0.32,8302,22.97
14132,4,8.73,26.18,8302,10.05
14132,4,9.17,0.25,8302,10.78
14132,4,9.18,11.9,8302,12.77
14132,4,9.37,0.08,8302,13.57
14132,4,9.53,0.05,8302,14.8
14132,4,9.53,11.18,8302,11.0
14132,4,9.72,1.37,8302,15.03
14132,4,9.73,1.73,8302,18.77
14132,4,9.77,18.67,8302,24.43
14132,4,10.08,338.0,8302,11.57
14132,4,15.72,14.87,8302,24.6
14132,4,15.97,8.82,8302,24.52
14132,4,16.1,11.02,8302,25.53
14132,4,16.28,5.88,8302,31.52
14132,4,16.38,12.32,8302,25.7
14132,4,16.6,7.55,8302,22.63
14132,4,16.72,3.05,8302,22.35
14132,4,16.77,15.12,8302,23.48
14132,4,17.02,0.07,8302,21.12
14132,4,17.05,3.8,8302,21.03
14132,4,17.12,1.77,8302,16.22
14132,4,17.15,1.65,8302,18.95
14132,4,17.3,11.25,8302,20.18
14132,4,17.48,2.3,8302,18.73
14132,4,17.52,12.07,8302,17.65
14132,4,17.72,14.48,8302,17.12
14132,4,17.97,2.08,8302,17.28
14132,4,18.0,2.28,8302,15.07
14132,4,18.32,0.2,8302,18.5
14132,4,18.32,26.88,8302,18.12
14132,4,18.77,0.08,8302,15.38
14132,4,18.77,,8302,15.07
14132,1,7.18,5.23,8302,15.47
14132,1,7.27,17.28,8302,15.18
14132,1,7.57,2.33,8302,16.7
14132,1,7.6,19.45,8302,14.62
14132,1,7.93,10.95,8302,17.52
14132,1,8.1,5.73,8302,23.37
14132,1,8.2,11.95,8302,13.1
14132,1,8.4,0.0,8302,12.12
14132,1,8.4,8.87,8302,13.83
14132,1,8.55,11.5,8302,16.33
14132,1,8.75,5.63,8302,10.47
14132,1,8.9,9.37,8302,13.58
14132,1,9.05,3.18,8302,11.52
14132,1,9.12,4.88,8302,19.27
14132,1,9.18,0.12,8302,8.82
14132,1,9.2,0.45,8302,10.45
14132,1,9.35,8.83,8302,12.03
14132,1,9.5,0.25,8302,17.72
14132,1,9.5,0.27,8302,13.33
14132,1,9.52,11.63,8302,10.8
14132,1,9.7,6.37,8302,13.07
14132,1,9.82,5.43,8302,13.52
14132,1,9.9,6.12,8302,14.02
14132,1,10.0,344.92,8302,13.05
14132,1,15.75,11.78,8302,20.87
14132,1,15.95,12.63,8302,23.53
14132,1,16.15,6.55,8302,21.58
14132,1,16.27,11.1,8302,26.8
14132,1,16.45,13.18,8302,21.9
14132,1,16.67,3.2,8302,24.77
14132,1,16.72,3.35,8302,21.65
14132,1,16.78,24.0,8302,24.42
14132,1,17.32,1.03,8302,17.98
14132,1,17.33,0.88,8302,16.88
14132,1,17.35,4.88,8302,23.98
14132,1,17.43,10.9,8302,21.43
14132,1,17.62,2.08,8302,20.93
14132,1,17.65,16.03,8302,21.88
14132,1,17.98,2.3,8302,19.32
14132,1,18.4,0.02,8302,14.82
14132,1,18.4,18.98,8302,19.8
14132,1,18.72,,8302,14.4
14132,2,6.93,21.68,8302,12.98
14132,2,7.28,11.68,8302,20.42
14132,2,7.48,21.1,8302,13.67
14132,2,7.83,5.92,8302,15.97
14132,2,7.93,10.88,8302,12.97
14132,2,8.12,0.7,8302,15.17
14132,2,8.13,14.27,8302,15.32
14132,2,8.37,5.57,8302,21.52
14132,2,8.47,11.25,8302,15.22
14132,2,8.65,1.58,8302,12.58
14132,2,8.67,14.13,8302,11.72
14132,2,8.9,1.65,8302,10.02
14132,2,8.93,1.8,8302,17.77
14132,2,8.97,7.08,8302,18.63
14132,2,9.08,0.13,8302,12.82
14132,2,9.08,11.2,8302,10.13
14132,2,9.27,6.03,8302,11.8
14132,2,9.37,1.58,8302,13.17
14132,2,9.4,10.05,8302,13.2
14132,2,9.57,1.92,8302,16.83
14132,2,9.63,10.8,8302,12.72
14132,2,9.82,2.23,8302,18.28
14132,2,9.85,17.17,8302,12.2
14132,2,10.13,333.9,8302,13.8
14132,2,15.7,10.93,8302,20.85
14132,2,15.88,1.75,8302,21.17
14132,2,15.92,24.73,8302,19.43
14132,2,16.33,15.58,8302,20.53
14132,2,16.58,1.6,8302,17.83
14132,2,16.62,0.4,8302,17.4
14132,2,16.62,10.75,8302,15.55
14132,2,16.8,13.18,8302,19.28
14132,2,17.02,3.27,8302,18.75
14132,2,17.07,2.08,8302,16.3
14132,2,17.12,0.72,8302,14.68
14132,2,17.12,0.83,8302,16.55
14132,2,17.13,15.1,8302,19.53
14132,2,17.38,12.22,8302,19.2
14132,2,17.58,1.32,8302,19.63
14132,2,17.62,6.08,8302,17.75
14132,2,17.72,13.57,8302,17.35
14132,2,17.93,9.3,8302,16.6
14132,2,18.1,7.27,8302,18.95
14132,2,18.22,1.15,8302,18.12
14132,2,18.23,17.25,8302,15.18
14132,2,18.52,0.13,8302,16.02
14132,2,18.52,2.15,8302,14.53
14132,2,18.82,,8302,16.43
14132,3,6.95,28.8,8302,18.65
14132,3,7.52,10.4,8302,25.93
14132,3,7.68,15.67,8302,18.93
14132,3,7.95,6.0,8302,12.17
14132,3,8.05,16.45,8302,11.7
14132,3,8.32,1.52,8302,15.82
14132,3,8.35,5.47,8302,18.97
14132,3,8.43,5.37,8302,13.37
14132,3,8.52,14.47,8302,19.07
14132,3,8.77,9.85,8302,13.72
14132,3,8.93,1.27,8302,15.43
14132,3,8.98,14.52,8302,11.8
14132,3,9.28,9.97,8302,14.37
14132,3,9.45,1.72,8302,13.37
14132,3,9.5,1.6,8302,16.48
14132,3,9.77,0.23,8302,25.05
14132,3,9.77,33.88,8302,16.98
14132,3,10.33,321.83,8302,21.53
14132,3,15.7,9.18,8302,18.53
14132,3,15.85,6.48,8302,20.8
14132,3,15.95,17.58,8302,21.15
14132,3,16.25,4.77,8302,21.03
14132,3,16.33,1.58,8302,23.85
14132,3,16.35,20.05,8302,91.08
14132,3,16.68,3.83,8302,56.5
14132,3,16.75,2.25,8302,18.7
14132,3,16.78,19.38,8302,14.65
14132,3,17.12,4.77,8302,21.45
14132,3,17.18,10.58,8302,16.62
14132,3,17.37,0.5,8302,16.85
14132,3,17.37,2.07,8302,14.63
14132,3,17.42,1.58,8302,33.22
14132,3,17.43,12.07,8302,22.15
14132,3,17.63,10.57,8302,16.88
14132,3,17.82,11.7,8302,15.15
14132,3,18.0,14.33,8302,18.8
14132,3,18.32,8.82,8302,15.95
14132,3,18.45,8.05,8302,13.2
14132,3,18.6,10.03,8302,15.43
14132,3,18.77,,8302,15.3
14132,4,6.92,15.27,8302,20.25
14132,4,7.18,7.2,8302,14.5
14132,4,7.3,14.57,8302,14.05
14132,4,7.53,7.77,8302,15.3
14132,4,7.67,17.98,8302,15.02
14132,4,7.97,5.03,8302,10.73
14132,4,8.05,13.37,8302,15.88
14132,4,8.27,15.83,8302,15.17
14132,4,8.53,1.73,8302,12.52
14132,4,8.57,13.03,8302,14.05
14132,4,8.78,0.05,8302,13.27
14132,4,8.78,4.87,8302,11.9
14132,4,8.87,0.85,8302,12.2
14132,4,8.88,12.95,8302,14.47
14132,4,9.1,0.92,8302,11.55
14132,4,9.12,0.37,8302,10.57
14132,4,9.12,0.58,8302,12.47
14132,4,9.13,8.67,8302,11.3
14132,4,9.27,3.97,8302,13.9
14132,4,9.33,3.2,8302,14.03
14132,4,9.4,9.83,8302,11.83
14132,4,9.55,7.28,8302,11.85
14132,4,9.68,1.28,8302,21.85
14132,4,9.7,2.03,8302,17.57
14132,4,9.73,24.43,8302,17.78
14132,4,10.13,342.93,8302,14.87
14132,4,15.85,13.28,8302,22.55
14132,4,16.08,0.07,8302,26.97
14132,4,16.08,21.73,8302,26.0
14132,4,16.43,5.22,8302,28.55
14132,4,16.53,12.48,8302,26.92
14132,4,16.73,13.27,8302,24.92
14132,4,16.95,2.38,8302,26.0
14132,4,17.0,0.35,8302,25.45
14132,4,17.0,8.17,8302,20.37
14132,4,17.17,7.47,8302,19.35
14132,4,17.28,5.58,8302,22.27
14132,4,17.38,9.65,8302,20.82
14132,4,17.55,8.32,8302,21.32
14132,4,17.68,0.05,8302,22.78
14132,4,17.68,21.15,8302,20.58
14132,4,18.03,5.4,8302,18.3
14132,4,18.12,1.57,8302,18.28
14132,4,18.15,3.42,8302,16.47
14132,4,18.2,20.1,8302,20.35
14132,4,18.6,15.1,8302,15.37
14132,4,18.85,,8302,15.6
14132,2,6.95,20.9,8307,18.15
14132,2,7.3,2.42,8307,18.83
14132,2,7.33,15.87,8307,16.52
14132,2,7.7,18.23,8307,15.12
14132,2,8.0,1.45,8307,16.4
14132,2,8.03,2.73,8307,16.47
14132,2,8.07,10.32,8307,14.75
14132,2,8.25,6.5,8307,21.8
14132,2,8.35,30.32,8307,22.28
14132,2,8.85,0.8,8307,1.53
14132,2,8.87,1.88,8307,14.93
14132,2,8.97,4.2,8307,21.98
14132,2,9.03,6.93,8307,12.48
14132,2,9.18,6.62,8307,13.13
14132,2,9.28,2.7,8307,8.67
14132,2,9.47,6.68,8307,8.5
14132,2,9.58,0.0,8307,13.25
14132,2,9.58,12.67,8307,13.08
14132,2,9.8,1.05,8307,21.5
14132,2,9.82,0.7,8307,16.58
14132,2,9.82,16.13,8307,15.12
14132,2,10.08,333.93,8307,16.82
14132,2,15.65,11.78,8307,34.58
14132,2,15.85,1.18,8307,20.52
14132,2,15.87,18.82,8307,17.93
14132,2,16.18,11.6,8307,24.48
14132,2,16.38,4.62,8307,22.22
14132,2,16.45,5.25,8307,22.52
14132,2,16.55,12.8,8307,19.2
14132,2,16.75,1.3,8307,19.65
14132,2,16.78,6.47,8307,26.7
14132,2,16.88,0.05,8307,19.23
14132,2,16.88,12.9,8307,20.9
14132,2,17.1,1.2,8307,18.52
14132,2,17.12,8.0,8307,17.2
14132,2,17.25,8.85,8307,21.27
14132,2,17.4,0.63,8307,20.67
14132,2,17.42,14.2,8307,20.02
14132,2,17.65,1.42,8307,24.38
14132,2,17.67,15.28,8307,20.6
14132,2,17.93,5.02,8307,20.57
14132,2,18.02,5.88,8307,20.15
14132,2,18.12,14.38,8307,21.83
14132,2,18.35,20.28,8307,21.07
14132,2,18.68,,8307,18.55
14132,3,7.13,8.98,8307,16.27
14132,3,7.28,9.77,8307,16.42
14132,3,7.45,13.77,8307,18.58
14132,3,7.67,20.95,8307,19.22
14132,3,8.02,11.57,8307,16.7
14132,3,8.22,2.25,8307,19.82
14132,3,8.25,15.95,8307,14.75
14132,3,8.52,6.35,8307,16.87
14132,3,8.63,10.52,8307,19.33
14132,3,8.8,1.1,8307,12.8
14132,3,8.82,0.15,8307,15.6
14132,3,8.82,1.72,8307,13.68
14132,3,8.85,13.08,8307,13.35
14132,3,9.07,6.88,8307,15.28
14132,3,9.23,12.23,8307,14.85
14132,3,9.43,0.93,8307,13.38
14132,3,9.45,3.08,8307,13.88
14132,3,9.5,3.0,8307,16.35
14132,3,9.55,18.82,8307,13.78
14132,3,9.87,1.48,8307,18.95
14132,3,15.65,12.5,8307,25.65
14132,3,15.85,2.15,8307,65.28
14132,3,15.88,0.85,8307,24.58
14132,3,15.9,19.48,8307,23.02
14132,3,16.23,2.03,8307,24.73
14132,3,16.27,15.0,8307,26.02
14132,3,16.52,4.97,8307,25.13
14132,3,16.6,18.65,8307,43.2
14132,3,16.95,11.62,8307,24.85
14132,3,17.13,4.55,8307,22.17
14132,3,17.28,1.18,8307,40.0
14132,3,17.32,26.95,8307,19.53
14132,3,17.75,7.47,8307,20.27
14132,3,17.88,10.8,8307,18.63
14132,3,18.07,18.58,8307,21.22
14132,3,18.37,2.97,8307,16.92
14132,3,18.42,4.48,8307,19.53
14132,3,18.5,16.45,8307,17.9
14132,3,18.77,,8307,18.25
14132,4,7.02,2.03,8307,16.38
14132,4,7.05,19.6,8307,16.05
14132,4,7.37,2.5,8307,17.6
14132,4,7.42,16.27,8307,25.2
14132,4,7.68,12.47,8307,14.97
14132,4,7.9,8.48,8307,15.38
14132,4,8.03,15.92,8307,19.78
14132,4,8.3,5.4,8307,16.78
14132,4,8.4,13.92,8307,15.1
14132,4,8.63,8.17,8307,12.68
14132,4,8.77,0.25,8307,15.65
14132,4,8.78,7.67,8307,13.5
14132,4,8.9,12.03,8307,11.63
14132,4,9.1,2.73,8307,16.03
14132,4,9.15,3.57,8307,15.0
14132,4,9.22,3.57,8307,15.23
14132,4,9.27,9.57,8307,14.32
14132,4,9.45,3.65,8307,13.02
14132,4,9.52,0.2,8307,17.4
14132,4,9.52,10.52,8307,12.92
14132,4,9.7,5.43,8307,19.33
14132,4,9.78,5.47,8307,20.2
14132,4,9.88,9.72,8307,16.4
14132,4,10.03,344.88,8307,14.43
14132,4,15.78,2.02,8307,19.22
14132,4,15.82,11.1,8307,22.1
14132,4,16.0,10.87,8307,25.8
14132,4,16.18,10.73,8307,29.7
14132,4,16.37,16.52,8307,24.32
14132,4,16.63,0.68,8307,30.0
14132,4,16.65,6.77,8307,20.55
14132,4,16.77,14.78,8307,19.08
14132,4,17.18,0.23,8307,19.22
14132,4,17.2,11.17,8307,17.1
14132,4,17.38,3.68,8307,21.52
14132,4,17.43,5.7,8307,18.88
14132,4,17.53,13.72,8307,20.8
14132,4,17.77,6.17,8307,21.62
14132,4,17.87,5.78,8307,18.78
14132,4,18.28,18.35,8307,18.28
14132,4,18.62,11.7,8307,19.73
14132,4,18.85,,8307,20.63
14132,0,6.95,11.2,8307,16.97
14132,0,7.13,15.78,8307,16.88
14132,0,7.4,8.42,8307,19.85
14132,0,7.53,15.52,8307,15.97
14132,0,7.78,2.45,8307,52.62
14132,0,7.83,10.62,8307,16.1
14132,0,8.02,13.35,8307,14.88
14132,0,8.23,7.38,8307,14.57
14132,0,8.35,1.93,8307,14.87
14132,0,8.38,10.33,8307,20.22
14132,0,8.57,9.55,8307,17.58
14132,0,8.72,1.08,8307,13.73
14132,0,8.93,7.13,8307,12.97
14132,0,9.05,5.43,8307,15.83
14132,0,9.13,0.5,8307,14.33
14132,0,9.15,4.8,8307,24.07
14132,0,9.23,11.22,8307,9.5
14132,0,9.42,1.53,8307,15.18
14132,0,9.45,4.15,8307,13.43
14132,0,9.52,10.55,8307,15.25
14132,0,9.68,0.17,8307,13.9
14132,0,9.68,10.67,8307,13.37
14132,0,9.87,5.3,8307,18.1
14132,0,9.95,342.28,8307,13.85
14132,0,15.67,11.03,8307,24.5
14132,0,15.85,0.3,8307,25.45
14132,0,15.85,11.1,8307,25.8
14132,0,16.03,12.2,8307,27.58
14132,0,16.23,21.92,8307,25.58
14132,0,16.6,0.15,8307,18.17
14132,0,16.6,3.73,8307,18.57
14132,0,16.67,16.65,8307,39.33
14132,0,16.95,0.17,8307,20.02
14132,0,16.95,1.47,8307,20.25
14132,0,16.97,7.63,8307,18.63
14132,0,17.1,3.02,8307,22.38
14132,0,17.15,0.77,8307,21.63
14132,0,17.17,8.88,8307,24.32
14132,0,17.32,9.35,8307,22.65
14132,0,17.47,4.7,8307,22.05
14132,0,17.55,17.68,8307,26.68
14132,0,17.83,17.37,8307,18.97
14132,0,18.13,9.0,8307,23.0
14132,0,18.28,0.58,8307,16.52
14132,0,18.28,0.22,8307,17.97
14132,0,18.3,14.28,8307,22.48
14132,0,18.53,0.05,8307,20.2
14132,0,18.53,,8307,16.3
14132,1,6.88,14.18,8307,22.55
14132,1,7.12,20.58,8307,14.63
14132,1,7.47,2.22,8307,17.27
14132,1,7.5,18.98,8307,20.4
14132,1,7.82,3.92,8307,17.18
14132,1,7.88,16.42,8307,13.38
14132,1,8.15,9.25,8307,12.85
14132,1,8.3,13.83,8307,18.1
14132,1,8.62,8.6,8307,16.48
14132,1,8.75,20.05,8307,14.93
14132,1,9.08,0.02,8307,18.0
14132,1,9.08,2.65,8307,15.53
14132,1,9.15,4.25,8307,13.73
14132,1,9.37,9.42,8307,3.12
14132,1,9.55,2.03,8307,13.05
14132,1,9.58,5.32,8307,13.03
14132,1,9.73,4.85,8307,10.1
14132,1,9.82,3.95,8307,12.83
14132,1,9.88,62.45,8307,14.12
14132,1,15.68,15.95,8307,33.78
14132,1,15.95,0.6,8307,22.65
14132,1,15.95,11.13,8307,22.67
14132,1,16.13,11.53,8307,22.48
14132,1,16.33,6.62,8307,21.05
14132,1,16.45,9.43,8307,19.67
14132,1,16.6,1.22,8307,19.97
14132,1,16.62,14.15,8307,22.97
14132,1,16.85,6.37,8307,22.28
14132,1,16.97,3.82,8307,19.72
14132,1,17.02,4.75,8307,20.53
14132,1,17.1,0.83,8307,17.7
14132,1,17.12,10.87,8307,16.22
14132,1,17.3,5.45,8307,23.05
14132,1,17.38,1.37,8307,16.52
14132,1,17.6,7.45,8307,25.92
14132,1,17.72,12.58,8307,19.38
14132,1,17.93,20.42,8307,17.02
14132,1,18.27,0.52,8307,22.43
14132,1,18.28,8.83,8307,22.47
14132,1,18.43,1.55,8307,18.57
14132,1,18.45,14.42,8307,23.77
14132,1,18.7,,8307,15.23
14132,2,6.93,17.22,8307,24.67
14132,2,7.23,10.67,8307,14.65
14132,2,7.4,6.58,8307,19.02
14132,2,7.52,22.98,8307,17.83
14132,2,7.9,8.87,8307,16.67
14132,2,8.05,4.97,8307,14.6
14132,2,8.13,5.7,8307,17.58
14132,2,8.22,14.32,8307,13.63
14132,2,8.47,0.53,8307,15.4
14132,2,8.47,5.08,8307,14.67
14132,2,8.55,24.0,8307,17.72
14132,2,8.95,4.07,8307,11.67
14132,2,9.02,6.75,8307,13.47
14132,2,9.13,3.53,8307,7.17
14132,2,9.2,7.12,8307,15.02
14132,2,9.38,0.2,8307,13.13
14132,2,9.38,5.3,8307,13.05
14132,2,9.47,4.43,8307,11.38
14132,2,9.55,15.48,8307,14.33
14132,2,9.8,0.27,8307,16.62
14132,2,9.82,0.03,8307,15.45
14132,2,9.82,12.68,8307,15.35
14132,2,10.02,339.48,8307,11.78
14132,2,15.68,18.55,8307,33.12
14132,2,15.98,2.08,8307,21.18
14132,2,16.02,9.63,8307,20.5
14132,2,16.18,3.15,8307,22.47
14132,2,16.23,13.23,8307,22.6
14132,2,16.45,7.28,8307,22.65
14132,2,16.58,1.43,8307,18.85
14132,2,16.6,18.37,8307,34.78
14132,2,16.92,5.98,8307,24.35
14132,2,17.02,3.43,8307,23.7
14132,2,17.07,0.35,8307,18.67
14132,2,17.07,12.75,8307,20.18
14132,2,17.28,1.48,8307,41.75
14132,2,17.32,9.2,8307,21.15
14132,2,17.47,3.5,8307,18.92
14132,2,17.52,12.92,8307,20.5
14132,2,17.73,12.72,8307,18.27
14132,2,17.95,2.17,8307,15.07
14132,2,17.98,23.9,8307,14.65
14132,2,18.38,1.38,8307,15.77
14132,2,18.4,11.98,8307,14.65
14132,2,18.65,,8307,15.47
14132,3,7.02,5.18,8307,17.03
14132,3,7.12,11.32,8307,17.17
14132,3,7.3,12.55,8307,17.52
14132,3,7.52,18.4,8307,26.42
14132,3,7.82,5.83,8307,16.97
14132,3,7.92,7.07,8307,14.47
14132,3,8.03,11.22,8307,15.37
14132,3,8.22,4.58,8307,12.73
14132,3,8.3,11.37,8307,18.05
14132,3,8.48,1.92,8307,17.25
14132,3,8.52,10.9,8307,15.55
14132,3,8.7,0.03,8307,15.1
14132,3,8.7,9.35,8307,11.83
14132,3,8.85,3.85,8307,14.82
14132,3,8.92,1.45,8307,14.32
14132,3,8.95,25.37,8307,17.18
14132,3,9.37,13.3,8307,20.57
14132,3,9.62,2.23,8307,13.1
14132,3,9.68,10.48,8307,12.4
14132,3,9.87,1.73,8307,14.48
14132,3,9.9,34.25,8307,3.58
14132,3,15.68,7.58,8307,33.47
14132,3,15.8,4.42,8307,20.65
14132,3,15.88,8.33,8307,270.7
