origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8379,4,9.42,9.97,14592,28.1
8379,4,9.58,10.22,14592,29.88
8379,4,9.75,325.35,14592,30.77
8379,4,15.17,11.65,14592,47.48
8379,4,15.37,2.05,14592,51.07
8379,4,15.4,19.5,14592,48.73
8379,4,15.73,9.82,14592,44.3
8379,4,15.88,9.6,14592,43.28
8379,4,16.05,2.92,14592,41.97
8379,4,16.1,13.38,14592,39.98
8379,4,16.32,3.67,14592,50.65
8379,4,16.38,11.98,14592,45.38
8379,4,16.58,12.77,14592,43.25
8379,4,16.8,8.22,14592,40.32
8379,4,16.93,10.17,14592,44.13
8379,4,17.1,12.43,14592,42.05
8379,4,17.3,6.05,14592,41.8
8379,4,17.42,28.32,14592,41.58
8379,4,17.88,4.92,14592,31.95
8379,4,17.97,12.9,14592,39.13
8379,4,18.18,,14592,35.65
8379,1,6.48,8.95,14592,27.25
8379,1,6.63,9.93,14592,36.47
8379,1,6.8,0.15,14592,34.88
8379,1,6.8,7.87,14592,32.85
8379,1,6.93,9.48,14592,37.32
8379,1,7.1,2.33,14592,28.23
8379,1,7.13,1.18,14592,37.9
8379,1,7.15,5.82,14592,40.0
8379,1,7.25,3.93,14592,40.97
8379,1,7.32,1.75,14592,38.37
8379,1,7.35,11.42,14592,36.78
8379,1,7.53,9.6,14592,39.12
8379,1,7.7,7.07,14592,34.38
8379,1,7.82,12.43,14592,42.12
8379,1,8.02,1.7,14592,36.55
8379,1,8.05,4.88,14592,31.52
8379,1,8.13,15.12,14592,34.97
8379,1,8.38,12.97,14592,35.15
8379,1,8.6,11.03,14592,38.62
8379,1,8.78,9.82,14592,32.9
8379,1,8.95,20.28,14592,32.75
8379,1,9.28,6.93,14592,35.07
8379,1,9.4,9.85,14592,32.52
8379,1,9.57,17.05,14592,29.25
8379,1,9.85,330.83,14592,33.8
8379,1,15.37,5.2,14592,49.68
8379,1,15.45,18.22,14592,46.7
8379,1,15.75,7.6,14592,38.2
8379,1,15.88,16.43,14592,35.5
8379,1,16.15,6.02,14592,40.77
8379,1,16.25,7.05,14592,34.98
8379,1,16.37,17.77,14592,40.77
8379,1,16.67,4.95,14592,46.88
8379,1,16.75,11.18,14592,41.97
8379,1,16.93,2.47,14592,43.55
8379,1,16.98,9.5,14592,44.73
8379,1,17.13,6.03,14592,46.63
8379,1,17.23,1.77,14592,44.15
8379,1,17.27,21.17,14592,42.52
8379,1,17.62,16.27,14592,44.55
8379,1,17.88,0.73,14592,41.48
8379,1,17.9,11.22,14592,40.53
8379,1,18.08,1.73,14592,37.83
8379,1,18.12,,14592,40.03
8379,2,6.2,6.45,14592,28.95
8379,2,6.32,11.37,14592,25.77
8379,2,6.5,7.03,14592,28.8
8379,2,6.62,4.77,14592,30.78
8379,2,6.7,14.15,14592,32.68
8379,2,6.93,6.15,14592,37.82
8379,2,7.03,3.92,14592,35.82
8379,2,7.1,2.85,14592,33.5
8379,2,7.15,7.07,14592,33.98
8379,2,7.27,5.62,14592,38.57
8379,2,7.35,9.63,14592,43.13
8379,2,7.52,5.92,14592,43.53
8379,2,7.62,11.52,14592,40.43
8379,2,7.82,1.53,14592,39.35
8379,2,7.85,9.88,14592,38.73
8379,2,8.02,6.33,14592,38.82
8379,2,8.12,2.48,14592,30.8
8379,2,8.17,14.4,14592,31.82
8379,2,8.4,0.83,14592,33.95
8379,2,8.42,13.02,14592,32.77
8379,2,8.63,6.25,14592,36.63
8379,2,8.73,15.8,14592,33.02
8379,2,9.0,24.73,14592,32.82
8379,2,9.42,8.28,14592,34.93
8379,2,9.55,14.23,14592,27.18
8379,2,9.78,329.28,14592,32.48
8379,2,15.27,7.23,14592,43.28
8379,2,15.4,4.33,14592,39.37
8379,2,15.47,17.17,14592,43.68
8379,2,15.75,1.05,14592,39.67
8379,2,15.77,11.62,14592,40.57
8379,2,15.97,20.8,14592,45.48
8379,2,16.32,0.17,14592,47.73
8379,2,16.32,5.32,14592,47.57
8379,2,16.4,9.87,14592,43.55
8379,2,16.57,11.37,14592,42.63
8379,2,16.75,0.67,14592,36.93
8379,2,16.77,9.03,14592,40.82
8379,2,16.92,20.07,14592,44.88
8379,2,17.25,2.83,14592,48.23
8379,2,17.3,5.87,14592,45.47
8379,2,17.4,10.15,14592,45.87
8379,2,17.57,9.82,14592,47.28
8379,2,17.73,11.07,14592,46.07
8379,2,17.92,6.98,14592,46.82
8379,2,18.03,13.13,14592,39.63
8379,2,18.25,,14592,41.5
8379,3,6.3,4.83,14592,26.65
8379,3,6.38,6.6,14592,30.45
8379,3,6.48,5.8,14592,32.0
8379,3,6.58,10.0,14592,32.12
8379,3,6.75,7.18,14592,35.77
8379,3,6.87,14.42,14592,32.22
8379,3,7.12,0.8,14592,30.93
8379,3,7.13,5.02,14592,31.47
8379,3,7.22,9.83,14592,36.42
8379,3,7.38,0.18,14592,41.35
8379,3,7.38,0.55,14592,41.15
8379,3,7.4,8.27,14592,42.08
8379,3,7.53,0.17,14592,42.55
8379,3,7.53,11.1,14592,42.42
8379,3,7.72,8.92,14592,41.88
8379,3,7.87,7.77,14592,40.65
8379,3,8.0,4.82,14592,37.4
8379,3,8.08,7.18,14592,34.65
8379,3,8.2,6.85,14592,35.83
8379,3,8.32,10.27,14592,35.77
8379,3,8.48,8.05,14592,29.98
8379,3,8.62,24.02,14592,34.42
8379,3,9.02,1.43,14592,38.33
8379,3,9.03,14.55,14592,35.07
8379,3,9.28,10.07,14592,31.02
8379,3,9.45,12.07,14592,33.68
8379,3,9.65,4.38,14592,33.63
8379,3,9.73,330.2,14592,27.4
8379,3,15.23,9.45,14592,45.57
8379,3,15.38,24.57,14592,41.67
8379,3,15.8,5.8,14592,42.05
8379,3,15.9,8.98,14592,36.23
8379,3,16.05,1.55,14592,39.4
8379,3,16.07,9.78,14592,38.48
8379,3,16.23,6.8,14592,45.78
8379,3,16.35,11.52,14592,40.63
8379,3,16.53,13.57,14592,44.25
8379,3,16.77,5.08,14592,52.4
8379,3,16.85,9.3,14592,48.72
8379,3,17.0,8.85,14592,51.17
8379,3,17.15,11.7,14592,50.23
8379,3,17.35,1.3,14592,47.38
8379,3,17.37,16.18,14592,47.3
8379,3,17.63,20.22,14592,44.68
8379,3,17.97,18.42,14592,46.42
8379,3,18.28,,14592,43.27
8379,4,6.15,8.97,14592,27.95
8379,4,6.3,8.93,14592,27.6
8379,4,6.45,12.07,14592,28.6
8379,4,6.65,3.93,14592,31.63
8379,4,6.72,7.0,14592,32.68
8379,4,6.83,0.03,14592,32.42
8379,4,6.83,5.2,14592,30.67
8379,4,6.92,10.42,14592,31.6
8379,4,7.1,5.42,14592,38.77
8379,4,7.18,9.97,14592,40.25
8379,4,7.35,1.67,14592,38.9
8379,4,7.38,3.45,14592,38.17
8379,4,7.43,0.87,14592,34.85
8379,4,7.45,7.03,14592,39.23
8379,4,7.57,11.17,14592,40.38
8379,4,7.75,1.52,14592,40.92
8379,4,7.78,2.6,14592,42.2
8379,4,7.82,11.62,14592,35.13
8379,4,8.02,5.95,14592,35.17
8379,4,8.12,8.12,14592,34.2
8379,4,8.25,5.4,14592,37.15
8379,4,8.33,11.7,14592,37.1
8379,4,8.53,16.87,14592,35.63
8379,4,8.82,8.22,14592,33.83
8379,4,8.95,19.93,14592,32.08
8379,4,9.28,9.75,14592,35.6
8379,4,9.45,5.1,14592,30.85
8379,4,9.53,15.08,14592,27.67
8379,4,9.78,334.0,14592,37.38
8379,4,15.35,13.63,14592,42.48
8379,4,15.58,6.15,14592,45.23
8379,4,15.68,5.2,14592,45.45
8379,4,15.77,10.4,14592,46.03
8379,4,15.93,8.6,14592,37.08
8379,4,16.08,12.48,14592,49.65
8379,4,16.28,5.48,14592,43.82
8379,4,16.38,9.82,14592,43.5
8379,4,16.55,7.05,14592,47.02
8379,4,16.67,12.72,14592,46.37
8379,4,16.87,16.17,14592,53.87
8379,4,17.15,1.28,14592,50.95
8379,4,17.17,15.05,14592,49.53
8379,4,17.42,2.88,14592,41.25
8379,4,17.47,16.07,14592,41.67
8379,4,17.73,16.07,14592,40.2
8379,4,18.0,9.43,14592,39.05
8379,4,18.15,4.88,14592,36.85
8379,4,18.23,4.78,14592,34.68
8379,4,18.32,,14592,45.58
8379,2,6.1,11.2,14527,30.03
8379,2,6.28,7.12,14527,33.0
8379,2,6.4,13.32,14527,34.27
8379,2,6.63,9.38,14527,32.58
8379,2,6.78,3.57,14527,32.9
8379,2,6.85,5.58,14527,36.45
8379,2,6.93,4.7,14527,42.62
8379,2,7.02,3.12,14527,39.77
8379,2,7.07,3.37,14527,41.02
8379,2,7.12,3.17,14527,43.62
8379,2,7.18,12.63,14527,40.32
8379,2,7.38,1.07,14527,43.23
8379,2,7.4,12.95,14527,39.02
8379,2,7.62,3.85,14527,43.13
8379,2,7.68,12.93,14527,42.53
8379,2,7.9,4.2,14527,42.07
8379,2,7.97,3.9,14527,39.3
8379,2,8.03,3.02,14527,42.35
8379,2,8.08,4.72,14527,39.77
8379,2,8.17,6.93,14527,36.25
8379,2,8.28,1.23,14527,39.13
8379,2,8.3,17.3,14527,36.48
8379,2,8.58,13.77,14527,39.78
8379,2,8.82,7.52,14527,34.33
8379,2,8.95,14.43,14527,34.57
8379,2,9.18,5.17,14527,37.6
8379,2,9.27,9.0,14527,35.35
8379,2,9.42,13.83,14527,33.37
8379,2,9.65,338.18,14527,35.02
8379,2,15.28,8.08,14527,36.9
8379,2,15.42,0.65,14527,34.62
8379,2,15.43,7.37,14527,42.63
8379,2,15.55,9.7,14527,43.8
8379,2,15.72,9.28,14527,41.03
8379,2,15.87,14.93,14527,40.13
8379,2,16.12,11.98,14527,43.42
8379,2,16.32,6.77,14527,37.75
8379,2,16.43,4.08,14527,48.93
8379,2,16.5,10.63,14527,45.97
8379,2,16.68,24.23,14527,43.98
8379,2,17.08,0.82,14527,43.83
8379,2,17.1,5.97,14527,44.18
8379,2,17.2,5.72,14527,52.77
8379,2,17.38,16.08,14527,51.13
8379,2,17.65,3.87,14527,53.28
8379,2,17.72,10.97,14527,50.83
8379,2,17.9,8.22,14527,49.72
8379,2,18.03,7.95,14527,44.57
8379,2,18.17,,14527,40.5
8379,3,6.18,4.35,14527,30.98
8379,3,6.25,8.97,14527,31.43
8379,3,6.4,10.75,14527,36.17
8379,3,6.58,10.0,14527,36.8
8379,3,6.75,6.25,14527,38.45
8379,3,6.85,2.68,14527,36.27
8379,3,6.9,4.38,14527,36.1
8379,3,6.97,5.08,14527,36.12
8379,3,7.05,3.13,14527,39.67
8379,3,7.12,10.27,14527,41.93
8379,3,7.28,6.88,14527,42.07
8379,3,7.4,0.27,14527,48.02
8379,3,7.4,6.38,14527,42.28
8379,3,7.5,7.23,14527,42.22
8379,3,7.63,8.4,14527,45.53
8379,3,7.77,4.6,14527,49.97
8379,3,7.98,4.8,14527,45.68
8379,3,8.07,1.7,14527,42.22
8379,3,8.1,9.82,14527,44.15
8379,3,8.33,9.32,14527,39.88
8379,3,8.48,12.25,14527,39.37
8379,3,8.68,6.87,14527,39.4
8379,3,8.8,30.12,14527,32.77
8379,3,9.3,1.98,14527,36.83
8379,3,9.33,8.93,14527,38.97
8379,3,9.48,13.48,14527,38.73
8379,3,9.72,342.18,14527,33.55
8379,3,15.42,0.18,14527,45.63
8379,3,15.62,14.28,14527,45.3
8379,3,15.85,15.45,14527,45.58
8379,3,16.12,4.42,14527,40.75
8379,3,16.18,8.05,14527,41.73
8379,3,16.37,13.55,14527,40.38
8379,3,16.6,9.47,14527,53.72
8379,3,16.75,14.18,14527,49.22
8379,3,16.98,4.5,14527,57.75
8379,3,17.07,5.82,14527,60.1
8379,3,17.17,8.25,14527,54.0
8379,3,17.3,7.4,14527,55.98
8379,3,17.42,15.1,14527,57.12
8379,3,17.67,3.25,14527,54.98
8379,3,17.73,6.65,14527,51.52
8379,3,17.83,14.67,14527,53.75
8379,3,18.08,7.15,14527,47.52
8379,3,18.2,,14527,45.45
8379,4,6.15,8.02,14527,32.77
8379,4,6.42,10.95,14527,30.87
8379,4,6.6,11.15,14527,37.95
8379,4,6.78,1.45,14527,35.67
8379,4,6.82,1.43,14527,35.68
8379,4,6.83,4.27,14527,36.0
8379,4,6.9,12.63,14527,38.33
8379,4,7.12,8.82,14527,44.97
8379,4,7.27,0.43,14527,44.03
8379,4,7.27,4.03,14527,44.23
8379,4,7.33,2.5,14527,43.5
8379,4,7.38,3.37,14527,42.03
8379,4,7.43,9.15,14527,44.32
8379,4,7.58,12.88,14527,42.38
8379,4,7.8,1.33,14527,38.52
8379,4,8.03,2.97,14527,36.88
8379,4,8.08,3.63,14527,31.72
8379,4,8.15,8.52,14527,40.53
8379,4,8.28,2.72,14527,40.18
8379,4,8.33,9.33,14527,37.43
8379,4,8.48,12.0,14527,37.05
8379,4,8.68,11.0,14527,34.93
8379,4,8.87,17.87,14527,36.35
8379,4,9.17,6.93,14527,37.73
8379,4,9.28,10.05,14527,34.7
8379,4,9.45,10.33,14527,38.63
8379,4,9.62,336.63,14527,37.75
8379,4,15.23,20.88,14527,44.57
8379,4,15.58,0.93,14527,44.75
8379,4,15.6,3.3,14527,44.8
8379,4,15.65,11.08,14527,43.47
8379,4,15.83,16.1,14527,46.47
8379,4,16.1,7.85,14527,51.18
8379,4,16.23,12.93,14527,46.63
8379,4,16.45,1.08,14527,55.05
8379,4,16.47,5.42,14527,52.68
8379,4,16.57,8.62,14527,47.1
8379,4,16.7,16.32,14527,51.28
8379,4,16.98,5.62,14527,50.6
8379,4,17.07,0.83,14527,51.8
8379,4,17.08,13.23,14527,48.27
8379,4,17.3,6.75,14527,51.53
8379,4,17.42,10.12,14527,45.15
8379,4,17.58,16.03,14527,46.8
8379,4,17.85,9.48,14527,44.53
8379,4,18.02,1.37,14527,43.25
8379,4,18.03,14.1,14527,41.55
8379,4,18.27,,14527,44.95
8379,0,6.12,17.18,14527,27.68
8379,0,6.4,5.63,14527,32.77
8379,0,6.5,8.33,14527,36.95
8379,0,6.63,5.98,14527,39.97
8379,0,6.73,0.15,14527,37.87
8379,0,6.73,13.03,14527,37.05
8379,0,6.95,8.48,14527,40.57
8379,0,7.1,0.63,14527,39.28
8379,0,7.1,6.37,14527,44.45
8379,0,7.22,3.68,14527,41.2
8379,0,7.28,1.73,14527,45.48
8379,0,7.3,8.25,14527,42.25
8379,0,7.43,8.93,14527,42.45
8379,0,7.58,6.67,14527,44.55
8379,0,7.7,4.5,14527,38.88
8379,0,7.78,5.43,14527,42.4
8379,0,7.87,8.55,14527,38.22
8379,0,8.02,5.9,14527,39.38
8379,0,8.1,9.48,14527,38.33
8379,0,8.27,13.47,14527,36.43
8379,0,8.48,13.72,14527,36.42
8379,0,8.72,14.02,14527,35.58
8379,0,8.95,6.73,14527,36.85
8379,0,9.07,12.13,14527,36.28
8379,0,9.27,11.42,14527,35.38
8379,0,9.45,17.92,14527,32.58
8379,0,9.75,329.47,14527,31.73
8379,0,15.25,15.4,14527,47.98
8379,0,15.5,7.45,14527,52.82
8379,0,15.63,11.28,14527,47.53
8379,0,15.82,5.28,14527,51.22
8379,0,15.9,12.93,14527,44.8
8379,0,16.12,8.02,14527,52.37
8379,0,16.25,9.05,14527,46.15
8379,0,16.4,8.23,14527,48.1
8379,0,16.53,8.7,14527,50.48
8379,0,16.68,13.0,14527,47.75
8379,0,16.9,6.35,14527,49.25
8379,0,17.02,7.32,14527,48.12
8379,0,17.13,7.47,14527,48.28
8379,0,17.25,12.1,14527,49.28
8379,0,17.45,9.42,14527,53.6
8379,0,17.62,8.42,14527,50.45
8379,0,17.75,5.12,14527,55.22
8379,0,17.83,11.97,14527,48.37
8379,0,18.03,11.33,14527,47.18
8379,0,18.23,,14527,44.27
8379,1,6.15,11.05,14527,31.05
8379,1,6.35,7.53,14527,32.62
8379,1,6.47,10.08,14527,33.08
8379,1,6.63,5.02,14527,37.63
8379,1,6.72,17.93,14527,36.72
8379,1,7.05,6.82,14527,46.87
8379,1,7.17,0.58,14527,46.02
8379,1,7.18,5.43,14527,46.07
8379,1,7.27,11.45,14527,48.38
8379,1,7.47,2.8,14527,47.32
8379,1,7.5,9.7,14527,43.33
8379,1,7.67,7.33,14527,50.5
8379,1,7.78,14.0,14527,43.95
8379,1,8.02,6.9,14527,45.48
8379,1,8.13,2.88,14527,40.67
8379,1,8.18,11.12,14527,35.78
8379,1,8.37,0.85,14527,39.85
8379,1,8.38,11.15,14527,38.8
8379,1,8.57,11.08,14527,37.47
8379,1,8.75,10.92,14527,32.17
8379,1,8.93,10.58,14527,37.45
8379,1,9.12,21.1,14527,29.2
8379,1,9.47,22.73,14527,32.3
8379,1,9.85,322.02,14527,32.08
8379,1,15.22,5.48,14527,42.03
8379,1,15.3,10.92,14527,46.53
8379,1,15.48,5.83,14527,42.33
8379,1,15.58,17.17,14527,41.12
8379,1,15.87,1.53,14527,43.45
8379,1,15.9,11.05,14527,45.87
8379,1,16.08,8.35,14527,41.38
8379,1,16.22,11.32,14527,41.02
8379,1,16.4,8.92,14527,46.78
8379,1,16.55,11.98,14527,45.2
8379,1,16.75,7.92,14527,43.25
8379,1,17.12,13.8,14527,54.52
8379,1,17.35,3.1,14527,51.02
8379,1,17.57,9.63,14527,46.23
8379,1,17.73,3.72,14527,53.67
8379,1,17.8,11.67,14527,49.37
8379,1,17.98,10.53,14527,53.67
8379,1,18.17,,14527,44.15
8379,2,6.05,16.75,14527,33.17
8379,2,6.33,4.28,14527,31.95
8379,2,6.4,12.48,14527,35.65
8379,2,6.62,17.25,14527,33.95
8379,2,6.9,10.02,14527,40.7
8379,2,7.07,1.1,14527,43.62
8379,2,7.08,5.73,14527,42.28
8379,2,7.18,7.3,14527,42.9
8379,2,7.3,8.07,14527,41.13
8379,2,7.43,0.02,14527,41.13
8379,2,7.43,1.7,14527,40.05
8379,2,7.47,10.18,14527,41.17
8379,2,7.63,8.48,14527,47.62
8379,2,7.78,8.63,14527,43.93
8379,2,7.92,7.85,14527,45.15
8379,2,8.05,0.55,14527,39.67
8379,2,8.07,9.52,14527,36.85
8379,2,8.22,5.93,14527,41.5
8379,2,8.32,5.5,14527,39.68
8379,2,8.42,8.68,14527,35.08
8379,2,8.55,12.88,14527,36.78
8379,2,8.77,19.73,14527,32.07
8379,2,9.1,2.77,14527,37.9
8379,2,9.15,8.0,14527,39.47
8379,2,9.28,6.73,14527,39.93
8379,2,9.38,16.18,14527,35.62
8379,2,9.67,335.17,14527,35.72
8379,2,15.25,4.03,14527,45.88
8379,2,15.32,7.02,14527,42.65
8379,2,15.43,12.65,14527,43.73
8379,2,15.65,9.6,14527,48.35
8379,2,15.8,10.53,14527,47.0
8379,2,15.98,7.77,14527,40.75
8379,2,16.1,10.6,14527,49.87
8379,2,16.28,5.45,14527,52.7
8379,2,16.37,8.57,14527,44.7
8379,2,16.52,16.58,14527,51.0
8379,2,16.8,9.47,14527,54.1
8379,2,16.95,1.13,14527,57.32
8379,2,16.97,16.73,14527,53.75
8379,2,17.25,1.02,14527,54.08
8379,2,17.27,7.97,14527,51.3
8379,2,17.4,13.58,14527,49.35
8379,2,17.63,4.02,14527,48.17
8379,2,17.7,9.22,14527,44.62
8379,2,17.85,11.17,14527,44.88
8379,2,18.03,12.42,14527,43.6
8379,2,18.23,,14527,43.22
8379,3,6.25,5.67,14527,28.32
8379,3,6.35,14.18,14527,31.18
8379,3,6.58,14.53,14527,35.47
8379,3,6.83,0.62,14527,35.18
8379,3,6.83,5.97,14527,33.4
8379,3,6.93,0.37,14527,36.38
8379,3,6.93,7.1,14527,33.87
8379,3,7.07,7.38,14527,38.1
8379,3,7.18,10.92,14527,44.28
8379,3,7.37,2.85,14527,46.68
8379,3,7.42,3.07,14527,46.87
8379,3,7.47,8.17,14527,44.88
8379,3,7.6,0.08,14527,42.53
8379,3,7.6,11.88,14527,39.55
8379,3,7.8,2.13,14527,43.02
8379,3,7.83,14.65,14527,37.75
8379,3,8.08,3.17,14527,41.82
8379,3,8.13,0.82,14527,34.83
8379,3,8.15,14.07,14527,37.87
8379,3,8.38,1.08,14527,40.4
8379,3,8.4,8.88,14527,38.52
8379,3,8.75,7.63,14527,37.5
8379,3,8.87,21.6,14527,34.17
8379,3,9.23,8.6,14527,41.1
8379,3,9.37,7.02,14527,32.63
8379,3,9.48,13.72,14527,35.53
8379,3,9.72,334.72,14527,32.47
8379,3,15.3,2.18,14527,39.47
8379,3,15.33,6.88,14527,43.55
8379,3,15.45,12.07,14527,37.85
8379,3,15.65,8.03,14527,47.03
8379,3,15.78,9.6,14527,45.3
8379,3,15.95,12.2,14527,44.58
8379,3,16.15,6.15,14527,44.27
8379,3,16.25,6.55,14527,46.65
8379,3,16.37,16.43,14527,48.3
8379,3,16.63,3.93,14527,43.82
8379,3,16.7,14.22,14527,47.37
8379,3,16.93,5.63,14527,60.65
8379,3,17.03,10.32,14527,52.47
8379,3,17.2,7.17,14527,55.68
8379,3,17.32,4.78,14527,56.58
8379,3,17.4,13.08,14527,51.32
8379,3,17.62,3.87,14527,49.32
8379,3,17.68,9.12,14527,47.17
8379,3,17.83,9.32,14527,50.38
8379,3,17.98,14.53,14527,43.92
8379,3,18.23,,14527,42.33
8379,4,6.12,17.35,14527,29.25
8379,4,6.42,12.07,14527,31.17
8379,4,6.62,5.97,14527,34.57
8379,4,6.72,4.28,14527,39.52
8379,4,6.78,4.43,14527,35.63
8379,4,6.85,9.38,14527,33.78
8379,4,7.02,7.38,14527,41.38
8379,4,7.17,6.5,14527,42.12
8379,4,7.28,4.08,14527,43.6
8379,4,7.35,1.95,14527,39.65
8379,4,7.38,5.15,14527,40.5
8379,4,7.47,7.17,14527,39.95
8379,4,7.58,11.83,14527,38.18
8379,4,7.78,1.98,14527,37.97
8379,4,7.82,8.7,14527,38.22
8379,4,7.97,1.27,14527,35.63
8379,4,7.98,14.88,14527,37.0
8379,4,8.23,7.07,14527,39.38
8379,4,8.35,11.17,14527,36.6
8379,4,8.53,10.98,14527,39.57
8379,4,8.72,8.82,14527,35.22
8379,4,8.87,17.87,14527,36.43
8379,4,9.17,10.6,14527,38.52
8379,4,9.33,4.5,14527,35.47
8379,4,9.42,13.02,14527,34.98
8379,4,9.63,343.0,14527,37.05
8379,4,15.35,1.23,14527,48.45
8379,4,15.37,10.6,14527,50.15
8379,4,15.55,14.18,14527,51.95
8379,4,15.78,2.97,14527,48.48
8379,4,15.83,9.85,14527,46.82
8379,4,16.0,12.17,14527,44.1
8379,4,16.2,17.82,14527,57.42
8379,4,16.5,14.67,14527,51.17
8379,4,16.73,0.43,14527,56.02
8379,4,16.75,5.38,14527,62.55
8379,4,16.88,10.93,14527,52.83
8379,4,17.07,0.85,14527,54.65
8379,4,17.08,20.02,14527,53.5
8379,4,17.42,20.52,14527,49.43
8379,4,17.75,0.57,14527,53.03
8379,4,17.77,4.88,14527,52.27
8379,4,17.85,12.35,14527,55.22
8379,4,18.05,,14527,50.28
8379,0,6.4,0.07,14527,31.22
8379,0,6.4,11.32,14527,34.65
8379,0,6.58,8.17,14527,39.8
8379,0,6.73,18.38,14527,38.9
8379,0,7.03,0.45,14527,33.78
8379,0,7.03,5.5,14527,40.83
8379,0,7.13,2.57,14527,43.48
8379,0,7.18,4.32,14527,38.15
8379,0,7.25,1.5,14527,44.02
8379,0,7.27,5.83,14527,40.68
8379,0,7.37,2.95,14527,42.45
8379,0,7.42,11.03,14527,41.05
8379,0,7.6,7.2,14527,41.27
8379,0,7.87,0.32,14527,32.63
8379,0,7.87,10.12,14527,36.85
8379,0,8.03,10.82,14527,39.55
8379,0,8.22,0.08,14527,39.72
8379,0,8.22,6.27,14527,35.75
8379,0,8.32,19.05,14527,41.77
8379,0,8.63,1.75,14527,38.43
8379,0,8.67,16.98,14527,35.32
8379,0,8.95,7.12,14527,33.82
8379,0,9.07,19.9,14527,36.75
8379,0,9.4,14.28,14527,35.42
8379,0,9.63,336.05,14527,32.07
8379,0,15.23,5.53,14527,49.18
8379,0,15.33,4.23,14527,45.07
8379,0,15.4,13.88,14527,45.33
8379,0,15.63,9.17,14527,41.5
8379,0,15.78,13.83,14527,46.48
8379,0,16.02,1.17,14527,41.0
8379,0,16.03,9.1,14527,44.28
8379,0,16.18,14.4,14527,41.78
8379,0,16.43,3.42,14527,53.18
8379,0,16.48,17.48,14527,48.57
8379,0,16.77,5.67,14527,43.82
8379,0,16.87,6.97,14527,52.27
8379,0,16.98,10.0,14527,46.17
8379,0,17.15,3.02,14527,46.4
8379,0,17.2,10.78,14527,49.18
8379,0,17.38,10.68,14527,47.85
8379,0,17.57,16.38,14527,47.33
8379,0,17.83,1.15,14527,46.55
8379,0,17.85,11.78,14527,45.25
8379,0,18.05,7.23,14527,40.65
8379,0,18.17,,14527,42.03
8379,1,6.12,11.8,14527,29.93
8379,1,6.32,11.52,14527,34.15
8379,1,6.52,9.55,14527,35.13
8379,1,6.67,2.8,14527,36.93
8379,1,6.72,3.13,14527,33.78
8379,1,6.77,12.95,14527,36.35
8379,1,6.98,2.08,14527,41.3
8379,1,7.02,4.73,14527,36.77
8379,1,7.1,1.48,14527,38.0
8379,1,7.12,13.82,14527,42.72
8379,1,7.35,0.1,14527,42.32
8379,1,7.35,2.7,14527,44.25
8379,1,7.4,2.92,14527,40.83
8379,1,7.45,11.18,14527,43.73
8379,1,7.63,6.95,14527,48.38
8379,1,7.75,8.82,14527,44.42
8379,1,7.9,7.02,14527,42.38
8379,1,8.02,1.27,14527,38.57
8379,1,8.03,12.07,14527,36.7
8379,1,8.23,5.48,14527,38.57
8379,1,8.33,1.33,14527,43.02
8379,1,8.35,13.1,14527,40.85
8379,1,8.57,8.12,14527,43.0
8379,1,8.7,12.77,14527,34.98
8379,1,8.92,10.9,14527,37.97
8379,1,9.1,12.13,14527,36.8
8379,1,9.3,3.82,14527,36.33
8379,1,9.37,20.1,14527,36.62
8379,1,9.7,332.38,14527,35.35
8379,1,15.23,10.8,14527,46.0
8379,1,15.42,0.07,14527,41.77
8379,1,15.42,10.68,14527,41.35
8379,1,15.6,10.25,14527,44.0
8379,1,15.77,9.85,14527,44.78
8379,1,15.93,12.85,14527,44.15
8379,1,16.15,5.37,14527,41.58
8379,1,16.23,7.5,14527,43.48
8379,1,16.37,20.58,14527,43.92
8379,1,16.7,7.9,14527,44.53
8379,1,16.83,10.2,14527,46.17
8379,1,17.0,14.1,14527,53.2
8379,1,17.23,11.82,14527,53.12
8379,1,17.43,11.8,14527,53.98
8379,1,17.63,15.12,14527,44.85
8379,1,17.88,0.55,14527,46.07
8379,1,17.9,11.47,14527,43.52
8379,1,18.08,12.05,14527,44.82
8379,1,18.28,,14527,42.48
8379,2,6.25,1.48,14527,36.97
8379,2,6.28,11.15,14527,33.6
8379,2,6.47,8.9,14527,32.28
8379,2,6.62,11.13,14527,35.27
8379,2,6.85,5.73,14527,36.75
8379,2,6.95,8.1,14527,39.42
8379,2,7.08,0.15,14527,39.93
8379,2,7.08,5.4,14527,44.43
8379,2,7.17,4.4,14527,42.85
8379,2,7.25,7.1,14527,42.57
8379,2,7.37,8.72,14527,43.68
8379,2,7.52,8.2,14527,45.08
8379,2,7.65,5.37,14527,45.73
8379,2,7.73,8.73,14527,42.62
8379,2,7.88,6.18,14527,39.75
8379,2,7.98,0.0,14527,36.12
8379,2,7.98,15.75,14527,35.9
8379,2,8.25,3.55,14527,38.13
8379,2,8.3,6.33,14527,41.52
8379,2,8.42,9.37,14527,31.82
8379,2,8.57,6.8,14527,44.23
8379,2,8.68,13.2,14527,40.2
8379,2,8.9,11.37,14527,33.38
8379,2,9.1,10.42,14527,38.13
8379,2,9.27,11.12,14527,35.17
8379,2,9.45,15.13,14527,36.45
8379,2,9.7,333.02,14527,36.55
8379,2,15.25,5.67,14527,45.7
