origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8323,4,6.55,5.2,18155,76.37
8323,4,6.63,4.25,18155,79.42
8323,4,6.7,2.27,18155,76.2
8323,4,6.75,4.32,18155,74.4
8323,4,6.82,7.23,18155,75.5
8323,4,6.93,6.03,18155,75.6
8323,4,7.03,3.87,18155,82.5
8323,4,7.1,4.03,18155,80.38
8323,4,7.17,8.87,18155,72.5
8323,4,7.32,7.93,18155,74.73
8323,4,7.45,9.45,18155,72.33
8323,4,7.6,7.67,18155,73.45
8323,4,7.73,11.55,18155,71.18
8323,4,7.93,11.17,18155,69.88
8323,4,8.12,9.28,18155,73.77
8323,4,8.27,15.08,18155,70.75
8323,4,8.52,15.67,18155,79.4
8323,4,8.78,9.28,18155,68.22
8323,4,8.93,14.82,18155,61.12
8323,4,9.18,338.12,18155,71.07
8323,4,14.82,8.15,18155,71.85
8323,4,14.95,5.98,18155,81.05
8323,4,15.05,4.0,18155,80.77
8323,4,15.12,2.73,18155,81.35
8323,4,15.17,19.53,18155,81.18
8323,4,15.48,9.87,18155,82.72
8323,4,15.65,7.57,18155,79.53
8323,4,15.78,9.95,18155,77.02
8323,4,15.95,12.13,18155,80.35
8323,4,16.15,7.3,18155,74.92
8323,4,16.27,11.65,18155,86.53
8323,4,16.47,7.43,18155,88.92
8323,4,16.58,16.62,18155,81.52
8323,4,16.87,1.77,18155,75.13
8323,4,16.9,15.28,18155,70.15
8323,4,17.15,19.08,18155,73.17
8323,4,17.47,10.53,18155,69.0
8323,4,17.65,5.3,18155,65.42
8323,4,17.73,1.43,18155,63.23
8323,4,17.75,,18155,75.25
8323,2,5.6,10.53,14592,57.65
8323,2,5.78,8.92,14592,61.1
8323,2,5.93,7.6,14592,60.35
8323,2,6.05,9.42,14592,63.98
8323,2,6.22,2.47,14592,64.9
8323,2,6.25,4.78,14592,69.3
8323,2,6.33,4.23,14592,73.0
8323,2,6.4,3.0,14592,72.12
8323,2,6.45,4.92,14592,73.43
8323,2,6.53,3.08,14592,73.78
8323,2,6.58,7.37,14592,70.73
8323,2,6.72,4.62,14592,80.05
8323,2,6.78,5.23,14592,73.2
8323,2,6.88,4.37,14592,85.53
8323,2,6.95,6.5,14592,84.55
8323,2,7.05,6.73,14592,89.67
8323,2,7.17,4.43,14592,84.63
8323,2,7.25,6.77,14592,87.47
8323,2,7.35,5.02,14592,81.53
8323,2,7.43,7.98,14592,77.37
8323,2,7.57,7.5,14592,78.53
8323,2,7.7,12.33,14592,69.37
8323,2,7.9,12.98,14592,78.75
8323,2,8.12,8.38,14592,73.98
8323,2,8.27,16.53,14592,75.18
8323,2,8.53,9.32,14592,73.83
8323,2,8.68,13.33,14592,68.3
8323,2,8.92,11.67,14592,61.28
8323,2,9.1,328.47,14592,64.68
8323,2,14.58,10.82,14592,76.73
8323,2,14.77,8.18,14592,71.12
8323,2,14.9,8.32,14592,71.2
8323,2,15.03,7.5,14592,70.93
8323,2,15.17,10.27,14592,71.72
8323,2,15.33,9.67,14592,69.53
8323,2,15.5,18.32,14592,78.5
8323,2,15.8,4.23,14592,83.48
8323,2,15.87,4.13,14592,62.65
8323,2,15.93,7.97,14592,76.27
8323,2,16.07,13.97,14592,76.95
8323,2,16.3,3.23,14592,87.9
8323,2,16.35,10.0,14592,85.05
8323,2,16.52,8.75,14592,89.97
8323,2,16.67,9.58,14592,80.97
8323,2,16.83,10.53,14592,81.32
8323,2,17.0,6.15,14592,88.67
8323,2,17.1,13.37,14592,84.72
8323,2,17.33,9.3,14592,81.38
8323,2,17.48,9.28,14592,74.98
8323,2,17.63,,14592,69.87
8323,3,5.65,10.85,14592,59.92
8323,3,5.83,4.38,14592,53.78
8323,3,5.92,8.45,14592,62.9
8323,3,6.05,8.0,14592,65.88
8323,3,6.18,2.28,14592,68.13
8323,3,6.22,5.32,14592,69.2
8323,3,6.32,3.6,14592,66.08
8323,3,6.37,3.97,14592,68.45
8323,3,6.43,4.78,14592,72.92
8323,3,6.52,7.57,14592,73.42
8323,3,6.65,3.83,14592,77.28
8323,3,6.72,2.08,14592,85.0
8323,3,6.75,6.53,14592,79.05
8323,3,6.85,5.28,14592,77.65
8323,3,6.93,6.07,14592,81.55
8323,3,7.03,4.18,14592,87.28
8323,3,7.35,4.87,14592,78.35
8323,3,7.43,16.48,14592,78.72
8323,3,7.7,10.7,14592,71.95
8323,3,7.88,11.8,14592,72.83
8323,3,8.08,7.93,14592,72.68
8323,3,8.22,29.52,14592,66.25
8323,3,8.7,11.98,14592,70.32
8323,3,8.9,13.35,14592,70.27
8323,3,9.13,342.03,14592,66.68
8323,3,14.83,6.08,14592,77.62
8323,3,15.05,25.78,14592,77.27
8323,3,15.47,8.43,14592,76.35
8323,3,15.62,7.38,14592,73.12
8323,3,15.77,11.05,14592,73.27
8323,3,15.97,10.98,14592,88.77
8323,3,16.13,7.85,14592,83.03
8323,3,16.27,6.35,14592,96.77
8323,3,16.38,8.53,14592,96.48
8323,3,16.52,10.5,14592,88.72
8323,3,16.7,7.78,14592,88.18
8323,3,16.83,9.93,14592,90.5
8323,3,16.98,6.5,14592,93.62
8323,3,17.1,11.47,14592,87.2
8323,3,17.28,15.33,14592,83.95
8323,3,17.55,8.32,14592,77.23
8323,3,17.68,,14592,74.0
8323,4,5.6,10.75,14592,62.12
8323,4,5.93,5.9,14592,57.47
8323,4,6.03,9.05,14592,68.68
8323,4,6.18,3.13,14592,69.57
8323,4,6.23,4.97,14592,66.57
8323,4,6.32,2.63,14592,63.78
8323,4,6.37,7.32,14592,67.87
8323,4,6.48,9.08,14592,78.62
8323,4,6.63,0.88,14592,77.68
8323,4,6.65,2.45,14592,76.65
8323,4,6.7,2.4,14592,79.75
8323,4,6.73,6.65,14592,78.08
8323,4,6.85,6.43,14592,77.23
8323,4,6.95,4.25,14592,76.83
8323,4,7.02,5.18,14592,84.1
8323,4,7.12,5.8,14592,77.67
8323,4,7.2,7.7,14592,81.55
8323,4,7.33,8.45,14592,75.67
8323,4,7.48,5.77,14592,76.75
8323,4,7.57,8.9,14592,80.02
8323,4,7.72,9.05,14592,71.18
8323,4,7.87,11.8,14592,72.13
8323,4,8.07,11.02,14592,70.28
8323,4,8.25,16.3,14592,70.58
8323,4,8.52,11.0,14592,72.57
8323,4,8.7,10.85,14592,67.17
8323,4,8.88,13.63,14592,69.57
8323,4,9.12,331.53,14592,65.45
8323,4,14.63,18.68,14592,78.1
8323,4,14.95,2.2,14592,80.85
8323,4,14.98,2.93,14592,77.02
8323,4,15.03,7.48,14592,77.45
8323,4,15.17,14.72,14592,83.23
8323,4,15.4,4.8,14592,90.35
8323,4,15.48,13.03,14592,88.9
8323,4,15.7,7.12,14592,96.82
8323,4,15.82,5.78,14592,89.03
8323,4,15.92,10.97,14592,82.88
8323,4,16.1,19.13,14592,84.75
8323,4,16.42,5.08,14592,87.67
8323,4,16.5,11.75,14592,80.77
8323,4,16.7,8.22,14592,84.37
8323,4,16.83,8.97,14592,76.08
8323,4,16.98,16.83,14592,80.57
8323,4,17.27,8.68,14592,76.92
8323,4,17.42,4.38,14592,76.48
8323,4,17.48,12.45,14592,71.98
8323,4,17.7,,14592,76.32
8323,0,5.65,8.47,14592,53.62
8323,0,5.78,9.5,14592,65.7
8323,0,5.95,6.22,14592,66.25
8323,0,6.05,9.08,14592,71.45
8323,0,6.2,1.38,14592,63.85
8323,0,6.23,3.97,14592,65.37
8323,0,6.3,10.2,14592,75.75
8323,0,6.47,1.47,14592,78.58
8323,0,6.48,8.25,14592,71.98
8323,0,6.62,2.6,14592,70.37
8323,0,6.67,4.55,14592,77.73
8323,0,6.75,4.6,14592,72.87
8323,0,6.82,5.25,14592,75.3
8323,0,6.9,6.4,14592,80.45
8323,0,7.02,4.7,14592,75.68
8323,0,7.1,7.35,14592,79.28
8323,0,7.22,5.85,14592,73.3
8323,0,7.32,7.57,14592,75.98
8323,0,7.43,9.08,14592,74.82
8323,0,7.58,15.37,14592,74.05
8323,0,7.85,12.17,14592,72.43
8323,0,8.05,19.38,14592,73.13
8323,0,8.37,3.6,14592,69.03
8323,0,8.43,16.25,14592,71.88
8323,0,8.7,12.17,14592,66.98
8323,0,8.9,14.12,14592,63.47
8323,0,9.13,331.67,14592,66.55
8323,0,14.67,18.03,14592,74.82
8323,0,14.97,2.23,14592,73.45
8323,0,15.0,10.07,14592,77.97
8323,0,15.17,11.02,14592,82.52
8323,0,15.35,8.92,14592,71.65
8323,0,15.5,7.65,14592,82.83
8323,0,15.63,8.2,14592,76.63
8323,0,15.77,10.45,14592,80.1
8323,0,15.95,7.8,14592,80.17
8323,0,16.07,12.2,14592,77.58
8323,0,16.28,6.57,14592,79.87
8323,0,16.38,7.67,14592,78.32
8323,0,16.52,9.48,14592,79.22
8323,0,16.67,8.02,14592,77.7
8323,0,16.8,10.3,14592,84.72
8323,0,16.98,8.75,14592,84.93
8323,0,17.12,10.88,14592,87.18
8323,0,17.3,11.97,14592,76.42
8323,0,17.5,7.35,14592,74.38
8323,0,17.63,,14592,77.25
8323,1,5.6,11.1,14592,61.68
8323,1,5.78,7.3,14592,62.98
8323,1,5.92,9.6,14592,63.12
8323,1,6.07,6.13,14592,68.77
8323,1,6.17,7.27,14592,67.15
8323,1,6.3,6.37,14592,81.37
8323,1,6.4,4.93,14592,79.0
8323,1,6.48,3.12,14592,81.98
8323,1,6.53,4.03,14592,77.62
8323,1,6.6,6.45,14592,81.97
8323,1,6.72,7.87,14592,86.97
8323,1,6.83,4.88,14592,78.93
8323,1,6.92,6.13,14592,90.77
8323,1,7.02,13.07,14592,86.33
8323,1,7.23,5.78,14592,88.32
8323,1,7.33,7.65,14592,84.27
8323,1,7.47,8.7,14592,74.87
8323,1,7.62,4.67,14592,80.87
8323,1,7.68,12.53,14592,76.67
8323,1,7.9,11.67,14592,75.37
8323,1,8.08,8.9,14592,69.15
8323,1,8.23,15.2,14592,76.73
8323,1,8.5,25.88,14592,64.85
8323,1,8.92,22.9,14592,62.18
8323,1,9.3,320.9,14592,62.52
8323,1,14.65,7.2,14592,70.65
8323,1,14.77,6.92,14592,74.73
8323,1,14.88,7.98,14592,74.15
8323,1,15.02,12.72,14592,69.97
8323,1,15.23,4.63,14592,79.1
8323,1,15.32,10.52,14592,72.57
8323,1,15.48,11.05,14592,72.18
8323,1,15.67,4.98,14592,70.05
8323,1,15.75,11.03,14592,81.13
8323,1,15.93,11.2,14592,78.3
8323,1,16.12,7.88,14592,77.03
8323,1,16.25,5.35,14592,84.58
8323,1,16.35,11.6,14592,82.43
8323,1,16.53,10.13,14592,85.27
8323,1,16.7,7.52,14592,85.48
8323,1,16.83,9.23,14592,79.57
8323,1,16.98,10.18,14592,77.25
8323,1,17.15,7.4,14592,83.83
8323,1,17.28,11.63,14592,76.43
8323,1,17.47,10.65,14592,79.9
8323,1,17.65,,14592,70.68
8323,2,5.58,11.53,14592,59.18
8323,2,5.78,9.65,14592,62.77
8323,2,5.93,7.07,14592,61.38
8323,2,6.05,15.55,14592,64.43
8323,2,6.32,5.43,14592,70.65
8323,2,6.4,3.98,14592,80.3
8323,2,6.47,2.25,14592,76.53
8323,2,6.52,6.4,14592,80.37
8323,2,6.62,6.38,14592,78.77
8323,2,6.72,2.87,14592,81.18
8323,2,6.77,4.35,14592,79.8
8323,2,6.85,3.68,14592,73.08
8323,2,6.9,8.02,14592,88.7
8323,2,7.03,10.78,14592,83.9
8323,2,7.22,5.3,14592,87.48
8323,2,7.3,9.7,14592,79.73
8323,2,7.47,7.27,14592,83.22
8323,2,7.58,6.0,14592,80.7
8323,2,7.68,11.42,14592,75.98
8323,2,7.88,12.6,14592,75.02
8323,2,8.08,13.42,14592,70.5
8323,2,8.32,9.7,14592,82.32
8323,2,8.47,11.65,14592,77.67
8323,2,8.67,12.95,14592,74.22
8323,2,8.88,16.43,14592,62.33
8323,2,9.17,328.45,14592,63.57
8323,2,14.63,7.23,14592,76.72
8323,2,14.75,6.78,14592,70.75
8323,2,14.87,9.83,14592,70.82
8323,2,15.03,9.32,14592,77.77
8323,2,15.18,10.93,14592,77.2
8323,2,15.37,5.1,14592,70.78
8323,2,15.45,9.78,14592,82.92
8323,2,15.62,10.12,14592,86.7
8323,2,15.78,8.88,14592,74.33
8323,2,15.93,15.25,14592,77.0
8323,2,16.18,3.47,14592,81.97
8323,2,16.25,6.52,14592,91.52
8323,2,16.35,11.83,14592,81.9
8323,2,16.55,7.98,14592,88.38
8323,2,16.68,9.08,14592,82.0
8323,2,16.83,8.97,14592,79.27
8323,2,16.98,9.03,14592,83.98
8323,2,17.13,8.03,14592,74.97
8323,2,17.27,11.8,14592,75.75
8323,2,17.47,9.23,14592,73.4
8323,2,17.62,,14592,77.52
8323,3,5.8,2.25,14592,53.65
8323,3,5.83,14.28,14592,59.75
8323,3,6.07,7.15,14592,63.65
8323,3,6.18,3.82,14592,69.98
8323,3,6.25,7.03,14592,67.4
8323,3,6.37,1.05,14592,65.68
8323,3,6.38,2.92,14592,66.13
8323,3,6.43,5.18,14592,71.73
8323,3,6.52,6.92,14592,78.5
8323,3,6.63,4.43,14592,86.88
8323,3,6.72,3.98,14592,86.7
8323,3,6.78,5.1,14592,82.8
8323,3,6.87,4.55,14592,80.98
8323,3,6.93,7.08,14592,78.62
8323,3,7.05,3.23,14592,83.75
8323,3,7.12,15.75,14592,78.02
8323,3,7.37,5.13,14592,77.02
8323,3,7.45,10.97,14592,75.27
8323,3,7.63,4.78,14592,81.85
8323,3,7.72,10.6,14592,76.12
8323,3,7.9,12.28,14592,71.02
8323,3,8.1,9.22,14592,73.63
8323,3,8.25,16.87,14592,69.02
8323,3,8.53,10.03,14592,80.55
8323,3,8.7,14.25,14592,70.6
8323,3,8.93,12.78,14592,66.48
8323,3,9.15,329.72,14592,63.22
8323,3,14.65,6.37,14592,74.42
8323,3,14.75,6.52,14592,74.67
8323,3,14.87,10.13,14592,69.02
8323,3,15.03,9.23,14592,80.25
8323,3,15.18,7.97,14592,76.98
8323,3,15.32,9.63,14592,75.43
8323,3,15.48,9.0,14592,79.18
8323,3,15.63,11.72,14592,78.33
8323,3,15.82,8.25,14592,71.93
8323,3,15.97,8.37,14592,78.32
8323,3,16.1,9.42,14592,78.55
8323,3,16.27,6.33,14592,95.7
8323,3,16.37,10.75,14592,88.07
8323,3,16.55,9.53,14592,92.05
8323,3,16.7,7.03,14592,90.88
8323,3,16.82,10.98,14592,82.15
8323,3,17.0,8.75,14592,82.08
8323,3,17.15,8.98,14592,75.7
8323,3,17.3,9.12,14592,78.78
8323,3,17.45,12.12,14592,72.73
8323,3,17.65,,14592,74.02
8323,4,5.63,17.93,14592,56.67
8323,4,5.93,7.95,14592,57.05
8323,4,6.07,7.22,14592,65.67
8323,4,6.18,3.27,14592,68.45
8323,4,6.23,3.28,14592,66.62
8323,4,6.28,5.78,14592,65.45
8323,4,6.38,3.17,14592,76.18
8323,4,6.43,4.62,14592,77.92
8323,4,6.52,8.82,14592,71.83
8323,4,6.67,3.45,14592,76.23
8323,4,6.72,2.45,14592,74.18
8323,4,6.77,6.47,14592,73.35
8323,4,6.87,4.9,14592,72.08
8323,4,6.95,4.83,14592,73.68
8323,4,7.03,6.28,14592,82.85
8323,4,7.13,7.38,14592,74.48
8323,4,7.25,2.4,14592,77.27
8323,4,7.3,8.2,14592,73.2
8323,4,7.57,8.02,14592,75.78
8323,4,7.7,12.25,14592,72.58
8323,4,7.9,11.02,14592,75.48
8323,4,8.08,8.98,14592,70.48
8323,4,8.23,13.45,14592,71.47
8323,4,8.47,27.62,14592,78.08
8323,4,8.92,11.45,14592,62.13
8323,4,9.12,334.7,14592,66.0
8323,4,14.68,5.78,14592,82.67
8323,4,14.78,7.98,14592,78.93
8323,4,14.92,14.77,14592,84.52
8323,4,15.17,0.57,14592,83.52
8323,4,15.17,8.55,14592,82.75
8323,4,15.32,10.55,14592,82.38
8323,4,15.5,8.52,14592,91.98
8323,4,15.63,9.8,14592,88.23
8323,4,15.8,7.58,14592,85.42
8323,4,15.92,16.12,14592,94.38
8323,4,16.2,3.55,14592,86.52
8323,4,16.25,10.73,14592,82.6
8323,4,16.43,4.98,14592,85.32
8323,4,16.52,20.93,14592,80.63
8323,4,16.87,19.83,14592,78.52
8323,4,17.2,5.57,14592,81.32
8323,4,17.28,13.2,14592,75.57
8323,4,17.5,,14592,77.67
8323,0,5.85,4.15,14592,65.22
8323,0,5.92,8.08,14592,57.62
8323,0,6.05,6.55,14592,69.6
8323,0,6.17,13.08,14592,69.73
8323,0,6.4,0.33,14592,75.72
8323,0,6.4,4.82,14592,68.18
8323,0,6.48,2.13,14592,76.67
8323,0,6.52,5.05,14592,76.45
8323,0,6.6,5.38,14592,76.72
8323,0,6.7,3.72,14592,72.45
8323,0,6.77,4.85,14592,76.67
8323,0,6.83,6.15,14592,73.63
8323,0,6.95,4.9,14592,78.18
8323,0,7.02,6.72,14592,78.23
8323,0,7.13,5.82,14592,74.1
8323,0,7.23,4.72,14592,71.93
8323,0,7.32,10.25,14592,77.38
8323,0,7.48,6.15,14592,77.35
8323,0,7.58,8.0,14592,69.4
8323,0,7.72,14.02,14592,72.17
8323,0,7.95,6.13,14592,77.3
8323,0,8.05,13.2,14592,69.32
8323,0,8.27,12.6,14592,71.32
8323,0,8.48,25.43,14592,68.75
8323,0,8.9,14.05,14592,61.72
8323,0,9.13,329.8,14592,59.47
8323,0,14.63,6.78,14592,81.2
8323,0,14.75,7.63,14592,76.67
8323,0,14.88,8.62,14592,72.48
8323,0,15.02,9.92,14592,73.12
8323,0,15.18,10.72,14592,75.2
8323,0,15.37,7.28,14592,72.9
8323,0,15.48,7.18,14592,72.28
8323,0,15.6,12.15,14592,73.9
8323,0,15.82,7.58,14592,86.43
8323,0,15.93,10.6,14592,78.77
8323,0,16.12,6.5,14592,79.77
8323,0,16.22,8.87,14592,86.55
8323,0,16.37,18.05,14592,77.73
8323,0,16.67,9.25,14592,74.5
8323,0,16.82,8.03,14592,73.88
8323,0,16.95,17.27,14592,79.08
8323,0,17.25,2.9,14592,78.3
8323,0,17.3,11.47,14592,75.27
8323,0,17.48,11.12,14592,72.13
8323,0,17.67,,14592,69.6
8323,1,5.6,12.82,14592,58.5
8323,1,5.82,8.02,14592,61.78
8323,1,5.95,8.5,14592,65.78
8323,1,6.08,6.9,14592,69.0
8323,1,6.2,2.83,14592,61.93
8323,1,6.25,6.65,14592,64.35
8323,1,6.37,2.35,14592,74.03
8323,1,6.4,4.33,14592,70.52
8323,1,6.48,4.2,14592,77.68
8323,1,6.55,4.53,14592,66.72
8323,1,6.62,5.67,14592,84.07
8323,1,6.72,3.23,14592,76.4
8323,1,6.77,3.42,14592,75.08
8323,1,6.83,6.12,14592,77.83
8323,1,6.93,5.55,14592,87.47
8323,1,7.02,7.2,14592,84.62
8323,1,7.13,7.47,14592,85.1
8323,1,7.27,2.58,14592,81.35
8323,1,7.32,12.45,14592,76.9
8323,1,7.52,4.83,14592,78.43
8323,1,7.6,7.65,14592,83.55
8323,1,7.72,9.15,14592,75.95
8323,1,7.88,11.78,14592,81.77
8323,1,8.07,11.83,14592,70.22
8323,1,8.27,11.37,14592,74.6
8323,1,8.47,14.8,14592,71.25
8323,1,8.7,11.82,14592,70.08
8323,1,8.9,13.0,14592,61.48
8323,1,9.12,330.0,14592,67.48
8323,1,14.62,8.9,14592,78.83
8323,1,14.77,7.85,14592,76.67
8323,1,14.9,8.15,14592,68.8
8323,1,15.03,8.1,14592,71.13
8323,1,15.17,10.05,14592,74.57
8323,1,15.33,10.88,14592,72.63
8323,1,15.52,6.32,14592,75.37
8323,1,15.62,9.0,14592,77.13
8323,1,15.77,20.72,14592,76.5
8323,1,16.12,7.43,14592,76.12
8323,1,16.25,7.25,14592,78.37
8323,1,16.37,18.83,14592,86.38
8323,1,16.68,8.25,14592,82.2
8323,1,16.82,10.05,14592,86.35
8323,1,16.98,18.12,14592,79.3
8323,1,17.28,0.37,14592,79.07
8323,1,17.28,11.07,14592,77.23
8323,1,17.48,10.85,14592,77.93
8323,1,17.65,,14592,77.08
8323,2,5.7,4.75,14592,67.08
8323,2,5.78,9.23,14592,60.58
8323,2,5.93,6.12,14592,61.37
8323,2,6.03,14.75,14592,67.02
8323,2,6.28,0.95,14592,68.55
8323,2,6.3,7.95,14592,74.8
8323,2,6.43,1.77,14592,78.48
8323,2,6.47,3.23,14592,71.92
8323,2,6.52,7.07,14592,78.05
8323,2,6.63,4.05,14592,74.58
8323,2,6.7,7.82,14592,78.55
8323,2,6.83,7.2,14592,82.63
8323,2,6.95,5.03,14592,84.05
8323,2,7.03,5.92,14592,82.42
8323,2,7.13,7.17,14592,81.62
8323,2,7.25,4.9,14592,75.28
8323,2,7.33,9.83,14592,72.38
8323,2,7.5,6.0,14592,80.57
8323,2,7.6,6.2,14592,81.63
8323,2,7.7,13.87,14592,72.1
8323,2,7.93,6.58,14592,79.67
8323,2,8.05,14.7,14592,75.47
8323,2,8.28,10.78,14592,67.97
8323,2,8.47,12.15,14592,72.62
8323,2,8.67,15.95,14592,68.42
8323,2,8.93,13.08,14592,64.62
8323,2,9.15,330.53,14592,66.97
8323,2,14.67,7.37,14592,76.25
8323,2,14.78,5.85,14592,70.77
8323,2,14.88,9.13,14592,69.75
8323,2,15.03,9.05,14592,74.0
8323,2,15.18,8.83,14592,66.18
8323,2,15.33,12.05,14592,71.32
8323,2,15.63,9.53,14592,82.08
8323,2,15.78,9.28,14592,80.4
8323,2,15.93,9.82,14592,78.33
8323,2,16.1,6.88,14592,77.1
8323,2,16.22,11.83,14592,76.47
8323,2,16.42,8.17,14592,85.35
8323,2,16.55,6.03,14592,81.35
8323,2,16.65,12.02,14592,76.78
8323,2,16.85,9.07,14592,80.07
8323,2,17.0,6.93,14592,77.67
8323,2,17.12,11.65,14592,83.12
8323,2,17.32,12.35,14592,79.55
8323,2,17.52,7.85,14592,80.23
8323,2,17.65,,14592,82.67
8323,3,5.62,9.3,14592,57.57
8323,3,5.78,10.22,14592,58.97
8323,3,5.95,7.05,14592,62.22
8323,3,6.07,5.0,14592,61.9
8323,3,6.15,7.2,14592,68.65
8323,3,6.27,8.18,14592,66.48
8323,3,6.4,2.48,14592,66.92
8323,3,6.45,5.07,14592,65.93
8323,3,6.53,5.8,14592,72.23
8323,3,6.63,5.45,14592,81.08
8323,3,6.72,3.72,14592,79.67
8323,3,6.78,4.28,14592,77.17
8323,3,6.85,5.32,14592,84.2
8323,3,6.95,8.37,14592,84.5
8323,3,7.08,2.58,14592,82.77
8323,3,7.12,4.6,14592,81.47
8323,3,7.2,9.33,14592,82.32
8323,3,7.35,7.47,14592,81.48
8323,3,7.48,7.7,14592,76.97
8323,3,7.62,7.68,14592,84.27
8323,3,7.73,9.28,14592,76.77
8323,3,7.9,11.55,14592,76.97
8323,3,8.08,11.23,14592,71.02
8323,3,8.27,13.88,14592,64.92
8323,3,8.5,10.75,14592,69.42
8323,3,8.68,15.1,14592,66.73
8323,3,8.93,13.97,14592,73.15
8323,3,9.17,328.0,14592,65.0
8323,3,14.63,8.15,14592,78.27
8323,3,14.77,6.58,14592,74.77
8323,3,14.88,9.73,14592,71.38
8323,3,15.05,9.5,14592,72.28
8323,3,15.2,17.45,14592,77.5
8323,3,15.48,7.13,14592,78.22
8323,3,15.62,11.32,14592,79.43
8323,3,15.8,7.8,14592,78.3
8323,3,15.93,13.08,14592,77.23
8323,3,16.15,6.05,14592,75.87
8323,3,16.25,8.67,14592,78.13
8323,3,16.4,8.4,14592,77.72
8323,3,16.53,7.82,14592,75.85
8323,3,16.67,8.98,14592,78.05
8323,3,16.82,10.18,14592,80.63
8323,3,16.98,8.22,14592,84.17
8323,3,17.12,10.03,14592,74.35
8323,3,17.28,13.92,14592,75.62
8323,3,17.52,5.65,14592,73.53
8323,3,17.62,,14592,68.47
8323,4,5.62,19.4,14592,58.52
8323,4,5.93,6.93,14592,61.27
8323,4,6.05,4.82,14592,61.07
8323,4,6.13,5.92,14592,73.83
8323,4,6.23,8.82,14592,68.12
8323,4,6.38,0.02,14592,62.68
8323,4,6.38,1.93,14592,69.27
8323,4,6.42,6.18,14592,72.48
8323,4,6.52,7.98,14592,73.32
8323,4,6.65,3.22,14592,80.47
8323,4,6.7,3.82,14592,83.67
8323,4,6.77,4.25,14592,81.37
8323,4,6.83,5.9,14592,78.45
8323,4,6.93,4.0,14592,79.8
8323,4,7.0,10.33,14592,75.83
8323,4,7.17,2.7,14592,80.18
8323,4,7.22,5.87,14592,75.92
8323,4,7.32,6.9,14592,81.5
8323,4,7.43,9.13,14592,79.63
8323,4,7.58,6.75,14592,79.83
8323,4,7.7,10.43,14592,68.87
8323,4,7.87,10.23,14592,70.22
8323,4,8.05,10.63,14592,68.3
8323,4,8.22,15.23,14592,72.6
8323,4,8.47,12.05,14592,77.1
8323,4,8.67,12.97,14592,65.77
8323,4,8.88,15.33,14592,66.0
8323,4,9.15,331.22,14592,68.93
8323,4,14.67,12.43,14592,83.18
8323,4,14.87,9.82,14592,75.92
8323,4,15.03,9.28,14592,77.5
8323,4,15.18,7.92,14592,87.68
8323,4,15.32,7.6,14592,88.2
8323,4,15.45,10.53,14592,89.07
8323,4,15.63,11.23,14592,85.47
8323,4,15.82,6.27,14592,84.43
8323,4,15.92,19.28,14592,78.95
8323,4,16.23,9.17,14592,95.57
8323,4,16.38,1.5,14592,89.72
8323,4,16.42,6.9,14592,87.55
8323,4,16.53,10.1,14592,89.27
8323,4,16.7,6.8,14592,79.52
8323,4,16.82,11.88,14592,78.65
8323,4,17.02,9.07,14592,86.0
8323,4,17.17,8.77,14592,78.32
8323,4,17.3,10.28,14592,79.68
8323,4,17.48,11.33,14592,78.98
8323,4,17.67,,14592,72.9
8323,0,5.63,7.78,14592,57.9
8323,0,5.77,12.6,14592,70.22
8323,0,5.98,4.53,14592,58.65
8323,0,6.05,10.63,14592,66.7
8323,0,6.23,1.42,14592,64.32
8323,0,6.25,3.85,14592,62.73
8323,0,6.32,3.67,14592,67.15
8323,0,6.38,4.87,14592,75.47
8323,0,6.47,3.87,14592,79.12
8323,0,6.52,5.55,14592,75.85
8323,0,6.62,12.4,14592,74.78
8323,0,6.82,6.97,14592,80.72
8323,0,6.93,5.97,14592,78.45
8323,0,7.03,4.03,14592,82.1
8323,0,7.1,20.62,14592,73.58
8323,0,7.45,8.05,14592,77.5
8323,0,7.58,6.27,14592,79.55
8323,0,7.68,14.6,14592,71.6
8323,0,7.93,9.45,14592,78.62
8323,0,8.08,9.8,14592,69.23
8323,0,8.25,13.92,14592,70.92
8323,0,8.48,11.65,14592,83.12
8323,0,8.68,14.78,14592,77.27
8323,0,9.12,330.6,14592,77.48
8323,0,14.63,9.6,14592,83.7
8323,0,14.8,5.42,14592,77.2
8323,0,14.88,6.32,14592,72.82
8323,0,14.98,14.08,14592,73.78
8323,0,15.22,4.92,14592,79.98
8323,0,15.3,12.38,14592,73.63
8323,0,15.52,10.58,14592,81.7
8323,0,15.68,7.12,14592,85.2
8323,0,15.8,25.48,14592,78.07
8323,0,16.23,0.95,14592,78.7
8323,0,16.25,10.38,14592,80.17
8323,0,16.42,6.18,14592,91.67
8323,0,16.52,9.8,14592,85.37
8323,0,16.68,8.27,14592,87.45
8323,0,16.82,7.57,14592,84.02
8323,0,17.13,15.82,14592,83.6
8323,0,17.4,3.0,14592,76.02
8323,0,17.45,10.95,14592,74.8
8323,0,17.63,,14592,73.33
8323,1,5.62,10.37,14592,57.5
8323,1,5.78,8.97,14592,62.15
8323,1,5.93,8.38,14592,63.17
8323,1,6.08,8.42,14592,70.02
8323,1,6.22,1.83,14592,62.1
8323,1,6.25,5.65,14592,66.08
8323,1,6.33,4.68,14592,66.95
8323,1,6.42,4.92,14592,77.95
