origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8307,3,5.5,10.53,18431,63.75
8307,3,5.68,8.38,18431,56.58
8307,3,5.82,13.68,18431,62.02
8307,3,6.05,4.42,18431,71.1
8307,3,6.12,4.95,18431,68.68
8307,3,6.2,3.48,18431,66.82
8307,3,6.27,4.25,18431,68.3
8307,3,6.33,4.28,18431,72.23
8307,3,6.4,4.72,18431,73.33
8307,3,6.48,2.9,18431,80.3
8307,3,6.53,5.3,18431,87.45
8307,3,6.62,5.22,18431,79.38
8307,3,6.7,5.1,18431,78.77
8307,3,6.8,8.6,18431,81.3
8307,3,7.22,19.9,18431,79.42
8307,3,7.55,11.57,18431,75.92
8307,3,7.73,12.42,18431,74.88
8307,3,7.95,8.62,18431,73.32
8307,3,8.08,26.85,18431,68.82
8307,3,8.53,27.15,18431,73.57
8307,3,8.98,354.73,18431,67.97
8307,3,14.9,25.33,18431,78.03
8307,3,15.33,9.75,18431,78.33
8307,3,15.48,9.12,18431,73.18
8307,3,15.63,9.88,18431,74.1
8307,3,15.8,10.43,18431,87.5
8307,3,15.98,24.52,18431,83.93
8307,3,16.38,18.28,18431,87.65
8307,3,16.7,9.72,18431,89.33
8307,3,16.85,32.42,18431,92.68
8307,3,17.4,,18431,77.23
8307,4,5.82,6.18,18431,58.03
8307,4,5.93,7.58,18431,68.52
8307,4,6.05,5.05,18431,71.23
8307,4,6.13,3.88,18431,66.0
8307,4,6.2,3.5,18431,63.75
8307,4,6.27,5.23,18431,67.23
8307,4,6.35,9.0,18431,79.6
8307,4,6.5,2.0,18431,79.15
8307,4,6.53,6.38,18431,77.63
8307,4,6.63,4.48,18431,77.17
8307,4,6.72,5.67,18431,78.22
8307,4,6.8,3.28,18431,79.3
8307,4,6.87,6.77,18431,87.63
8307,4,6.97,6.0,18431,79.25
8307,4,7.07,6.13,18431,83.35
8307,4,7.18,8.87,18431,77.95
8307,4,7.32,13.28,18431,79.67
8307,4,7.55,21.53,18431,74.97
8307,4,7.9,11.37,18431,73.25
8307,4,8.1,14.53,18431,73.73
8307,4,8.33,13.03,18431,77.17
8307,4,8.55,13.27,18431,70.95
8307,4,8.77,344.73,18431,69.5
8307,4,14.52,20.0,18431,77.72
8307,4,14.85,10.88,18431,77.98
8307,4,15.03,14.3,18431,81.85
8307,4,15.27,3.77,18431,90.65
8307,4,15.33,12.67,18431,90.57
8307,4,15.55,13.88,18431,98.23
8307,4,15.78,12.4,18431,84.25
8307,4,15.98,18.1,18431,83.17
8307,4,16.28,16.32,18431,85.03
8307,4,16.55,33.88,18431,85.68
8307,4,17.12,9.12,18431,78.43
8307,4,17.27,,18431,77.65
8307,0,5.52,10.32,18431,56.97
8307,0,5.68,8.7,18431,66.57
8307,0,5.83,7.05,18431,66.55
8307,0,5.95,7.3,18431,71.03
8307,0,6.07,4.32,18431,65.42
8307,0,6.13,3.22,18431,63.88
8307,0,6.2,8.43,18431,74.75
8307,0,6.33,8.73,18431,79.37
8307,0,6.48,4.78,18431,72.38
8307,0,6.55,3.7,18431,77.22
8307,0,6.62,5.27,18431,73.68
8307,0,6.7,5.37,18431,75.6
8307,0,6.8,4.0,18431,79.97
8307,0,6.87,6.18,18431,77.83
8307,0,6.97,7.45,18431,80.05
8307,0,7.08,5.0,18431,73.85
8307,0,7.17,7.83,18431,77.18
8307,0,7.3,8.28,18431,76.27
8307,0,7.45,16.75,18431,76.37
8307,0,7.72,31.27,18431,74.65
8307,0,8.25,4.03,18431,69.85
8307,0,8.32,25.35,18431,71.8
8307,0,8.73,16.38,18431,68.6
8307,0,9.0,330.35,18431,69.18
8307,0,14.52,22.3,18431,76.98
8307,0,14.88,15.62,18431,78.13
8307,0,15.15,13.13,18431,77.03
8307,0,15.37,7.55,18431,82.68
8307,0,15.48,8.97,18431,78.1
8307,0,15.63,10.2,18431,79.38
8307,0,15.8,7.9,18431,80.62
8307,0,15.93,9.05,18431,77.97
8307,0,16.08,8.38,18431,83.88
8307,0,16.23,9.77,18431,80.67
8307,0,16.4,26.87,18431,80.75
8307,0,16.83,19.22,18431,85.68
8307,0,17.17,12.65,18431,79.53
8307,0,17.37,8.17,18431,75.43
8307,0,17.5,,18431,77.17
8307,1,5.5,10.78,18431,62.88
8307,1,5.68,8.58,18431,63.48
8307,1,5.82,6.98,18431,61.83
8307,1,5.93,7.22,18431,69.75
8307,1,6.07,7.83,18431,66.98
8307,1,6.18,5.3,18431,79.05
8307,1,6.28,4.63,18431,77.88
8307,1,6.35,2.48,18431,81.17
8307,1,6.4,5.08,18431,75.72
8307,1,6.48,5.45,18431,80.43
8307,1,6.57,7.9,18431,88.47
8307,1,6.7,5.58,18431,80.8
8307,1,6.8,16.38,18431,89.98
8307,1,7.07,5.58,18431,91.62
8307,1,7.17,23.82,18431,87.7
8307,1,7.57,10.82,18431,77.23
8307,1,7.73,408.08,18431,78.9
8307,1,14.53,13.9,18431,69.6
8307,1,14.77,7.2,18431,75.85
8307,1,14.9,17.13,18431,70.68
8307,1,15.18,9.77,18431,73.03
8307,1,15.33,8.98,18431,73.97
8307,1,15.48,9.12,18431,74.8
8307,1,15.65,9.75,18431,80.6
8307,1,15.8,9.63,18431,79.02
8307,1,15.97,7.85,18431,80.22
8307,1,16.1,7.8,18431,85.43
8307,1,16.23,10.12,18431,82.63
8307,1,16.4,8.83,18431,85.13
8307,1,16.55,9.05,18431,87.15
8307,1,16.7,8.75,18431,79.97
8307,1,16.83,31.87,18431,79.37
8307,1,17.37,7.53,18431,78.43
8307,1,17.5,,18431,72.8
8307,2,5.5,10.82,18431,59.77
8307,2,5.67,8.9,18431,62.17
8307,2,5.82,7.15,18431,61.62
8307,2,5.93,15.97,18431,66.1
8307,2,6.2,7.67,18431,71.48
8307,2,6.33,4.48,18431,77.45
8307,2,6.4,4.02,18431,79.67
8307,2,6.48,7.05,18431,80.93
8307,2,6.6,1.77,18431,81.95
8307,2,6.62,5.27,18431,81.95
8307,2,6.72,4.07,18431,74.88
8307,2,6.78,6.8,18431,89.35
8307,2,6.88,10.97,18431,86.02
8307,2,7.07,5.93,18431,89.57
8307,2,7.17,15.08,18431,82.6
8307,2,7.42,7.12,18431,84.18
8307,2,7.55,10.27,18431,77.9
8307,2,7.72,13.65,18431,78.22
8307,2,7.93,12.43,18431,74.5
8307,2,8.15,22.77,18431,85.17
8307,2,8.53,14.5,18431,75.78
8307,2,8.77,344.13,18431,63.17
8307,2,14.5,7.78,18431,76.97
8307,2,14.63,7.28,18431,71.17
8307,2,14.75,8.85,18431,70.67
8307,2,14.9,8.02,18431,78.63
8307,2,15.03,9.15,18431,80.53
8307,2,15.18,17.72,18431,75.92
8307,2,15.48,10.18,18431,86.02
8307,2,15.65,7.85,18431,75.03
8307,2,15.78,17.45,18431,78.82
8307,2,16.08,1.82,18431,81.22
8307,2,16.1,6.98,18431,92.65
8307,2,16.22,37.05,18431,82.33
8307,2,16.83,9.08,18431,85.47
8307,2,17.0,9.92,18431,76.5
8307,2,17.15,10.82,18431,76.43
8307,2,17.33,10.03,18431,74.08
8307,2,17.5,,18431,78.28
8307,3,5.72,13.57,18431,61.52
8307,3,5.93,6.92,18431,64.87
8307,3,6.05,5.57,18431,71.15
8307,3,6.15,5.33,18431,67.28
8307,3,6.23,1.72,18431,68.4
8307,3,6.27,4.43,18431,66.53
8307,3,6.33,4.07,18431,70.9
8307,3,6.4,4.58,18431,78.52
8307,3,6.48,5.53,18431,88.78
8307,3,6.57,6.72,18431,88.05
8307,3,6.68,6.47,18431,82.3
8307,3,6.78,10.75,18431,81.43
8307,3,6.97,12.27,18431,79.13
8307,3,7.17,15.5,18431,82.55
8307,3,7.43,6.68,18431,87.57
8307,3,7.55,11.3,18431,80.13
8307,3,7.73,22.3,18431,75.13
8307,3,8.1,16.8,18431,73.03
8307,3,8.38,9.17,18431,83.0
8307,3,8.53,365.98,18431,75.32
8307,3,14.63,15.85,18431,74.32
8307,3,14.9,8.07,18431,80.6
8307,3,15.03,9.1,18431,78.63
8307,3,15.18,9.17,18431,76.47
8307,3,15.33,9.08,18431,80.45
8307,3,15.48,8.72,18431,79.6
8307,3,15.63,9.78,18431,76.1
8307,3,15.8,9.0,18431,81.18
8307,3,15.95,16.47,18431,80.52
8307,3,16.22,20.0,18431,89.13
8307,3,16.55,7.67,18431,90.68
8307,3,16.68,9.87,18431,83.88
8307,3,16.85,9.32,18431,82.93
8307,3,17.0,9.4,18431,75.37
8307,3,17.17,10.25,18431,77.6
8307,3,17.33,,18431,72.42
8307,4,5.5,18.83,18431,58.52
8307,4,5.82,7.17,18431,57.0
8307,4,5.93,6.92,18431,66.38
8307,4,6.05,4.75,18431,69.35
8307,4,6.13,4.13,18431,66.2
8307,4,6.2,7.37,18431,65.5
8307,4,6.33,4.67,18431,77.75
8307,4,6.4,7.67,18431,71.77
8307,4,6.53,3.13,18431,76.7
8307,4,6.58,2.38,18431,75.67
8307,4,6.62,10.78,18431,75.4
8307,4,6.8,5.28,18431,76.78
8307,4,6.88,5.55,18431,83.78
8307,4,6.98,8.47,18431,76.8
8307,4,7.12,2.6,18431,78.48
8307,4,7.17,7.83,18431,75.62
8307,4,7.42,8.8,18431,78.32
8307,4,7.57,11.05,18431,73.42
8307,4,7.75,11.22,18431,77.68
8307,4,7.93,9.1,18431,74.87
8307,4,8.08,14.8,18431,73.7
8307,4,8.33,25.52,18431,77.52
8307,4,8.77,345.83,18431,65.38
8307,4,14.52,7.78,18431,84.92
8307,4,14.65,24.68,18431,78.15
8307,4,15.07,0.28,18431,81.27
8307,4,15.07,6.82,18431,79.85
8307,4,15.18,16.58,18431,82.37
8307,4,15.47,12.17,18431,92.53
8307,4,15.67,7.45,18431,87.48
8307,4,15.78,15.0,18431,95.13
8307,4,16.03,13.85,18431,88.65
8307,4,16.27,7.88,18431,87.62
8307,4,16.4,19.17,18431,80.05
8307,4,16.72,21.7,18431,80.78
8307,4,17.08,5.27,18431,79.23
8307,4,17.17,,18431,75.5
8307,0,5.68,7.62,18431,67.73
8307,0,5.82,7.38,18431,58.07
8307,0,5.93,19.78,18431,69.68
8307,0,6.28,4.92,18431,69.52
8307,0,6.37,2.93,18431,77.77
8307,0,6.42,4.95,18431,76.7
8307,0,6.48,5.13,18431,78.22
8307,0,6.58,2.5,18431,72.97
8307,0,6.62,5.08,18431,79.02
8307,0,6.7,5.23,18431,75.67
8307,0,6.78,5.92,18431,80.5
8307,0,6.88,5.33,18431,79.38
8307,0,6.98,5.4,18431,76.27
8307,0,7.07,6.4,18431,75.25
8307,0,7.17,7.78,18431,78.6
8307,0,7.3,6.15,18431,80.97
8307,0,7.4,8.68,18431,73.08
8307,0,7.55,20.77,18431,74.75
8307,0,7.9,12.87,18431,73.75
8307,0,8.12,11.95,18431,74.37
8307,0,8.32,27.73,18431,73.82
8307,0,8.77,13.17,18431,63.18
8307,0,9.0,330.82,18431,63.32
8307,0,14.5,14.82,18431,79.53
8307,0,14.75,8.97,18431,72.08
8307,0,14.9,18.03,18431,73.25
8307,0,15.2,8.92,18431,76.95
8307,0,15.35,8.55,18431,72.62
8307,0,15.5,28.12,18431,73.33
8307,0,15.97,7.68,18431,81.3
8307,0,16.08,8.68,18431,85.27
8307,0,16.23,18.15,18431,78.28
8307,0,16.53,9.05,18431,74.03
8307,0,16.68,8.8,18431,74.83
8307,0,16.83,17.07,18431,79.5
8307,0,17.12,3.25,18431,78.83
8307,0,17.17,9.78,18431,75.75
8307,0,17.33,13.83,18431,73.78
8307,0,17.57,,18431,68.3
8307,1,5.5,10.85,18431,59.3
8307,1,5.68,8.9,18431,63.5
8307,1,5.83,7.33,18431,66.52
8307,1,5.95,8.48,18431,70.58
8307,1,6.08,3.35,18431,61.97
8307,1,6.15,2.77,18431,64.25
8307,1,6.18,8.55,18431,77.95
8307,1,6.33,4.83,18431,79.5
8307,1,6.42,3.67,18431,68.23
8307,1,6.47,5.07,18431,85.9
8307,1,6.57,4.17,18431,79.23
8307,1,6.63,4.38,18431,78.23
8307,1,6.7,5.12,18431,78.87
8307,1,6.78,5.05,18431,88.83
8307,1,6.87,6.17,18431,87.03
8307,1,6.97,8.67,18431,88.95
8307,1,7.12,3.17,18431,84.0
8307,1,7.17,7.52,18431,79.85
8307,1,7.3,7.55,18431,86.43
8307,1,7.42,7.72,18431,87.35
8307,1,7.55,21.15,18431,79.75
8307,1,7.9,12.2,18431,75.4
8307,1,8.1,12.7,18431,77.78
8307,1,8.32,12.52,18431,73.15
8307,1,8.53,14.35,18431,73.57
8307,1,8.77,343.65,18431,62.9
8307,1,14.5,15.77,18431,79.07
8307,1,14.75,9.78,18431,70.05
8307,1,14.92,7.17,18431,70.45
8307,1,15.03,9.77,18431,75.55
8307,1,15.2,11.43,18431,73.88
8307,1,15.4,5.85,18431,75.5
8307,1,15.48,8.97,18431,77.83
8307,1,15.63,18.68,18431,77.63
8307,1,15.95,36.37,18431,78.82
8307,1,16.55,7.87,18431,82.52
8307,1,16.68,9.27,18431,86.58
8307,1,16.85,18.03,18431,78.68
8307,1,17.15,1.55,18431,80.12
8307,1,17.17,10.35,18431,79.05
8307,1,17.33,9.03,18431,78.62
8307,1,17.5,,18431,79.75
8307,2,5.62,3.3,18431,65.35
8307,2,5.67,8.98,18431,60.18
8307,2,5.82,7.25,18431,61.8
8307,2,5.95,14.0,18431,65.58
8307,2,6.18,0.83,18431,68.47
8307,2,6.18,5.05,18431,73.98
8307,2,6.27,3.63,18431,81.45
8307,2,6.33,4.02,18431,72.82
8307,2,6.4,5.28,18431,78.53
8307,2,6.48,4.12,18431,76.43
8307,2,6.57,8.75,18431,80.65
8307,2,6.7,5.38,18431,82.12
8307,2,6.8,5.38,18431,85.17
8307,2,6.88,6.32,18431,82.97
8307,2,6.98,6.22,18431,83.32
8307,2,7.1,6.4,18431,78.7
8307,2,7.2,13.25,18431,74.22
8307,2,7.42,8.32,18431,85.65
8307,2,7.57,11.87,18431,75.77
8307,2,7.75,9.02,18431,83.7
8307,2,7.9,24.27,18431,78.28
8307,2,8.32,13.68,18431,75.37
8307,2,8.53,359.0,18431,70.15
8307,2,14.52,7.6,18431,77.32
8307,2,14.65,32.53,18431,72.03
8307,2,15.18,11.75,18431,72.5
8307,2,15.48,9.55,18431,83.33
8307,2,15.65,9.32,18431,81.63
8307,2,15.8,9.67,18431,78.85
8307,2,15.97,7.3,18431,77.88
8307,2,16.08,8.73,18431,75.43
8307,2,16.23,10.93,18431,86.9
8307,2,16.42,7.08,18431,82.62
8307,2,16.53,20.47,18431,76.73
8307,2,16.88,7.5,18431,78.72
8307,2,17.0,20.47,18431,82.18
8307,2,17.33,10.75,18431,83.75
8307,2,17.52,,18431,82.0
8307,3,5.5,9.22,18431,60.42
8307,3,5.65,10.12,18431,59.73
8307,3,5.82,6.9,18431,64.5
8307,3,5.93,6.83,18431,64.13
8307,3,6.05,5.03,18431,67.82
8307,3,6.13,7.32,18431,67.62
8307,3,6.27,4.43,18431,70.18
8307,3,6.33,4.6,18431,67.07
8307,3,6.42,4.32,18431,73.0
8307,3,6.48,9.13,18431,83.88
8307,3,6.63,4.95,18431,80.0
8307,3,6.72,5.52,18431,86.03
8307,3,6.82,5.75,18431,85.22
8307,3,6.9,3.7,18431,86.65
8307,3,6.97,5.43,18431,84.2
8307,3,7.05,7.3,18431,84.0
8307,3,7.18,6.37,18431,85.27
8307,3,7.28,6.57,18431,80.17
8307,3,7.4,10.98,18431,90.58
8307,3,7.58,8.4,18431,79.65
8307,3,7.72,12.1,18431,81.13
8307,3,7.92,10.95,18431,75.28
8307,3,8.1,26.48,18431,69.65
8307,3,8.55,13.52,18431,68.65
8307,3,8.77,14.05,18431,76.33
8307,3,9.0,330.5,18431,68.25
8307,3,14.52,7.83,18431,76.93
8307,3,14.63,6.82,18431,73.83
8307,3,14.75,9.17,18431,71.97
8307,3,14.9,34.87,18431,72.67
8307,3,15.48,8.73,18431,79.78
8307,3,15.63,27.98,18431,81.15
8307,3,16.1,17.83,18431,79.98
8307,3,16.4,17.33,18431,76.78
8307,3,16.68,9.03,18431,81.05
8307,3,16.83,9.95,18431,85.4
8307,3,17.0,9.33,18431,73.75
8307,3,17.15,20.65,18431,74.55
8307,3,17.5,,18431,67.52
8307,4,5.83,6.65,18431,60.88
8307,4,5.93,6.42,18431,63.02
8307,4,6.05,5.45,18431,74.32
8307,4,6.13,8.33,18431,69.17
8307,4,6.27,0.12,18431,62.68
8307,4,6.27,2.45,18431,68.75
8307,4,6.32,5.05,18431,71.93
8307,4,6.4,6.27,18431,72.83
8307,4,6.5,3.12,18431,82.67
8307,4,6.55,3.93,18431,85.82
8307,4,6.62,5.0,18431,81.73
8307,4,6.7,5.6,18431,78.47
8307,4,6.8,13.22,18431,82.02
8307,4,7.02,4.05,18431,83.17
8307,4,7.08,4.92,18431,76.18
8307,4,7.17,7.0,18431,83.88
8307,4,7.28,9.12,18431,81.92
8307,4,7.43,7.45,18431,82.27
8307,4,7.57,20.9,18431,70.02
8307,4,7.92,10.73,18431,69.73
8307,4,8.08,27.93,18431,73.72
8307,4,8.55,12.78,18431,67.22
8307,4,8.77,14.3,18431,68.25
8307,4,9.0,344.88,18431,66.95
8307,4,14.75,8.83,18431,72.18
8307,4,14.9,8.47,18431,76.72
8307,4,15.03,9.0,18431,87.57
8307,4,15.18,17.9,18431,88.37
8307,4,15.48,9.83,18431,84.08
8307,4,15.65,7.93,18431,84.45
8307,4,15.78,17.8,18431,76.35
8307,4,16.08,9.25,18431,93.88
8307,4,16.23,9.92,18431,90.87
8307,4,16.4,8.3,18431,86.6
8307,4,16.53,18.52,18431,79.22
8307,4,16.85,40.38,18431,85.82
8307,4,17.52,,18431,69.38
8307,0,5.5,10.15,18431,60.07
8307,0,5.67,9.0,18431,68.93
8307,0,5.82,7.02,18431,61.68
8307,0,5.93,8.23,18431,66.47
8307,0,6.08,3.95,18431,66.32
8307,0,6.15,3.8,18431,62.77
8307,0,6.2,4.2,18431,67.02
8307,0,6.28,3.18,18431,74.53
8307,0,6.33,4.37,18431,78.9
8307,0,6.4,4.83,18431,76.1
8307,0,6.48,11.62,18431,75.42
8307,0,6.68,6.92,18431,80.5
8307,0,6.78,11.0,18431,80.23
8307,0,6.97,19.98,18431,74.52
8307,0,7.3,7.65,18431,79.52
8307,0,7.43,6.62,18431,81.7
8307,0,7.55,24.3,18431,73.42
8307,0,7.95,9.2,18431,70.72
8307,0,8.1,26.0,18431,73.0
8307,0,8.53,14.17,18431,80.62
8307,0,14.5,9.78,18431,82.3
8307,0,14.67,5.85,18431,76.28
8307,0,14.77,7.72,18431,71.78
8307,0,14.88,29.87,18431,72.47
8307,0,15.38,6.45,18431,82.67
8307,0,15.5,34.02,18431,89.43
8307,0,16.07,19.57,18431,83.67
8307,0,16.38,9.02,18431,86.08
8307,0,16.53,9.12,18431,88.88
8307,0,16.68,8.1,18431,82.77
8307,0,17.0,16.92,18431,81.95
8307,0,17.28,2.32,18431,73.33
8307,0,17.33,10.58,18431,74.67
8307,0,17.5,,18431,70.83
8307,1,5.5,10.23,18431,59.33
8307,1,5.67,9.25,18431,62.6
8307,1,5.83,7.52,18431,63.2
8307,1,5.95,7.35,18431,70.63
8307,1,6.07,3.9,18431,66.3
8307,1,6.13,3.73,18431,65.87
8307,1,6.2,4.87,18431,69.03
8307,1,6.28,2.87,18431,79.23
8307,1,6.33,8.67,18431,88.08
8307,1,6.47,5.23,18431,80.78
8307,1,6.57,3.58,18431,78.48
8307,1,6.62,5.3,18431,74.85
8307,1,6.72,6.02,18431,83.43
8307,1,6.82,4.85,18431,87.57
8307,1,6.88,10.02,18431,90.95
8307,1,7.05,1.5,18431,78.5
8307,1,7.08,4.67,18431,87.68
8307,1,7.17,22.87,18431,86.38
8307,1,7.53,11.02,18431,80.42
8307,1,7.72,10.82,18431,87.3
8307,1,7.9,51.98,18431,76.52
8307,1,8.77,343.92,18431,71.23
8307,1,14.5,9.03,18431,78.47
8307,1,14.65,5.9,18431,81.73
8307,1,14.75,17.18,18431,72.52
8307,1,15.03,9.0,18431,85.53
8307,1,15.18,10.03,18431,74.6
8307,1,15.35,8.02,18431,79.38
8307,1,15.48,8.33,18431,89.82
8307,1,15.63,9.8,18431,82.75
8307,1,15.78,12.55,18431,83.47
8307,1,16.0,13.88,18431,84.05
8307,1,16.23,11.95,18431,87.08
8307,1,16.43,16.2,18431,102.07
8307,1,16.7,28.17,18431,88.78
8307,1,17.17,20.03,18431,81.67
8307,1,17.5,,18431,76.8
8307,2,5.5,9.92,18431,63.1
8307,2,5.65,16.82,18431,64.65
8307,2,5.93,6.88,18431,69.78
8307,2,6.05,8.12,18431,69.17
8307,2,6.18,4.82,18431,72.78
8307,2,6.27,4.0,18431,69.62
8307,2,6.33,5.12,18431,73.95
8307,2,6.42,3.5,18431,76.3
8307,2,6.48,9.08,18431,83.43
8307,2,6.63,4.42,18431,84.72
8307,2,6.7,5.15,18431,83.38
8307,2,6.78,5.17,18431,85.5
8307,2,6.88,6.75,18431,87.05
8307,2,6.98,4.97,18431,78.6
8307,2,7.07,12.8,18431,88.32
8307,2,7.28,16.25,18431,75.35
8307,2,7.55,20.15,18431,72.23
8307,2,7.88,12.82,18431,82.28
8307,2,8.1,14.67,18431,77.85
8307,2,8.35,11.05,18431,83.15
8307,2,8.53,21.25,18431,70.73
8307,2,8.88,336.73,18431,57.65
8307,2,14.5,7.92,18431,78.95
8307,2,14.63,15.67,18431,73.02
8307,2,14.9,17.75,18431,75.52
8307,2,15.18,11.07,18431,80.88
8307,2,15.37,7.57,18431,84.85
8307,2,15.5,8.67,18431,87.45
8307,2,15.65,33.33,18431,93.55
8307,2,16.2,3.4,18431,90.48
8307,2,16.25,10.18,18431,90.05
8307,2,16.43,15.87,18431,85.2
8307,2,16.68,9.47,18431,82.68
8307,2,16.85,14.32,18431,86.47
8307,2,17.08,4.75,18431,80.52
8307,2,17.17,10.52,18431,75.78
8307,2,17.33,10.78,18431,85.05
8307,2,17.52,,18431,90.93
8307,3,5.55,7.52,18431,62.47
8307,3,5.68,8.73,18431,61.7
8307,3,5.82,7.35,18431,63.0
8307,3,5.95,6.47,18431,70.65
8307,3,6.05,4.97,18431,67.65
8307,3,6.13,3.95,18431,67.32
8307,3,6.2,3.38,18431,68.73
8307,3,6.25,5.35,18431,67.2
8307,3,6.35,3.92,18431,78.45
8307,3,6.42,4.3,18431,81.12
8307,3,6.48,8.25,18431,85.15
8307,3,6.62,5.42,18431,83.75
8307,3,6.72,4.52,18431,79.72
8307,3,6.78,5.22,18431,93.33
8307,3,6.87,5.83,18431,88.58
8307,3,6.97,6.53,18431,89.08
8307,3,7.08,6.35,18431,90.37
8307,3,7.18,7.2,18431,89.08
8307,3,7.3,7.3,18431,90.73
8307,3,7.43,7.5,18431,90.0
8307,3,7.55,10.4,18431,81.08
8307,3,7.72,10.68,18431,80.65
8307,3,7.9,11.63,18431,88.35
8307,3,8.1,14.43,18431,83.27
8307,3,8.33,25.9,18431,96.43
8307,3,8.77,16.23,18431,86.62
8307,3,9.03,335.23,18431,83.25
8307,3,14.63,16.42,18431,78.85
8307,3,14.9,8.12,18431,75.03
8307,3,15.03,8.98,18431,80.17
8307,3,15.18,18.43,18431,83.03
8307,3,15.5,7.87,18431,98.35
8307,3,15.62,9.93,18431,98.33
8307,3,15.78,11.05,18431,88.02
8307,3,15.97,6.87,18431,93.02
8307,3,16.08,18.75,18431,85.45
8307,3,16.4,8.13,18431,91.83
8307,3,16.53,10.0,18431,88.92
8307,3,16.7,18.9,18431,93.48
8307,3,17.02,11.08,18431,81.23
8307,3,17.2,26.2,18431,78.3
8307,3,17.63,,18431,75.72
8307,4,5.5,10.27,18431,60.85
8307,4,5.67,9.93,18431,62.37
8307,4,5.83,5.87,18431,59.93
8307,4,5.93,7.15,18431,71.32
8307,4,6.05,4.72,18431,68.27
8307,4,6.13,6.42,18431,71.92
8307,4,6.25,11.85,18431,66.33
8307,4,6.43,2.88,18431,84.57
8307,4,6.48,4.03,18431,83.73
8307,4,6.55,3.95,18431,80.98
8307,4,6.62,5.6,18431,78.63
8307,4,6.72,4.68,18431,82.43
8307,4,6.8,5.48,18431,85.22
8307,4,6.88,5.85,18431,84.53
8307,4,6.98,11.27,18431,76.82
8307,4,7.17,7.2,18431,77.45
8307,4,7.28,18.0,18431,90.2
8307,4,7.58,7.72,18431,76.58
8307,4,7.72,11.0,18431,76.02
8307,4,7.9,11.33,18431,71.97
8307,4,8.08,14.72,18431,80.02
8307,4,8.33,12.88,18431,84.0
8307,4,8.55,13.9,18431,74.2
8307,4,8.78,13.47,18431,72.22
8307,4,9.0,330.72,18431,69.1
8307,4,14.52,7.25,18431,76.37
8307,4,14.63,7.25,18431,82.37
8307,4,14.77,9.08,18431,75.13
8307,4,14.92,16.78,18431,81.27
8307,4,15.18,7.75,18431,85.53
8307,4,15.32,9.6,18431,79.33
8307,4,15.48,9.62,18431,91.98
8307,4,15.63,10.1,18431,80.48
8307,4,15.82,25.57,18431,80.3
8307,4,16.23,8.68,18431,75.0
8307,4,16.38,14.33,18431,75.75
8307,4,16.62,4.9,18431,75.4
8307,4,16.7,27.32,18431,75.25
8307,4,17.15,9.92,18431,68.45
8307,4,17.32,11.83,18431,70.18
8307,4,17.52,,18431,64.9
8307,1,5.83,6.97,18431,60.47
8307,1,5.93,6.52,18431,71.02
8307,1,6.05,8.45,18431,71.92
8307,1,6.18,4.0,18431,75.58
8307,1,6.25,4.2,18431,72.0
8307,1,6.33,5.93,18431,78.92
8307,1,6.43,5.6,18431,77.25
8307,1,6.52,2.15,18431,76.7
8307,1,6.55,3.38,18431,77.55
8307,1,6.62,5.6,18431,74.57
8307,1,6.7,4.85,18431,82.25
8307,1,6.78,6.22,18431,82.48
8307,1,6.88,5.05,18431,91.23
8307,1,7.08,5.05,18431,85.93
8307,1,7.17,22.33,18431,77.55
8307,1,7.55,10.5,18431,80.12
8307,1,7.72,51.85,18431,84.8
8307,1,8.58,10.63,18431,76.0
8307,1,8.77,359.63,18431,72.35
8307,1,14.75,11.25,18431,80.68
8307,1,14.93,15.12,18431,77.92
8307,1,15.38,5.85,18431,80.23
8307,1,15.48,9.02,18431,75.77
8307,1,15.63,9.72,18431,78.03
8307,1,15.78,13.27,18431,91.78
8307,1,16.02,12.73,18431,76.8
8307,1,16.22,9.1,18431,82.42
8307,1,16.37,17.93,18431,83.03
8307,1,16.67,11.87,18431,70.5
8307,1,16.87,21.53,18431,79.77
8307,1,17.23,2.52,18431,73.75
8307,1,17.27,6.3,18431,71.55
8307,1,17.38,,18431,73.43
8307,2,5.53,8.1,18431,63.83
8307,2,5.67,9.27,18431,59.08
8307,2,5.82,7.12,18431,64.37
8307,2,5.95,7.08,18431,64.22
8307,2,6.07,8.7,18431,63.93
8307,2,6.2,5.15,18431,74.38
8307,2,6.28,2.82,18431,73.65
8307,2,6.33,4.78,18431,72.45
8307,2,6.42,3.63,18431,70.7
8307,2,6.48,5.42,18431,79.28
8307,2,6.57,13.18,18431,83.57
8307,2,6.78,3.35,18431,80.27
8307,2,6.85,3.72,18431,79.98
8307,2,6.97,5.77,18431,84.35
8307,2,7.07,5.58,18431,88.68
8307,2,7.17,7.33,18431,83.35
8307,2,7.28,15.87,18431,78.63
8307,2,7.55,10.88,18431,78.05
8307,2,7.73,22.85,18431,84.12
8307,2,8.12,26.82,18431,78.58
8307,2,8.55,13.78,18431,79.12
8307,2,8.78,351.0,18431,68.57
8307,2,14.63,7.1,18431,76.85
8307,2,14.75,8.12,18431,77.62
8307,2,14.88,8.83,18431,84.5
8307,2,15.03,27.22,18431,78.08
8307,2,15.48,8.93,18431,90.13
8307,2,15.63,9.07,18431,82.5
8307,2,15.78,16.48,18431,81.95
8307,2,16.07,9.43,18431,71.17
