origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8228,0,16.95,0.1,14578,45.37
8228,0,17.18,8.55,14578,49.75
8228,0,17.33,15.15,14578,51.17
8228,0,17.58,4.22,14578,43.13
8228,0,17.65,13.23,14578,49.95
8228,0,17.88,1.13,14578,38.73
8228,0,17.9,12.17,14578,37.88
8228,0,18.1,,14578,36.32
8228,1,6.53,10.13,14578,30.05
8228,1,6.7,8.28,14578,38.48
8228,1,6.85,12.92,14578,34.25
8228,1,7.05,6.57,14578,35.28
8228,1,7.17,14.5,14578,34.13
8228,1,7.4,7.88,14578,38.22
8228,1,7.53,6.42,14578,41.27
8228,1,7.65,10.3,14578,36.72
8228,1,7.82,3.82,14578,39.28
8228,1,7.88,15.15,14578,34.35
8228,1,8.13,9.93,14578,35.75
8228,1,8.3,7.48,14578,36.87
8228,1,8.42,0.7,14578,31.07
8228,1,8.43,10.13,14578,29.92
8228,1,8.85,2.68,14578,32.83
8228,1,8.95,6.57,14578,35.82
8228,1,9.07,7.68,14578,36.03
8228,1,9.2,1.42,14578,33.72
8228,1,9.22,7.43,14578,36.28
8228,1,9.35,5.55,14578,39.25
8228,1,9.43,5.18,14578,32.38
8228,1,9.53,330.73,14578,34.6
8228,1,15.03,13.4,14578,46.42
8228,1,15.27,14.53,14578,48.18
8228,1,15.5,7.07,14578,45.6
8228,1,15.62,11.17,14578,44.73
8228,1,15.8,12.85,14578,46.03
8228,1,16.02,5.2,14578,46.27
8228,1,16.1,7.47,14578,45.4
8228,1,16.23,1.32,14578,50.93
8228,1,16.25,5.93,14578,49.52
8228,1,16.35,5.05,14578,48.7
8228,1,16.43,2.95,14578,45.5
8228,1,16.48,9.65,14578,43.05
8228,1,16.65,9.15,14578,50.52
8228,1,16.8,3.03,14578,47.67
8228,1,16.85,15.35,14578,46.05
8228,1,17.1,2.43,14578,49.72
8228,1,17.15,23.28,14578,47.17
8228,1,17.53,0.82,14578,43.6
8228,1,17.55,4.18,14578,44.47
8228,1,17.62,10.23,14578,42.03
8228,1,17.78,9.87,14578,35.78
8228,1,17.95,6.7,14578,38.87
8228,1,18.07,,14578,37.43
8228,2,6.47,15.7,14578,32.08
8228,2,6.73,7.82,14578,35.13
8228,2,6.87,9.02,14578,30.13
8228,2,7.02,11.27,14578,34.1
8228,2,7.2,18.58,14578,36.57
8228,2,7.52,7.27,14578,40.22
8228,2,7.63,18.62,14578,34.72
8228,2,7.95,1.12,14578,26.85
8228,2,7.97,31.05,14578,33.72
8228,2,8.48,1.2,14578,31.67
8228,2,8.52,9.7,14578,30.38
8228,2,8.67,5.62,14578,31.67
8228,2,8.77,4.45,14578,29.4
8228,2,8.92,6.63,14578,31.05
8228,2,9.03,4.25,14578,31.28
8228,2,9.13,1.93,14578,27.62
8228,2,9.17,6.78,14578,29.67
8228,2,9.28,1.47,14578,27.52
8228,2,9.3,2.95,14578,31.48
8228,2,9.35,7.07,14578,30.7
8228,2,9.47,8.82,14578,34.23
8228,2,9.62,325.58,14578,36.6
8228,2,15.05,9.53,14578,49.78
8228,2,15.2,9.6,14578,58.25
8228,2,15.37,8.92,14578,51.57
8228,2,15.52,21.95,14578,46.87
8228,2,15.88,1.6,14578,50.28
8228,2,15.9,11.88,14578,50.32
8228,2,16.1,8.2,14578,47.72
8228,2,16.23,0.48,14578,46.3
8228,2,16.25,8.17,14578,45.15
8228,2,16.38,10.47,14578,51.0
8228,2,16.57,0.28,14578,47.13
8228,2,16.57,0.82,14578,56.98
8228,2,16.58,5.6,14578,45.52
8228,2,16.67,5.95,14578,47.08
8228,2,16.77,12.18,14578,52.77
8228,2,16.97,5.78,14578,57.15
8228,2,17.07,18.05,14578,54.08
8228,2,17.37,7.32,14578,55.33
8228,2,17.5,1.23,14578,51.47
8228,2,17.52,14.37,14578,50.8
8228,2,17.75,2.48,14578,47.48
8228,2,17.8,16.43,14578,47.2
8228,2,18.07,4.27,14578,36.05
8228,2,18.13,,14578,41.03
8228,3,6.47,12.37,14578,33.08
8228,3,6.67,12.97,14578,33.68
8228,3,6.88,7.18,14578,29.8
8228,3,7.0,10.83,14578,31.22
8228,3,7.18,19.67,14578,32.08
8228,3,7.52,4.57,14578,38.77
8228,3,7.58,9.78,14578,35.13
8228,3,7.75,6.13,14578,36.48
8228,3,7.85,34.37,14578,35.53
8228,3,8.5,4.42,14578,28.47
8228,3,8.58,5.22,14578,26.5
8228,3,8.67,7.5,14578,30.72
8228,3,8.8,0.45,14578,35.73
8228,3,8.93,7.4,14578,30.0
8228,3,9.05,1.68,14578,33.28
8228,3,9.08,4.88,14578,34.7
8228,3,9.17,2.92,14578,30.35
8228,3,9.22,7.57,14578,37.82
8228,3,9.33,0.12,14578,34.57
8228,3,9.33,25.47,14578,34.38
8228,3,9.77,313.42,14578,48.18
8228,3,14.98,12.02,14578,50.03
8228,3,15.18,24.3,14578,46.7
8228,3,15.6,13.55,14578,51.52
8228,3,15.82,0.85,14578,291.73
8228,3,15.83,1.13,14578,48.5
8228,3,15.85,19.92,14578,54.77
8228,3,16.18,0.13,14578,49.43
8228,3,16.18,5.33,14578,49.43
8228,3,16.28,12.92,14578,49.4
8228,3,16.5,2.18,14578,52.23
8228,3,16.57,7.35,14578,50.97
8228,3,16.68,8.47,14578,48.52
8228,3,16.83,6.77,14578,50.82
8228,3,16.93,14.8,14578,52.62
8228,3,17.18,5.13,14578,59.48
8228,3,17.27,10.3,14578,52.5
8228,3,17.45,16.7,14578,45.38
8228,3,17.72,15.62,14578,44.95
8228,3,17.98,1.5,14578,40.6
8228,3,18.0,13.6,14578,40.87
8228,3,18.27,,14578,42.15
8228,4,6.5,11.47,14578,32.28
8228,4,6.68,8.5,14578,38.05
8228,4,6.83,12.57,14578,30.32
8228,4,7.03,11.72,14578,34.03
8228,4,7.23,8.07,14578,33.95
8228,4,7.37,11.05,14578,38.43
8228,4,7.55,9.17,14578,43.93
8228,4,7.7,4.87,14578,35.07
8228,4,7.78,6.1,14578,35.73
8228,4,7.88,9.67,14578,34.98
8228,4,8.05,8.0,14578,33.13
8228,4,8.18,6.7,14578,33.75
8228,4,8.28,2.42,14578,30.62
8228,4,8.33,17.28,14578,27.75
8228,4,8.62,5.82,14578,38.97
8228,4,8.72,1.92,14578,32.45
8228,4,8.75,3.27,14578,28.9
8228,4,8.95,3.0,14578,31.08
8228,4,9.0,2.72,14578,28.15
8228,4,9.05,4.15,14578,33.08
8228,4,9.12,7.3,14578,28.88
8228,4,9.23,2.65,14578,34.13
8228,4,9.28,3.25,14578,32.0
8228,4,9.33,16.9,14578,30.1
8228,4,9.62,323.77,14578,31.97
8228,4,15.02,13.28,14578,54.72
8228,4,15.23,11.32,14578,57.87
8228,4,15.42,8.88,14578,54.95
8228,4,15.57,12.37,14578,57.22
8228,4,15.78,5.6,14578,48.45
8228,4,15.87,2.8,14578,53.18
8228,4,15.92,11.47,14578,58.28
8228,4,16.12,10.93,14578,48.37
8228,4,16.28,0.65,14578,54.93
8228,4,16.3,2.87,14578,52.93
8228,4,16.35,4.07,14578,52.92
8228,4,16.42,2.97,14578,52.82
8228,4,16.47,2.53,14578,46.4
8228,4,16.52,5.27,14578,47.25
8228,4,16.6,16.07,14578,52.95
8228,4,16.87,5.63,14578,46.77
8228,4,16.97,11.18,14578,39.12
8228,4,17.15,15.7,14578,42.82
8228,4,17.4,4.23,14578,41.43
8228,4,17.48,1.43,14578,37.2
8228,4,17.5,11.33,14578,39.13
8228,4,17.68,8.5,14578,44.57
8228,4,17.83,23.65,14578,35.95
8228,4,18.23,0.58,14578,39.52
8228,4,18.23,,14578,39.28
8228,1,6.68,10.48,14578,36.17
8228,1,6.87,12.12,14578,31.2
8228,1,7.07,6.47,14578,36.72
8228,1,7.17,12.5,14578,30.98
8228,1,7.38,8.47,14578,40.4
8228,1,7.52,5.62,14578,39.0
8228,1,7.62,11.22,14578,41.37
8228,1,7.8,6.98,14578,41.87
8228,1,7.92,8.92,14578,33.67
8228,1,8.07,12.05,14578,35.52
8228,1,8.27,5.45,14578,32.93
8228,1,8.35,5.1,14578,34.47
8228,1,8.43,9.53,14578,31.57
8228,1,8.6,1.12,14578,31.2
8228,1,8.62,6.97,14578,38.98
8228,1,8.73,0.33,14578,30.15
8228,1,8.78,4.38,14578,27.3
8228,1,8.87,5.72,14578,35.2
8228,1,8.95,2.13,14578,38.8
8228,1,8.98,1.83,14578,36.72
8228,1,9.02,10.57,14578,34.92
8228,1,9.2,5.92,14578,36.28
8228,1,9.3,6.87,14578,36.62
8228,1,9.42,10.73,14578,33.83
8228,1,9.58,327.23,14578,30.03
8228,1,15.05,7.62,14578,51.87
8228,1,15.17,11.45,14578,60.58
8228,1,15.37,9.3,14578,57.62
8228,1,15.52,11.85,14578,57.17
8228,1,15.72,8.63,14578,56.27
8228,1,15.85,2.87,14578,61.73
8228,1,15.9,19.87,14578,60.45
8228,1,16.38,2.47,14578,70.97
8228,1,16.42,6.83,14578,62.38
8228,1,16.53,0.75,14578,57.7
8228,1,16.55,12.2,14578,63.85
8228,1,16.75,6.48,14578,62.25
8228,1,16.85,14.57,14578,56.67
8228,1,17.25,4.3,14578,54.05
8228,1,17.32,31.33,14578,52.08
8228,1,17.83,6.75,14578,39.55
8228,1,17.95,14.42,14578,32.83
8228,1,18.2,,14578,37.75
8228,2,6.45,11.2,14578,33.12
8228,2,6.82,9.78,14578,33.87
8228,2,6.98,13.78,14578,35.82
8228,2,7.22,11.48,14578,43.32
8228,2,7.4,4.18,14578,37.35
8228,2,7.47,5.85,14578,45.82
8228,2,7.57,13.03,14578,40.27
8228,2,7.78,7.92,14578,39.98
8228,2,7.92,13.38,14578,37.48
8228,2,8.15,5.4,14578,35.8
8228,2,8.23,12.95,14578,30.03
8228,2,8.45,0.25,14578,36.93
8228,2,8.52,0.23,14578,27.73
8228,2,8.52,7.52,14578,32.92
8228,2,8.63,1.05,14578,31.27
8228,2,8.65,8.25,14578,28.25
8228,2,8.8,8.13,14578,33.15
8228,2,8.93,0.52,14578,33.05
8228,2,8.93,8.62,14578,31.37
8228,2,9.08,4.63,14578,35.33
8228,2,9.2,12.65,14578,32.47
8228,2,9.42,1.93,14578,32.55
8228,2,9.45,11.35,14578,27.02
8228,2,9.63,323.88,14578,36.15
8228,2,15.03,10.77,14578,48.9
8228,2,15.22,3.9,14578,50.6
8228,2,15.27,13.02,14578,48.5
8228,2,15.48,15.03,14578,57.35
8228,2,15.73,5.72,14578,58.48
8228,2,15.83,0.8,14578,54.75
8228,2,15.85,8.0,14578,52.82
8228,2,15.98,11.6,14578,56.93
8228,2,16.18,6.47,14578,58.23
8228,2,16.28,0.47,14578,57.38
8228,2,16.3,6.08,14578,53.18
8228,2,16.4,0.9,14578,48.72
8228,2,16.4,11.57,14578,52.63
8228,2,16.6,11.12,14578,54.57
8228,2,16.78,1.42,14578,58.92
8228,2,16.82,8.47,14578,54.95
8228,2,16.95,11.62,14578,50.83
8228,2,17.15,7.58,14578,54.97
8228,2,17.27,8.98,14578,58.18
8228,2,17.42,4.42,14578,54.7
8228,2,17.5,21.18,14578,49.33
8228,2,17.85,1.92,14578,45.37
8228,2,17.88,3.85,14578,45.37
8228,2,17.95,16.9,14578,40.95
8228,2,18.23,,14578,43.23
8228,3,6.48,23.28,14578,32.52
8228,3,6.88,10.02,14578,38.6
8228,3,7.05,9.82,14578,32.8
8228,3,7.22,11.32,14578,31.85
8228,3,7.4,8.1,14578,38.55
8228,3,7.53,18.88,14578,35.88
8228,3,7.85,0.15,14578,33.3
8228,3,7.85,2.68,14578,39.55
8228,3,7.9,12.25,14578,33.37
8228,3,8.1,12.88,14578,30.05
8228,3,8.32,9.98,14578,33.02
8228,3,8.48,3.05,14578,34.63
8228,3,8.53,0.3,14578,29.83
8228,3,8.53,10.58,14578,27.07
8228,3,8.72,0.52,14578,36.48
8228,3,8.72,13.68,14578,39.65
8228,3,8.95,0.02,14578,36.35
8228,3,8.95,5.25,14578,35.25
8228,3,9.03,2.77,14578,33.85
8228,3,9.08,9.28,14578,27.72
8228,3,9.28,3.5,14578,35.95
8228,3,9.33,22.73,14578,30.78
8228,3,9.72,323.33,14578,45.55
8228,3,15.1,7.8,14578,43.03
8228,3,15.23,4.65,14578,51.72
8228,3,15.32,15.3,14578,43.03
8228,3,15.57,5.6,14578,49.73
8228,3,15.65,8.97,14578,49.9
8228,3,15.8,15.38,14578,38.6
8228,3,16.07,4.18,14578,88.15
8228,3,16.13,1.67,14578,44.95
8228,3,16.17,9.72,14578,45.02
8228,3,16.32,5.88,14578,56.95
8228,3,16.42,7.3,14578,55.03
8228,3,16.55,3.85,14578,63.03
8228,3,16.6,1.62,14578,53.12
8228,3,16.63,11.38,14578,51.25
8228,3,16.82,7.32,14578,56.6
8228,3,16.95,10.88,14578,27.93
8228,3,17.13,13.13,14578,47.13
8228,3,17.35,16.55,14578,48.43
8228,3,17.62,5.65,14578,43.77
8228,3,17.72,11.38,14578,41.53
8228,3,17.9,7.03,14578,38.15
8228,3,18.02,9.97,14578,41.37
8228,3,18.18,,14578,40.38
8228,4,6.48,12.62,14578,31.8
8228,4,6.7,8.42,14578,35.9
8228,4,6.83,13.98,14578,32.38
8228,4,7.07,4.9,14578,33.7
8228,4,7.15,14.28,14578,36.68
8228,4,7.38,8.52,14578,38.38
8228,4,7.53,17.23,14578,35.67
8228,4,7.82,17.53,14578,34.23
8228,4,8.12,0.2,14578,31.92
8228,4,8.12,11.15,14578,30.22
8228,4,8.3,0.15,14578,34.97
8228,4,8.3,5.98,14578,33.17
8228,4,8.4,1.12,14578,32.65
8228,4,8.42,7.82,14578,31.92
8228,4,8.55,6.12,14578,36.83
8228,4,8.65,0.03,14578,32.65
8228,4,8.65,4.23,14578,32.57
8228,4,8.72,8.6,14578,28.12
8228,4,8.87,0.52,14578,29.05
8228,4,8.87,6.62,14578,31.82
8228,4,8.98,7.0,14578,28.87
8228,4,9.1,5.85,14578,30.98
8228,4,9.2,6.13,14578,39.53
8228,4,9.3,0.83,14578,26.72
8228,4,9.32,19.23,14578,31.2
8228,4,9.63,323.7,14578,37.1
8228,4,15.03,19.02,14578,58.33
8228,4,15.35,1.12,14578,53.98
8228,4,15.37,14.28,14578,52.92
8228,4,15.6,12.83,14578,60.5
8228,4,15.82,8.38,14578,51.6
8228,4,15.95,18.22,14578,56.48
8228,4,16.27,1.27,14578,52.32
8228,4,16.28,0.48,14578,52.48
8228,4,16.28,7.3,14578,49.53
8228,4,16.42,6.05,14578,52.07
8228,4,16.52,0.0,14578,46.48
8228,4,16.52,11.25,14578,54.5
8228,4,16.7,7.82,14578,46.88
8228,4,16.83,11.08,14578,51.25
8228,4,17.02,1.65,14578,49.13
8228,4,17.05,17.0,14578,46.45
8228,4,17.33,11.43,14578,49.35
8228,4,17.52,1.27,14578,45.22
8228,4,17.53,7.03,14578,42.42
8228,4,17.65,15.75,14578,40.5
8228,4,17.92,6.9,14578,45.25
8228,4,18.13,8.28,14578,32.77
8228,4,18.27,,14578,42.03
8228,2,6.5,17.02,14576,34.73
8228,2,6.78,6.7,14576,40.48
8228,2,6.9,16.37,14576,33.4
8228,2,7.2,18.45,14576,35.93
8228,2,7.52,4.02,14576,37.58
8228,2,7.58,1.75,14576,36.22
8228,2,7.6,11.37,14576,34.25
8228,2,7.8,5.33,14576,33.7
8228,2,7.88,28.85,14576,35.27
8228,2,8.37,0.17,14576,39.17
8228,2,8.37,2.32,14576,29.78
8228,2,8.4,6.2,14576,34.87
8228,2,8.52,9.55,14576,32.53
8228,2,8.67,0.05,14576,35.68
8228,2,8.67,3.92,14576,35.77
8228,2,8.73,4.5,14576,23.65
8228,2,8.82,5.57,14576,32.87
8228,2,8.9,6.92,14576,32.0
8228,2,9.02,4.58,14576,34.38
8228,2,9.1,0.55,14576,34.83
8228,2,9.1,3.25,14576,33.52
8228,2,9.17,10.12,14576,30.38
8228,2,9.33,2.58,14576,37.48
8228,2,9.37,0.93,14576,30.82
8228,2,9.38,10.8,14576,33.25
8228,2,9.57,327.18,14576,39.8
8228,2,15.02,15.22,14576,50.68
8228,2,15.27,0.83,14576,45.02
8228,2,15.28,16.2,14576,44.87
8228,2,15.55,10.73,14576,48.93
8228,2,15.73,5.18,14576,51.65
8228,2,15.82,3.9,14576,51.75
8228,2,15.88,11.33,14576,50.82
8228,2,16.08,2.87,14576,51.1
8228,2,16.12,6.05,14576,50.67
8228,2,16.22,0.67,14576,49.87
8228,2,16.23,7.93,14576,49.47
8228,2,16.37,6.1,14576,53.93
8228,2,16.47,5.37,14576,49.4
8228,2,16.57,9.4,14576,49.92
8228,2,16.72,1.15,14576,53.3
8228,2,16.73,14.63,14576,52.42
8228,2,16.98,3.55,14576,53.2
8228,2,17.03,11.6,14576,48.92
8228,2,17.23,12.45,14576,54.27
8228,2,17.43,6.05,14576,46.63
8228,2,17.53,15.37,14576,44.63
8228,2,17.8,5.22,14576,40.97
8228,2,18.15,,14576,41.43
8228,3,6.65,5.15,14576,37.05
8228,3,6.73,4.73,14576,20.95
8228,3,6.82,12.32,14576,34.97
8228,3,7.02,12.53,14576,32.85
8228,3,7.23,17.28,14576,35.1
8228,3,7.52,13.95,14576,37.97
8228,3,7.75,0.77,14576,37.07
8228,3,7.77,13.5,14576,35.62
8228,3,7.98,8.27,14576,39.05
8228,3,8.13,14.78,14576,38.0
8228,3,8.37,0.15,14576,31.03
8228,3,8.38,3.73,14576,33.82
8228,3,8.43,0.82,14576,27.53
8228,3,8.45,6.77,14576,30.37
8228,3,8.57,9.22,14576,36.75
8228,3,8.77,6.65,14576,33.65
8228,3,8.92,5.52,14576,38.33
8228,3,9.02,0.13,14576,32.33
8228,3,9.02,6.93,14576,36.03
8228,3,9.13,10.0,14576,31.23
8228,3,9.4,2.58,14576,36.37
8228,3,15.03,10.45,14576,50.38
8228,3,15.22,5.6,14576,56.7
8228,3,15.3,4.73,14576,50.55
8228,3,15.38,8.03,14576,226.87
8228,3,15.52,8.97,14576,57.03
8228,3,15.67,16.45,14576,50.08
8228,3,15.93,5.92,14576,51.22
8228,3,16.03,10.82,14576,57.85
8228,3,16.22,0.73,14576,57.18
8228,3,16.23,4.37,14576,54.18
8228,3,16.3,10.55,14576,51.6
8228,3,16.48,1.57,14576,55.15
8228,3,16.5,2.53,14576,48.55
8228,3,16.55,7.47,14576,63.4
8228,3,16.67,9.5,14576,49.93
8228,3,17.05,7.57,14576,54.67
8228,3,17.18,12.68,14576,51.95
8228,3,17.38,22.63,14576,52.38
8228,3,17.77,3.78,14576,49.98
8228,3,17.83,9.02,14576,42.37
8228,3,17.98,12.78,14576,40.83
8228,3,18.18,,14576,44.82
8228,4,6.57,2.98,14576,33.37
8228,4,6.62,19.58,14576,34.48
8228,4,6.95,6.23,14576,33.62
8228,4,7.05,12.95,14576,31.55
8228,4,7.27,6.63,14576,32.23
8228,4,7.37,9.87,14576,39.33
8228,4,7.53,20.32,14576,38.52
8228,4,7.88,4.23,14576,33.8
8228,4,7.95,0.7,14576,35.32
8228,4,7.95,9.58,14576,32.93
8228,4,8.12,5.78,14576,37.28
8228,4,8.32,3.38,14576,34.35
8228,4,8.38,4.95,14576,30.87
8228,4,8.47,14.07,14576,32.18
8228,4,8.7,0.13,14576,36.62
8228,4,8.7,2.53,14576,32.43
8228,4,8.73,1.35,14576,28.87
8228,4,8.77,12.67,14576,36.23
8228,4,8.97,1.72,14576,34.9
8228,4,9.0,2.6,14576,32.48
8228,4,9.05,1.57,14576,33.45
8228,4,9.07,8.4,14576,33.9
8228,4,9.22,0.3,14576,43.08
8228,4,9.22,10.02,14576,38.72
8228,4,9.38,11.15,14576,36.35
8228,4,9.57,336.27,14576,35.25
8228,4,15.17,1.6,14576,46.92
8228,4,15.2,7.8,14576,50.63
8228,4,15.33,10.87,14576,56.15
8228,4,15.52,12.47,14576,55.63
8228,4,15.72,11.23,14576,49.12
8228,4,15.9,4.77,14576,56.32
8228,4,15.98,2.42,14576,51.13
8228,4,16.02,12.92,14576,53.85
8228,4,16.23,0.52,14576,57.97
8228,4,16.25,5.57,14576,57.77
8228,4,16.33,4.98,14576,57.1
8228,4,16.42,4.08,14576,56.37
8228,4,16.5,11.22,14576,52.52
8228,4,16.68,4.5,14576,53.97
8228,4,16.75,3.83,14576,52.15
8228,4,16.82,13.93,14576,54.8
8228,4,17.05,5.33,14576,55.72
8228,4,17.13,9.98,14576,55.33
8228,4,17.3,9.7,14576,51.67
8228,4,17.47,12.7,14576,46.42
8228,4,17.68,15.42,14576,45.45
8228,4,17.93,1.97,14576,51.8
8228,4,17.97,11.2,14576,49.0
8228,4,18.15,9.8,14576,51.43
8228,4,18.32,,14576,43.32
8228,0,6.47,12.38,14576,35.33
8228,0,6.67,13.95,14576,36.08
8228,0,6.9,15.77,14576,37.03
8228,0,7.17,6.05,14576,28.52
8228,0,7.27,7.45,14576,39.35
8228,0,7.4,8.2,14576,33.07
8228,0,7.53,11.5,14576,35.9
8228,0,7.72,8.92,14576,38.57
8228,0,7.87,2.25,14576,35.72
8228,0,7.9,11.35,14576,34.73
8228,0,8.1,10.42,14576,35.63
8228,0,8.27,2.15,14576,34.1
8228,0,8.3,12.93,14576,31.3
8228,0,8.52,0.07,14576,38.72
8228,0,8.52,8.65,14576,31.78
8228,0,8.67,0.25,14576,42.95
8228,0,8.67,3.68,14576,33.38
8228,0,8.73,12.82,14576,35.15
8228,0,8.95,3.07,14576,35.57
8228,0,9.0,2.57,14576,33.97
8228,0,9.03,8.68,14576,33.9
8228,0,9.18,3.55,14576,36.2
8228,0,9.25,10.53,14576,32.98
8228,0,9.42,6.72,14576,33.45
8228,0,9.53,332.75,14576,33.3
8228,0,15.08,8.2,14576,50.43
8228,0,15.22,3.48,14576,53.47
8228,0,15.27,10.03,14576,50.12
8228,0,15.43,16.4,14576,50.8
8228,0,15.72,12.62,14576,45.55
8228,0,15.92,1.7,14576,49.65
8228,0,15.95,2.5,14576,50.92
8228,0,16.0,9.82,14576,52.53
8228,0,16.15,2.38,14576,58.08
8228,0,16.2,2.0,14576,56.87
8228,0,16.23,7.13,14576,51.2
8228,0,16.35,5.03,14576,57.78
8228,0,16.43,2.25,14576,57.3
8228,0,16.47,7.28,14576,54.32
8228,0,16.58,13.57,14576,56.88
8228,0,16.82,7.2,14576,51.98
8228,0,16.93,18.83,14576,50.87
8228,0,17.25,14.3,14576,46.6
8228,0,17.48,12.63,14576,51.38
8228,0,17.7,3.72,14576,47.15
8228,0,17.77,1.57,14576,41.9
8228,0,17.78,11.57,14576,39.65
8228,0,17.98,2.57,14576,42.28
8228,0,18.02,,14576,38.98
8228,1,6.4,16.03,14576,36.88
8228,1,6.67,18.42,14576,33.92
8228,1,6.98,2.8,14576,40.68
8228,1,7.02,15.65,14576,34.4
8228,1,7.28,7.0,14576,38.92
8228,1,7.4,17.02,14576,34.6
8228,1,7.68,8.72,14576,34.07
8228,1,7.83,11.33,14576,34.83
8228,1,8.02,4.1,14576,39.32
8228,1,8.08,10.73,14576,37.93
8228,1,8.27,21.72,14576,35.08
8228,1,8.63,3.55,14576,37.38
8228,1,8.68,1.87,14576,32.92
8228,1,8.72,0.05,14576,28.42
8228,1,8.72,2.72,14576,31.47
8228,1,8.77,3.9,14576,32.42
8228,1,8.83,13.6,14576,34.12
8228,1,9.05,0.47,14576,35.03
8228,1,9.07,0.78,14576,38.2
8228,1,9.08,7.98,14576,35.22
8228,1,9.22,3.4,14576,33.45
8228,1,9.27,8.22,14576,33.72
8228,1,9.4,0.27,14576,32.05
8228,1,9.4,65.12,14576,35.22
8228,1,15.07,9.98,14576,48.08
8228,1,15.23,4.07,14576,56.3
8228,1,15.3,12.65,14576,52.32
8228,1,15.5,7.37,14576,49.57
8228,1,15.63,10.28,14576,53.18
8228,1,15.8,8.45,14576,49.77
8228,1,15.93,0.87,14576,51.2
8228,1,15.95,10.77,14576,52.07
8228,1,16.13,6.43,14576,54.88
8228,1,16.25,2.72,14576,53.65
8228,1,16.28,6.2,14576,55.63
8228,1,16.38,1.9,14576,52.68
8228,1,16.42,7.98,14576,49.78
8228,1,16.55,5.5,14576,56.73
8228,1,16.65,5.43,14576,52.72
8228,1,16.73,5.57,14576,52.57
8228,1,16.83,10.48,14576,56.33
8228,1,17.0,11.33,14576,52.83
8228,1,17.2,25.2,14576,54.77
8228,1,17.62,2.88,14576,51.22
8228,1,17.67,13.47,14576,48.12
8228,1,17.88,2.35,14576,42.53
8228,1,17.93,15.63,14576,39.2
8228,1,18.18,,14576,39.07
8228,2,6.52,13.98,14576,32.97
8228,2,6.75,10.03,14576,37.27
8228,2,6.92,6.07,14576,35.92
8228,2,7.02,15.7,14576,37.17
8228,2,7.28,12.4,14576,45.47
8228,2,7.48,5.4,14576,40.72
8228,2,7.58,4.38,14576,41.65
8228,2,7.65,17.07,14576,41.73
8228,2,7.93,0.03,14576,37.6
8228,2,7.93,5.97,14576,37.2
8228,2,8.03,27.68,14576,37.27
8228,2,8.5,4.25,14576,33.53
8228,2,8.57,5.48,14576,32.37
8228,2,8.65,1.6,14576,40.63
8228,2,8.68,0.58,14576,30.67
8228,2,8.7,6.82,14576,33.98
8228,2,8.95,0.2,14576,31.8
8228,2,8.95,5.52,14576,31.97
8228,2,9.05,5.8,14576,31.55
8228,2,9.13,7.88,14576,31.62
8228,2,9.27,4.6,14576,41.12
8228,2,9.35,2.67,14576,35.47
8228,2,9.38,10.07,14576,32.6
8228,2,9.57,328.07,14576,33.4
8228,2,15.03,17.33,14576,48.58
8228,2,15.32,1.28,14576,54.17
8228,2,15.33,9.53,14576,51.43
8228,2,15.5,7.4,14576,52.25
8228,2,15.62,9.18,14576,49.98
8228,2,15.77,6.52,14576,53.95
8228,2,15.88,2.27,14576,52.75
8228,2,15.92,15.7,14576,51.65
8228,2,16.18,6.32,14576,56.12
8228,2,16.28,4.62,14576,55.0
8228,2,16.37,3.32,14576,51.1
8228,2,16.42,6.15,14576,50.85
8228,2,16.52,14.8,14576,57.55
8228,2,16.77,0.7,14576,51.87
8228,2,16.78,7.03,14576,56.18
8228,2,16.9,6.65,14576,23.4
8228,2,17.0,11.32,14576,53.22
8228,2,17.2,6.48,14576,53.18
8228,2,17.3,29.33,14576,47.78
8228,2,17.8,1.67,14576,43.37
8228,2,17.82,12.03,14576,41.15
8228,2,18.15,,14576,37.75
8228,3,6.45,12.8,14576,42.98
8228,3,6.67,8.82,14576,37.55
8228,3,6.82,12.57,14576,35.0
8228,3,7.02,19.13,14576,36.68
8228,3,7.33,6.57,14576,35.77
8228,3,7.45,5.45,14576,36.47
8228,3,7.53,10.48,14576,36.65
8228,3,7.72,5.15,14576,37.17
8228,3,7.8,9.67,14576,35.53
8228,3,7.97,7.4,14576,39.17
8228,3,8.08,7.13,14576,32.88
8228,3,8.2,6.38,14576,37.27
8228,3,8.32,5.52,14576,28.98
8228,3,8.4,3.7,14576,33.97
8228,3,8.47,5.85,14576,34.17
8228,3,8.57,19.03,14576,29.47
8228,3,8.88,14.28,14576,36.08
8228,3,9.18,0.57,14576,31.63
8228,3,9.2,3.93,14576,34.02
8228,3,9.27,7.1,14576,34.17
8228,3,9.43,0.87,14576,30.93
8228,3,9.45,15.98,14576,28.13
8228,3,15.03,5.18,14576,50.13
8228,3,15.12,14.38,14576,52.9
8228,3,15.35,9.65,14576,55.22
8228,3,15.52,6.1,14576,56.1
8228,3,15.62,1.1,14576,247.6
8228,3,15.63,8.9,14576,54.92
8228,3,15.78,15.15,14576,51.5
8228,3,16.03,2.83,14576,80.18
8228,3,16.08,15.07,14576,51.8
8228,3,16.33,6.98,14576,63.33
8228,3,16.45,2.05,14576,56.45
8228,3,16.48,2.48,14576,57.15
8228,3,16.63,9.08,14576,54.13
8228,3,16.78,5.18,14576,64.27
