origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8319,1,6.03,8.6,18431,65.33
8319,1,6.18,1.95,18431,59.75
8319,1,6.22,5.22,18431,61.27
8319,1,6.3,4.77,18431,62.95
8319,1,6.38,4.9,18431,73.25
8319,1,6.47,3.37,18431,80.07
8319,1,6.52,4.02,18431,66.33
8319,1,6.58,5.63,18431,74.05
8319,1,6.68,3.38,18431,71.35
8319,1,6.73,5.18,18431,67.92
8319,1,6.82,5.15,18431,76.62
8319,1,6.92,8.38,18431,81.62
8319,1,7.05,4.83,18431,81.47
8319,1,7.13,3.77,18431,74.2
8319,1,7.18,5.53,18431,81.12
8319,1,7.28,8.9,18431,78.95
8319,1,7.43,7.53,18431,75.2
8319,1,7.55,7.82,18431,82.3
8319,1,7.68,10.38,18431,71.6
8319,1,7.87,9.82,18431,79.12
8319,1,8.02,10.92,18431,69.33
8319,1,8.2,25.82,18431,75.27
8319,1,8.63,14.02,18431,69.55
8319,1,8.87,11.68,18431,65.28
8319,1,9.07,331.17,18431,69.17
8319,1,14.58,11.0,18431,73.58
8319,1,14.77,3.62,18431,74.88
8319,1,14.83,18.02,18431,67.95
8319,1,15.13,9.33,18431,80.13
8319,1,15.28,9.47,18431,68.87
8319,1,15.45,8.47,18431,74.22
8319,1,15.58,9.25,18431,84.2
8319,1,15.73,9.8,18431,76.22
8319,1,15.9,10.87,18431,76.93
8319,1,16.08,7.15,18431,79.2
8319,1,16.2,8.08,18431,84.12
8319,1,16.33,10.83,18431,80.88
8319,1,16.52,7.12,18431,96.98
8319,1,16.63,9.65,18431,90.53
8319,1,16.8,10.4,18431,83.13
8319,1,16.97,9.13,18431,77.17
8319,1,17.12,7.9,18431,75.1
8319,1,17.25,10.02,18431,76.75
8319,1,17.42,10.88,18431,70.6
8319,1,17.6,,18431,71.02
8319,2,5.58,10.02,18431,57.55
8319,2,5.75,15.63,18431,59.0
8319,2,6.02,8.12,18431,65.32
8319,2,6.15,3.65,18431,63.47
8319,2,6.22,3.62,18431,65.27
8319,2,6.27,6.45,18431,67.93
8319,2,6.38,3.53,18431,63.13
8319,2,6.43,4.8,18431,67.93
8319,2,6.52,4.5,18431,70.6
8319,2,6.58,9.37,18431,76.73
8319,2,6.75,3.37,18431,77.73
8319,2,6.8,5.7,18431,77.45
8319,2,6.9,5.42,18431,79.02
8319,2,6.98,5.92,18431,80.32
8319,2,7.08,7.2,18431,72.7
8319,2,7.2,5.62,18431,80.18
8319,2,7.3,6.82,18431,74.3
8319,2,7.42,9.67,18431,67.58
8319,2,7.58,3.88,18431,74.78
8319,2,7.63,21.53,18431,67.17
8319,2,8.0,14.57,18431,75.83
8319,2,8.23,15.02,18431,69.65
8319,2,8.5,9.63,18431,74.6
8319,2,8.65,14.92,18431,63.6
8319,2,8.9,11.72,18431,56.85
8319,2,9.1,330.18,18431,59.6
8319,2,14.6,7.2,18431,72.98
8319,2,14.72,7.68,18431,67.77
8319,2,14.85,8.95,18431,66.47
8319,2,15.0,17.68,18431,69.3
8319,2,15.28,0.82,18431,80.67
8319,2,15.3,10.58,18431,73.92
8319,2,15.48,9.08,18431,78.37
8319,2,15.63,7.33,18431,79.45
8319,2,15.75,25.38,18431,86.88
8319,2,16.3,3.9,18431,83.95
8319,2,16.37,8.45,18431,83.02
8319,2,16.52,15.4,18431,79.9
8319,2,16.77,1.77,18431,78.33
8319,2,16.8,9.2,18431,76.08
8319,2,16.95,14.58,18431,80.13
8319,2,17.2,3.53,18431,73.92
8319,2,17.25,11.83,18431,70.4
8319,2,17.45,10.35,18431,78.35
8319,2,17.63,,18431,84.67
8319,3,5.6,11.05,18431,59.4
8319,3,5.78,9.03,18431,55.1
8319,3,5.93,7.23,18431,56.1
8319,3,6.05,4.25,18431,63.87
8319,3,6.13,7.47,18431,63.08
8319,3,6.25,2.98,18431,60.25
8319,3,6.3,3.72,18431,62.63
8319,3,6.37,5.37,18431,60.77
8319,3,6.45,3.77,18431,72.0
8319,3,6.52,3.95,18431,74.82
8319,3,6.58,9.55,18431,79.2
8319,3,6.73,5.17,18431,76.5
8319,3,6.83,4.38,18431,72.72
8319,3,6.9,4.8,18431,86.47
8319,3,6.98,6.3,18431,82.13
8319,3,7.08,6.82,18431,82.17
8319,3,7.2,7.13,18431,83.17
8319,3,7.32,7.57,18431,81.1
8319,3,7.45,7.33,18431,82.38
8319,3,7.57,6.65,18431,81.62
8319,3,7.68,11.47,18431,73.55
8319,3,7.87,11.03,18431,72.05
8319,3,8.05,10.9,18431,79.4
8319,3,8.23,14.38,18431,75.05
8319,3,8.47,10.5,18431,88.27
8319,3,8.65,13.15,18431,83.73
8319,3,8.87,16.13,18431,80.7
8319,3,9.13,328.23,18431,77.43
8319,3,14.6,6.6,18431,74.05
8319,3,14.72,7.03,18431,73.43
8319,3,14.83,9.32,18431,68.15
8319,3,14.98,6.72,18431,69.68
8319,3,15.1,9.7,18431,76.22
8319,3,15.27,11.08,18431,78.37
8319,3,15.45,8.63,18431,90.4
8319,3,15.58,7.47,18431,92.4
8319,3,15.72,10.0,18431,92.78
8319,3,15.88,11.78,18431,82.4
8319,3,16.08,6.05,18431,86.67
8319,3,16.18,8.8,18431,79.92
8319,3,16.33,10.42,18431,87.35
8319,3,16.5,7.88,18431,85.83
8319,3,16.63,9.9,18431,83.17
8319,3,16.8,10.07,18431,87.83
8319,3,16.97,7.28,18431,83.02
8319,3,17.08,12.8,18431,77.13
8319,3,17.3,26.13,18431,72.48
8319,3,17.73,,18431,69.97
8319,4,5.6,8.63,18431,55.25
8319,4,5.73,11.5,18431,58.4
8319,4,5.93,4.97,18431,54.4
8319,4,6.02,8.93,18431,66.68
8319,4,6.17,2.92,18431,61.85
8319,4,6.22,6.3,18431,67.3
8319,4,6.32,13.75,18431,61.83
8319,4,6.55,1.55,18431,78.17
8319,4,6.57,5.17,18431,78.67
8319,4,6.67,3.43,18431,74.78
8319,4,6.72,5.88,18431,72.95
8319,4,6.82,4.98,18431,76.47
8319,4,6.9,6.18,18431,78.95
8319,4,7.0,4.55,18431,77.57
8319,4,7.08,6.2,18431,71.15
8319,4,7.18,5.42,18431,73.32
8319,4,7.27,6.6,18431,71.43
8319,4,7.38,9.98,18431,84.78
8319,4,7.55,9.2,18431,78.17
8319,4,7.7,6.78,18431,69.98
8319,4,7.82,10.33,18431,70.35
8319,4,7.98,12.25,18431,66.97
8319,4,8.18,14.62,18431,74.1
8319,4,8.43,12.93,18431,78.18
8319,4,8.65,14.43,18431,68.33
8319,4,8.88,12.77,18431,65.82
8319,4,9.1,330.62,18431,63.4
8319,4,14.62,8.85,18431,70.77
8319,4,14.77,5.22,18431,75.17
8319,4,14.85,12.1,18431,69.97
8319,4,15.05,6.28,18431,73.08
8319,4,15.15,8.85,18431,76.98
8319,4,15.3,6.13,18431,79.0
8319,4,15.4,10.43,18431,74.42
8319,4,15.58,9.52,18431,86.23
8319,4,15.73,9.75,18431,74.83
8319,4,15.9,19.47,18431,75.0
8319,4,16.22,5.68,18431,65.82
8319,4,16.32,10.62,18431,70.12
8319,4,16.5,10.22,18431,68.93
8319,4,16.67,8.18,18431,72.7
8319,4,16.8,28.02,18431,69.27
8319,4,17.27,10.82,18431,61.77
8319,4,17.45,10.72,18431,62.6
8319,4,17.63,,18431,58.43
8319,1,5.93,6.08,18431,53.88
8319,1,6.03,5.88,18431,65.32
8319,1,6.13,10.13,18431,66.85
8319,1,6.3,1.85,18431,68.83
8319,1,6.33,3.9,18431,67.4
8319,1,6.4,7.02,18431,74.62
8319,1,6.52,3.83,18431,71.87
8319,1,6.58,4.3,18431,73.08
8319,1,6.65,2.73,18431,71.78
8319,1,6.7,6.22,18431,69.45
8319,1,6.8,5.07,18431,76.52
8319,1,6.88,7.03,18431,76.53
8319,1,7.0,4.08,18431,84.47
8319,1,7.18,5.13,18431,79.97
8319,1,7.27,10.17,18431,71.5
8319,1,7.43,12.0,18431,69.7
8319,1,7.63,10.7,18431,74.23
8319,1,7.82,11.22,18431,78.72
8319,1,8.0,11.02,18431,74.03
8319,1,8.18,14.97,18431,71.63
8319,1,8.43,14.8,18431,78.18
8319,1,8.68,10.97,18431,69.77
8319,1,8.87,13.17,18431,65.78
8319,1,9.08,338.7,18431,72.42
8319,1,14.73,5.97,18431,76.87
8319,1,14.83,10.33,18431,75.92
8319,1,15.0,7.92,18431,74.07
8319,1,15.13,8.9,18431,72.88
8319,1,15.47,7.07,18431,74.73
8319,1,15.58,8.85,18431,69.05
8319,1,15.73,9.82,18431,71.48
8319,1,15.9,12.15,18431,85.13
8319,1,16.1,7.67,18431,71.27
8319,1,16.23,5.18,18431,78.95
8319,1,16.32,9.85,18431,76.77
8319,1,16.48,9.1,18431,76.63
8319,1,16.63,7.28,18431,72.28
8319,1,16.75,12.63,18431,65.65
8319,1,16.97,21.9,18431,74.15
8319,1,17.33,2.52,18431,67.77
8319,1,17.37,6.68,18431,65.57
8319,1,17.48,7.28,18431,67.07
8319,1,17.6,,18431,64.33
8319,2,5.62,7.82,18431,58.6
8319,2,5.75,10.15,18431,54.13
8319,2,5.92,5.4,18431,58.53
8319,2,6.02,7.92,18431,60.1
8319,2,6.15,10.53,18431,58.98
8319,2,6.32,5.22,18431,67.6
8319,2,6.4,1.9,18431,66.8
8319,2,6.43,3.97,18431,66.52
8319,2,6.5,5.03,18431,65.58
8319,2,6.58,4.32,18431,72.77
8319,2,6.67,14.0,18431,78.15
8319,2,6.9,3.53,18431,74.03
8319,2,6.95,4.23,18431,73.57
8319,2,7.08,5.52,18431,77.88
8319,2,7.17,6.02,18431,82.47
8319,2,7.27,6.85,18431,76.7
8319,2,7.38,9.02,18431,72.47
8319,2,7.53,6.95,18431,80.15
8319,2,7.65,10.95,18431,71.78
8319,2,7.83,10.75,18431,77.78
8319,2,8.02,12.08,18431,69.72
8319,2,8.22,27.5,18431,72.27
8319,2,8.67,11.03,18431,72.12
8319,2,8.85,14.47,18431,64.32
8319,2,9.1,329.82,18431,67.28
8319,2,14.6,7.23,18431,75.18
8319,2,14.72,8.87,18431,72.08
8319,2,14.87,7.3,18431,71.08
8319,2,14.98,8.6,18431,78.78
8319,2,15.13,8.97,18431,72.6
8319,2,15.28,18.23,18431,79.27
8319,2,15.58,8.02,18431,84.67
8319,2,15.72,9.67,18431,77.95
8319,2,15.88,18.42,18431,76.8
8319,2,16.18,0.22,18431,66.5
8319,2,16.18,7.53,18431,63.87
8319,2,16.32,10.72,18431,72.02
8319,2,16.5,9.4,18431,84.48
8319,2,16.65,8.62,18431,75.03
8319,2,16.8,9.58,18431,71.52
8319,2,16.95,8.88,18431,75.98
8319,2,17.1,11.1,18431,75.17
8319,2,17.28,7.98,18431,75.7
8319,2,17.42,16.53,18431,69.08
8319,2,17.7,,18431,67.25
8319,3,5.78,4.98,18431,52.08
8319,3,5.87,2.28,18431,54.15
8319,3,5.9,6.88,18431,60.98
8319,3,6.02,7.78,18431,61.17
8319,3,6.15,4.15,18431,65.32
8319,3,6.22,12.68,18431,64.88
8319,3,6.43,0.12,18431,69.95
8319,3,6.43,1.13,18431,65.05
8319,3,6.45,3.17,18431,67.12
8319,3,6.5,8.0,18431,72.8
8319,3,6.63,2.3,18431,79.17
8319,3,6.67,1.6,18431,76.85
8319,3,6.7,6.0,18431,77.27
8319,3,6.8,5.03,18431,79.8
8319,3,6.88,6.97,18431,71.18
8319,3,7.0,5.67,18431,77.92
8319,3,7.1,5.23,18431,80.02
8319,3,7.18,5.92,18431,79.2
8319,3,7.28,7.28,18431,75.5
8319,3,7.4,8.95,18431,76.53
8319,3,7.55,7.1,18431,74.37
8319,3,7.67,9.25,18431,72.28
8319,3,7.82,14.53,18431,76.22
8319,3,8.07,7.32,18431,88.52
8319,3,8.18,15.48,18431,79.4
8319,3,8.45,12.07,18431,77.07
8319,3,8.65,12.95,18431,74.12
8319,3,8.87,12.95,18431,74.17
8319,3,9.08,331.77,18431,62.08
8319,3,14.62,7.4,18431,74.02
8319,3,14.73,16.25,18431,73.9
8319,3,15.0,10.77,18431,82.5
8319,3,15.18,9.3,18431,71.38
8319,3,15.33,5.95,18431,73.83
8319,3,15.43,8.77,18431,69.52
8319,3,15.58,9.02,18431,75.43
8319,3,15.73,10.95,18431,71.58
8319,3,15.92,9.98,18431,74.28
8319,3,16.08,5.27,18431,83.83
8319,3,16.17,9.02,18431,82.15
8319,3,16.32,11.12,18431,81.75
8319,3,16.5,12.42,18431,80.13
8319,3,16.72,2.9,18431,76.3
8319,3,16.77,11.9,18431,74.35
8319,3,16.97,28.22,18431,76.85
8319,3,17.43,14.35,18431,71.92
8319,3,17.67,,18431,70.73
8319,4,5.58,9.0,18431,55.88
8319,4,5.73,11.12,18431,55.28
8319,4,5.92,8.18,18431,55.15
8319,4,6.05,5.4,18431,60.9
8319,4,6.15,9.25,18431,60.58
8319,4,6.3,1.07,18431,56.23
8319,4,6.32,1.47,18431,54.02
8319,4,6.33,5.32,18431,59.58
8319,4,6.43,5.9,18431,72.08
8319,4,6.53,3.7,18431,72.35
8319,4,6.58,5.77,18431,77.43
8319,4,6.68,1.65,18431,72.88
8319,4,6.72,4.5,18431,71.33
8319,4,6.78,6.47,18431,71.3
8319,4,6.9,5.4,18431,73.62
8319,4,6.98,5.78,18431,80.0
8319,4,7.08,4.02,18431,75.93
8319,4,7.15,8.3,18431,69.05
8319,4,7.28,5.5,18431,71.9
8319,4,7.38,10.07,18431,71.47
8319,4,7.55,8.88,18431,72.93
8319,4,7.7,11.25,18431,69.3
8319,4,7.88,11.12,18431,68.1
8319,4,8.07,9.95,18431,71.85
8319,4,8.23,14.72,18431,68.35
8319,4,8.48,14.12,18431,77.4
8319,4,8.72,10.78,18431,68.05
8319,4,8.9,15.12,18431,60.35
8319,4,9.15,336.0,18431,69.33
8319,4,14.75,10.57,18431,71.27
8319,4,14.92,5.77,18431,77.15
8319,4,15.02,4.05,18431,78.05
8319,4,15.08,2.67,18431,79.03
8319,4,15.13,19.32,18431,78.03
8319,4,15.45,10.73,18431,78.98
8319,4,15.63,5.12,18431,74.77
8319,4,15.72,11.42,18431,74.75
8319,4,15.9,11.17,18431,76.07
8319,4,16.08,5.58,18431,72.18
8319,4,16.18,8.33,18431,85.35
8319,4,16.32,10.07,18431,91.45
8319,4,16.48,18.03,18431,81.42
8319,4,16.78,1.67,18431,75.48
8319,4,16.82,16.83,18431,69.88
8319,4,17.1,18.1,18431,71.1
8319,4,17.4,13.08,18431,66.92
8319,4,17.62,4.13,18431,61.97
8319,4,17.68,1.63,18431,60.77
8319,4,17.72,,18431,72.7
8319,2,5.57,11.07,14584,55.22
8319,2,5.75,9.03,14584,59.23
8319,2,5.9,17.02,14584,57.05
8319,2,6.18,1.88,14584,61.87
8319,2,6.22,5.13,14584,66.45
8319,2,6.3,3.9,14584,69.63
8319,2,6.37,3.38,14584,69.5
8319,2,6.43,3.98,14584,70.67
8319,2,6.5,3.63,14584,71.7
8319,2,6.55,7.05,14584,68.12
8319,2,6.67,3.87,14584,77.52
8319,2,6.73,7.53,14584,71.72
8319,2,6.87,1.3,14584,81.55
8319,2,6.88,7.35,14584,83.9
8319,2,7.0,7.33,14584,89.32
8319,2,7.13,3.85,14584,82.48
8319,2,7.2,5.63,14584,86.3
8319,2,7.28,7.13,14584,82.15
8319,2,7.4,7.25,14584,75.25
8319,2,7.53,6.85,14584,76.7
8319,2,7.65,12.57,14584,69.55
8319,2,7.85,11.0,14584,77.22
8319,2,8.03,10.93,14584,74.73
8319,2,8.22,16.18,14584,70.37
8319,2,8.48,9.08,14584,72.58
8319,2,8.63,14.18,14584,68.12
8319,2,8.87,11.6,14584,60.08
8319,2,9.07,329.67,14584,62.52
8319,2,14.57,10.6,14584,72.98
8319,2,14.73,7.68,14584,67.35
8319,2,14.87,8.0,14584,68.25
8319,2,15.0,8.13,14584,68.1
8319,2,15.13,8.93,14584,68.68
8319,2,15.28,11.22,14584,66.65
8319,2,15.47,16.85,14584,75.07
8319,2,15.75,5.25,14584,81.7
8319,2,15.83,3.52,14584,59.6
8319,2,15.9,7.98,14584,74.4
8319,2,16.03,13.8,14584,74.7
8319,2,16.27,3.62,14584,85.88
8319,2,16.32,9.88,14584,82.45
8319,2,16.48,9.13,14584,87.45
8319,2,16.63,8.98,14584,78.23
8319,2,16.78,10.62,14584,79.17
8319,2,16.97,6.13,14584,86.6
8319,2,17.07,12.98,14584,83.08
8319,2,17.28,10.33,14584,79.3
8319,2,17.45,7.87,14584,72.5
8319,2,17.58,,14584,69.82
8319,3,5.62,10.93,14584,59.02
8319,3,5.8,5.2,14584,51.55
8319,3,5.88,7.48,14584,59.73
8319,3,6.02,8.35,14584,64.23
8319,3,6.15,2.93,14584,67.0
8319,3,6.2,5.25,14584,66.1
8319,3,6.28,3.78,14584,63.77
8319,3,6.35,3.88,14584,65.25
8319,3,6.42,4.07,14584,69.58
8319,3,6.48,7.0,14584,70.62
8319,3,6.6,3.5,14584,75.4
8319,3,6.67,2.77,14584,81.95
8319,3,6.7,6.23,14584,77.15
8319,3,6.82,5.67,14584,74.55
8319,3,6.9,5.13,14584,76.98
8319,3,6.98,4.57,14584,83.92
8319,3,7.3,5.23,14584,76.13
8319,3,7.4,16.65,14584,75.93
8319,3,7.67,10.63,14584,71.07
8319,3,7.85,11.28,14584,70.52
8319,3,8.03,9.13,14584,70.65
8319,3,8.18,27.87,14584,65.08
8319,3,8.65,12.18,14584,69.18
8319,3,8.85,13.72,14584,70.23
8319,3,9.08,331.38,14584,64.57
8319,3,14.78,12.93,14584,72.13
8319,3,15.0,25.25,14584,74.53
8319,3,15.43,9.07,14584,74.37
8319,3,15.58,7.27,14584,69.87
8319,3,15.73,10.88,14584,71.1
8319,3,15.92,11.15,14584,83.47
8319,3,16.1,7.3,14584,78.95
8319,3,16.22,6.98,14584,93.25
8319,3,16.33,9.57,14584,93.97
8319,3,16.5,9.32,14584,83.42
8319,3,16.65,8.03,14584,84.07
8319,3,16.78,10.02,14584,86.12
8319,3,16.95,7.03,14584,89.15
8319,3,17.07,11.05,14584,82.22
8319,3,17.25,15.05,14584,79.93
8319,3,17.5,8.95,14584,72.9
8319,3,17.65,,14584,68.82
8319,4,5.57,11.08,14584,59.87
8319,4,5.9,5.73,14584,55.15
8319,4,6.0,9.02,14584,66.02
8319,4,6.15,3.78,14584,67.2
8319,4,6.22,4.12,14584,63.52
8319,4,6.28,3.15,14584,62.03
8319,4,6.33,6.77,14584,64.57
8319,4,6.45,9.52,14584,76.08
8319,4,6.62,0.47,14584,74.9
8319,4,6.62,3.12,14584,75.02
8319,4,6.67,1.93,14584,76.47
8319,4,6.7,6.18,14584,76.17
8319,4,6.8,6.92,14584,74.8
8319,4,6.92,3.63,14584,74.4
8319,4,6.98,5.48,14584,82.45
8319,4,7.07,6.17,14584,75.68
8319,4,7.17,6.83,14584,79.38
8319,4,7.28,9.1,14584,73.3
8319,4,7.43,5.68,14584,75.07
8319,4,7.53,7.07,14584,77.52
8319,4,7.65,11.0,14584,70.87
8319,4,7.83,11.03,14584,69.78
8319,4,8.02,10.98,14584,69.0
8319,4,8.2,15.12,14584,69.37
8319,4,8.45,11.95,14584,72.42
8319,4,8.65,11.23,14584,67.12
8319,4,8.83,14.75,14584,67.83
8319,4,9.08,331.88,14584,62.47
8319,4,14.62,17.53,14584,74.08
8319,4,14.92,1.67,14584,78.6
8319,4,14.93,3.65,14584,75.1
8319,4,15.0,8.13,14584,74.42
8319,4,15.13,13.35,14584,78.35
8319,4,15.35,4.95,14584,88.37
8319,4,15.43,13.25,14584,86.62
8319,4,15.67,7.67,14584,93.88
8319,4,15.78,5.37,14584,85.98
8319,4,15.88,11.23,14584,80.32
8319,4,16.07,19.37,14584,80.63
8319,4,16.38,5.13,14584,81.83
8319,4,16.47,11.63,14584,76.05
8319,4,16.67,7.67,14584,81.45
8319,4,16.8,8.67,14584,72.5
8319,4,16.93,16.62,14584,76.7
8319,4,17.22,9.23,14584,75.25
8319,4,17.37,4.88,14584,74.3
8319,4,17.45,11.6,14584,69.88
8319,4,17.65,,14584,74.53
8319,0,5.62,8.7,14584,52.6
8319,0,5.75,9.33,14584,64.28
8319,0,5.92,6.57,14584,63.75
8319,0,6.02,9.07,14584,68.95
8319,0,6.17,1.82,14584,61.1
8319,0,6.2,4.05,14584,62.17
8319,0,6.27,9.2,14584,72.37
8319,0,6.42,2.25,14584,76.37
8319,0,6.47,7.38,14584,67.58
8319,0,6.58,3.05,14584,68.27
8319,0,6.63,5.08,14584,75.22
8319,0,6.72,4.22,14584,70.2
8319,0,6.78,5.42,14584,72.75
8319,0,6.88,4.07,14584,77.53
8319,0,6.95,6.9,14584,74.77
8319,0,7.07,7.5,14584,76.67
8319,0,7.18,5.27,14584,70.37
8319,0,7.28,6.98,14584,73.52
8319,0,7.4,9.85,14584,73.32
8319,0,7.55,15.05,14584,71.9
8319,0,7.8,11.9,14584,71.4
8319,0,8.0,20.02,14584,71.78
8319,0,8.33,3.97,14584,66.8
8319,0,8.4,14.97,14584,67.83
8319,0,8.65,12.93,14584,65.97
8319,0,8.87,14.18,14584,62.13
8319,0,9.1,333.35,14584,65.23
8319,0,14.67,16.85,14584,71.33
8319,0,14.95,2.1,14584,70.13
8319,0,14.98,9.4,14584,75.0
8319,0,15.13,10.68,14584,78.67
8319,0,15.32,9.13,14584,69.42
8319,0,15.47,7.52,14584,78.95
8319,0,15.58,8.75,14584,74.63
8319,0,15.73,10.25,14584,75.9
8319,0,15.9,7.95,14584,77.22
8319,0,16.03,10.1,14584,74.42
8319,0,16.2,7.87,14584,79.68
8319,0,16.33,8.13,14584,76.57
8319,0,16.47,8.95,14584,78.07
8319,0,16.62,8.93,14584,76.08
8319,0,16.77,9.52,14584,82.02
8319,0,16.93,9.55,14584,82.53
8319,0,17.08,9.93,14584,84.85
8319,0,17.25,12.82,14584,76.2
8319,0,17.47,8.2,14584,72.08
8319,0,17.6,,14584,74.15
8319,1,5.58,11.2,14584,59.92
8319,1,5.77,7.52,14584,60.58
8319,1,5.88,7.95,14584,60.1
8319,1,6.02,7.2,14584,67.15
8319,1,6.13,7.17,14584,64.67
8319,1,6.27,5.45,14584,77.65
8319,1,6.35,5.6,14584,75.43
8319,1,6.45,3.3,14584,77.72
8319,1,6.5,4.23,14584,71.93
8319,1,6.57,6.38,14584,77.38
8319,1,6.68,7.57,14584,84.23
8319,1,6.8,5.03,14584,76.72
8319,1,6.88,6.08,14584,86.98
8319,1,6.98,11.08,14584,84.03
8319,1,7.17,6.05,14584,88.03
8319,1,7.27,8.35,14584,83.22
8319,1,7.42,7.72,14584,73.53
8319,1,7.55,6.7,14584,80.55
8319,1,7.65,11.33,14584,74.12
8319,1,7.85,13.08,14584,74.63
8319,1,8.07,8.77,14584,67.9
8319,1,8.2,15.02,14584,74.13
8319,1,8.45,25.37,14584,63.97
8319,1,8.88,23.67,14584,60.6
8319,1,9.27,321.15,14584,61.38
8319,1,14.63,7.08,14584,66.68
8319,1,14.75,6.63,14584,70.62
8319,1,14.85,7.98,14584,72.28
8319,1,14.98,13.05,14584,67.27
8319,1,15.2,4.38,14584,76.1
8319,1,15.28,10.53,14584,69.68
8319,1,15.45,7.97,14584,69.55
8319,1,15.58,7.9,14584,71.98
8319,1,15.72,10.87,14584,78.82
8319,1,15.9,10.27,14584,75.63
8319,1,16.07,8.68,14584,75.83
8319,1,16.22,6.07,14584,80.5
8319,1,16.32,10.37,14584,79.2
8319,1,16.48,9.33,14584,83.73
8319,1,16.65,8.75,14584,84.7
8319,1,16.78,9.8,14584,77.18
8319,1,16.95,10.48,14584,74.67
8319,1,17.13,7.58,14584,79.03
8319,1,17.25,11.15,14584,72.9
8319,1,17.43,9.88,14584,76.88
8319,1,17.6,,14584,68.18
8319,2,5.57,11.55,14584,57.62
8319,2,5.75,9.53,14584,59.85
8319,2,5.92,6.53,14584,58.55
8319,2,6.02,15.67,14584,63.45
8319,2,6.28,5.52,14584,68.58
8319,2,6.37,4.62,14584,75.98
8319,2,6.45,2.12,14584,72.83
8319,2,6.48,5.63,14584,77.18
8319,2,6.58,6.35,14584,76.9
8319,2,6.68,2.23,14584,78.57
8319,2,6.72,5.97,14584,78.27
8319,2,6.82,3.22,14584,69.9
8319,2,6.88,7.55,14584,86.03
8319,2,7.0,10.25,14584,81.75
8319,2,7.17,6.02,14584,86.0
8319,2,7.27,9.27,14584,78.17
8319,2,7.43,5.7,14584,80.93
8319,2,7.52,6.92,14584,80.25
8319,2,7.63,11.32,14584,74.93
8319,2,7.83,12.68,14584,73.85
8319,2,8.03,13.6,14584,71.02
8319,2,8.27,10.47,14584,80.58
8319,2,8.43,10.88,14584,76.67
8319,2,8.62,13.67,14584,72.8
8319,2,8.85,15.9,14584,61.3
8319,2,9.12,329.62,14584,62.62
8319,2,14.6,6.82,14584,73.43
8319,2,14.72,6.85,14584,68.52
8319,2,14.83,10.23,14584,68.47
8319,2,15.0,9.1,14584,74.87
8319,2,15.15,10.8,14584,75.72
8319,2,15.33,4.78,14584,68.6
8319,2,15.42,8.18,14584,80.03
8319,2,15.55,11.22,14584,84.95
8319,2,15.73,8.8,14584,72.43
8319,2,15.88,15.62,14584,75.2
8319,2,16.15,3.32,14584,79.58
8319,2,16.2,6.83,14584,89.78
8319,2,16.32,11.37,14584,79.33
8319,2,16.5,8.82,14584,87.07
8319,2,16.65,9.95,14584,79.13
8319,2,16.82,8.32,14584,74.92
8319,2,16.95,7.63,14584,80.63
8319,2,17.08,9.13,14584,73.1
8319,2,17.23,11.15,14584,74.03
8319,2,17.42,9.85,14584,71.62
8319,2,17.58,,14584,75.02
8319,3,5.77,2.03,14584,51.95
8319,3,5.8,14.2,14584,57.92
8319,3,6.03,7.75,14584,60.9
8319,3,6.17,3.87,14584,66.47
8319,3,6.23,6.08,14584,64.32
8319,3,6.33,1.23,14584,64.55
8319,3,6.35,3.47,14584,63.18
8319,3,6.42,4.57,14584,68.65
8319,3,6.48,6.67,14584,75.83
8319,3,6.6,3.9,14584,84.05
8319,3,6.67,4.22,14584,83.98
8319,3,6.73,4.42,14584,81.07
8319,3,6.8,4.75,14584,79.83
8319,3,6.88,6.97,14584,77.07
8319,3,7.0,4.85,14584,82.92
8319,3,7.08,12.98,14584,75.95
8319,3,7.3,6.05,14584,77.32
8319,3,7.4,10.57,14584,73.93
8319,3,7.58,5.33,14584,81.67
8319,3,7.67,10.85,14584,75.05
8319,3,7.85,12.83,14584,70.82
8319,3,8.07,9.42,14584,71.42
8319,3,8.22,16.92,14584,68.43
8319,3,8.5,9.0,14584,78.58
8319,3,8.65,14.18,14584,70.67
8319,3,8.88,14.77,14584,64.83
8319,3,9.13,329.48,14584,61.3
8319,3,14.62,6.33,14584,72.47
8319,3,14.73,6.6,14584,71.35
8319,3,14.83,9.73,14584,65.88
8319,3,15.0,9.03,14584,76.87
8319,3,15.15,7.37,14584,74.27
8319,3,15.27,10.7,14584,73.47
8319,3,15.45,8.8,14584,75.98
8319,3,15.6,9.68,14584,75.65
8319,3,15.77,9.38,14584,71.35
8319,3,15.92,8.95,14584,76.7
8319,3,16.07,9.17,14584,76.22
8319,3,16.22,5.87,14584,92.18
8319,3,16.32,11.13,14584,86.03
8319,3,16.5,10.2,14584,89.93
8319,3,16.67,7.12,14584,86.53
8319,3,16.78,9.62,14584,79.35
8319,3,16.95,9.27,14584,79.13
8319,3,17.1,9.17,14584,71.65
8319,3,17.25,9.47,14584,74.52
8319,3,17.42,12.12,14584,70.15
8319,3,17.62,,14584,71.18
8319,4,5.6,18.13,14584,55.32
8319,4,5.9,7.95,14584,54.2
8319,4,6.03,6.77,14584,63.07
8319,4,6.15,3.98,14584,66.25
8319,4,6.22,3.2,14584,63.8
8319,4,6.27,5.92,14584,63.65
