origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8391,4,8.17,8.12,14182,30.53
8391,4,8.3,7.52,14182,32.42
8391,4,8.43,1.85,14182,32.6
8391,4,8.45,8.5,14182,31.0
8391,4,8.6,13.27,14182,31.25
8391,4,8.82,11.3,14182,28.1
8391,4,9.0,18.45,14182,29.45
8391,4,9.32,6.75,14182,29.92
8391,4,9.43,10.18,14182,27.38
8391,4,9.6,9.52,14182,30.92
8391,4,9.75,337.35,14182,30.6
8391,4,15.38,22.1,14182,37.02
8391,4,15.75,1.25,14182,36.08
8391,4,15.77,3.23,14182,35.78
8391,4,15.82,10.57,14182,34.5
8391,4,16.0,17.77,14182,38.05
8391,4,16.3,5.58,14182,41.18
8391,4,16.38,15.63,14182,38.68
8391,4,16.65,2.3,14182,44.62
8391,4,16.68,4.8,14182,40.83
8391,4,16.77,9.63,14182,35.9
8391,4,16.93,13.37,14182,39.03
8391,4,17.15,6.23,14182,41.62
8391,4,17.25,0.17,14182,39.45
8391,4,17.25,15.28,14182,41.87
8391,4,17.52,3.63,14182,40.37
8391,4,17.57,10.02,14182,37.38
8391,4,17.73,16.3,14182,38.6
8391,4,18.02,9.02,14182,36.25
8391,4,18.17,1.07,14182,35.25
8391,4,18.18,15.77,14182,33.5
8391,4,18.43,,14182,35.78
8391,0,6.23,16.98,14182,21.53
8391,0,6.52,7.48,14182,27.05
8391,0,6.63,7.93,14182,29.6
8391,0,6.77,5.15,14182,34.6
8391,0,6.87,0.7,14182,30.68
8391,0,6.87,12.92,14182,32.88
8391,0,7.08,7.12,14182,34.0
8391,0,7.2,3.07,14182,33.92
8391,0,7.25,4.93,14182,37.67
8391,0,7.33,4.58,14182,34.98
8391,0,7.42,1.35,14182,39.32
8391,0,7.43,9.03,14182,36.38
8391,0,7.58,8.02,14182,34.8
8391,0,7.72,6.07,14182,38.1
8391,0,7.82,6.58,14182,33.37
8391,0,7.93,3.3,14182,34.22
8391,0,7.98,9.78,14182,32.43
8391,0,8.15,5.18,14182,32.23
8391,0,8.23,10.5,14182,31.83
8391,0,8.42,12.83,14182,28.37
8391,0,8.63,12.35,14182,29.48
8391,0,8.83,15.33,14182,30.15
8391,0,9.08,7.08,14182,30.0
8391,0,9.2,10.0,14182,28.78
8391,0,9.37,13.17,14182,30.03
8391,0,9.58,17.57,14182,25.4
8391,0,9.88,331.75,14182,24.93
8391,0,15.42,14.07,14182,39.85
8391,0,15.65,7.25,14182,44.38
8391,0,15.77,12.7,14182,41.23
8391,0,15.98,3.63,14182,43.2
8391,0,16.03,14.77,14182,38.7
8391,0,16.28,6.85,14182,43.82
8391,0,16.4,8.62,14182,38.08
8391,0,16.55,8.5,14182,41.35
8391,0,16.68,8.45,14182,43.35
8391,0,16.83,13.57,14182,40.67
8391,0,17.05,6.87,14182,42.33
8391,0,17.17,7.25,14182,39.9
8391,0,17.28,7.25,14182,40.08
8391,0,17.42,13.2,14182,41.57
8391,0,17.63,9.32,14182,45.05
8391,0,17.78,8.57,14182,41.32
8391,0,17.93,4.82,14182,46.1
8391,0,18.0,9.98,14182,40.62
8391,0,18.17,10.9,14182,40.77
8391,0,18.35,,14182,37.83
8391,1,6.28,9.9,14182,24.3
8391,1,6.45,6.95,14182,28.35
8391,1,6.57,11.72,14182,27.72
8391,1,6.77,5.35,14182,31.15
8391,1,6.85,18.27,14182,30.43
8391,1,7.18,7.15,14182,41.38
8391,1,7.3,0.48,14182,39.85
8391,1,7.32,5.23,14182,38.33
8391,1,7.4,11.35,14182,41.8
8391,1,7.58,2.87,14182,41.13
8391,1,7.63,10.08,14182,36.7
8391,1,7.8,7.0,14182,43.92
8391,1,7.92,15.62,14182,37.48
8391,1,8.18,5.3,14182,37.2
8391,1,8.27,1.82,14182,34.47
8391,1,8.3,12.6,14182,30.08
8391,1,8.52,0.4,14182,32.77
8391,1,8.52,11.35,14182,32.25
8391,1,8.7,10.78,14182,30.47
8391,1,8.88,11.27,14182,25.6
8391,1,9.07,10.27,14182,30.4
8391,1,9.25,21.37,14182,22.25
8391,1,9.6,22.83,14182,25.43
8391,1,9.98,321.15,14182,24.27
8391,1,15.33,7.87,14182,35.88
8391,1,15.47,10.3,14182,38.08
8391,1,15.63,5.35,14182,34.5
8391,1,15.73,19.83,14182,34.07
8391,1,16.05,0.22,14182,33.22
8391,1,16.07,9.42,14182,36.42
8391,1,16.22,8.85,14182,34.73
8391,1,16.37,11.52,14182,34.2
8391,1,16.55,8.28,14182,39.53
8391,1,16.7,12.57,14182,38.15
8391,1,16.9,10.17,14182,35.58
8391,1,17.28,12.7,14182,45.42
8391,1,17.5,3.95,14182,43.12
8391,1,17.72,12.73,14182,38.9
8391,1,17.93,2.92,14182,44.2
8391,1,17.98,9.6,14182,40.72
8391,1,18.13,9.85,14182,46.73
8391,1,18.3,,14182,37.72
8391,2,6.18,16.92,14182,26.63
8391,2,6.47,3.12,14182,25.05
8391,2,6.52,13.95,14182,29.78
8391,2,6.75,17.18,14182,26.98
8391,2,7.03,9.73,14182,33.75
8391,2,7.2,1.8,14182,37.68
8391,2,7.23,5.18,14182,35.03
8391,2,7.32,7.02,14182,36.05
8391,2,7.43,8.53,14182,34.92
8391,2,7.58,0.08,14182,33.45
8391,2,7.58,0.43,14182,33.23
8391,2,7.58,11.03,14182,35.67
8391,2,7.77,8.55,14182,40.88
8391,2,7.92,9.47,14182,37.22
8391,2,8.07,7.08,14182,38.08
8391,2,8.18,0.65,14182,30.73
8391,2,8.2,9.42,14182,32.22
8391,2,8.35,5.8,14182,34.65
8391,2,8.45,4.13,14182,32.75
8391,2,8.52,9.22,14182,29.57
8391,2,8.67,11.82,14182,30.58
8391,2,8.87,23.4,14182,26.98
8391,2,9.27,4.28,14182,29.45
8391,2,9.33,5.25,14182,29.18
8391,2,9.42,4.67,14182,32.82
8391,2,9.5,18.17,14182,30.25
8391,2,9.8,336.0,14182,28.08
8391,2,15.4,4.47,14182,37.97
8391,2,15.48,7.43,14182,34.93
8391,2,15.6,12.15,14182,35.22
8391,2,15.8,8.98,14182,41.03
8391,2,15.95,9.9,14182,40.58
8391,2,16.12,10.28,14182,33.82
8391,2,16.28,10.67,14182,40.38
8391,2,16.47,4.15,14182,43.62
8391,2,16.53,7.03,14182,36.5
8391,2,16.65,17.95,14182,44.53
8391,2,16.95,9.7,14182,46.6
8391,2,17.12,0.92,14182,49.05
8391,2,17.13,18.28,14182,45.28
8391,2,17.43,1.98,14182,43.57
8391,2,17.47,6.87,14182,41.97
8391,2,17.58,12.27,14182,41.43
8391,2,17.78,2.9,14182,39.58
8391,2,17.83,9.85,14182,37.33
8391,2,18.0,9.57,14182,36.82
8391,2,18.15,12.63,14182,37.35
8391,2,18.37,,14182,36.7
8391,3,6.37,5.22,14182,22.75
8391,3,6.45,15.68,14182,25.95
8391,3,6.72,14.17,14182,28.93
8391,3,6.95,0.08,14182,28.92
8391,3,6.95,6.03,14182,27.78
8391,3,7.05,0.77,14182,28.52
8391,3,7.07,7.43,14182,29.92
8391,3,7.18,8.6,14182,31.48
8391,3,7.33,11.62,14182,36.65
8391,3,7.53,2.45,14182,38.28
8391,3,7.57,1.33,14182,38.82
8391,3,7.58,8.55,14182,38.95
8391,3,7.73,0.1,14182,35.57
8391,3,7.73,11.5,14182,32.95
8391,3,7.92,2.43,14182,36.42
8391,3,7.97,14.08,14182,30.57
8391,3,8.2,0.93,14182,36.3
8391,3,8.22,2.12,14182,30.68
8391,3,8.25,15.78,14182,32.85
8391,3,8.52,0.12,14182,32.77
8391,3,8.52,10.45,14182,33.33
8391,3,8.93,7.22,14182,27.75
8391,3,9.05,22.58,14182,24.78
8391,3,9.42,3.35,14182,30.57
8391,3,9.48,8.68,14182,27.07
8391,3,9.62,11.55,14182,28.4
8391,3,9.82,337.67,14182,27.77
8391,3,15.45,2.18,14182,31.65
8391,3,15.48,6.4,14182,36.13
8391,3,15.58,13.62,14182,31.15
8391,3,15.82,8.8,14182,41.6
8391,3,15.97,7.23,14182,35.33
8391,3,16.08,12.15,14182,37.77
8391,3,16.28,7.82,14182,37.7
8391,3,16.42,6.92,14182,38.13
8391,3,16.53,14.63,14182,38.17
8391,3,16.77,4.7,14182,36.82
8391,3,16.85,16.1,14182,39.1
8391,3,17.12,5.97,14182,51.18
8391,3,17.22,11.13,14182,43.27
8391,3,17.4,9.05,14182,44.52
8391,3,17.55,4.52,14182,43.67
8391,3,17.63,10.37,14182,38.37
8391,3,17.8,2.78,14182,39.42
8391,3,17.85,8.05,14182,38.02
8391,3,17.98,9.97,14182,42.47
8391,3,18.15,13.28,14182,35.47
8391,3,18.37,,14182,35.27
8391,4,6.23,17.13,14182,24.0
8391,4,6.52,13.78,14182,25.73
8391,4,6.75,6.72,14182,27.82
8391,4,6.85,3.4,14182,31.9
8391,4,6.92,3.28,14182,28.78
8391,4,6.97,12.67,14182,28.37
8391,4,7.18,4.18,14182,32.83
8391,4,7.25,0.25,14182,37.67
8391,4,7.42,4.18,14182,36.47
8391,4,7.48,1.35,14182,32.5
8391,4,7.52,4.23,14182,33.4
8391,4,7.58,8.32,14182,34.37
8391,4,7.72,11.45,14182,31.12
8391,4,7.92,1.85,14182,31.02
8391,4,7.95,8.12,14182,31.92
8391,4,8.08,2.9,14182,29.93
8391,4,8.13,14.07,14182,29.45
8391,4,8.37,7.02,14182,32.92
8391,4,8.48,11.18,14182,30.0
8391,4,8.67,11.2,14182,32.65
8391,4,8.85,6.85,14182,28.42
8391,4,8.97,20.55,14182,31.18
8391,4,9.32,7.28,14182,31.1
8391,4,9.43,7.62,14182,30.8
8391,4,9.55,19.8,14182,27.18
8391,4,9.88,337.83,14182,22.48
8391,4,15.52,12.57,14182,42.0
8391,4,15.73,12.38,14182,42.58
8391,4,15.93,0.82,14182,40.32
8391,4,15.95,1.37,14182,111.7
8391,4,15.98,11.17,14182,38.95
8391,4,16.17,13.27,14182,35.83
8391,4,16.38,15.38,14182,48.52
8391,4,16.63,12.12,14182,44.43
8391,4,16.83,13.2,14182,51.97
8391,4,17.07,9.85,14182,48.53
8391,4,17.23,0.6,14182,47.83
8391,4,17.23,21.9,14182,45.75
8391,4,17.6,20.08,14182,39.73
8391,4,17.93,0.5,14182,44.63
8391,4,17.95,5.17,14182,44.12
8391,4,18.03,10.02,14182,45.63
8391,4,18.2,,14182,43.43
8391,0,6.5,1.83,14182,26.4
8391,0,6.53,11.73,14182,27.88
8391,0,6.73,8.28,14182,32.28
8391,0,6.87,16.7,14182,31.92
8391,0,7.15,1.22,14182,28.15
8391,0,7.17,6.25,14182,34.7
8391,0,7.27,1.35,14182,36.58
8391,0,7.3,5.3,14182,32.23
8391,0,7.38,1.83,14182,36.25
8391,0,7.42,5.37,14182,33.52
8391,0,7.5,2.93,14182,35.75
8391,0,7.55,11.52,14182,33.85
8391,0,7.75,7.57,14182,34.13
8391,0,7.97,0.72,14182,27.83
8391,0,7.98,10.8,14182,30.93
8391,0,8.17,10.02,14182,33.28
8391,0,8.33,0.37,14182,30.27
8391,0,8.33,6.85,14182,33.72
8391,0,8.45,19.63,14182,35.82
8391,0,8.77,0.18,14182,29.87
8391,0,8.78,16.97,14182,31.28
8391,0,9.07,8.43,14182,28.32
8391,0,9.2,20.22,14182,30.0
8391,0,9.53,11.9,14182,28.18
8391,0,9.73,339.82,14182,26.85
8391,0,15.4,3.25,14182,40.63
8391,0,15.45,6.08,14182,39.57
8391,0,15.55,12.97,14182,37.65
8391,0,15.93,13.48,14182,39.4
8391,0,16.15,2.45,14182,33.7
8391,0,16.2,7.82,14182,36.08
8391,0,16.33,15.45,14182,35.47
8391,0,16.58,2.9,14182,44.85
8391,0,16.63,18.7,14182,40.68
8391,0,16.95,5.38,14182,34.47
8391,0,17.03,7.25,14182,43.7
8391,0,17.15,8.18,14182,36.95
8391,0,17.3,5.22,14182,39.55
8391,0,17.38,10.8,14182,40.63
8391,0,17.57,11.57,14182,38.43
8391,0,17.75,15.17,14182,37.43
8391,0,18.0,0.38,14182,37.6
8391,0,18.02,9.48,14182,37.05
8391,0,18.17,7.4,14182,34.72
8391,0,18.3,,14182,35.55
8391,1,6.23,12.87,14182,24.35
8391,1,6.45,11.78,14182,27.17
8391,1,6.65,9.48,14182,28.27
8391,1,6.8,2.2,14182,30.18
8391,1,6.83,2.5,14182,27.65
8391,1,6.88,13.67,14182,30.48
8391,1,7.1,2.73,14182,35.2
8391,1,7.15,2.97,14182,30.13
8391,1,7.2,2.73,14182,32.9
8391,1,7.25,13.1,14182,36.55
8391,1,7.47,1.22,14182,38.8
8391,1,7.48,3.03,14182,35.37
8391,1,7.53,3.17,14182,34.07
8391,1,7.58,11.62,14182,36.67
8391,1,7.78,7.1,14182,40.72
8391,1,7.9,7.82,14182,36.43
8391,1,8.03,7.03,14182,36.53
8391,1,8.15,0.45,14182,31.6
8391,1,8.15,11.77,14182,30.47
8391,1,8.35,6.05,14182,32.75
8391,1,8.45,1.5,14182,36.78
8391,1,8.48,14.1,14182,34.07
8391,1,8.72,7.17,14182,35.3
8391,1,8.83,12.05,14182,28.47
8391,1,9.03,10.88,14182,31.95
8391,1,9.22,12.98,14182,30.65
8391,1,9.43,3.57,14182,29.57
8391,1,9.5,21.27,14182,30.03
8391,1,9.85,331.03,14182,27.65
8391,1,15.37,10.55,14182,40.08
8391,1,15.53,0.85,14182,36.75
8391,1,15.55,11.68,14182,36.3
8391,1,15.75,10.37,14182,37.12
8391,1,15.92,9.87,14182,36.9
8391,1,16.08,12.28,14182,35.82
8391,1,16.28,5.77,14182,34.43
8391,1,16.38,6.88,14182,35.62
8391,1,16.5,21.25,14182,37.47
8391,1,16.85,9.5,14182,36.42
8391,1,17.02,9.93,14182,36.97
8391,1,17.18,15.37,14182,44.17
8391,1,17.43,11.97,14182,43.15
8391,1,17.63,10.18,14182,43.55
8391,1,17.8,15.22,14182,36.53
8391,1,18.05,1.85,14182,34.85
8391,1,18.08,7.97,14182,35.22
8391,1,18.22,11.77,14182,37.92
8391,1,18.42,,14182,35.93
8391,2,6.38,1.88,14182,30.43
8391,2,6.42,9.68,14182,26.55
8391,2,6.58,10.28,14182,26.9
8391,2,6.75,12.1,14182,28.28
8391,2,6.95,3.45,14182,31.58
8391,2,7.07,8.35,14182,33.07
8391,2,7.22,0.15,14182,38.4
8391,2,7.22,5.35,14182,33.13
8391,2,7.3,4.57,14182,36.62
8391,2,7.38,8.12,14182,35.88
8391,2,7.52,6.62,14182,34.83
8391,2,7.63,10.0,14182,39.47
8391,2,7.8,5.42,14182,38.33
8391,2,7.88,9.77,14182,34.95
8391,2,8.05,3.23,14182,31.03
8391,2,8.1,1.02,14182,32.67
8391,2,8.12,14.78,14182,29.67
8391,2,8.37,5.35,14182,32.05
8391,2,8.45,3.82,14182,33.67
8391,2,8.52,11.15,14182,27.0
8391,2,8.7,7.0,14182,37.48
8391,2,8.82,11.78,14182,33.32
8391,2,9.02,10.87,14182,28.03
8391,2,9.2,12.12,14182,32.95
8391,2,9.4,11.12,14182,29.0
8391,2,9.58,15.05,14182,29.72
8391,2,9.83,334.07,14182,29.73
8391,2,15.4,4.52,14182,38.58
8391,2,15.48,4.57,14182,36.15
8391,2,15.55,13.12,14182,35.7
8391,2,15.85,11.38,14182,34.48
8391,2,16.03,24.32,14182,36.45
8391,2,16.47,8.72,14182,39.08
8391,2,16.62,3.93,14182,37.9
8391,2,16.68,6.5,14182,41.68
8391,2,16.78,6.9,14182,42.63
8391,2,16.9,17.13,14182,42.73
8391,2,17.18,7.07,14182,45.38
8391,2,17.3,4.2,14182,42.82
8391,2,17.38,15.47,14182,41.62
8391,2,17.63,10.2,14182,39.87
8391,2,17.8,8.48,14182,35.53
8391,2,17.95,5.93,14182,38.18
8391,2,18.05,11.03,14182,39.27
8391,2,18.23,9.35,14182,41.08
8391,2,18.38,,14182,43.72
8391,3,6.28,6.92,14182,21.05
8391,3,6.4,11.17,14182,25.7
8391,3,6.58,7.08,14182,27.65
8391,3,6.7,8.65,14182,29.13
8391,3,6.85,6.6,14182,31.6
8391,3,6.95,9.4,14182,28.85
8391,3,7.12,0.1,14182,28.28
8391,3,7.12,7.35,14182,29.78
8391,3,7.23,12.13,14182,35.45
8391,3,7.43,4.58,14182,36.58
8391,3,7.52,0.07,14182,36.72
8391,3,7.52,10.98,14182,36.82
8391,3,7.7,6.72,14182,36.95
8391,3,7.82,9.95,14182,36.8
8391,3,7.98,0.07,14182,32.87
8391,3,7.98,6.05,14182,34.03
8391,3,8.08,11.03,14182,33.62
8391,3,8.27,1.8,14182,30.3
8391,3,8.3,15.88,14182,32.22
8391,3,8.57,0.08,14182,31.1
8391,3,8.57,10.18,14182,31.02
8391,3,8.73,8.08,14182,30.0
8391,3,8.87,7.22,14182,28.03
8391,3,8.98,14.98,14182,25.38
8391,3,9.23,8.92,14182,28.68
8391,3,9.38,20.73,14182,27.5
8391,3,9.73,7.02,14182,28.78
8391,3,9.85,334.3,14182,27.9
8391,3,15.42,5.17,14182,36.33
8391,3,15.5,3.53,14182,35.45
8391,3,15.57,12.05,14182,36.95
8391,3,15.77,11.83,14182,33.85
8391,3,15.97,18.1,14182,36.02
8391,3,16.27,8.92,14182,36.47
8391,3,16.42,2.45,14182,34.95
8391,3,16.45,7.32,14182,33.62
8391,3,16.57,6.53,14182,36.42
8391,3,16.68,8.75,14182,35.45
8391,3,16.83,10.2,14182,38.97
8391,3,17.0,3.78,14182,37.75
8391,3,17.07,11.52,14182,42.62
8391,3,17.25,9.77,14182,36.55
8391,3,17.42,7.7,14182,38.37
8391,3,17.55,14.22,14182,42.68
8391,3,17.78,1.28,14182,39.77
8391,3,17.8,11.22,14182,37.68
8391,3,17.98,14.03,14182,37.13
8391,3,18.22,3.65,14182,34.97
8391,3,18.28,,14182,32.6
8391,4,6.22,21.55,14182,25.63
8391,4,6.58,8.23,14182,26.93
8391,4,6.72,9.9,14182,25.52
8391,4,6.88,4.88,14182,32.6
8391,4,6.97,6.4,14182,29.43
8391,4,7.07,2.87,14182,24.38
8391,4,7.12,3.35,14182,28.62
8391,4,7.17,3.68,14182,30.63
8391,4,7.23,12.0,14182,34.58
8391,4,7.43,5.68,14182,38.53
8391,4,7.53,0.52,14182,38.28
8391,4,7.53,3.37,14182,39.43
8391,4,7.6,8.85,14182,36.98
8391,4,7.73,0.18,14182,35.23
8391,4,7.75,19.12,14182,35.13
8391,4,8.07,0.58,14182,28.83
8391,4,8.07,6.63,14182,30.57
8391,4,8.18,8.68,14182,32.73
8391,4,8.33,6.98,14182,31.2
8391,4,8.45,0.28,14182,32.45
8391,4,8.45,8.65,14182,27.85
8391,4,8.6,9.37,14182,31.05
8391,4,8.75,15.83,14182,30.08
8391,4,9.02,16.23,14182,28.22
8391,4,9.28,4.78,14182,31.87
8391,4,9.37,14.05,14182,28.7
8391,4,9.6,12.9,14182,26.88
8391,4,9.82,336.07,14182,32.38
8391,4,15.42,8.1,14182,44.0
8391,4,15.55,13.28,14182,40.83
8391,4,15.77,17.0,14182,40.27
8391,4,16.22,9.68,14182,42.83
8391,4,16.45,9.68,14182,39.47
8391,4,16.62,3.25,14182,40.5
8391,4,16.67,26.35,14182,38.77
8391,4,17.12,7.6,14182,47.03
8391,4,17.23,0.0,14182,42.38
8391,4,17.23,8.82,14182,43.4
8391,4,17.38,3.82,14182,41.57
8391,4,17.45,6.1,14182,37.82
8391,4,17.55,14.77,14182,37.48
8391,4,17.8,8.1,14182,43.65
8391,4,17.93,6.95,14182,36.77
8391,4,18.05,6.73,14182,38.73
8391,4,18.17,11.48,14182,42.32
8391,4,18.35,,14182,36.33
8391,0,6.27,12.87,14182,23.4
8391,0,6.48,5.07,14182,30.85
8391,0,6.57,12.13,14182,27.18
8391,0,6.77,7.82,14182,27.62
8391,0,6.9,0.67,14182,29.03
8391,0,6.92,3.5,14182,26.07
8391,0,6.97,12.07,14182,31.68
8391,0,7.17,5.07,14182,32.08
8391,0,7.25,1.62,14182,37.15
8391,0,7.28,5.35,14182,34.97
8391,0,7.37,9.9,14182,33.63
8391,0,7.53,14.95,14182,41.87
8391,0,7.78,4.95,14182,31.95
8391,0,8.25,8.33,14182,33.95
8391,0,8.4,1.4,14182,34.23
8391,0,8.42,24.15,14182,30.93
8391,0,8.82,0.3,14182,28.72
8391,0,8.82,11.27,14182,28.28
8391,0,9.02,23.48,14182,29.12
8391,0,9.4,9.07,14182,32.68
8391,0,9.55,18.32,14182,28.52
8391,0,10.05,324.57,14182,25.23
8391,0,15.45,4.12,14182,41.92
8391,0,15.53,1.93,14182,41.77
8391,0,15.55,9.52,14182,41.72
8391,0,15.72,19.2,14182,40.05
8391,0,16.03,1.02,14182,36.52
8391,0,16.05,19.58,14182,32.73
8391,0,16.38,13.08,14182,33.82
8391,0,16.6,1.05,14182,35.28
8391,0,16.62,20.03,14182,34.32
8391,0,16.95,0.33,14182,40.33
8391,0,16.95,17.68,14182,41.58
8391,0,17.25,5.98,14182,46.83
8391,0,17.35,8.82,14182,40.62
8391,0,17.5,6.07,14182,43.63
8391,0,17.6,9.38,14182,41.53
8391,0,17.88,9.25,14182,42.73
8391,0,18.03,7.1,14182,41.52
8391,0,18.15,8.33,14182,36.1
8391,1,6.23,13.37,14182,24.1
8391,1,6.45,7.87,14182,26.42
8391,1,6.58,13.07,14182,28.77
8391,1,6.8,4.03,14182,29.63
8391,1,6.87,4.43,14182,26.52
8391,1,6.95,5.58,14182,28.12
8391,1,7.03,11.6,14182,29.67
8391,1,7.23,1.35,14182,33.42
8391,1,7.25,3.88,14182,33.73
8391,1,7.43,4.83,14182,35.98
8391,1,7.52,2.23,14182,33.82
8391,1,7.55,17.07,14182,30.73
8391,1,7.83,0.07,14182,38.97
8391,1,7.83,10.2,14182,30.47
8391,1,8.0,2.83,14182,33.33
8391,1,8.05,8.08,14182,34.02
8391,1,8.18,3.93,14182,33.58
8391,1,8.25,7.83,14182,31.82
8391,1,8.38,10.27,14182,29.82
8391,1,8.55,0.92,14182,32.93
8391,1,8.57,15.73,14182,28.9
8391,1,8.83,1.07,14182,31.18
8391,1,8.85,16.02,14182,29.83
8391,1,9.12,21.28,14182,29.5
8391,1,9.47,10.68,14182,28.5
8391,1,9.65,13.42,14182,27.12
8391,1,9.87,332.2,14182,30.42
8391,1,15.42,9.63,14182,39.3
8391,1,15.57,0.3,14182,37.57
8391,1,15.57,5.07,14182,44.23
8391,1,15.67,23.68,14182,42.17
8391,1,16.05,3.13,14182,38.05
8391,1,16.1,10.8,14182,32.08
8391,1,16.28,14.12,14182,34.7
8391,1,16.52,0.9,14182,38.72
8391,1,16.53,12.75,14182,39.63
8391,1,16.75,16.07,14182,36.72
8391,1,17.02,1.77,14182,34.78
8391,1,17.05,6.77,14182,46.92
8391,1,17.17,25.4,14182,43.38
8391,1,17.58,1.4,14182,45.13
8391,1,17.6,1.82,14182,45.75
8391,1,17.63,7.75,14182,45.65
8391,1,17.77,9.63,14182,38.92
8391,1,17.93,9.43,14182,40.77
8391,1,18.08,4.28,14182,39.88
8391,1,18.15,11.53,14182,37.77
8391,2,6.27,11.6,14182,26.73
8391,2,6.47,9.72,14182,26.58
8391,2,6.73,6.87,14182,46.68
8391,2,7.07,1.8,14182,43.57
8391,2,7.1,5.2,14182,46.43
8391,2,7.18,6.08,14182,51.12
8391,2,7.28,8.85,14182,50.52
8391,2,7.43,8.38,14182,50.78
8391,2,7.62,3.63,14182,45.33
8391,2,7.67,9.82,14182,43.25
8391,2,7.83,8.25,14182,41.15
8391,2,7.97,12.37,14182,35.35
8391,2,8.18,0.15,14182,30.85
8391,2,8.18,2.68,14182,32.53
8391,2,8.23,11.58,14182,29.0
8391,2,8.42,0.62,14182,29.25
8391,2,8.43,30.33,14182,33.87
8391,2,8.93,10.0,14182,27.55
8391,2,9.1,16.78,14182,25.83
8391,2,9.38,0.87,14182,30.07
8391,2,9.4,9.1,14182,28.67
8391,2,9.55,14.58,14182,27.87
8391,2,9.8,334.45,14182,27.18
8391,2,15.37,5.55,14182,37.9
8391,2,15.47,3.42,14182,34.4
8391,2,15.52,12.6,14182,35.9
8391,2,15.73,24.37,14182,36.12
8391,2,16.13,3.63,14182,31.45
8391,2,16.2,6.4,14182,47.3
8391,2,16.3,9.65,14182,39.78
8391,2,16.47,13.02,14182,40.2
8391,2,16.68,25.42,14182,44.15
8391,2,17.18,2.08,14182,43.13
8391,2,17.22,6.88,14182,43.93
8391,2,17.33,16.08,14182,40.97
8391,2,17.6,0.4,14182,38.53
8391,2,17.6,10.55,14182,38.18
8391,2,17.78,11.67,14182,41.73
8391,2,17.98,0.02,14182,37.9
8391,2,17.98,19.67,14182,35.23
8391,2,18.3,9.28,14182,38.65
8391,2,18.47,,14182,45.15
8391,3,6.32,6.9,14182,26.62
8391,3,6.43,7.38,14182,25.62
8391,3,6.57,14.08,14182,28.93
8391,3,6.8,4.18,14182,30.98
8391,3,6.87,7.5,14182,28.63
8391,3,6.98,3.63,14182,26.4
8391,3,7.05,1.93,14182,28.78
8391,3,7.08,12.73,14182,25.28
8391,3,7.3,3.57,14182,31.8
8391,3,7.35,6.38,14182,34.37
8391,3,7.47,2.8,14182,36.85
8391,3,7.52,6.13,14182,33.45
8391,3,7.62,3.2,14182,32.67
8391,3,7.67,14.38,14182,32.68
8391,3,7.98,4.68,14182,32.52
8391,3,8.07,8.57,14182,32.83
8391,3,8.2,5.35,14182,34.1
8391,3,8.28,9.27,14182,34.43
8391,3,8.45,4.53,14182,32.78
8391,3,8.52,2.52,14182,34.92
8391,3,8.57,11.13,14182,29.9
8391,3,8.75,13.55,14182,27.15
8391,3,8.97,11.22,14182,35.42
8391,3,9.17,23.8,14182,27.87
8391,3,9.55,6.37,14182,34.3
8391,3,9.67,9.07,14182,33.15
8391,3,9.82,18.27,14182,34.38
8391,3,10.12,320.78,14182,28.37
8391,3,15.47,6.5,14182,33.97
8391,3,15.57,3.78,14182,33.25
8391,3,15.63,8.37,14182,30.6
8391,3,15.78,14.1,14182,33.4
8391,3,16.02,9.1,14182,32.55
8391,3,16.17,16.67,14182,33.35
8391,3,16.43,7.65,14182,42.0
8391,3,16.57,10.07,14182,49.88
8391,3,16.73,1.83,14182,44.62
8391,3,16.77,17.38,14182,42.33
8391,3,17.05,0.02,14182,39.43
8391,3,17.05,13.82,14182,43.2
8391,3,17.28,7.77,14182,42.7
8391,3,17.42,7.28,14182,44.8
8391,3,17.53,14.3,14182,41.15
8391,3,17.78,6.9,14182,41.43
8391,3,17.88,1.3,14182,39.95
8391,3,17.92,12.52,14182,39.92
8391,3,18.12,24.13,14182,34.57
8391,3,18.52,,14182,31.98
8391,4,6.22,12.38,14182,28.6
8391,4,6.43,9.23,14182,27.35
8391,4,6.58,13.85,14182,26.42
8391,4,6.82,4.22,14182,27.93
8391,4,6.88,5.85,14182,27.42
8391,4,6.98,0.05,14182,33.95
8391,4,6.98,16.83,14182,33.63
8391,4,7.27,8.23,14182,33.87
8391,4,7.4,5.67,14182,36.92
8391,4,7.5,0.08,14182,33.23
8391,4,7.5,2.02,14182,35.43
8391,4,7.53,8.22,14182,35.03
8391,4,7.67,6.68,14182,36.28
8391,4,7.78,7.28,14182,37.62
8391,4,7.9,0.58,14182,32.52
8391,4,7.92,7.4,14182,30.2
8391,4,8.03,6.02,14182,32.67
8391,4,8.13,14.07,14182,29.52
8391,4,8.37,4.35,14182,37.23
8391,4,8.43,3.42,14182,35.2
8391,4,8.5,5.18,14182,32.8
8391,4,8.58,13.8,14182,33.65
8391,4,8.82,19.43,14182,26.73
8391,4,9.13,16.77,14182,27.55
8391,4,9.42,5.75,14182,28.88
8391,4,9.52,10.38,14182,24.93
8391,4,9.68,10.85,14182,27.12
8391,4,9.87,328.63,14182,26.2
8391,4,15.35,11.35,14182,42.07
