origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18311,3,14.95,8.63,8302,104.4
18311,3,15.08,1.52,8302,106.3
18311,3,15.12,2.98,8302,70.65
18311,3,15.17,22.6,8302,105.83
18311,3,15.53,12.52,8302,97.98
18311,3,15.82,6.15,8302,100.63
18311,3,15.93,6.53,8302,105.98
18311,3,16.03,9.1,8302,96.35
18311,3,16.18,3.75,8302,99.38
18311,3,16.25,10.67,8302,106.23
18311,3,16.43,8.98,8302,115.75
18311,3,16.58,9.52,8302,105.42
18311,3,17.22,17.23,8302,95.9
18311,3,17.57,,8302,92.8
18311,4,6.0,11.72,8302,75.28
18311,4,6.2,11.33,8302,74.1
18311,4,6.38,11.43,8302,66.55
18311,4,6.58,9.98,8302,81.7
18311,4,6.75,7.03,8302,74.2
18311,4,6.87,7.2,8302,78.42
18311,4,6.98,6.88,8302,87.82
18311,4,7.1,6.65,8302,78.97
18311,4,7.22,4.52,8302,79.67
18311,4,7.28,8.58,8302,81.05
18311,4,7.43,5.57,8302,78.98
18311,4,7.52,7.32,8302,80.63
18311,4,7.65,5.7,8302,75.38
18311,4,7.73,9.95,8302,82.28
18311,4,8.15,5.52,8302,72.37
18311,4,8.42,0.03,8302,77.82
18311,4,8.42,6.05,8302,70.98
18311,4,8.52,6.97,8302,75.48
18311,4,8.63,5.97,8302,79.98
18311,4,8.73,7.1,8302,79.12
18311,4,8.85,10.92,8302,79.42
18311,4,9.03,328.9,8302,74.3
18311,4,14.52,8.2,8302,96.43
18311,4,14.65,7.58,8302,103.02
18311,4,14.78,19.38,8302,105.27
18311,4,15.1,4.2,8302,102.95
18311,4,15.17,4.17,8302,108.0
18311,4,15.23,3.08,8302,111.1
18311,4,15.3,11.3,8302,112.2
18311,4,15.53,6.65,8302,112.02
18311,4,15.65,4.45,8302,103.73
18311,4,15.72,6.9,8302,104.4
18311,4,15.83,4.58,8302,93.0
18311,4,16.03,9.53,8302,96.18
18311,4,16.18,7.43,8302,97.67
18311,4,16.32,6.85,8302,89.02
18311,4,16.43,10.27,8302,94.92
18311,4,16.6,8.4,8302,99.17
18311,4,16.73,8.65,8302,90.9
18311,4,17.02,9.63,8302,95.68
18311,4,17.18,18.85,8302,86.23
18311,4,17.5,1.03,8302,91.35
18311,4,17.52,,8302,90.08
18311,1,6.22,10.5,8302,73.73
18311,1,6.38,11.73,8302,68.18
18311,1,6.58,8.78,8302,75.25
18311,1,6.73,7.88,8302,66.72
18311,1,6.87,6.02,8302,81.18
18311,1,6.97,7.28,8302,91.97
18311,1,7.08,7.1,8302,80.15
18311,1,7.2,5.82,8302,84.02
18311,1,7.3,7.25,8302,79.92
18311,1,7.42,10.85,8302,84.03
18311,1,7.65,3.78,8302,75.93
18311,1,7.72,12.55,8302,84.77
18311,1,7.92,1.02,8302,90.45
18311,1,7.93,6.73,8302,78.5
18311,1,8.07,5.45,8302,77.78
18311,1,8.17,4.77,8302,70.58
18311,1,8.23,8.75,8302,78.77
18311,1,8.38,2.65,8302,80.4
18311,1,8.43,4.15,8302,75.48
18311,1,8.5,8.17,8302,77.73
18311,1,8.63,7.45,8302,77.07
18311,1,8.77,6.62,8302,76.43
18311,1,8.87,8.95,8302,75.75
18311,1,9.02,329.37,8302,71.95
18311,1,14.52,7.6,8302,95.32
18311,1,14.63,10.12,8302,102.17
18311,1,14.8,14.25,8302,102.73
18311,1,15.05,5.73,8302,106.45
18311,1,15.13,2.62,8302,116.77
18311,1,15.18,16.28,8302,114.23
18311,1,15.67,5.22,8302,125.4
18311,1,15.75,4.37,8302,112.27
18311,1,15.82,5.83,8302,107.83
18311,1,15.92,6.93,8302,112.32
18311,1,16.03,14.08,8302,115.78
18311,1,16.27,9.97,8302,104.73
18311,1,16.58,8.15,8302,103.67
18311,1,17.4,7.77,8302,80.48
18311,1,17.52,,8302,86.3
18311,2,6.0,12.93,8302,68.38
18311,2,6.38,11.42,8302,74.63
18311,2,6.58,9.82,8302,68.15
18311,2,6.73,6.78,8302,81.73
18311,2,6.85,7.82,8302,77.87
18311,2,6.98,5.25,8302,83.98
18311,2,7.07,7.23,8302,77.88
18311,2,7.2,7.43,8302,91.97
18311,2,7.32,6.77,8302,83.8
18311,2,7.43,5.47,8302,86.37
18311,2,7.52,14.2,8302,80.18
18311,2,7.75,8.02,8302,88.53
18311,2,7.88,0.42,8302,71.12
18311,2,7.9,6.0,8302,82.77
18311,2,8.0,2.42,8302,75.48
18311,2,8.03,6.63,8302,75.62
18311,2,8.15,7.43,8302,79.3
18311,2,8.27,4.0,8302,80.88
18311,2,8.33,10.57,8302,75.27
18311,2,8.52,2.42,8302,80.0
18311,2,8.62,8.75,8302,73.63
18311,2,8.77,7.08,8302,77.4
18311,2,8.88,8.12,8302,74.17
18311,2,9.02,330.48,8302,80.97
18311,2,14.53,8.45,8302,91.43
18311,2,14.67,5.9,8302,94.23
18311,2,14.77,8.97,8302,88.35
18311,2,14.92,7.98,8302,105.22
18311,2,15.05,6.9,8302,110.12
18311,2,15.17,0.2,8302,102.93
18311,2,15.17,6.65,8302,104.18
18311,2,15.28,15.95,8302,110.57
18311,2,15.55,4.57,8302,107.27
18311,2,15.62,1.18,8302,103.52
18311,2,15.63,5.57,8302,105.38
18311,2,15.73,5.73,8302,103.63
18311,2,15.83,5.7,8302,91.5
18311,2,15.92,7.65,8302,106.97
18311,2,16.05,4.95,8302,111.97
18311,2,16.13,8.05,8302,106.45
18311,2,16.27,10.53,8302,104.08
18311,2,16.45,8.43,8302,106.37
18311,2,16.58,9.15,8302,109.58
18311,2,16.73,8.08,8302,105.08
18311,2,16.87,18.55,8302,98.78
18311,2,17.18,10.48,8302,96.53
18311,2,17.35,10.75,8302,84.7
18311,2,17.53,,8302,93.55
18311,3,6.02,22.38,8302,74.57
18311,3,6.58,8.58,8302,81.53
18311,3,6.73,8.47,8302,76.35
18311,3,6.87,7.03,8302,76.78
18311,3,6.98,14.07,8302,75.28
18311,3,7.22,0.03,8302,81.78
18311,3,7.22,4.72,8302,86.28
18311,3,7.3,5.57,8302,81.7
18311,3,7.38,9.42,8302,87.07
18311,3,7.55,5.27,8302,86.77
18311,3,7.82,6.02,8302,81.75
18311,3,7.92,7.88,8302,76.0
18311,3,8.07,11.55,8302,86.82
18311,3,8.33,4.55,8302,80.48
18311,3,8.52,6.95,8302,75.55
18311,3,8.73,7.13,8302,78.75
18311,3,8.85,13.72,8302,79.45
18311,3,9.08,326.18,8302,96.33
18311,3,14.52,8.32,8302,88.98
18311,3,14.65,8.35,8302,98.95
18311,3,14.8,7.57,8302,83.77
18311,3,14.92,6.78,8302,100.5
18311,3,15.03,4.62,8302,101.3
18311,3,15.12,9.77,8302,16.67
18311,3,15.27,11.72,8302,141.2
18311,3,15.47,3.83,8302,95.52
18311,3,15.53,6.87,8302,89.88
18311,3,15.65,8.5,8302,109.2
18311,3,15.78,2.97,8302,120.9
18311,3,15.83,9.9,8302,97.67
18311,3,16.0,1.45,8302,98.58
18311,3,16.03,9.82,8302,95.42
18311,3,16.2,5.37,8302,103.57
18311,3,16.28,9.92,8302,100.88
18311,3,16.45,17.3,8302,97.12
18311,3,16.73,7.25,8302,95.17
18311,3,17.02,9.42,8302,93.22
18311,3,17.18,10.53,8302,89.87
18311,3,17.35,11.68,8302,89.62
18311,3,17.55,,8302,87.83
18311,4,6.0,12.65,8302,75.37
18311,4,6.22,22.62,8302,72.23
18311,4,6.58,8.47,8302,72.18
18311,4,6.73,7.47,8302,71.2
18311,4,6.85,7.55,8302,77.43
18311,4,6.98,15.17,8302,80.07
18311,4,7.23,6.67,8302,77.55
18311,4,7.35,5.87,8302,87.33
18311,4,7.45,5.35,8302,78.2
18311,4,7.53,5.48,8302,87.05
18311,4,7.62,5.83,8302,82.88
18311,4,7.72,5.72,8302,84.02
18311,4,7.82,5.88,8302,75.18
18311,4,7.92,7.2,8302,82.45
18311,4,8.03,1.15,8302,75.18
18311,4,8.05,5.75,8302,76.3
18311,4,8.15,5.12,8302,69.97
18311,4,8.23,6.07,8302,80.22
18311,4,8.33,4.8,8302,70.05
18311,4,8.42,7.05,8302,70.35
18311,4,8.53,5.2,8302,73.15
18311,4,8.62,13.07,8302,82.23
18311,4,8.83,1.18,8302,72.17
18311,4,8.85,11.13,8302,70.23
18311,4,9.05,327.63,8302,80.62
18311,4,14.5,10.15,8302,103.6
18311,4,14.67,5.45,8302,111.15
18311,4,14.77,10.1,8302,104.8
18311,4,14.93,6.92,8302,118.98
18311,4,15.05,7.15,8302,115.65
18311,4,15.17,14.17,8302,118.98
18311,4,15.4,5.73,8302,121.0
18311,4,15.53,9.22,8302,108.28
18311,4,15.83,5.85,8302,99.52
18311,4,15.93,6.87,8302,108.18
18311,4,16.03,11.62,8302,111.47
18311,4,16.23,3.7,8302,107.48
18311,4,16.3,12.0,8302,105.93
18311,4,16.5,14.02,8302,110.65
18311,4,16.73,6.55,8302,101.77
18311,4,16.83,3.45,8302,95.47
18311,4,16.9,7.3,8302,99.07
18311,4,17.33,11.05,8302,91.4
18311,4,17.52,,8302,95.68
18311,2,6.22,9.75,8307,83.58
18311,2,6.38,20.03,8307,73.93
18311,2,6.72,11.68,8307,73.93
18311,2,6.92,3.75,8307,81.77
18311,2,6.98,5.82,8307,80.55
18311,2,7.07,7.4,8307,73.72
18311,2,7.2,3.65,8307,84.7
18311,2,7.25,11.57,8307,88.03
18311,2,7.45,6.77,8307,86.03
18311,2,7.63,11.68,8307,89.47
18311,2,7.82,4.67,8307,85.38
18311,2,7.9,3.73,8307,86.02
18311,2,7.97,1.98,8307,86.08
18311,2,8.05,7.25,8307,82.72
18311,2,8.28,3.72,8307,78.98
18311,2,8.35,4.62,8307,87.37
18311,2,8.53,17.22,8307,76.08
18311,2,8.82,3.08,8307,76.08
18311,2,8.87,8.8,8307,76.87
18311,2,9.02,329.47,8307,81.27
18311,2,14.5,11.33,8307,103.5
18311,2,14.7,4.4,8307,88.48
18311,2,14.77,8.57,8307,85.48
18311,2,14.92,7.38,8307,100.88
18311,2,15.03,6.97,8307,102.83
18311,2,15.15,2.87,8307,100.78
18311,2,15.2,9.75,8307,99.85
18311,2,15.37,5.43,8307,103.35
18311,2,15.45,7.17,8307,106.27
18311,2,15.57,3.8,8307,98.1
18311,2,15.63,6.13,8307,96.02
18311,2,15.73,7.93,8307,100.4
18311,2,15.87,3.58,8307,92.35
18311,2,15.93,8.57,8307,100.83
18311,2,16.07,5.43,8307,100.52
18311,2,16.17,7.35,8307,95.07
18311,2,16.28,8.78,8307,106.28
18311,2,16.43,9.43,8307,95.13
18311,2,16.58,8.97,8307,100.95
18311,2,16.73,8.13,8307,96.58
18311,2,16.87,13.5,8307,96.02
18311,2,17.1,24.85,8307,96.13
18311,2,17.52,,8307,89.05
18311,3,6.22,10.85,8307,71.45
18311,3,6.4,11.7,8307,69.73
18311,3,6.58,8.27,8307,69.97
18311,3,6.73,14.75,8307,76.1
18311,3,6.97,9.72,8307,79.78
18311,3,7.13,3.47,8307,81.93
18311,3,7.18,6.75,8307,81.28
18311,3,7.3,6.93,8307,89.78
18311,3,7.42,6.63,8307,91.67
18311,3,7.53,6.92,8307,91.15
18311,3,7.65,5.48,8307,82.1
18311,3,7.73,5.18,8307,80.52
18311,3,7.82,4.9,8307,74.95
18311,3,7.9,5.72,8307,85.07
18311,3,8.07,4.52,8307,84.5
18311,3,8.28,2.43,8307,89.33
18311,3,8.33,4.75,8307,79.92
18311,3,8.4,6.93,8307,76.6
18311,3,8.52,5.85,8307,75.65
18311,3,8.9,10.18,8307,77.27
18311,3,14.52,6.98,8307,93.12
18311,3,14.63,7.77,8307,99.72
18311,3,14.77,9.22,8307,91.23
18311,3,14.92,7.32,8307,103.22
18311,3,15.03,7.53,8307,99.22
18311,3,15.17,1.58,8307,106.43
18311,3,15.2,6.17,8307,104.22
18311,3,15.3,9.35,8307,121.08
18311,3,15.63,6.98,8307,103.25
18311,3,15.75,4.3,8307,132.15
18311,3,15.92,7.37,8307,95.45
18311,3,16.03,32.42,8307,95.75
18311,3,16.58,9.67,8307,96.85
18311,3,16.73,18.55,8307,100.57
18311,3,17.05,8.25,8307,101.88
18311,3,17.18,10.03,8307,88.05
18311,3,17.35,10.1,8307,86.45
18311,3,17.52,,8307,93.15
18311,4,6.0,11.52,8307,76.68
18311,4,6.2,12.83,8307,66.87
18311,4,6.42,10.17,8307,75.18
18311,4,6.58,9.4,8307,75.12
18311,4,6.73,6.87,8307,71.75
18311,4,6.85,7.23,8307,77.77
18311,4,6.97,12.97,8307,83.42
18311,4,7.18,4.6,8307,83.37
18311,4,7.33,4.32,8307,79.17
18311,4,7.4,6.85,8307,86.35
18311,4,7.63,5.85,8307,81.87
18311,4,7.73,5.35,8307,77.92
18311,4,7.82,8.83,8307,76.47
18311,4,7.97,5.92,8307,89.57
18311,4,8.07,4.3,8307,79.85
18311,4,8.13,8.83,8307,82.0
18311,4,8.33,6.2,8307,79.82
18311,4,8.45,5.18,8307,77.37
18311,4,8.53,6.08,8307,76.47
18311,4,8.63,5.25,8307,89.33
18311,4,8.72,7.9,8307,77.78
18311,4,8.85,11.23,8307,77.85
18311,4,9.03,329.7,8307,74.37
18311,4,14.53,7.0,8307,94.33
18311,4,14.65,7.27,8307,92.23
18311,4,14.77,8.48,8307,99.77
18311,4,14.92,8.03,8307,106.05
18311,4,15.05,7.38,8307,103.37
18311,4,15.17,6.92,8307,109.42
18311,4,15.28,10.62,8307,111.27
18311,4,15.83,5.25,8307,98.38
18311,4,15.93,11.57,8307,108.72
18311,4,16.12,3.32,8307,98.2
18311,4,16.17,6.47,8307,102.5
18311,4,16.28,8.77,8307,110.57
18311,4,16.43,9.32,8307,105.13
18311,4,16.88,11.35,8307,102.73
18311,4,17.18,10.12,8307,105.87
18311,4,17.53,,8307,99.42
18311,0,6.0,11.13,8307,73.08
18311,0,6.2,12.82,8307,73.07
18311,0,6.4,12.28,8307,79.0
18311,0,6.62,8.55,8307,71.25
18311,0,6.75,6.95,8307,114.87
18311,0,6.87,6.25,8307,73.85
18311,0,6.97,8.0,8307,77.0
18311,0,7.1,7.87,8307,82.03
18311,0,7.23,3.68,8307,81.85
18311,0,7.3,7.6,8307,85.45
18311,0,7.43,7.25,8307,85.55
18311,0,7.55,4.8,8307,84.0
18311,0,7.82,10.95,8307,89.42
18311,0,8.0,0.0,8307,68.47
18311,0,8.0,2.85,8307,92.63
18311,0,8.05,6.78,8307,79.55
18311,0,8.17,5.85,8307,73.23
18311,0,8.27,11.13,8307,84.28
18311,0,8.45,4.2,8307,72.93
18311,0,8.52,5.8,8307,74.7
18311,0,8.62,7.15,8307,77.73
18311,0,8.73,9.1,8307,70.95
18311,0,8.88,8.2,8307,76.88
18311,0,9.02,329.98,8307,69.73
18311,0,14.52,6.9,8307,92.68
18311,0,14.63,8.45,8307,97.77
18311,0,14.78,6.93,8307,89.97
18311,0,14.9,13.28,8307,95.92
18311,0,15.12,2.63,8307,92.83
18311,0,15.17,0.37,8307,104.7
18311,0,15.17,7.02,8307,104.88
18311,0,15.28,11.35,8307,122.37
18311,0,15.47,6.07,8307,108.75
18311,0,15.57,4.9,8307,102.53
18311,0,15.65,5.75,8307,97.38
18311,0,15.75,7.0,8307,103.27
18311,0,15.87,4.17,8307,98.53
18311,0,15.93,5.93,8307,97.82
18311,0,16.03,8.87,8307,99.1
18311,0,16.18,6.55,8307,98.98
18311,0,16.3,18.78,8307,101.77
18311,0,16.6,8.15,8307,92.95
18311,0,16.75,12.87,8307,106.2
18311,0,16.95,11.87,8307,102.62
18311,0,17.15,15.83,8307,86.02
18311,0,17.42,4.72,8307,86.92
18311,0,17.5,,8307,78.35
18311,1,6.02,11.77,8307,74.83
18311,1,6.2,15.17,8307,69.33
18311,1,6.45,7.57,8307,82.73
18311,1,6.58,11.03,8307,69.82
18311,1,6.77,9.17,8307,79.9
18311,1,6.92,12.03,8307,70.85
18311,1,7.12,11.28,8307,74.7
18311,1,7.43,7.38,8307,87.77
18311,1,7.55,30.97,8307,87.43
18311,1,8.07,3.48,8307,81.55
18311,1,8.12,1.05,8307,76.1
18311,1,8.15,0.1,8307,73.3
18311,1,8.15,11.52,8307,71.57
18311,1,8.42,0.7,8307,83.07
18311,1,8.43,10.5,8307,80.35
18311,1,8.6,1.8,8307,77.8
18311,1,8.87,1.28,8307,69.42
18311,1,8.9,69.83,8307,73.37
18311,1,14.52,8.37,8307,103.67
18311,1,14.65,8.52,8307,100.12
18311,1,14.8,7.3,8307,92.22
18311,1,14.92,7.18,8307,95.87
18311,1,15.03,7.25,8307,98.78
18311,1,15.15,8.17,8307,96.77
18311,1,15.3,10.57,8307,98.33
18311,1,15.47,6.42,8307,105.45
18311,1,15.58,2.98,8307,107.47
18311,1,15.63,7.08,8307,99.85
18311,1,15.75,5.4,8307,99.32
18311,1,15.83,7.07,8307,93.27
18311,1,15.95,9.25,8307,103.9
18311,1,16.1,3.58,8307,93.57
18311,1,16.28,10.02,8307,104.35
18311,1,16.45,6.92,8307,95.25
18311,1,16.57,22.15,8307,98.55
18311,1,16.95,7.75,8307,102.78
18311,1,17.07,7.78,8307,94.48
18311,1,17.2,8.38,8307,92.18
18311,1,17.33,11.8,8307,90.55
18311,1,17.53,,8307,84.63
18311,2,6.05,12.4,8307,78.45
18311,2,6.25,9.83,8307,73.25
18311,2,6.42,10.13,8307,78.45
18311,2,6.58,10.18,8307,73.72
18311,2,6.75,7.13,8307,85.35
18311,2,6.87,6.02,8307,85.02
18311,2,6.97,6.83,8307,86.95
18311,2,7.08,7.37,8307,81.87
18311,2,7.2,4.97,8307,90.38
18311,2,7.28,7.9,8307,85.62
18311,2,7.42,22.57,8307,85.65
18311,2,7.8,6.85,8307,81.03
18311,2,7.92,6.35,8307,80.05
18311,2,8.05,0.18,8307,72.48
18311,2,8.05,5.87,8307,84.22
18311,2,8.27,4.13,8307,80.1
18311,2,8.33,4.25,8307,76.08
18311,2,8.4,7.18,8307,75.47
18311,2,8.53,7.2,8307,75.67
18311,2,8.65,9.57,8307,85.27
18311,2,8.8,6.92,8307,75.77
18311,2,8.92,6.7,8307,69.75
18311,2,9.03,329.73,8307,71.2
18311,2,14.53,7.93,8307,102.28
18311,2,14.67,7.6,8307,102.37
18311,2,14.78,8.07,8307,93.37
18311,2,14.92,7.3,8307,98.3
18311,2,15.05,6.93,8307,94.28
18311,2,15.15,0.45,8307,100.63
18311,2,15.17,6.92,8307,103.67
18311,2,15.28,11.23,8307,114.12
18311,2,15.47,12.02,8307,110.82
18311,2,15.67,3.22,8307,104.13
18311,2,15.72,12.93,8307,99.32
18311,2,15.93,8.52,8307,103.45
18311,2,16.08,5.15,8307,101.9
18311,2,16.17,8.08,8307,101.83
18311,2,16.3,8.28,8307,100.82
18311,2,16.43,8.67,8307,96.15
18311,2,16.58,9.38,8307,97.0
18311,2,16.73,10.05,8307,89.37
18311,2,17.12,2.95,8307,91.53
18311,2,17.17,10.17,8307,88.32
18311,2,17.52,,8307,83.1
18311,3,5.95,16.33,8307,81.12
18311,3,6.23,9.75,8307,70.1
18311,3,6.38,11.4,8307,72.02
18311,3,6.58,12.12,8307,82.07
18311,3,6.78,7.35,8307,78.9
18311,3,6.9,4.68,8307,74.88
18311,3,6.98,7.0,8307,78.17
18311,3,7.1,15.05,8307,79.75
18311,3,7.35,4.55,8307,85.17
18311,3,7.43,5.68,8307,80.83
18311,3,7.52,7.47,8307,85.6
18311,3,7.65,5.35,8307,74.9
18311,3,7.73,4.73,8307,81.88
18311,3,7.82,5.43,8307,80.5
18311,3,7.9,11.45,8307,79.38
18311,3,8.1,0.9,8307,96.68
18311,3,8.45,5.25,8307,82.95
18311,3,8.53,10.78,8307,81.7
18311,3,8.87,11.42,8307,65.33
18311,3,14.63,9.0,8307,90.67
18311,3,14.78,9.02,8307,97.57
18311,3,14.93,7.17,8307,103.77
18311,3,15.05,7.02,8307,100.42
18311,3,15.17,0.48,8307,228.47
18311,3,15.18,6.83,8307,96.93
18311,3,15.3,12.27,8307,115.33
18311,3,15.5,8.28,8307,103.05
18311,3,15.83,5.28,8307,106.67
18311,3,15.92,7.87,8307,97.98
18311,3,16.05,7.12,8307,97.95
18311,3,16.17,6.28,8307,107.7
18311,3,16.27,10.38,8307,100.37
18311,3,16.58,8.72,8307,93.17
18311,3,16.73,18.28,8307,105.55
18311,3,17.03,9.13,8307,96.48
18311,3,17.2,10.42,8307,87.07
18311,3,17.37,12.88,8307,95.52
18311,3,17.58,,8307,91.15
18311,4,6.0,12.47,8307,73.88
18311,4,6.22,11.38,8307,74.07
18311,4,6.4,12.72,8307,72.27
18311,4,6.62,10.12,8307,80.18
18311,4,6.78,4.35,8307,72.23
18311,4,6.85,8.07,8307,78.25
18311,4,7.1,6.03,8307,82.35
18311,4,7.2,6.77,8307,81.9
18311,4,7.32,5.77,8307,83.35
18311,4,7.42,7.13,8307,80.45
18311,4,7.53,5.62,8307,83.98
18311,4,7.63,8.42,8307,84.98
18311,4,7.77,3.63,8307,77.68
18311,4,7.83,10.22,8307,72.07
18311,4,8.0,10.23,8307,79.62
18311,4,8.17,11.43,8307,71.42
18311,4,8.37,5.6,8307,76.5
18311,4,8.45,4.63,8307,70.38
18311,4,8.53,7.13,8307,71.97
18311,4,8.73,7.7,8307,81.53
18311,4,8.87,94.13,8307,72.12
18311,4,10.43,245.58,8307,1.02
18311,4,14.53,16.48,8307,102.3
18311,4,14.8,14.82,8307,107.42
18311,4,15.18,2.72,8307,108.03
18311,4,15.23,14.38,8307,117.97
18311,4,15.47,5.65,8307,109.53
18311,4,15.63,23.68,8307,106.92
18311,4,16.03,5.55,8307,106.42
18311,4,16.3,8.2,8307,97.55
18311,4,16.43,10.93,8307,102.3
18311,4,16.62,7.35,8307,97.08
18311,4,16.75,8.58,8307,107.87
18311,4,17.52,1.43,8307,95.67
18311,4,17.53,,8307,81.72
18311,0,6.0,12.35,8307,79.13
18311,0,6.2,11.5,8307,74.33
18311,0,6.4,11.57,8307,79.48
18311,0,6.58,8.47,8307,74.88
18311,0,6.73,8.18,8307,76.97
18311,0,6.87,7.23,8307,74.37
18311,0,7.08,7.27,8307,82.63
18311,0,7.2,6.47,8307,84.7
18311,0,7.32,5.93,8307,79.08
18311,0,7.42,7.08,8307,93.27
18311,0,7.53,15.95,8307,82.27
18311,0,7.8,1.63,8307,79.6
18311,0,7.82,9.05,8307,74.93
18311,0,7.97,1.55,8307,82.92
18311,0,8.0,4.28,8307,74.03
18311,0,8.07,5.53,8307,78.62
18311,0,8.17,4.73,8307,71.4
18311,0,8.23,4.78,8307,85.4
18311,0,8.32,5.6,8307,80.65
18311,0,8.42,7.83,8307,71.08
18311,0,8.55,12.48,8307,73.52
18311,0,8.75,8.62,8307,77.78
18311,0,8.9,7.97,8307,70.17
18311,0,9.03,332.03,8307,72.95
18311,0,14.65,8.37,8307,94.23
18311,0,14.8,6.53,8307,88.87
18311,0,14.9,10.82,8307,104.2
18311,0,15.08,4.83,8307,115.5
18311,0,15.17,0.93,8307,110.22
18311,0,15.32,9.55,8307,110.95
18311,0,15.47,6.18,8307,110.88
18311,0,15.65,9.27,8307,100.68
18311,0,15.8,2.98,8307,99.97
18311,0,16.03,9.0,8307,96.83
18311,0,16.18,6.17,8307,100.93
18311,0,16.28,10.2,8307,99.77
18311,0,16.45,8.72,8307,110.92
18311,0,16.6,9.27,8307,102.83
18311,0,16.75,17.77,8307,106.5
18311,0,17.05,9.72,8307,96.55
18311,0,17.22,6.97,8307,87.45
18311,0,17.33,9.67,8307,90.72
18311,0,17.48,,8307,80.43
18311,1,6.0,12.02,8307,73.02
18311,1,6.2,10.83,8307,81.9
18311,1,6.38,11.42,8307,72.18
18311,1,6.57,11.7,8307,73.4
18311,1,6.77,9.8,8307,76.8
18311,1,6.93,3.22,8307,70.83
18311,1,6.98,7.53,8307,86.63
18311,1,7.12,7.3,8307,76.48
18311,1,7.23,11.52,8307,83.0
18311,1,7.42,8.15,8307,86.27
18311,1,7.57,4.35,8307,75.43
18311,1,7.63,13.07,8307,75.07
18311,1,7.85,4.08,8307,78.15
18311,1,7.92,4.47,8307,85.4
18311,1,8.0,5.23,8307,76.68
18311,1,8.08,4.62,8307,80.6
18311,1,8.15,5.87,8307,76.55
18311,1,8.25,7.88,8307,81.63
18311,1,8.38,2.62,8307,82.67
18311,1,8.43,10.47,8307,77.02
18311,1,8.6,3.98,8307,77.58
18311,1,8.67,7.62,8307,71.7
18311,1,8.8,4.75,8307,74.87
18311,1,8.88,10.03,8307,79.35
18311,1,9.05,336.42,8307,71.08
18311,1,14.65,8.1,8307,98.82
18311,1,14.78,8.48,8307,110.52
18311,1,14.93,8.37,8307,105.55
18311,1,15.07,6.75,8307,100.15
18311,1,15.18,7.67,8307,110.23
18311,1,15.3,0.02,8307,101.33
18311,1,15.3,8.37,8307,103.38
18311,1,15.45,6.47,8307,106.13
18311,1,15.55,10.88,8307,97.28
18311,1,15.73,5.33,8307,95.5
18311,1,15.83,6.05,8307,90.87
18311,1,15.93,8.55,8307,109.47
18311,1,16.07,6.03,8307,104.87
18311,1,16.17,7.08,8307,96.92
18311,1,16.28,8.22,8307,99.97
18311,1,16.42,9.87,8307,105.32
18311,1,16.58,19.97,8307,95.25
18311,1,16.92,8.47,8307,103.23
18311,1,17.07,1.48,8307,98.72
18311,1,17.2,10.07,8307,88.87
18311,1,17.37,9.33,8307,92.48
18311,1,17.53,,8307,82.88
18311,2,6.02,11.18,8307,74.87
18311,2,6.2,11.48,8307,79.3
18311,2,6.4,11.22,8307,70.47
18311,2,6.58,12.33,8307,70.58
18311,2,6.78,7.8,8307,71.58
18311,2,6.92,9.77,8307,82.3
18311,2,7.08,7.95,8307,72.75
18311,2,7.22,5.0,8307,77.6
18311,2,7.3,9.7,8307,77.78
18311,2,7.47,10.15,8307,86.67
18311,2,7.63,7.75,8307,75.95
18311,2,7.75,9.3,8307,86.4
18311,2,7.92,9.17,8307,77.38
18311,2,8.07,2.65,8307,81.1
18311,2,8.12,0.13,8307,75.07
18311,2,8.27,3.52,8307,80.5
18311,2,8.33,5.63,8307,78.23
18311,2,8.42,6.3,8307,76.57
18311,2,8.53,7.8,8307,79.43
18311,2,8.78,6.17,8307,72.48
18311,2,8.88,9.23,8307,75.0
18311,2,9.05,328.08,8307,73.53
18311,2,14.52,9.58,8307,103.38
18311,2,14.67,6.37,8307,100.03
18311,2,14.78,8.73,8307,93.15
18311,2,14.92,8.68,8307,110.45
18311,2,15.17,1.2,8307,106.75
18311,2,15.18,7.23,8307,109.62
18311,2,15.3,10.35,8307,105.88
18311,2,15.48,6.65,8307,107.65
18311,2,15.58,3.97,8307,99.6
18311,2,15.65,7.03,8307,96.25
18311,2,15.77,4.13,8307,103.7
18311,2,15.83,5.82,8307,103.85
18311,2,15.93,7.05,8307,106.18
18311,2,16.05,9.63,8307,98.73
18311,2,16.22,4.25,8307,107.27
18311,2,16.28,8.97,8307,103.87
18311,2,16.43,8.52,8307,100.43
18311,2,16.58,10.07,8307,101.03
18311,2,16.75,8.4,8307,100.07
18311,2,16.88,18.02,8307,95.53
18311,2,17.18,9.48,8307,90.6
18311,2,17.33,10.62,8307,86.25
18311,2,17.52,,8307,90.57
18311,3,6.0,14.42,8307,82.35
18311,3,6.25,8.22,8307,63.03
18311,3,6.38,21.02,8307,72.88
18311,3,6.73,9.98,8307,71.0
18311,3,6.9,5.18,8307,83.57
18311,3,6.98,9.67,8307,78.57
18311,3,7.15,3.87,8307,77.7
18311,3,7.22,5.55,8307,80.25
18311,3,7.3,7.43,8307,84.78
18311,3,7.43,6.65,8307,80.18
18311,3,7.53,5.77,8307,82.43
18311,3,7.63,5.25,8307,74.9
18311,3,7.83,10.52,8307,79.78
18311,3,8.02,4.08,8307,79.07
