origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8195,3,8.87,10.28,14132,61.65
8195,3,9.08,12.02,14132,47.0
8195,3,9.28,324.4,14132,66.42
8195,3,14.68,8.55,14132,57.18
8195,3,14.83,8.22,14132,63.28
8195,3,14.97,7.42,14132,55.92
8195,3,15.1,10.67,14132,67.98
8195,3,15.27,10.92,14132,59.35
8195,3,15.45,2.57,14132,23.92
8195,3,15.5,7.72,14132,60.87
8195,3,15.63,8.23,14132,58.12
8195,3,15.77,2.25,14132,70.03
8195,3,15.8,5.88,14132,66.28
8195,3,15.9,8.28,14132,62.68
8195,3,16.03,3.55,14132,75.13
8195,3,16.1,4.47,14132,67.02
8195,3,16.17,5.67,14132,58.0
8195,3,16.27,17.15,14132,62.63
8195,3,16.8,10.38,14132,64.67
8195,3,16.98,20.4,14132,65.08
8195,3,17.32,8.18,14132,66.23
8195,3,17.45,8.72,14132,55.08
8195,3,17.6,12.75,14132,53.82
8195,3,17.82,,14132,57.52
8195,4,6.2,9.12,14132,48.45
8195,4,6.35,13.7,14132,41.37
8195,4,6.58,9.73,14132,47.27
8195,4,6.75,10.3,14132,40.03
8195,4,6.92,6.73,14132,46.0
8195,4,7.03,8.05,14132,51.73
8195,4,7.17,15.72,14132,52.17
8195,4,7.43,6.13,14132,52.37
8195,4,7.53,1.35,14132,51.63
8195,4,7.55,10.45,14132,51.08
8195,4,7.73,3.38,14132,54.55
8195,4,7.9,5.35,14132,52.35
8195,4,8.0,4.32,14132,46.75
8195,4,8.07,11.35,14132,50.35
8195,4,8.25,4.87,14132,57.33
8195,4,8.33,3.33,14132,48.9
8195,4,8.38,1.8,14132,42.83
8195,4,8.42,9.88,14132,50.9
8195,4,8.58,1.57,14132,50.58
8195,4,8.62,3.63,14132,50.6
8195,4,8.67,4.97,14132,50.82
8195,4,8.75,4.65,14132,45.65
8195,4,8.83,1.98,14132,57.15
8195,4,8.87,9.97,14132,49.73
8195,4,9.03,9.63,14132,50.67
8195,4,9.2,333.4,14132,50.75
8195,4,14.75,4.95,14132,62.23
8195,4,14.83,8.47,14132,59.3
8195,4,14.97,7.3,14132,61.93
8195,4,15.1,13.02,14132,65.5
8195,4,15.32,7.58,14132,63.22
8195,4,15.43,5.63,14132,72.83
8195,4,15.53,2.07,14132,66.52
8195,4,15.57,8.27,14132,71.9
8195,4,15.7,3.02,14132,78.42
8195,4,15.75,6.93,14132,75.93
8195,4,15.87,4.88,14132,73.95
8195,4,15.95,6.48,14132,74.28
8195,4,16.07,7.08,14132,68.03
8195,4,16.18,11.13,14132,72.12
8195,4,16.37,5.28,14132,64.67
8195,4,16.45,7.85,14132,65.08
8195,4,16.58,8.67,14132,70.95
8195,4,16.73,8.42,14132,68.45
8195,4,16.87,9.67,14132,65.82
8195,4,17.03,11.73,14132,61.48
8195,4,17.22,11.85,14132,63.95
8195,4,17.42,5.17,14132,70.45
8195,4,17.5,11.75,14132,66.77
8195,4,17.7,9.97,14132,66.72
8195,4,17.87,,14132,58.75
8195,0,6.15,12.98,14132,47.88
8195,0,6.37,11.95,14132,46.1
8195,0,6.57,13.12,14132,49.93
8195,0,6.78,8.53,14132,45.23
8195,0,6.92,8.12,14132,52.22
8195,0,7.05,7.17,14132,46.55
8195,0,7.18,9.48,14132,50.0
8195,0,7.33,8.53,14132,53.87
8195,0,7.48,0.95,14132,52.72
8195,0,7.48,10.98,14132,53.7
8195,0,7.67,10.03,14132,53.05
8195,0,7.85,3.48,14132,52.57
8195,0,7.9,9.38,14132,50.17
8195,0,8.05,7.03,14132,59.68
8195,0,8.17,1.28,14132,45.52
8195,0,8.2,3.17,14132,57.3
8195,0,8.25,6.85,14132,53.63
8195,0,8.37,8.7,14132,52.08
8195,0,8.5,7.83,14132,54.6
8195,0,8.63,3.95,14132,48.3
8195,0,8.7,6.35,14132,48.5
8195,0,8.82,8.13,14132,52.87
8195,0,8.95,6.77,14132,44.57
8195,0,9.05,8.73,14132,48.63
8195,0,9.2,329.82,14132,45.2
8195,0,14.7,6.55,14132,57.67
8195,0,14.82,8.3,14132,62.15
8195,0,14.95,6.98,14132,54.15
8195,0,15.07,15.22,14132,58.27
8195,0,15.32,9.93,14132,55.25
8195,0,15.48,0.07,14132,67.23
8195,0,15.48,5.1,14132,67.32
8195,0,15.57,11.68,14132,65.95
8195,0,15.77,3.37,14132,71.08
8195,0,15.82,3.08,14132,69.18
8195,0,15.87,6.6,14132,64.47
8195,0,15.98,3.55,14132,67.13
8195,0,16.03,4.95,14132,66.6
8195,0,16.12,6.45,14132,62.42
8195,0,16.23,13.43,14132,64.85
8195,0,16.45,7.65,14132,60.77
8195,0,16.58,15.95,14132,57.82
8195,0,16.85,12.97,14132,59.55
8195,0,17.07,11.72,14132,63.95
8195,0,17.27,8.05,14132,62.03
8195,0,17.4,0.47,14132,53.77
8195,0,17.4,14.73,14132,52.72
8195,0,17.65,3.27,14132,53.07
8195,0,17.7,,14132,49.85
8195,1,6.13,12.2,14132,44.7
8195,1,6.33,18.3,14132,46.68
8195,1,6.65,4.67,14132,51.18
8195,1,6.72,14.17,14132,44.3
8195,1,6.95,7.87,14132,51.33
8195,1,7.08,14.72,14132,47.38
8195,1,7.33,7.22,14132,49.08
8195,1,7.45,7.18,14132,51.12
8195,1,7.57,9.52,14132,57.77
8195,1,7.73,7.97,14132,52.87
8195,1,7.87,20.23,14132,53.5
8195,1,8.2,9.62,14132,55.98
8195,1,8.37,0.3,14132,60.55
8195,1,8.37,0.05,14132,43.4
8195,1,8.37,1.53,14132,43.37
8195,1,8.4,0.2,14132,45.27
8195,1,8.4,14.45,14132,49.32
8195,1,8.63,3.68,14132,53.43
8195,1,8.7,1.32,14132,53.27
8195,1,8.72,8.63,14132,49.92
8195,1,8.87,1.32,14132,48.63
8195,1,8.88,10.13,14132,50.87
8195,1,9.05,0.17,14132,49.53
8195,1,9.07,69.97,14132,45.42
8195,1,10.23,266.58,14132,41.85
8195,1,14.67,12.02,14132,60.58
8195,1,14.87,6.53,14132,64.52
8195,1,14.98,6.98,14132,58.58
8195,1,15.1,8.38,14132,62.73
8195,1,15.23,8.78,14132,65.88
8195,1,15.38,7.12,14132,63.72
8195,1,15.5,1.52,14132,67.25
8195,1,15.52,12.58,14132,64.52
8195,1,15.73,9.38,14132,67.3
8195,1,15.88,0.53,14132,64.28
8195,1,15.9,6.02,14132,67.57
8195,1,16.0,2.2,14132,66.3
8195,1,16.03,6.25,14132,64.93
8195,1,16.13,8.88,14132,69.55
8195,1,16.28,4.75,14132,66.12
8195,1,16.37,8.22,14132,62.73
8195,1,16.5,8.58,14132,65.62
8195,1,16.65,8.5,14132,64.48
8195,1,16.78,24.63,14132,68.57
8195,1,17.2,5.23,14132,64.87
8195,1,17.28,10.35,14132,59.12
8195,1,17.47,6.43,14132,58.12
8195,1,17.57,11.92,14132,53.23
8195,1,17.77,,14132,55.73
8195,2,6.22,11.95,14132,43.37
8195,2,6.42,10.07,14132,48.63
8195,2,6.58,10.02,14132,49.23
8195,2,6.75,12.95,14132,45.8
8195,2,6.97,7.38,14132,55.83
8195,2,7.08,6.42,14132,57.32
8195,2,7.2,6.75,14132,55.87
8195,2,7.32,11.57,14132,54.82
8195,2,7.5,3.17,14132,58.1
8195,2,7.55,9.03,14132,54.4
8195,2,7.7,19.68,14132,50.98
8195,2,8.03,6.1,14132,55.3
8195,2,8.13,6.9,14132,53.27
8195,2,8.25,0.33,14132,57.18
8195,2,8.25,1.47,14132,52.78
8195,2,8.28,8.98,14132,54.85
8195,2,8.43,6.32,14132,53.52
8195,2,8.53,3.03,14132,50.85
8195,2,8.58,4.68,14132,48.02
8195,2,8.67,6.72,14132,48.63
8195,2,8.78,5.48,14132,46.35
8195,2,8.87,6.37,14132,56.65
8195,2,8.97,5.35,14132,50.25
8195,2,9.07,8.33,14132,44.63
8195,2,9.2,329.13,14132,49.28
8195,2,14.68,10.62,14132,59.63
8195,2,14.87,6.53,14132,69.65
8195,2,14.97,6.92,14132,61.03
8195,2,15.08,8.78,14132,65.83
8195,2,15.23,7.63,14132,60.2
8195,2,15.37,0.95,14132,73.08
8195,2,15.38,6.42,14132,64.85
8195,2,15.48,13.37,14132,67.15
8195,2,15.7,11.38,14132,72.15
8195,2,15.9,3.4,14132,66.75
8195,2,15.95,5.02,14132,66.78
8195,2,16.03,4.92,14132,62.12
8195,2,16.12,11.45,14132,71.43
8195,2,16.32,5.22,14132,69.18
8195,2,16.4,7.97,14132,67.47
8195,2,16.53,7.08,14132,45.32
8195,2,16.65,10.0,14132,65.33
8195,2,16.82,8.37,14132,68.05
8195,2,16.95,13.25,14132,61.85
8195,2,17.37,3.05,14132,62.3
8195,2,17.42,10.6,14132,57.87
8195,2,17.6,9.58,14132,60.63
8195,2,17.75,,14132,53.62
8195,3,6.13,14.77,14132,53.03
8195,3,6.38,9.63,14132,43.45
8195,3,6.55,10.57,14132,45.13
8195,3,6.72,14.75,14132,47.12
8195,3,6.97,5.47,14132,50.77
8195,3,7.07,6.42,14132,51.13
8195,3,7.17,8.93,14132,51.78
8195,3,7.32,15.87,14132,54.07
8195,3,7.58,7.2,14132,54.15
8195,3,7.7,4.83,14132,48.87
8195,3,7.78,8.85,14132,54.93
8195,3,7.93,4.12,14132,46.12
8195,3,8.0,2.03,14132,51.35
8195,3,8.03,6.47,14132,53.17
8195,3,8.13,13.38,14132,48.15
8195,3,8.37,12.07,14132,59.98
8195,3,8.63,1.03,14132,57.48
8195,3,8.65,4.45,14132,60.27
8195,3,8.72,2.12,14132,53.58
8195,3,8.75,9.6,14132,56.17
8195,3,9.03,1.62,14132,50.28
8195,3,9.05,11.72,14132,50.4
8195,3,9.25,326.63,14132,72.93
8195,3,14.7,6.72,14132,58.88
8195,3,14.8,12.12,14132,59.75
8195,3,15.0,6.63,14132,60.38
8195,3,15.12,8.28,14132,66.95
8195,3,15.25,6.3,14132,65.22
8195,3,15.37,0.97,14132,30.83
8195,3,15.38,12.95,14132,64.3
8195,3,15.6,6.92,14132,68.88
8195,3,15.72,13.27,14132,62.55
8195,3,15.93,7.78,14132,74.43
8195,3,16.07,1.87,14132,83.83
8195,3,16.08,2.92,14132,69.72
8195,3,16.13,7.13,14132,62.05
8195,3,16.25,6.85,14132,67.35
8195,3,16.37,4.65,14132,74.03
8195,3,16.45,13.77,14132,63.4
8195,3,16.68,5.08,14132,68.67
8195,3,16.77,12.8,14132,64.57
8195,3,16.98,16.82,14132,70.73
8195,3,17.25,6.63,14132,64.12
8195,3,17.37,13.7,14132,58.27
8195,3,17.6,13.33,14132,60.92
8195,3,17.82,,14132,58.9
8195,4,6.13,13.37,14132,42.75
8195,4,6.37,11.5,14132,49.12
8195,4,6.55,11.78,14132,44.05
8195,4,6.75,11.92,14132,40.92
8195,4,6.95,4.63,14132,47.1
8195,4,7.02,7.6,14132,51.77
8195,4,7.15,8.02,14132,54.08
8195,4,7.28,9.95,14132,56.52
8195,4,7.45,6.45,14132,52.43
8195,4,7.55,8.5,14132,51.48
8195,4,7.7,8.58,14132,45.82
8195,4,7.83,3.35,14132,52.87
8195,4,7.9,6.28,14132,52.07
8195,4,8.0,0.07,14132,48.48
8195,4,8.0,11.23,14132,47.73
8195,4,8.18,0.32,14132,51.57
8195,4,8.2,10.15,14132,51.57
8195,4,8.37,4.12,14132,44.98
8195,4,8.43,8.02,14132,50.35
8195,4,8.57,4.73,14132,52.87
8195,4,8.65,2.6,14132,46.22
8195,4,8.68,10.18,14132,43.33
8195,4,8.87,4.13,14132,55.77
8195,4,8.93,5.97,14132,51.25
8195,4,9.03,84.55,14132,48.68
8195,4,10.43,255.38,14132,0.65
8195,4,14.7,17.25,14132,64.08
8195,4,14.98,18.27,14132,68.68
8195,4,15.28,7.48,14132,70.62
8195,4,15.42,0.67,14132,74.47
8195,4,15.42,3.72,14132,70.68
8195,4,15.48,16.8,14132,76.88
8195,4,15.77,4.62,14132,70.58
8195,4,15.83,1.6,14132,73.65
8195,4,15.87,7.08,14132,70.0
8195,4,15.98,16.37,14132,71.12
8195,4,16.25,5.4,14132,73.63
8195,4,16.35,7.75,14132,74.27
8195,4,16.48,1.63,14132,70.15
8195,4,16.5,8.58,14132,48.48
8195,4,16.65,12.87,14132,70.92
8195,4,16.87,8.97,14132,65.35
8195,4,17.02,4.63,14132,72.83
8195,4,17.4,5.18,14132,65.33
8195,4,17.5,15.4,14132,68.57
8195,4,17.75,0.38,14132,65.13
8195,4,17.75,,14132,63.92
8195,0,6.17,11.7,14132,52.05
8195,0,6.37,9.63,14132,46.95
8195,0,6.52,13.9,14132,46.85
8195,0,6.75,9.78,14132,47.85
8195,0,6.92,8.78,14132,48.2
8195,0,7.07,6.25,14132,48.82
8195,0,7.17,5.18,14132,51.98
8195,0,7.25,8.62,14132,56.7
8195,0,7.4,7.78,14132,53.0
8195,0,7.53,12.05,14132,52.48
8195,0,7.73,4.25,14132,56.88
8195,0,7.8,11.02,14132,49.93
8195,0,7.98,1.08,14132,50.52
8195,0,8.0,11.65,14132,50.12
8195,0,8.2,0.3,14132,52.52
8195,0,8.2,8.05,14132,47.17
8195,0,8.33,4.92,14132,44.05
8195,0,8.42,6.18,14132,43.18
8195,0,8.52,3.63,14132,53.1
8195,0,8.58,3.63,14132,48.93
8195,0,8.63,6.62,14132,45.9
8195,0,8.75,10.02,14132,44.85
8195,0,8.92,8.47,14132,47.9
8195,0,9.07,7.9,14132,44.53
8195,0,9.18,332.05,14132,46.65
8195,0,14.73,6.67,14132,59.68
8195,0,14.83,8.23,14132,55.33
8195,0,14.97,5.28,14132,53.77
8195,0,15.07,19.6,14132,66.63
8195,0,15.38,2.57,14132,71.27
8195,0,15.43,6.15,14132,70.27
8195,0,15.53,4.77,14132,71.02
8195,0,15.62,10.88,14132,66.48
8195,0,15.8,6.52,14132,68.33
8195,0,15.9,0.72,14132,63.75
8195,0,15.92,7.37,14132,59.38
8195,0,16.03,0.02,14132,68.53
8195,0,16.03,4.77,14132,64.0
8195,0,16.12,6.93,14132,64.18
8195,0,16.23,9.93,14132,64.52
8195,0,16.4,6.13,14132,68.7
8195,0,16.5,13.83,14132,65.08
8195,0,16.73,6.63,14132,74.48
8195,0,16.85,10.03,14132,68.17
8195,0,17.02,16.32,14132,71.03
8195,0,17.28,1.63,14132,61.25
8195,0,17.32,7.6,14132,60.95
8195,0,17.43,5.55,14132,57.82
8195,0,17.53,10.45,14132,60.28
8195,0,17.7,,14132,50.98
8195,1,6.13,14.98,14132,43.37
8195,1,6.38,7.23,14132,52.82
8195,1,6.5,14.88,14132,46.67
8195,1,6.75,11.72,14132,47.97
8195,1,6.95,8.28,14132,49.5
8195,1,7.08,4.98,14132,48.7
8195,1,7.17,6.4,14132,58.0
8195,1,7.28,8.95,14132,52.53
8195,1,7.43,1.22,14132,50.63
8195,1,7.45,13.78,14132,50.78
8195,1,7.68,6.63,14132,55.42
8195,1,7.78,4.37,14132,49.03
8195,1,7.87,8.08,14132,45.5
8195,1,8.0,5.38,14132,56.35
8195,1,8.08,3.3,14132,49.18
8195,1,8.13,4.92,14132,57.37
8195,1,8.22,5.27,14132,48.3
8195,1,8.32,8.05,14132,51.93
8195,1,8.45,4.87,14132,48.43
8195,1,8.52,8.73,14132,50.43
8195,1,8.67,0.03,14132,52.25
8195,1,8.67,9.97,14132,48.87
8195,1,8.83,1.9,14132,47.85
8195,1,8.87,4.97,14132,48.25
8195,1,8.95,6.02,14132,47.17
8195,1,9.05,7.28,14132,52.02
8195,1,9.17,341.48,14132,48.17
8195,1,14.87,10.17,14132,63.75
8195,1,15.03,8.73,14132,69.95
8195,1,15.18,4.63,14132,62.8
8195,1,15.25,17.87,14132,63.1
8195,1,15.55,2.78,14132,66.47
8195,1,15.6,1.25,14132,64.2
8195,1,15.62,8.43,14132,61.43
8195,1,15.77,5.23,14132,61.8
8195,1,15.85,11.58,14132,60.32
8195,1,16.03,1.48,14132,58.0
8195,1,16.07,6.77,14132,58.18
8195,1,16.18,9.58,14132,69.72
8195,1,16.33,1.75,14132,65.63
8195,1,16.37,7.07,14132,64.73
8195,1,16.48,11.7,14132,68.32
8195,1,16.68,9.33,14132,69.82
8195,1,16.83,20.32,14132,61.85
8195,1,17.17,7.38,14132,68.78
8195,1,17.3,2.3,14132,63.17
8195,1,17.33,7.18,14132,61.95
8195,1,17.45,7.85,14132,59.05
8195,1,17.58,8.6,14132,60.58
8195,1,17.73,,14132,55.58
8195,2,6.17,13.48,14132,48.27
8195,2,6.4,9.43,14132,50.72
8195,2,6.55,11.98,14132,41.73
8195,2,6.75,11.75,14132,42.08
8195,2,6.95,10.22,14132,47.17
8195,2,7.12,4.83,14132,55.32
8195,2,7.2,4.95,14132,50.63
8195,2,7.28,8.73,14132,45.85
8195,2,7.43,5.97,14132,51.45
8195,2,7.53,13.35,14132,50.95
8195,2,7.75,7.2,14132,52.48
8195,2,7.87,2.5,14132,45.03
8195,2,7.92,4.13,14132,51.12
8195,2,7.98,7.95,14132,52.8
8195,2,8.12,8.28,14132,50.32
8195,2,8.25,3.18,14132,54.93
8195,2,8.3,0.18,14132,50.97
8195,2,8.3,3.65,14132,49.63
8195,2,8.37,5.15,14132,61.05
8195,2,8.45,4.65,14132,53.45
8195,2,8.53,4.93,14132,52.08
8195,2,8.62,6.0,14132,53.13
8195,2,8.72,7.38,14132,52.48
8195,2,8.83,6.43,14132,60.12
8195,2,8.95,3.65,14132,49.82
8195,2,9.0,11.5,14132,51.78
8195,2,9.2,329.92,14132,51.43
8195,2,14.7,11.97,14132,61.02
8195,2,14.9,3.28,14132,63.7
8195,2,14.95,11.5,14132,60.12
8195,2,15.13,17.15,14132,70.35
8195,2,15.43,1.82,14132,70.23
8195,2,15.45,1.45,14132,65.38
8195,2,15.48,7.82,14132,67.2
8195,2,15.62,10.12,14132,63.53
8195,2,15.78,3.07,14132,65.27
8195,2,15.83,1.95,14132,63.18
8195,2,15.87,8.23,14132,62.42
8195,2,16.0,1.85,14132,69.2
8195,2,16.03,7.88,14132,72.48
8195,2,16.17,7.42,14132,71.33
8195,2,16.28,9.78,14132,65.28
8195,2,16.45,2.82,14132,70.67
8195,2,16.5,11.92,14132,66.03
8195,2,16.7,5.25,14132,65.53
8195,2,16.78,11.58,14132,67.55
8195,2,16.98,6.7,14132,65.28
8195,2,17.08,16.5,14132,60.48
8195,2,17.37,2.88,14132,63.38
8195,2,17.42,7.17,14132,59.8
8195,2,17.53,13.27,14132,55.62
8195,2,17.75,,14132,59.13
8195,3,6.15,14.3,14132,52.4
8195,3,6.38,8.73,14132,42.73
8195,3,6.53,22.9,14132,47.23
8195,3,6.92,10.68,14132,46.27
8195,3,7.08,4.63,14132,52.27
8195,3,7.17,11.72,14132,52.8
8195,3,7.37,3.28,14132,50.47
8195,3,7.42,5.92,14132,52.43
8195,3,7.52,9.4,14132,52.07
8195,3,7.67,6.5,14132,51.65
8195,3,7.78,3.37,14132,56.17
8195,3,7.83,4.93,14132,49.77
8195,3,7.92,6.62,14132,54.02
8195,3,8.03,12.0,14132,49.48
8195,3,8.23,2.83,14132,52.07
8195,3,8.28,8.38,14132,46.55
8195,3,8.55,2.02,14132,58.2
8195,3,8.58,3.43,14132,56.28
8195,3,8.65,5.05,14132,53.85
8195,3,8.73,8.23,14132,54.18
8195,3,8.87,1.2,14132,52.27
8195,3,8.88,8.47,14132,48.68
8195,3,9.02,13.98,14132,51.55
8195,3,14.72,8.28,14132,54.82
8195,3,14.87,13.87,14132,62.88
8195,3,15.08,11.58,14132,67.65
8195,3,15.28,4.67,14132,65.4
8195,3,15.37,2.15,14132,64.6
8195,3,15.4,7.0,14132,64.83
8195,3,15.52,11.03,14132,99.83
8195,3,15.7,3.87,14132,68.5
8195,3,15.77,4.72,14132,69.23
8195,3,15.83,12.12,14132,70.77
8195,3,16.05,6.03,14132,64.43
8195,3,16.17,7.07,14132,61.55
8195,3,16.28,3.65,14132,73.12
8195,3,16.35,9.83,14132,69.33
8195,3,16.5,9.88,14132,50.12
8195,3,16.67,9.82,14132,63.42
8195,3,16.83,9.85,14132,60.15
8195,3,17.0,22.38,14132,55.48
8195,3,17.37,2.67,14132,57.28
8195,3,17.42,8.58,14132,55.08
8195,3,17.57,10.0,14132,51.3
8195,3,17.73,,14132,50.92
8195,4,6.13,14.88,14132,46.98
8195,4,6.38,10.78,14132,48.32
8195,4,6.57,11.2,14132,44.18
8195,4,6.75,8.27,14132,44.35
8195,4,6.88,8.02,14132,43.7
8195,4,7.02,8.45,14132,54.13
8195,4,7.17,7.38,14132,52.18
8195,4,7.28,9.38,14132,53.08
8195,4,7.43,10.47,14132,50.63
8195,4,7.62,1.72,14132,56.52
8195,4,7.65,8.05,14132,54.35
8195,4,7.78,6.47,14132,57.07
8195,4,7.88,4.48,14132,49.73
8195,4,7.97,3.67,14132,48.68
8195,4,8.02,3.6,14132,48.85
8195,4,8.08,11.67,14132,48.47
8195,4,8.28,0.13,14132,49.02
8195,4,8.28,4.98,14132,48.07
8195,4,8.37,6.55,14132,46.72
8195,4,8.47,6.58,14132,56.82
8195,4,8.58,1.88,14132,53.23
8195,4,8.62,6.52,14132,47.4
8195,4,8.72,3.58,14132,45.23
8195,4,8.78,7.98,14132,49.83
8195,4,8.92,6.45,14132,46.3
8195,4,9.02,340.37,14132,47.27
8195,4,14.7,9.93,14132,64.42
8195,4,14.87,8.6,14132,65.9
8195,4,15.0,8.85,14132,67.97
8195,4,15.15,5.95,14132,59.67
8195,4,15.25,11.68,14132,66.1
8195,4,15.45,3.83,14132,71.25
8195,4,15.5,0.33,14132,67.43
8195,4,15.52,13.08,14132,76.38
8195,4,15.73,3.37,14132,79.25
8195,4,15.78,8.07,14132,76.5
8195,4,15.92,4.58,14132,65.8
8195,4,16.0,10.38,14132,75.57
8195,4,16.17,1.18,14132,65.78
8195,4,16.18,3.83,14132,64.17
8195,4,16.25,15.05,14132,66.68
8195,4,16.5,1.57,14132,66.03
8195,4,16.53,18.02,14132,65.25
8195,4,16.83,8.68,14132,74.33
8195,4,16.98,6.37,14132,69.07
8195,4,17.08,11.85,14132,61.8
8195,4,17.28,8.42,14132,59.93
8195,4,17.42,11.0,14132,58.58
8195,4,17.6,8.12,14132,53.72
8195,4,17.73,,14132,53.07
8195,0,6.12,16.38,14132,43.45
8195,0,6.4,13.35,14132,47.37
8195,0,6.62,6.23,14132,53.92
8195,0,6.72,12.1,14132,45.67
8195,0,6.92,8.22,14132,51.9
8195,0,7.05,5.58,14132,51.08
8195,0,7.15,9.4,14132,56.37
8195,0,7.3,6.33,14132,55.9
8195,0,7.42,7.3,14132,57.12
8195,0,7.53,8.82,14132,50.1
8195,0,7.68,8.35,14132,57.38
8195,0,7.82,2.62,14132,55.42
8195,0,7.87,5.5,14132,49.27
8195,0,7.95,8.32,14132,53.77
8195,0,8.1,2.85,14132,53.1
8195,0,8.13,5.32,14132,51.78
8195,0,8.23,4.83,14132,52.08
8195,0,8.32,4.63,14132,49.2
8195,0,8.38,10.07,14132,47.98
8195,0,8.55,5.08,14132,50.88
8195,0,8.63,8.4,14132,52.98
8195,0,8.78,7.55,14132,53.58
8195,0,8.9,7.53,14132,45.73
8195,0,9.03,6.55,14132,48.2
8195,0,9.13,331.83,14132,48.97
8195,0,14.67,9.95,14132,59.97
8195,0,14.83,7.02,14132,57.52
8195,0,14.95,8.02,14132,52.43
8195,0,15.08,10.18,14132,64.45
8195,0,15.25,8.52,14132,62.12
8195,0,15.4,1.85,14132,70.95
8195,0,15.43,16.45,14132,67.93
8195,0,15.7,9.65,14132,66.83
8195,0,15.87,3.22,14132,60.12
8195,0,15.92,8.47,14132,67.88
8195,0,16.07,10.62,14132,61.72
8195,0,16.23,14.68,14132,66.27
8195,0,16.48,6.65,14132,60.63
8195,0,16.6,2.88,14132,57.27
8195,0,16.63,10.32,14132,55.8
8195,0,16.82,10.35,14132,63.62
8195,0,16.98,9.73,14132,64.08
8195,0,17.15,8.33,14132,62.37
8195,0,17.28,11.27,14132,58.17
8195,0,17.47,5.45,14132,57.03
8195,0,17.57,9.92,14132,51.6
8195,0,17.73,,14132,52.93
8195,1,6.18,10.53,14132,45.55
8195,1,6.37,10.2,14132,51.77
8195,1,6.53,13.12,14132,48.47
8195,1,6.75,8.1,14132,48.3
8195,1,6.88,8.83,14132,45.95
8195,1,7.03,7.98,14132,55.15
8195,1,7.17,8.58,14132,58.0
8195,1,7.32,8.07,14132,51.48
8195,1,7.45,5.38,14132,56.27
8195,1,7.53,10.85,14132,50.9
8195,1,7.72,9.1,14132,54.35
8195,1,7.87,6.55,14132,56.3
8195,1,7.98,1.67,14132,53.17
8195,1,8.0,8.73,14132,51.73
8195,1,8.15,9.62,14132,57.37
8195,1,8.42,1.33,14132,53.75
8195,1,8.55,5.05,14132,55.13
8195,1,8.63,6.75,14132,56.05
8195,1,8.8,3.43,14132,52.88
8195,1,8.87,6.7,14132,51.33
8195,1,8.98,6.47,14132,55.62
8195,1,9.08,6.85,14132,47.48
8195,1,9.2,329.67,14132,49.0
8195,1,14.7,7.2,14132,58.15
8195,1,14.82,19.98,14132,65.4
8195,1,15.15,5.78,14132,58.33
8195,1,15.25,9.05,14132,58.63
8195,1,15.4,13.43,14132,62.38
8195,1,15.62,6.55,14132,62.77
8195,1,15.73,7.2,14132,60.5
8195,1,15.85,4.18,14132,67.82
8195,1,15.92,4.0,14132,63.15
8195,1,15.98,6.12,14132,65.18
8195,1,16.08,1.57,14132,60.35
8195,1,16.12,9.08,14132,57.77
8195,1,16.27,8.17,14132,64.73
8195,1,16.4,3.12,14132,64.08
8195,1,16.45,16.63,14132,62.08
8195,1,16.73,5.28,14132,63.72
8195,1,16.82,16.33,14132,57.67
8195,1,17.08,1.22,14132,62.45
8195,1,17.1,7.62,14132,63.83
8195,1,17.23,7.75,14132,57.77
8195,1,17.37,11.97,14132,55.65
8195,1,17.57,9.57,14132,54.17
8195,1,17.72,,14132,51.07
8195,2,6.17,14.88,14132,45.72
8195,2,6.42,7.93,14132,47.58
8195,2,6.55,11.95,14132,44.22
8195,2,6.75,8.15,14132,45.18
8195,2,6.88,18.7,14132,48.82
8195,2,7.2,5.2,14132,50.37
8195,2,7.28,17.73,14132,49.93
8195,2,7.58,20.33,14132,52.67
8195,2,7.92,0.2,14132,61.93
8195,2,7.92,3.37,14132,23.25
8195,2,8.0,9.08,14132,56.72
8195,2,8.15,4.8,14132,58.88
8195,2,8.23,1.68,14132,57.67
8195,2,8.37,8.08,14132,60.0
8195,2,8.5,6.93,14132,57.92
8195,2,8.63,2.53,14132,51.42
8195,2,8.67,1.38,14132,51.13
8195,2,8.68,10.67,14132,53.4
8195,2,8.87,3.0,14132,48.18
8195,2,8.92,1.3,14132,48.83
8195,2,8.93,6.65,14132,49.73
8195,2,9.05,10.2,14132,54.35
8195,2,9.22,328.22,14132,55.03
8195,2,14.68,10.25,14132,61.65
8195,2,14.87,10.13,14132,69.17
8195,2,15.03,6.35,14132,64.1
8195,2,15.13,17.42,14132,61.58
8195,2,15.43,1.9,14132,69.17
8195,2,15.47,5.05,14132,67.27
8195,2,15.65,9.67,14132,66.13
8195,2,15.82,1.47,14132,63.78
8195,2,15.83,7.02,14132,62.5
8195,2,15.95,6.63,14132,66.05
8195,2,16.07,3.3,14132,76.0
8195,2,16.12,5.0,14132,64.87
8195,2,16.2,5.07,14132,60.35
8195,2,16.28,8.57,14132,62.3
8195,2,16.43,11.15,14132,63.4
8195,2,16.62,7.37,14132,71.98
8195,2,16.73,9.85,14132,66.82
8195,2,16.9,9.98,14132,75.25
8195,2,17.07,1.58,14132,70.4
8195,2,17.1,14.4,14132,66.92
8195,2,17.33,4.2,14132,63.53
8195,2,17.4,17.87,14132,60.97
8195,2,17.7,6.47,14132,52.55
