origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8184,3,16.85,8.73,14823,82.98
8184,3,17.0,7.33,14823,88.03
8184,3,17.12,12.42,14823,81.82
8184,3,17.33,10.27,14823,76.4
8184,3,17.5,13.12,14823,76.38
8184,3,17.72,,14823,73.08
8184,4,6.05,13.68,14823,60.57
8184,4,6.28,11.37,14823,64.95
8184,4,6.47,11.07,14823,58.4
8184,4,6.65,8.35,14823,61.87
8184,4,6.8,7.75,14823,61.55
8184,4,6.92,7.32,14823,69.33
8184,4,7.05,16.83,14823,68.87
8184,4,7.32,8.67,14823,66.75
8184,4,7.47,2.87,14823,73.18
8184,4,7.52,7.48,14823,69.02
8184,4,7.63,5.38,14823,77.18
8184,4,7.73,4.87,14823,73.32
8184,4,7.82,5.82,14823,70.43
8184,4,7.92,6.58,14823,66.22
8184,4,8.02,6.83,14823,71.92
8184,4,8.13,1.23,14823,65.97
8184,4,8.15,6.72,14823,65.13
8184,4,8.27,2.83,14823,59.3
8184,4,8.32,5.5,14823,69.42
8184,4,8.4,5.08,14823,62.33
8184,4,8.48,6.68,14823,62.9
8184,4,8.6,6.68,14823,63.72
8184,4,8.72,10.65,14823,73.12
8184,4,8.88,0.95,14823,54.33
8184,4,8.9,12.17,14823,60.95
8184,4,9.1,328.0,14823,72.62
8184,4,14.57,10.7,14823,94.2
8184,4,14.75,5.78,14823,102.05
8184,4,14.85,12.48,14823,95.03
8184,4,15.05,8.07,14823,104.4
8184,4,15.18,8.3,14823,99.12
8184,4,15.33,11.65,14823,104.37
8184,4,15.52,2.85,14823,107.0
8184,4,15.57,2.48,14823,102.05
8184,4,15.62,9.35,14823,100.2
8184,4,15.77,4.08,14823,99.78
8184,4,15.83,5.02,14823,103.93
8184,4,15.92,9.08,14823,89.68
8184,4,16.07,6.68,14823,93.5
8184,4,16.18,12.2,14823,97.68
8184,4,16.38,2.18,14823,92.97
8184,4,16.42,14.27,14823,90.78
8184,4,16.67,13.6,14823,96.12
8184,4,16.88,5.45,14823,88.52
8184,4,16.98,3.53,14823,83.12
8184,4,17.03,8.77,14823,86.37
8184,4,17.18,10.25,14823,94.45
8184,4,17.48,10.47,14823,76.47
8184,4,17.65,,14823,82.92
8184,2,6.05,14.55,8297,71.43
8184,2,6.3,9.02,8297,73.95
8184,2,6.45,20.33,8297,64.42
8184,2,6.78,11.4,8297,64.2
8184,2,6.97,4.22,8297,72.67
8184,2,7.05,5.03,8297,75.0
8184,2,7.13,7.5,8297,65.68
8184,2,7.25,4.38,8297,69.65
8184,2,7.33,16.95,8297,72.73
8184,2,7.6,5.57,8297,75.65
8184,2,7.7,3.17,8297,82.08
8184,2,7.75,11.35,8297,77.88
8184,2,7.95,3.15,8297,73.6
8184,2,8.0,5.62,8297,67.87
8184,2,8.08,2.87,8297,73.93
8184,2,8.23,3.77,8297,67.73
8184,2,8.3,7.23,8297,70.25
8184,2,8.42,4.58,8297,70.28
8184,2,8.5,4.5,8297,74.58
8184,2,8.58,2.55,8297,66.92
8184,2,8.62,9.35,8297,65.15
8184,2,8.77,7.82,8297,74.22
8184,2,8.9,0.82,8297,70.02
8184,2,8.92,11.03,8297,63.15
8184,2,9.1,327.38,8297,71.9
8184,2,14.57,11.82,8297,88.13
8184,2,14.75,5.78,8297,79.25
8184,2,14.85,7.38,8297,74.88
8184,2,14.97,7.53,8297,89.72
8184,2,15.1,6.85,8297,93.85
8184,2,15.22,2.43,8297,92.17
8184,2,15.25,10.88,8297,91.33
8184,2,15.43,5.98,8297,91.93
8184,2,15.53,7.6,8297,93.12
8184,2,15.67,4.62,8297,86.9
8184,2,15.73,5.73,8297,83.83
8184,2,15.83,8.82,8297,89.15
8184,2,15.98,3.12,8297,82.05
8184,2,16.03,8.22,8297,85.05
8184,2,16.17,3.23,8297,89.98
8184,2,16.23,9.78,8297,86.72
8184,2,16.38,8.88,8297,96.23
8184,2,16.53,8.97,8297,82.93
8184,2,16.68,10.25,8297,90.12
8184,2,16.85,6.07,8297,85.13
8184,2,16.95,14.68,8297,84.95
8184,2,17.2,26.17,8297,81.05
8184,2,17.63,,8297,77.1
8184,3,6.25,11.13,8297,64.28
8184,3,6.43,12.32,8297,62.35
8184,3,6.65,8.23,8297,61.05
8184,3,6.78,16.52,8297,65.53
8184,3,7.05,8.7,8297,68.72
8184,3,7.2,3.12,8297,73.3
8184,3,7.25,7.68,8297,71.52
8184,3,7.38,7.5,8297,80.32
8184,3,7.5,10.1,8297,79.0
8184,3,7.67,4.22,8297,79.23
8184,3,7.75,3.83,8297,71.77
8184,3,7.8,4.8,8297,68.28
8184,3,7.88,6.55,8297,67.22
8184,3,8.0,6.45,8297,73.23
8184,3,8.17,4.65,8297,74.1
8184,3,8.38,1.52,8297,77.55
8184,3,8.4,4.2,8297,72.2
8184,3,8.48,6.7,8297,67.87
8184,3,8.58,7.38,8297,65.42
8184,3,8.97,10.45,8297,66.67
8184,3,14.58,7.45,8297,84.03
8184,3,14.7,8.05,8297,90.77
8184,3,14.83,8.37,8297,82.63
8184,3,14.98,9.65,8297,93.4
8184,3,15.13,1.9,8297,85.58
8184,3,15.17,6.82,8297,261.75
8184,3,15.28,8.4,8297,94.3
8184,3,15.42,9.08,8297,130.27
8184,3,15.57,3.4,8297,100.73
8184,3,15.63,5.93,8297,93.72
8184,3,15.73,7.93,8297,89.35
8184,3,15.87,4.53,8297,113.13
8184,3,15.93,3.98,8297,91.68
8184,3,16.0,5.2,8297,82.7
8184,3,16.08,21.77,8297,88.25
8184,3,16.67,9.5,8297,86.0
8184,3,16.83,21.25,8297,89.58
8184,3,17.18,7.65,8297,89.05
8184,3,17.32,9.23,8297,76.83
8184,3,17.47,10.0,8297,76.58
8184,3,17.63,,8297,81.82
8184,4,6.08,9.92,8297,64.58
8184,4,6.25,13.15,8297,59.2
8184,4,6.47,10.33,8297,66.13
8184,4,6.63,9.98,8297,58.75
8184,4,6.8,5.85,8297,63.27
8184,4,6.9,8.3,8297,70.32
8184,4,7.05,12.48,8297,73.33
8184,4,7.25,6.22,8297,74.27
8184,4,7.35,2.92,8297,72.72
8184,4,7.4,6.0,8297,68.98
8184,4,7.5,6.23,8297,76.7
8184,4,7.7,6.43,8297,74.22
8184,4,7.8,6.02,8297,69.22
8184,4,7.9,10.57,8297,68.48
8184,4,8.08,6.17,8297,77.52
8184,4,8.18,4.15,8297,67.02
8184,4,8.25,0.82,8297,62.12
8184,4,8.27,8.23,8297,70.13
8184,4,8.4,2.63,8297,71.9
8184,4,8.45,5.38,8297,69.42
8184,4,8.53,4.65,8297,66.98
8184,4,8.62,5.13,8297,66.73
8184,4,8.7,4.48,8297,78.0
8184,4,8.77,8.77,8297,71.08
8184,4,8.92,10.07,8297,68.35
8184,4,9.08,331.88,8297,67.02
8184,4,14.62,6.03,8297,83.43
8184,4,14.72,7.1,8297,83.47
8184,4,14.83,7.82,8297,90.87
8184,4,14.97,9.88,8297,92.72
8184,4,15.13,6.33,8297,89.33
8184,4,15.23,7.52,8297,99.82
8184,4,15.37,1.63,8297,99.53
8184,4,15.38,8.6,8297,95.93
8184,4,15.53,5.68,8297,104.78
8184,4,15.63,5.15,8297,98.38
8184,4,15.72,5.72,8297,99.05
8184,4,15.82,7.67,8297,96.65
8184,4,15.93,5.18,8297,88.62
8184,4,16.02,11.32,8297,96.93
8184,4,16.22,5.05,8297,88.18
8184,4,16.3,6.55,8297,90.23
8184,4,16.4,9.35,8297,97.98
8184,4,16.57,8.15,8297,92.45
8184,4,16.7,11.2,8297,92.63
8184,4,17.07,8.8,8297,85.82
8184,4,17.3,11.92,8297,92.72
8184,4,17.5,10.97,8297,93.57
8184,4,17.68,,8297,84.83
8184,0,6.05,11.77,8297,61.92
8184,0,6.25,12.48,8297,64.47
8184,0,6.47,12.62,8297,68.05
8184,0,6.67,7.58,8297,61.17
8184,0,6.8,8.23,8297,71.43
8184,0,6.93,7.0,8297,63.63
8184,0,7.05,7.22,8297,67.85
8184,0,7.17,7.57,8297,74.57
8184,0,7.3,2.45,8297,74.65
8184,0,7.33,9.42,8297,72.75
8184,0,7.5,7.07,8297,76.32
8184,0,7.62,4.82,8297,76.12
8184,0,7.7,11.55,8297,69.8
8184,0,7.88,10.27,8297,79.52
8184,0,8.07,0.13,8297,62.1
8184,0,8.07,3.53,8297,82.6
8184,0,8.12,8.15,8297,69.6
8184,0,8.25,5.88,8297,65.22
8184,0,8.35,10.22,8297,75.17
8184,0,8.52,3.33,8297,64.35
8184,0,8.58,6.87,8297,64.57
8184,0,8.7,6.8,8297,68.62
8184,0,8.8,8.85,8297,62.97
8184,0,8.95,7.98,8297,65.7
8184,0,9.08,329.63,8297,62.65
8184,0,14.58,7.1,8297,83.7
8184,0,14.7,9.33,8297,89.32
8184,0,14.85,6.2,8297,80.45
8184,0,14.97,12.88,8297,86.22
8184,0,15.17,3.2,8297,82.83
8184,0,15.23,0.93,8297,97.0
8184,0,15.25,5.83,8297,95.0
8184,0,15.33,12.93,8297,95.67
8184,0,15.55,5.8,8297,97.78
8184,0,15.65,5.45,8297,92.57
8184,0,15.75,5.3,8297,83.7
8184,0,15.83,5.55,8297,93.27
8184,0,15.92,4.98,8297,91.23
8184,0,16.0,5.37,8297,86.63
8184,0,16.1,13.78,8297,89.75
8184,0,16.33,7.58,8297,85.72
8184,0,16.45,15.68,8297,82.85
8184,0,16.72,8.58,8297,81.85
8184,0,16.85,11.85,8297,94.05
8184,0,17.05,8.87,8297,90.42
8184,0,17.2,2.53,8297,79.67
8184,0,17.25,14.92,8297,74.87
8184,0,17.5,4.97,8297,75.72
8184,0,17.58,,8297,69.35
8184,1,6.05,12.23,8297,61.53
8184,1,6.25,15.93,8297,61.87
8184,1,6.52,6.07,8297,71.18
8184,1,6.62,12.78,8297,63.18
8184,1,6.83,8.13,8297,68.85
8184,1,6.97,12.27,8297,63.12
8184,1,7.18,5.87,8297,67.57
8184,1,7.27,6.17,8297,71.08
8184,1,7.38,7.1,8297,82.17
8184,1,7.5,6.75,8297,76.62
8184,1,7.6,27.08,8297,79.67
8184,1,8.07,6.58,8297,75.63
8184,1,8.17,2.82,8297,74.35
8184,1,8.22,1.45,8297,69.57
8184,1,8.23,0.1,8297,63.22
8184,1,8.25,0.4,8297,67.4
8184,1,8.25,11.23,8297,61.83
8184,1,8.43,3.25,8297,74.93
8184,1,8.48,0.53,8297,74.78
8184,1,8.5,11.27,8297,71.97
8184,1,8.68,0.32,8297,69.25
8184,1,8.95,0.35,8297,65.8
8184,1,8.95,70.78,8297,60.27
8184,1,14.57,10.4,8297,93.28
8184,1,14.75,7.58,8297,89.82
8184,1,14.87,5.75,8297,82.92
8184,1,14.97,7.48,8297,85.92
8184,1,15.1,7.73,8297,90.33
8184,1,15.22,6.62,8297,88.1
8184,1,15.33,1.18,8297,93.05
8184,1,15.35,11.85,8297,89.35
8184,1,15.55,8.17,8297,94.68
8184,1,15.68,0.67,8297,95.22
8184,1,15.7,7.88,8297,89.52
8184,1,15.83,2.87,8297,89.1
8184,1,15.88,8.52,8297,85.72
8184,1,16.02,8.4,8297,96.95
8184,1,16.17,4.47,8297,85.48
8184,1,16.23,8.47,8297,86.32
8184,1,16.37,8.08,8297,90.02
8184,1,16.52,8.07,8297,86.47
8184,1,16.65,22.68,8297,90.77
8184,1,17.02,7.73,8297,90.25
8184,1,17.15,7.55,8297,83.7
8184,1,17.28,7.27,8297,82.83
8184,1,17.4,12.3,8297,73.52
8184,1,17.6,,8297,76.38
8184,2,6.12,11.22,8297,61.1
8184,2,6.3,10.45,8297,67.52
8184,2,6.47,10.18,8297,65.83
8184,2,6.63,10.9,8297,62.95
8184,2,6.82,7.63,8297,75.95
8184,2,6.95,4.75,8297,76.08
8184,2,7.03,6.92,8297,77.8
8184,2,7.15,8.65,8297,75.02
8184,2,7.28,4.77,8297,79.08
8184,2,7.37,7.32,8297,75.37
8184,2,7.48,22.73,8297,80.73
8184,2,7.87,6.5,8297,73.53
8184,2,7.98,7.63,8297,70.6
8184,2,8.1,0.08,8297,71.13
8184,2,8.1,0.05,8297,76.88
8184,2,8.1,7.4,8297,66.2
8184,2,8.37,3.17,8297,69.53
8184,2,8.42,4.15,8297,66.75
8184,2,8.48,6.63,8297,67.45
8184,2,8.6,7.03,8297,66.95
8184,2,8.72,8.93,8297,77.48
8184,2,8.87,7.4,8297,67.4
8184,2,8.98,5.75,8297,60.3
8184,2,9.08,330.28,8297,63.73
8184,2,14.58,7.87,8297,97.68
8184,2,14.72,7.18,8297,93.77
8184,2,14.83,8.3,8297,85.45
8184,2,14.98,7.57,8297,87.92
8184,2,15.1,7.57,8297,84.77
8184,2,15.23,0.53,8297,90.93
8184,2,15.23,5.47,8297,94.48
8184,2,15.33,12.45,8297,90.08
8184,2,15.53,12.53,8297,98.4
8184,2,15.75,3.08,8297,91.12
8184,2,15.8,6.22,8297,89.17
8184,2,15.9,5.82,8297,85.13
8184,2,16.0,9.7,8297,92.05
8184,2,16.17,5.38,8297,91.62
8184,2,16.25,7.02,8297,91.87
8184,2,16.37,8.22,8297,55.37
8184,2,16.5,8.62,8297,87.53
8184,2,16.65,10.75,8297,89.08
8184,2,16.83,10.15,8297,79.27
8184,2,17.18,3.45,8297,83.17
8184,2,17.25,9.65,8297,79.82
8184,2,17.58,,8297,75.08
8184,3,6.03,16.2,8297,71.35
8184,3,6.3,9.03,8297,61.33
8184,3,6.45,10.85,8297,60.1
8184,3,6.63,13.43,8297,62.52
8184,3,6.85,6.2,8297,71.32
8184,3,6.95,5.5,8297,68.78
8184,3,7.05,6.78,8297,69.73
8184,3,7.17,15.25,8297,73.17
8184,3,7.42,5.07,8297,75.15
8184,3,7.5,5.4,8297,70.6
8184,3,7.58,7.68,8297,77.43
8184,3,7.72,5.22,8297,67.37
8184,3,7.8,4.63,8297,72.9
8184,3,7.88,6.55,8297,72.0
8184,3,7.98,13.47,8297,66.78
8184,3,8.22,0.27,8297,80.25
8184,3,8.45,4.25,8297,81.78
8184,3,8.52,4.32,8297,74.27
8184,3,8.6,11.27,8297,75.33
8184,3,8.93,0.1,8297,64.18
8184,3,8.93,11.45,8297,59.27
8184,3,14.58,7.02,8297,98.08
8184,3,14.7,9.73,8297,81.38
8184,3,14.87,8.6,8297,88.32
8184,3,15.0,7.2,8297,90.75
8184,3,15.12,2.85,8297,89.37
8184,3,15.17,3.98,8297,218.55
8184,3,15.23,8.5,8297,87.72
8184,3,15.38,10.33,8297,116.52
8184,3,15.55,8.83,8297,87.65
8184,3,15.92,5.57,8297,96.27
8184,3,16.0,6.92,8297,86.83
8184,3,16.12,6.6,8297,88.1
8184,3,16.23,6.63,8297,100.15
8184,3,16.33,12.43,8297,70.85
8184,3,16.65,10.95,8297,86.07
8184,3,16.83,17.08,8297,95.95
8184,3,17.12,8.55,8297,87.78
8184,3,17.25,12.47,8297,79.12
8184,3,17.47,13.38,8297,83.77
8184,3,17.68,,8297,80.12
8184,4,6.05,12.87,8297,58.88
8184,4,6.27,11.4,8297,65.98
8184,4,6.45,11.9,8297,58.82
8184,4,6.65,10.78,8297,60.15
8184,4,6.83,4.98,8297,62.95
8184,4,6.92,7.38,8297,68.93
8184,4,7.15,8.4,8297,74.93
8184,4,7.3,5.07,8297,72.37
8184,4,7.38,6.17,8297,74.22
8184,4,7.48,8.33,8297,71.52
8184,4,7.62,4.73,8297,75.82
8184,4,7.7,9.03,8297,75.33
8184,4,7.85,1.62,8297,66.0
8184,4,7.88,10.8,8297,64.4
8184,4,8.05,10.95,8297,70.47
8184,4,8.23,3.72,8297,62.55
8184,4,8.3,6.98,8297,72.55
8184,4,8.42,5.5,8297,69.03
8184,4,8.52,2.67,8297,63.42
8184,4,8.55,9.58,8297,65.67
8184,4,8.82,6.3,8297,72.7
8184,4,8.92,91.13,8297,65.22
8184,4,10.43,249.2,8297,0.9
8184,4,14.58,16.72,8297,88.45
8184,4,14.87,15.85,8297,96.87
8184,4,15.13,6.02,8297,101.13
8184,4,15.25,1.73,8297,98.58
8184,4,15.28,15.8,8297,108.97
8184,4,15.55,7.12,8297,99.6
8184,4,15.7,8.42,8297,95.8
8184,4,15.83,15.7,8297,94.73
8184,4,16.1,6.57,8297,97.53
8184,4,16.22,7.53,8297,99.52
8184,4,16.37,7.57,8297,56.7
8184,4,16.5,12.6,8297,93.45
8184,4,16.72,6.85,8297,86.38
8184,4,16.82,7.0,8297,97.68
8184,4,17.25,3.72,8297,87.75
8184,4,17.32,17.15,8297,91.82
8184,4,17.6,0.85,8297,86.23
8184,4,17.62,,8297,76.87
8184,0,6.07,12.1,8297,70.15
8184,0,6.27,10.1,8297,63.78
8184,0,6.43,12.22,8297,61.73
8184,0,6.63,9.43,8297,66.37
8184,0,6.8,8.12,8297,66.07
8184,0,6.93,6.97,8297,66.18
8184,0,7.05,5.32,8297,70.05
8184,0,7.13,8.02,8297,73.47
8184,0,7.27,5.88,8297,69.57
8184,0,7.37,7.77,8297,69.63
8184,0,7.5,5.43,8297,84.02
8184,0,7.58,16.68,8297,74.77
8184,0,7.87,0.1,8297,72.87
8184,0,7.87,12.2,8297,67.7
8184,0,8.07,0.9,8297,71.53
8184,0,8.08,4.9,8297,64.0
8184,0,8.17,4.78,8297,65.62
8184,0,8.25,4.78,8297,61.4
8184,0,8.33,3.8,8297,73.22
8184,0,8.4,5.35,8297,70.72
8184,0,8.48,8.03,8297,62.88
8184,0,8.62,11.45,8297,64.32
8184,0,8.8,8.37,8297,66.27
8184,0,8.95,8.43,8297,61.33
8184,0,9.08,331.93,8297,64.67
8184,0,14.72,8.72,8297,84.42
8184,0,14.87,6.67,8297,78.9
8184,0,14.98,11.02,8297,93.48
8184,0,15.17,5.18,8297,103.12
8184,0,15.25,1.38,8297,98.13
8184,0,15.27,5.6,8297,100.63
8184,0,15.37,10.95,8297,100.88
8184,0,15.55,4.95,8297,98.97
8184,0,15.72,10.05,8297,85.12
8184,0,15.88,1.35,8297,88.13
8184,0,15.98,6.85,8297,88.35
8184,0,16.1,9.97,8297,85.57
8184,0,16.27,5.82,8297,89.35
8184,0,16.37,11.23,8297,89.48
8184,0,16.55,7.98,8297,100.85
8184,0,16.68,10.13,8297,92.97
8184,0,16.85,15.78,8297,95.42
8184,0,17.12,5.73,8297,85.73
8184,0,17.28,6.4,8297,78.57
8184,0,17.4,11.18,8297,81.77
8184,0,17.58,,8297,70.38
8184,1,6.05,13.15,8297,58.18
8184,1,6.27,9.08,8297,73.05
8184,1,6.42,14.07,8297,62.77
8184,1,6.65,9.98,8297,63.77
8184,1,6.82,9.98,8297,68.4
8184,1,6.98,3.88,8297,63.47
8184,1,7.05,6.77,8297,77.07
8184,1,7.17,7.88,8297,69.1
8184,1,7.3,11.97,8297,78.23
8184,1,7.5,7.08,8297,77.27
8184,1,7.62,5.83,8297,68.15
8184,1,7.72,7.58,8297,66.82
8184,1,7.83,4.85,8297,78.23
8184,1,7.92,4.2,8297,69.03
8184,1,7.98,4.5,8297,76.03
8184,1,8.07,6.47,8297,68.03
8184,1,8.17,4.98,8297,67.82
8184,1,8.25,5.1,8297,66.67
8184,1,8.33,9.05,8297,71.93
8184,1,8.48,0.27,8297,72.08
8184,1,8.5,10.53,8297,68.72
8184,1,8.67,2.95,8297,67.95
8184,1,8.72,7.65,8297,63.98
8184,1,8.85,6.13,8297,66.47
8184,1,8.95,7.93,8297,69.17
8184,1,9.08,337.27,8297,64.3
8184,1,14.7,10.0,8297,90.03
8184,1,14.87,9.38,8297,98.55
8184,1,15.03,5.52,8297,90.33
8184,1,15.12,9.07,8297,88.6
8184,1,15.27,5.68,8297,98.68
8184,1,15.37,0.13,8297,94.08
8184,1,15.37,9.27,8297,89.75
8184,1,15.52,6.85,8297,88.63
8184,1,15.63,10.22,8297,87.17
8184,1,15.8,5.47,8297,86.08
8184,1,15.9,5.88,8297,81.93
8184,1,16.0,8.6,8297,98.0
8184,1,16.13,5.87,8297,93.98
8184,1,16.23,6.17,8297,87.57
8184,1,16.33,11.02,8297,91.75
8184,1,16.52,9.85,8297,94.68
8184,1,16.68,19.97,8297,82.92
8184,1,17.02,7.73,8297,91.68
8184,1,17.15,2.25,8297,86.02
8184,1,17.28,9.52,8297,80.55
8184,1,17.43,9.28,8297,84.12
8184,1,17.58,,8297,74.0
8184,2,6.08,11.18,8297,65.05
8184,2,6.27,10.9,8297,69.72
8184,2,6.45,11.7,8297,59.1
8184,2,6.65,11.77,8297,58.92
8184,2,6.83,8.77,8297,63.97
8184,2,6.98,3.52,8297,73.93
8184,2,7.05,6.5,8297,70.93
8184,2,7.15,7.85,8297,63.92
8184,2,7.28,3.93,8297,69.33
8184,2,7.35,10.33,8297,70.02
8184,2,7.52,9.68,8297,77.92
8184,2,7.68,8.2,8297,67.08
8184,2,7.82,9.23,8297,72.67
8184,2,7.97,9.82,8297,67.75
8184,2,8.13,1.68,8297,70.87
8184,2,8.17,1.03,8297,67.25
8184,2,8.32,4.05,8297,74.05
8184,2,8.38,5.93,8297,70.28
8184,2,8.48,5.72,8297,69.45
8184,2,8.58,7.72,8297,71.62
8184,2,8.72,8.42,8297,77.27
8184,2,8.85,4.87,8297,62.9
8184,2,8.93,10.35,8297,65.0
8184,2,9.1,327.43,8297,66.0
8184,2,14.57,11.02,8297,92.63
8184,2,14.75,5.72,8297,89.43
8184,2,14.83,8.48,8297,82.95
8184,2,14.98,10.77,8297,100.25
8184,2,15.23,0.53,8297,94.35
8184,2,15.25,7.78,8297,98.07
8184,2,15.38,10.32,8297,94.07
8184,2,15.55,6.63,8297,93.08
8184,2,15.67,4.07,8297,87.47
8184,2,15.73,6.87,8297,84.8
8184,2,15.85,2.33,8297,94.12
8184,2,15.88,8.35,8297,97.15
8184,2,16.02,5.2,8297,94.87
8184,2,16.1,11.18,8297,90.93
8184,2,16.3,3.37,8297,96.53
8184,2,16.35,10.43,8297,91.7
8184,2,16.52,7.35,8297,89.47
8184,2,16.65,11.63,8297,89.57
8184,2,16.83,6.98,8297,87.52
8184,2,16.95,14.62,8297,84.78
8184,2,17.25,8.88,8297,82.13
8184,2,17.38,12.75,8297,77.57
8184,2,17.6,,8297,81.33
8184,3,6.05,13.27,8297,70.92
8184,3,6.27,9.5,8297,56.82
8184,3,6.43,21.62,8297,65.48
8184,3,6.8,10.28,8297,62.28
8184,3,6.97,4.88,8297,73.47
8184,3,7.05,9.45,8297,70.22
8184,3,7.2,3.85,8297,70.2
8184,3,7.27,5.9,8297,70.62
8184,3,7.37,7.47,8297,74.12
8184,3,7.48,7.4,8297,71.0
8184,3,7.62,5.1,8297,74.78
8184,3,7.7,4.82,8297,67.02
8184,3,7.88,12.0,8297,72.73
8184,3,8.08,3.9,8297,68.57
8184,3,8.15,5.93,8297,64.45
8184,3,8.37,3.47,8297,79.18
8184,3,8.42,3.93,8297,77.02
8184,3,8.48,7.05,8297,72.52
8184,3,8.77,0.5,8297,67.83
8184,3,8.78,9.17,8297,62.08
8184,3,8.93,10.45,8297,62.77
8184,3,14.58,9.78,8297,83.77
8184,3,14.75,14.47,8297,90.87
8184,3,14.98,8.43,8297,89.4
8184,3,15.13,5.88,8297,92.37
8184,3,15.23,0.83,8297,89.85
8184,3,15.25,6.5,8297,91.25
8184,3,15.35,11.08,8297,101.47
8184,3,15.53,5.72,8297,92.68
8184,3,15.63,4.0,8297,90.9
8184,3,15.7,13.33,8297,97.42
8184,3,15.92,1.7,8297,86.18
8184,3,16.03,7.53,8297,86.87
8184,3,16.15,4.1,8297,95.28
8184,3,16.22,8.88,8297,91.38
8184,3,16.37,10.82,8297,58.8
8184,3,16.55,8.67,8297,86.93
8184,3,16.7,9.37,8297,83.08
8184,3,16.85,15.02,8297,81.12
8184,3,17.1,9.05,8297,86.83
8184,3,17.25,10.08,8297,78.22
8184,3,17.42,11.5,8297,73.0
8184,3,17.62,,8297,69.4
8184,4,6.05,12.25,8297,63.47
8184,4,6.25,13.02,8297,70.02
8184,4,6.47,10.03,8297,60.93
8184,4,6.63,8.72,8297,62.12
8184,4,6.78,8.35,8297,61.18
8184,4,6.92,7.72,8297,75.53
8184,4,7.05,7.3,8297,74.42
8184,4,7.17,5.92,8297,71.53
8184,4,7.27,10.27,8297,70.13
8184,4,7.43,2.38,8297,80.53
8184,4,7.48,6.57,8297,75.7
8184,4,7.58,7.12,8297,79.6
8184,4,7.7,7.57,8297,70.87
8184,4,7.83,3.22,8297,76.17
8184,4,7.88,4.5,8297,68.7
8184,4,7.97,9.4,8297,66.08
8184,4,8.12,1.2,8297,68.35
8184,4,8.13,5.37,8297,64.72
8184,4,8.23,4.63,8297,64.58
8184,4,8.3,8.03,8297,79.12
8184,4,8.43,2.02,8297,72.28
8184,4,8.47,6.82,8297,64.58
8184,4,8.58,4.75,8297,65.05
8184,4,8.67,9.32,8297,68.23
8184,4,8.82,6.75,8297,64.33
8184,4,8.93,339.22,8297,63.25
8184,4,14.58,9.37,8297,88.75
8184,4,14.73,8.57,8297,90.58
8184,4,14.88,9.6,8297,89.85
8184,4,15.05,6.6,8297,84.13
8184,4,15.15,8.57,8297,87.2
8184,4,15.3,2.37,8297,91.73
8184,4,15.33,1.13,8297,92.27
8184,4,15.35,10.63,8297,101.25
8184,4,15.73,3.97,8297,93.73
8184,4,15.8,13.0,8297,100.8
8184,4,16.02,2.28,8297,89.52
8184,4,16.07,3.78,8297,87.43
8184,4,16.13,12.12,8297,89.58
8184,4,16.33,4.55,8297,92.33
8184,4,16.4,15.78,8297,86.78
8184,4,16.67,8.5,8297,100.02
8184,4,16.8,8.87,8297,91.42
8184,4,16.95,11.3,8297,84.27
8184,4,17.15,7.32,8297,82.47
8184,4,17.27,11.6,8297,78.78
8184,4,17.47,8.38,8297,77.82
8184,4,17.6,,8297,72.58
8184,0,6.05,13.1,8297,59.42
8184,0,6.27,13.23,8297,66.05
8184,0,6.48,8.32,8297,71.67
8184,0,6.63,10.78,8297,61.27
8184,0,6.82,7.58,8297,73.35
8184,0,6.93,6.23,8297,66.75
8184,0,7.03,8.73,8297,72.58
8184,0,7.18,4.08,8297,73.72
8184,0,7.25,15.07,8297,76.85
8184,0,7.5,7.33,8297,77.4
8184,0,7.63,5.12,8297,76.65
8184,0,7.72,6.23,8297,67.77
8184,0,7.82,7.68,8297,72.78
8184,0,7.95,3.9,8297,71.37
8184,0,8.0,4.5,8297,71.07
8184,0,8.08,4.8,8297,69.37
8184,0,8.17,5.57,8297,67.33
8184,0,8.25,8.35,8297,64.92
8184,0,8.4,4.42,8297,70.43
8184,0,8.47,6.52,8297,72.58
8184,0,8.58,12.37,8297,77.32
8184,0,8.78,9.03,8297,64.15
8184,0,8.93,5.98,8297,61.9
8184,0,9.03,331.75,8297,64.03
8184,0,14.57,9.37,8297,83.3
8184,0,14.72,8.0,8297,81.32
8184,0,14.85,5.73,8297,77.08
8184,0,14.95,9.4,8297,91.3
8184,0,15.1,8.03,8297,84.68
8184,0,15.23,0.42,8297,95.03
8184,0,15.25,17.43,8297,96.08
8184,0,15.53,11.27,8297,96.18
8184,0,15.72,5.35,8297,84.05
8184,0,15.82,6.75,8297,91.3
8184,0,15.93,11.63,8297,86.6
8184,0,16.12,11.5,8297,91.4
8184,0,16.32,5.07,8297,85.43
8184,0,16.4,5.12,8297,84.22
8184,0,16.65,11.97,8297,88.53
8184,0,16.85,9.22,8297,85.97
8184,0,17.0,8.03,8297,82.67
8184,0,17.15,8.52,8297,85.6
8184,0,17.28,7.82,8297,82.35
8184,0,17.42,11.37,8297,73.32
8184,0,17.6,,8297,70.9
8184,1,6.08,10.03,8297,62.72
8184,1,6.25,11.75,8297,71.0
8184,1,6.45,12.37,8297,62.27
8184,1,6.65,7.83,8297,63.85
8184,1,6.78,8.07,8297,61.95
8184,1,6.92,6.98,8297,72.83
