origin,day_of_week,decimal_time,wait|8307,destination,travel_time
15059,1,7.1,11.25,8302,25.7
15059,1,7.28,6.07,8302,33.25
15059,1,7.38,14.4,8302,27.43
15059,1,7.63,13.02,8302,35.38
15059,1,7.85,3.15,8302,39.17
15059,1,7.9,16.02,8302,31.48
15059,1,8.17,1.43,8302,26.43
15059,1,8.18,7.62,8302,26.72
15059,1,8.32,10.45,8302,30.47
15059,1,8.48,5.7,8302,25.65
15059,1,8.68,9.13,8302,26.48
15059,1,8.83,0.95,8302,24.65
15059,1,8.85,5.88,8302,34.63
15059,1,8.95,2.0,8302,24.93
15059,1,8.98,0.5,8302,21.18
15059,1,9.12,4.93,8302,25.87
15059,1,9.2,0.53,8302,31.32
15059,1,9.22,0.97,8302,28.52
15059,1,9.23,13.97,8302,33.95
15059,1,9.47,6.13,8302,27.48
15059,1,9.57,5.2,8302,28.17
15059,1,9.65,9.93,8302,28.9
15059,1,9.82,336.83,8302,24.12
15059,1,15.43,8.28,8302,40.02
15059,1,15.57,11.6,8302,46.18
15059,1,15.77,8.98,8302,45.27
15059,1,15.92,10.52,8302,48.05
15059,1,16.08,9.55,8302,43.73
15059,1,16.25,4.48,8302,50.23
15059,1,16.32,8.48,8302,45.83
15059,1,16.47,19.35,8302,43.47
15059,1,16.95,1.32,8302,48.07
15059,1,16.97,0.93,8302,38.83
15059,1,16.98,7.83,8302,37.83
15059,1,17.12,8.98,8302,40.32
15059,1,17.27,1.08,8302,41.73
15059,1,17.28,16.3,8302,43.68
15059,1,17.63,3.87,8302,40.67
15059,1,18.12,2.72,8302,31.78
15059,1,18.17,17.07,8302,34.07
15059,1,18.45,,8302,30.58
15059,2,6.67,21.75,8302,28.42
15059,2,7.03,11.07,8302,35.78
15059,2,7.22,18.15,8302,29.65
15059,2,7.52,7.83,8302,34.9
15059,2,7.65,6.67,8302,29.98
15059,2,7.77,4.32,8302,37.25
15059,2,7.83,14.92,8302,32.08
15059,2,8.08,7.7,8302,38.48
15059,2,8.22,11.77,8302,30.05
15059,2,8.4,1.72,8302,27.62
15059,2,8.43,15.85,8302,25.18
15059,2,8.72,0.75,8302,31.4
15059,2,8.72,0.08,8302,21.25
15059,2,8.72,9.5,8302,33.23
15059,2,8.88,0.23,8302,22.45
15059,2,8.88,9.35,8302,24.77
15059,2,9.03,7.55,8302,25.73
15059,2,9.17,1.43,8302,27.2
15059,2,9.18,7.62,8302,24.15
15059,2,9.32,3.88,8302,31.83
15059,2,9.42,13.38,8302,26.1
15059,2,9.63,0.52,8302,29.08
15059,2,9.65,15.18,8302,24.72
15059,2,9.9,325.17,8302,28.3
15059,2,15.32,9.92,8302,44.08
15059,2,15.48,3.18,8302,45.42
15059,2,15.53,17.1,8302,42.25
15059,2,15.82,15.2,8302,50.98
15059,2,16.07,4.5,8302,48.67
15059,2,16.15,0.42,8302,45.33
15059,2,16.15,9.48,8302,43.47
15059,2,16.32,13.3,8302,48.47
15059,2,16.53,6.75,8302,47.82
15059,2,16.65,2.67,8302,41.88
15059,2,16.7,1.47,8302,42.27
15059,2,16.72,0.43,8302,38.22
15059,2,16.72,13.97,8302,44.18
15059,2,16.95,13.22,8302,44.98
15059,2,17.18,0.28,8302,43.85
15059,2,17.18,7.1,8302,44.13
15059,2,17.3,11.08,8302,42.15
15059,2,17.48,8.82,8302,43.88
15059,2,17.63,9.83,8302,46.72
15059,2,17.8,0.17,8302,43.32
15059,2,17.8,19.35,8302,41.37
15059,2,18.12,0.3,8302,40.1
15059,2,18.17,19.82,8302,36.18
15059,2,18.5,,8302,35.97
15059,3,6.72,27.78,8302,32.53
15059,3,7.27,12.18,8302,40.68
15059,3,7.47,13.38,8302,31.9
15059,3,7.68,6.08,8302,27.42
15059,3,7.8,17.78,8302,26.87
15059,3,8.08,1.65,8302,29.65
15059,3,8.12,6.88,8302,32.67
15059,3,8.23,6.18,8302,25.65
15059,3,8.33,12.33,8302,30.53
15059,3,8.53,0.48,8302,27.32
15059,3,8.77,0.35,8302,25.35
15059,3,8.77,14.53,8302,24.73
15059,3,9.02,11.15,8302,30.23
15059,3,9.22,7.83,8302,27.17
15059,3,9.35,10.77,8302,25.53
15059,3,9.53,0.92,8302,31.0
15059,3,9.57,25.78,8302,36.5
15059,3,10.0,321.12,8302,41.32
15059,3,15.35,13.25,8302,39.03
15059,3,15.57,0.27,8302,37.23
15059,3,15.58,19.0,8302,43.8
15059,3,15.9,2.25,8302,42.27
15059,3,15.93,13.3,8302,47.6
15059,3,16.15,14.48,8302,79.05
15059,3,16.4,4.63,8302,74.1
15059,3,16.47,1.83,8302,35.5
15059,3,16.5,15.92,8302,31.87
15059,3,16.77,5.97,8302,42.13
15059,3,16.87,11.83,8302,36.1
15059,3,17.07,0.28,8302,44.53
15059,3,17.07,1.32,8302,34.8
15059,3,17.08,12.58,8302,31.77
15059,3,17.3,4.03,8302,37.15
15059,3,17.37,9.38,8302,35.8
15059,3,17.52,10.25,8302,32.57
15059,3,17.7,14.92,8302,37.67
15059,3,18.02,9.08,8302,33.58
15059,3,18.17,8.85,8302,30.57
15059,3,18.32,10.48,8302,32.0
15059,3,18.48,,8302,31.42
15059,4,6.7,11.48,8302,33.17
15059,4,6.9,10.03,8302,31.2
15059,4,7.07,14.88,8302,27.92
15059,4,7.32,6.32,8302,28.85
15059,4,7.42,15.68,8302,30.02
15059,4,7.68,7.32,8302,28.03
15059,4,7.8,14.37,8302,30.9
15059,4,8.03,17.32,8302,29.18
15059,4,8.33,0.92,8302,28.32
15059,4,8.35,10.13,8302,24.13
15059,4,8.52,3.0,8302,29.52
15059,4,8.57,4.05,8302,25.2
15059,4,8.63,1.88,8302,26.32
15059,4,8.67,10.48,8302,27.55
15059,4,8.83,4.43,8302,27.1
15059,4,8.92,1.17,8302,22.6
15059,4,8.93,0.93,8302,23.7
15059,4,8.95,7.23,8302,22.18
15059,4,9.07,1.48,8302,26.22
15059,4,9.1,6.77,8302,28.83
15059,4,9.2,8.52,8302,23.07
15059,4,9.35,4.88,8302,24.4
15059,4,9.43,3.33,8302,33.8
15059,4,9.48,4.17,8302,33.47
15059,4,9.55,21.83,8302,28.55
15059,4,9.92,335.47,8302,28.23
15059,4,15.5,14.47,8302,43.38
15059,4,15.75,0.13,8302,45.72
15059,4,15.75,16.13,8302,46.48
15059,4,16.02,10.33,8302,53.73
15059,4,16.2,9.33,8302,46.98
15059,4,16.35,16.6,8302,48.13
15059,4,16.63,0.42,8302,42.45
15059,4,16.65,8.72,8302,46.48
15059,4,16.85,4.0,8302,38.58
15059,4,16.92,8.43,8302,44.97
15059,4,17.05,8.4,8302,40.67
15059,4,17.18,8.4,8302,42.42
15059,4,17.33,3.87,8302,41.65
15059,4,17.4,19.77,8302,39.93
15059,4,17.72,6.55,8302,36.88
15059,4,17.83,1.35,8302,35.72
15059,4,17.85,4.43,8302,34.12
15059,4,17.93,18.17,8302,36.98
15059,4,18.42,10.45,8302,26.98
15059,4,18.58,,8302,31.87
15059,2,6.75,17.45,8307,30.38
15059,2,7.03,4.6,8307,34.52
15059,2,7.12,18.78,8307,30.02
15059,2,7.47,17.42,8307,28.78
15059,2,7.77,4.37,8307,30.88
15059,2,7.83,0.02,8307,28.03
15059,2,7.83,11.1,8307,29.03
15059,2,8.02,6.15,8307,35.3
15059,2,8.12,32.4,8307,36.13
15059,2,8.67,1.72,8307,27.5
15059,2,8.7,4.25,8307,10.7
15059,2,8.78,5.27,8307,33.55
15059,2,8.87,4.7,8307,22.98
15059,2,8.95,0.5,8307,27.38
15059,2,9.08,2.55,8307,20.92
15059,2,9.23,6.13,8307,21.75
15059,2,9.35,2.92,8307,27.58
15059,2,9.4,11.77,8307,24.5
15059,2,9.58,0.27,8307,29.95
15059,2,9.6,0.78,8307,33.55
15059,2,9.6,14.1,8307,28.13
15059,2,9.83,328.23,8307,31.87
15059,2,15.32,16.58,8307,55.33
15059,2,15.58,0.73,8307,35.07
15059,2,15.6,14.6,8307,35.73
15059,2,15.85,12.45,8307,45.1
15059,2,16.05,3.95,8307,41.98
15059,2,16.12,5.32,8307,42.95
15059,2,16.2,10.78,8307,39.57
15059,2,16.38,3.35,8307,42.03
15059,2,16.43,9.92,8307,47.03
15059,2,16.6,0.7,8307,36.12
15059,2,16.62,9.0,8307,37.13
15059,2,16.77,3.28,8307,38.65
15059,2,16.82,6.13,8307,35.25
15059,2,16.92,10.1,8307,41.18
15059,2,17.1,2.57,8307,39.33
15059,2,17.13,12.07,8307,36.75
15059,2,17.33,1.98,8307,43.25
15059,2,17.37,13.0,8307,38.9
15059,2,17.58,9.12,8307,41.15
15059,2,17.73,3.53,8307,36.63
15059,2,17.8,14.58,8307,40.67
15059,2,18.03,22.92,8307,39.7
15059,2,18.42,,8307,34.55
15059,3,6.88,8.92,8307,31.1
15059,3,7.03,10.93,8307,31.32
15059,3,7.22,14.98,8307,32.32
15059,3,7.47,18.43,8307,31.73
15059,3,7.77,13.92,8307,31.73
15059,3,8.0,1.0,8307,32.5
15059,3,8.02,14.42,8307,28.68
15059,3,8.27,8.23,8307,32.33
15059,3,8.4,11.35,8307,32.92
15059,3,8.58,0.05,8307,25.55
15059,3,8.58,2.07,8307,27.63
15059,3,8.62,0.7,8307,27.33
15059,3,8.63,12.1,8307,26.25
15059,3,8.83,8.08,8307,29.17
15059,3,9.02,8.98,8307,27.5
15059,3,9.18,2.87,8307,28.47
15059,3,9.23,2.18,8307,27.03
15059,3,9.27,5.82,8307,30.4
15059,3,9.37,15.2,8307,25.02
15059,3,9.65,25.47,8307,32.43
15059,3,14.97,21.2,8307,118.87
15059,3,15.32,13.02,8307,45.53
15059,3,15.53,3.85,8307,46.1
15059,3,15.6,17.37,8307,41.53
15059,3,15.88,6.88,8307,45.37
15059,3,16.0,13.15,8307,41.8
15059,3,16.22,5.52,8307,42.77
15059,3,16.32,14.35,8307,60.28
15059,3,16.65,8.7,8307,42.82
15059,3,16.78,4.63,8307,43.05
15059,3,16.92,4.6,8307,62.35
15059,3,17.0,10.98,8307,38.47
15059,3,17.42,6.03,8307,40.62
15059,3,17.52,12.05,8307,40.42
15059,3,17.72,21.82,8307,41.75
15059,3,18.08,1.22,8307,34.22
15059,3,18.1,8.1,8307,38.58
15059,3,18.23,11.15,8307,33.33
15059,3,18.42,,8307,38.98
15059,4,6.78,2.37,8307,30.03
15059,4,6.82,18.9,8307,29.37
15059,4,7.13,6.15,8307,31.62
15059,4,7.25,16.78,8307,35.57
15059,4,7.52,7.2,8307,24.82
15059,4,7.65,9.2,8307,30.5
15059,4,7.8,19.68,8307,34.18
15059,4,8.12,3.63,8307,27.42
15059,4,8.18,9.63,8307,28.03
15059,4,8.35,13.38,8307,29.9
15059,4,8.57,1.02,8307,25.75
15059,4,8.58,5.87,8307,26.63
15059,4,8.68,13.72,8307,24.67
15059,4,8.92,1.25,8307,29.08
15059,4,8.93,2.12,8307,26.13
15059,4,8.97,3.4,8307,29.52
15059,4,9.03,9.82,8307,28.77
15059,4,9.23,1.78,8307,26.3
15059,4,9.27,1.17,8307,28.27
15059,4,9.28,9.08,8307,31.38
15059,4,9.43,1.82,8307,34.95
15059,4,9.47,10.22,8307,39.43
15059,4,9.63,11.35,8307,30.88
15059,4,9.82,337.78,8307,27.28
15059,4,15.45,1.25,8307,39.17
15059,4,15.47,11.98,8307,42.82
15059,4,15.67,11.38,8307,45.63
15059,4,15.87,12.53,8307,49.02
15059,4,16.07,13.73,8307,41.83
15059,4,16.3,0.75,8307,41.53
15059,4,16.32,6.82,8307,49.55
15059,4,16.43,13.12,8307,39.27
15059,4,16.83,3.13,8307,40.55
15059,4,16.88,9.83,8307,35.53
15059,4,17.05,3.53,8307,41.28
15059,4,17.1,6.08,8307,38.8
15059,4,17.22,13.63,8307,40.33
15059,4,17.43,3.88,8307,41.23
15059,4,17.5,7.07,8307,40.68
15059,4,17.98,14.93,8307,36.55
15059,4,18.27,12.12,8307,41.25
15059,4,18.53,,8307,39.32
15059,0,6.68,12.03,8307,32.42
15059,0,6.88,14.38,8307,31.5
15059,0,7.13,11.65,8307,35.87
15059,0,7.32,13.38,8307,28.75
15059,0,7.55,4.68,8307,67.53
15059,0,7.62,8.98,8307,28.78
15059,0,7.77,13.18,8307,29.2
15059,0,7.98,8.15,8307,29.05
15059,0,8.13,2.5,8307,28.58
15059,0,8.17,10.28,8307,33.37
15059,0,8.33,10.72,8307,30.78
15059,0,8.52,12.25,8307,25.58
15059,0,8.72,2.88,8307,25.42
15059,0,8.77,6.98,8307,32.53
15059,0,8.88,1.42,8307,39.72
15059,0,8.92,4.58,8307,28.07
15059,0,8.98,12.45,8307,23.95
15059,0,9.2,1.22,8307,28.4
15059,0,9.22,3.18,8307,26.97
15059,0,9.27,11.73,8307,29.75
15059,0,9.47,0.58,8307,26.85
15059,0,9.48,13.18,8307,26.63
15059,0,9.7,2.75,8307,28.48
15059,0,9.73,336.48,8307,26.78
15059,0,15.35,5.77,8307,43.23
15059,0,15.45,4.53,8307,49.45
15059,0,15.52,11.97,8307,45.57
15059,0,15.72,12.35,8307,46.48
15059,0,15.93,18.37,8307,44.33
15059,0,16.23,1.8,8307,41.02
15059,0,16.27,2.07,8307,38.67
15059,0,16.3,18.78,8307,61.65
15059,0,16.62,0.42,8307,40.6
15059,0,16.62,2.57,8307,40.03
15059,0,16.67,6.6,8307,37.22
15059,0,16.77,3.68,8307,42.25
15059,0,16.83,1.6,8307,40.83
15059,0,16.85,6.9,8307,42.68
15059,0,16.97,11.47,8307,43.0
15059,0,17.17,6.58,8307,40.28
15059,0,17.27,16.0,8307,43.03
15059,0,17.53,15.92,8307,37.0
15059,0,17.8,10.95,8307,42.48
15059,0,17.98,1.87,8307,40.82
15059,0,18.02,0.23,8307,34.22
15059,0,18.02,11.95,8307,31.95
15059,0,18.22,1.52,8307,38.77
15059,0,18.25,,8307,33.4
15059,1,6.62,15.2,8307,38.7
15059,1,6.87,21.4,8307,29.77
15059,1,7.22,1.32,8307,36.93
15059,1,7.25,17.8,8307,30.27
15059,1,7.53,4.68,8307,33.58
15059,1,7.62,18.32,8307,29.02
15059,1,7.92,10.02,8307,26.58
15059,1,8.08,13.92,8307,31.07
15059,1,8.37,9.13,8307,31.67
15059,1,8.52,22.05,8307,29.58
15059,1,8.88,0.3,8307,28.2
15059,1,8.92,2.87,8307,28.78
15059,1,8.97,1.63,8307,25.1
15059,1,9.08,13.98,8307,20.42
15059,1,9.32,0.1,8307,27.27
15059,1,9.33,7.33,8307,27.92
15059,1,9.53,5.75,8307,22.48
15059,1,9.62,1.13,8307,24.32
15059,1,9.65,63.83,8307,28.42
15059,1,15.37,14.32,8307,52.32
15059,1,15.6,1.58,8307,42.82
15059,1,15.63,9.18,8307,41.85
15059,1,15.78,10.67,8307,43.62
15059,1,15.97,10.28,8307,43.05
15059,1,16.13,9.3,8307,38.0
15059,1,16.28,1.7,8307,38.43
15059,1,16.32,13.07,8307,40.95
15059,1,16.53,7.97,8307,41.35
15059,1,16.67,3.25,8307,37.18
15059,1,16.72,3.88,8307,38.57
15059,1,16.78,2.12,8307,36.6
15059,1,16.82,8.73,8307,33.83
15059,1,16.97,4.7,8307,42.8
15059,1,17.05,4.15,8307,37.02
15059,1,17.28,6.03,8307,45.12
15059,1,17.38,14.45,8307,40.0
15059,1,17.62,16.63,8307,35.77
15059,1,17.9,4.3,8307,45.52
15059,1,17.97,12.05,8307,40.67
15059,1,18.17,0.77,8307,34.1
15059,1,18.18,13.98,8307,40.08
15059,1,18.42,,8307,31.98
15059,2,6.72,18.33,8307,37.72
15059,2,7.03,9.6,8307,26.58
15059,2,7.18,5.8,8307,32.02
15059,2,7.28,19.63,8307,31.62
15059,2,7.62,8.92,8307,33.8
15059,2,7.77,4.48,8307,31.68
15059,2,7.83,6.55,8307,35.15
15059,2,7.95,16.7,8307,30.35
15059,2,8.22,0.62,8307,29.53
15059,2,8.23,6.05,8307,29.12
15059,2,8.33,24.15,8307,31.0
15059,2,8.73,4.65,8307,24.8
15059,2,8.82,6.02,8307,26.02
15059,2,8.92,0.28,8307,32.37
15059,2,8.92,2.25,8307,20.17
15059,2,9.17,0.15,8307,25.9
15059,2,9.17,5.32,8307,25.63
15059,2,9.27,3.68,8307,24.07
15059,2,9.32,11.45,8307,27.77
15059,2,9.52,3.18,8307,33.12
15059,2,9.57,3.6,8307,30.0
15059,2,9.63,11.55,8307,27.3
15059,2,9.82,334.32,8307,23.9
15059,2,15.4,16.87,8307,50.4
15059,2,15.67,0.58,8307,40.15
15059,2,15.68,8.1,8307,40.97
15059,2,15.82,6.1,8307,44.47
15059,2,15.92,13.87,8307,41.65
15059,2,16.15,5.72,8307,41.07
15059,2,16.25,0.08,8307,56.2
15059,2,16.25,19.42,8307,38.75
15059,2,16.57,7.3,8307,44.63
15059,2,16.7,3.3,8307,42.67
15059,2,16.75,3.12,8307,37.77
15059,2,16.8,11.3,8307,36.52
15059,2,16.98,6.67,8307,40.42
15059,2,17.1,3.85,8307,40.72
15059,2,17.17,7.15,8307,41.95
15059,2,17.28,4.8,8307,41.87
15059,2,17.37,15.98,8307,40.68
15059,2,17.63,4.28,8307,34.22
15059,2,17.7,23.12,8307,31.68
15059,2,18.08,2.02,8307,33.58
15059,2,18.12,9.4,8307,31.83
15059,2,18.37,,8307,32.38
15059,3,6.72,11.15,8307,35.58
15059,3,6.9,8.42,8307,29.75
15059,3,7.05,12.6,8307,33.0
15059,3,7.25,20.07,8307,41.85
15059,3,7.58,5.02,8307,30.73
15059,3,7.67,6.92,8307,29.05
15059,3,7.78,12.02,8307,30.1
15059,3,7.98,3.87,8307,26.67
15059,3,8.05,11.63,8307,32.7
15059,3,8.25,4.13,8307,31.63
15059,3,8.32,8.13,8307,27.72
15059,3,8.45,3.97,8307,30.03
15059,3,8.52,7.05,8307,22.83
15059,3,8.63,3.88,8307,28.12
15059,3,8.7,3.97,8307,27.58
15059,3,8.77,20.13,8307,27.93
15059,3,9.12,13.52,8307,35.35
15059,3,9.4,1.72,8307,25.57
15059,3,9.48,8.85,8307,24.75
15059,3,9.7,5.22,8307,24.55
15059,3,9.78,18.68,8307,10.17
15059,3,15.35,3.38,8307,52.67
15059,3,15.42,14.02,8307,44.05
15059,3,15.65,10.98,8307,45.93
15059,3,15.83,6.8,8307,50.17
15059,3,15.93,1.28,8307,274.68
15059,3,15.97,7.1,8307,45.9
15059,3,16.08,18.23,8307,42.82
15059,3,16.38,0.68,8307,49.82
15059,3,16.4,24.65,8307,49.12
15059,3,16.82,5.95,8307,44.17
15059,3,16.92,6.85,8307,41.62
15059,3,17.08,9.1,8307,36.42
15059,3,17.23,3.63,8307,44.18
15059,3,17.28,11.43,8307,39.5
15059,3,17.52,16.27,8307,37.47
15059,3,17.78,15.52,8307,42.3
15059,3,18.05,2.17,8307,36.0
15059,3,18.08,12.83,8307,33.55
15059,3,18.3,13.23,8307,39.58
15059,3,18.52,,8307,34.87
15059,4,6.63,17.98,8307,36.1
15059,4,6.93,8.15,8307,30.77
15059,4,7.07,10.12,8307,32.2
15059,4,7.23,17.0,8307,42.72
15059,4,7.52,5.0,8307,27.88
15059,4,7.6,9.55,8307,33.25
15059,4,7.92,7.58,8307,33.25
15059,4,8.05,6.48,8307,31.25
15059,4,8.15,6.48,8307,32.98
15059,4,8.27,13.02,8307,29.37
15059,4,8.48,5.88,8307,27.02
15059,4,8.58,0.33,8307,27.75
15059,4,8.58,0.37,8307,26.55
15059,4,8.6,10.72,8307,28.17
15059,4,8.77,1.8,8307,29.77
15059,4,8.8,6.73,8307,31.43
15059,4,8.92,6.68,8307,26.73
15059,4,9.02,8.55,8307,34.1
15059,4,9.17,1.07,8307,28.02
15059,4,9.18,0.83,8307,32.65
15059,4,9.2,19.78,8307,25.6
15059,4,9.53,0.42,8307,34.03
15059,4,9.6,50.73,8307,28.17
15059,4,10.45,297.88,8307,0.47
15059,4,15.4,23.63,8307,49.45
15059,4,15.8,19.45,8307,47.42
15059,4,16.25,2.68,8307,44.43
15059,4,16.37,15.08,8307,50.12
15059,4,16.62,4.72,8307,40.98
15059,4,16.68,2.23,8307,43.93
15059,4,16.83,16.55,8307,39.9
15059,4,17.1,6.17,8307,42.3
15059,4,17.28,2.53,8307,38.88
15059,4,17.5,9.07,8307,39.13
15059,4,17.65,12.25,8307,35.78
15059,4,17.87,17.75,8307,40.77
15059,4,18.5,0.07,8307,24.62
15059,4,18.5,,8307,37.07
15059,0,6.72,13.67,8307,35.88
15059,0,6.95,7.5,8307,29.77
15059,0,7.07,13.48,8307,38.92
15059,0,7.3,9.08,8307,32.4
15059,0,7.45,10.52,8307,33.87
15059,0,7.62,10.03,8307,28.93
15059,0,7.92,7.92,8307,32.47
15059,0,8.05,6.8,8307,33.88
15059,0,8.17,16.53,8307,27.93
15059,0,8.43,0.02,8307,31.52
15059,0,8.43,10.18,8307,27.58
15059,0,8.62,3.18,8307,27.65
15059,0,8.67,6.82,8307,27.5
15059,0,8.78,2.58,8307,27.35
15059,0,8.82,3.13,8307,32.1
15059,0,8.87,2.5,8307,30.5
15059,0,8.92,15.28,8307,26.32
15059,0,9.17,0.43,8307,29.8
15059,0,9.18,1.4,8307,29.33
15059,0,9.2,4.38,8307,24.0
15059,0,9.27,12.82,8307,29.88
15059,0,9.48,6.82,8307,33.82
15059,0,9.6,10.48,8307,28.0
15059,0,9.77,338.6,8307,28.27
15059,0,15.52,2.07,8307,42.38
15059,0,15.55,13.17,8307,43.32
15059,0,15.78,26.87,8307,52.02
15059,0,16.22,0.35,8307,46.82
15059,0,16.23,10.43,8307,46.92
15059,0,16.42,12.13,8307,44.47
15059,0,16.62,1.32,8307,41.82
15059,0,16.63,0.75,8307,40.93
15059,0,16.8,2.03,8307,39.53
15059,0,16.9,3.95,8307,39.18
15059,0,16.97,13.65,8307,40.52
15059,0,17.2,4.67,8307,39.97
15059,0,17.28,20.25,8307,40.3
15059,0,17.62,1.62,8307,41.4
15059,0,17.63,12.8,8307,40.42
15059,0,17.85,9.77,8307,40.55
15059,0,18.02,6.0,8307,38.6
15059,0,18.12,0.63,8307,33.22
15059,0,18.25,3.4,8307,35.83
15059,0,18.3,,8307,31.82
15059,1,6.63,21.0,8307,35.13
15059,1,6.98,4.95,8307,35.03
15059,1,7.07,13.45,8307,31.2
15059,1,7.28,13.72,8307,30.38
15059,1,7.52,6.05,8307,31.77
15059,1,7.62,10.85,8307,29.55
15059,1,7.8,3.83,8307,37.72
15059,1,7.87,10.45,8307,31.27
15059,1,8.03,0.03,8307,34.52
15059,1,8.03,18.62,8307,34.6
15059,1,8.35,4.07,8307,30.77
15059,1,8.42,1.4,8307,24.02
15059,1,8.43,14.5,8307,26.6
15059,1,8.68,1.13,8307,33.28
15059,1,8.7,8.12,8307,27.12
15059,1,8.83,0.08,8307,26.08
15059,1,8.83,7.73,8307,30.25
15059,1,8.97,3.93,8307,27.42
15059,1,9.03,3.88,8307,24.05
15059,1,9.1,10.25,8307,31.12
15059,1,9.27,1.62,8307,26.75
15059,1,9.3,8.25,8307,28.17
15059,1,9.43,1.45,8307,27.92
15059,1,9.45,3.5,8307,24.57
15059,1,9.52,7.05,8307,31.85
15059,1,9.63,5.17,8307,34.03
15059,1,9.72,336.15,8307,30.63
15059,1,15.52,14.47,8307,46.62
15059,1,15.77,7.62,8307,51.95
15059,1,15.88,1.67,8307,47.85
15059,1,15.92,21.82,8307,49.15
15059,1,16.28,0.2,8307,45.0
15059,1,16.28,0.82,8307,42.73
15059,1,16.3,10.03,8307,43.15
15059,1,16.47,4.03,8307,45.07
15059,1,16.53,10.05,8307,38.65
15059,1,16.7,1.08,8307,37.7
15059,1,16.72,15.9,8307,37.32
15059,1,16.98,6.6,8307,46.07
15059,1,17.1,1.42,8307,43.42
15059,1,17.12,9.7,8307,40.08
15059,1,17.28,12.5,8307,40.52
15059,1,17.48,3.28,8307,41.58
15059,1,17.53,27.05,8307,38.1
15059,1,18.0,1.57,8307,39.0
15059,1,18.02,4.7,8307,41.38
15059,1,18.17,8.82,8307,31.27
15059,1,18.32,3.88,8307,36.13
15059,1,18.38,,8307,31.98
15059,2,6.72,17.27,8307,33.02
15059,2,7.0,1.48,8307,31.37
15059,2,7.03,9.15,8307,32.53
15059,2,7.18,19.9,8307,34.72
15059,2,7.52,15.42,8307,28.15
15059,2,7.77,0.93,8307,31.25
15059,2,7.78,0.8,8307,34.7
15059,2,7.8,15.07,8307,29.73
15059,2,8.05,6.52,8307,27.47
15059,2,8.17,13.47,8307,26.13
15059,2,8.38,2.12,8307,31.25
15059,2,8.42,9.6,8307,28.57
15059,2,8.62,5.27,8307,35.02
15059,2,8.7,12.63,8307,30.03
15059,2,8.92,0.28,8307,26.9
15059,2,8.92,0.45,8307,30.0
15059,2,9.13,0.63,8307,28.58
15059,2,9.15,7.52,8307,29.2
15059,2,9.27,5.9,8307,25.65
15059,2,9.37,13.4,8307,28.92
15059,2,9.58,0.22,8307,24.2
15059,2,9.65,10.6,8307,29.78
15059,2,9.82,335.8,8307,26.95
15059,2,15.42,11.93,8307,49.08
15059,2,15.62,1.0,8307,43.38
15059,2,15.63,13.83,8307,41.87
15059,2,15.87,18.32,8307,54.07
15059,2,16.17,3.12,8307,46.47
15059,2,16.25,6.25,8307,45.93
15059,2,16.35,9.13,8307,43.18
15059,2,16.5,2.57,8307,46.17
15059,2,16.55,1.48,8307,42.2
15059,2,16.57,13.48,8307,41.33
15059,2,16.8,5.33,8307,42.33
15059,2,16.88,8.93,8307,41.28
15059,2,17.03,0.0,8307,40.1
15059,2,17.03,13.23,8307,40.5
15059,2,17.25,0.25,8307,45.88
15059,2,17.25,12.42,8307,44.78
15059,2,17.47,7.42,8307,38.75
15059,2,17.58,8.68,8307,40.45
15059,2,17.73,3.67,8307,40.87
15059,2,17.78,18.88,8307,41.07
15059,2,18.12,5.63,8307,34.28
15059,2,18.22,13.4,8307,33.78
15059,2,18.43,,8307,35.32
15059,3,6.75,8.3,8307,37.75
15059,3,6.88,10.77,8307,24.55
15059,3,7.07,10.85,8307,31.85
15059,3,7.25,13.6,8307,26.73
15059,3,7.47,14.85,8307,26.53
15059,3,7.72,5.63,8307,34.23
15059,3,7.82,9.4,8307,28.78
15059,3,7.97,5.82,8307,28.18
15059,3,8.07,3.97,8307,28.78
15059,3,8.13,12.13,8307,34.9
15059,3,8.33,6.85,8307,25.6
15059,3,8.45,1.9,8307,25.88
15059,3,8.48,8.22,8307,25.75
15059,3,8.63,13.15,8307,31.75
15059,3,8.85,0.73,8307,28.8
15059,3,8.87,14.05,8307,27.67
15059,3,9.2,0.37,8307,39.32
15059,3,9.28,2.7,8307,32.42
15059,3,9.45,0.37,8307,30.92
15059,3,9.45,8.8,8307,34.58
15059,3,9.6,22.1,8307,34.3
15059,3,15.3,16.78,8307,47.28
15059,3,15.58,15.2,8307,47.48
15059,3,15.83,9.55,8307,47.22
15059,3,16.0,6.98,8307,48.65
15059,3,16.12,4.12,8307,43.5
15059,3,16.18,9.37,8307,43.27
15059,3,16.33,10.9,8307,74.02
15059,3,16.52,5.77,8307,41.02
15059,3,16.62,4.57,8307,36.88
15059,3,16.8,4.67,8307,40.73
15059,3,16.88,14.67,8307,43.98
15059,3,17.12,2.53,8307,43.23
15059,3,17.17,0.57,8307,40.93
15059,3,17.28,7.48,8307,40.57
15059,3,17.42,6.53,8307,41.78
15059,3,17.52,5.87,8307,37.83
15059,3,17.62,25.78,8307,41.32
15059,3,18.05,0.47,8307,36.13
15059,3,18.05,6.63,8307,35.32
15059,3,18.17,7.9,8307,36.02
15059,3,18.3,,8307,33.88
15059,4,6.68,14.67,8307,33.65
15059,4,6.92,9.93,8307,34.15
15059,4,7.08,11.58,8307,37.8
15059,4,7.28,6.6,8307,32.47
