origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8275,4,8.55,13.03,8302,15.18
8275,4,8.77,0.3,8302,13.08
8275,4,8.77,4.67,8302,14.1
8275,4,8.85,1.07,8302,13.28
8275,4,8.87,12.32,8302,15.33
8275,4,9.07,1.5,8302,13.05
8275,4,9.1,0.33,8302,11.48
8275,4,9.1,0.35,8302,13.42
8275,4,9.1,8.4,8302,12.48
8275,4,9.25,4.05,8302,15.35
8275,4,9.32,3.77,8302,15.4
8275,4,9.38,9.55,8302,12.63
8275,4,9.53,7.18,8302,12.93
8275,4,9.65,0.72,8302,23.03
8275,4,9.67,3.03,8302,19.32
8275,4,9.72,23.18,8302,18.53
8275,4,10.1,343.68,8302,16.87
8275,4,15.83,12.9,8302,23.8
8275,4,16.05,0.02,8302,28.6
8275,4,16.05,21.65,8302,27.68
8275,4,16.42,5.67,8302,30.32
8275,4,16.5,12.55,8302,28.23
8275,4,16.72,13.27,8302,26.17
8275,4,16.93,1.63,8302,27.25
8275,4,16.97,0.55,8302,27.45
8275,4,16.97,0.03,8302,22.45
8275,4,17.13,7.65,8302,20.78
8275,4,17.27,5.78,8302,23.52
8275,4,17.37,8.57,8302,21.87
8275,4,17.5,9.08,8302,23.45
8275,4,17.65,0.08,8302,24.15
8275,4,17.67,21.12,8302,21.92
8275,4,18.02,5.47,8302,19.67
8275,4,18.1,1.78,8302,19.58
8275,4,18.13,3.22,8302,17.55
8275,4,18.18,19.73,8302,21.63
8275,4,18.58,14.28,8302,16.38
8275,4,18.83,,8302,17.43
8275,2,6.93,20.28,8307,19.48
8275,2,7.27,3.22,8307,20.78
8275,2,7.32,16.82,8307,17.67
8275,2,7.67,18.35,8307,16.87
8275,2,7.98,2.0,8307,18.03
8275,2,8.02,2.65,8307,17.55
8275,2,8.05,10.05,8307,15.92
8275,2,8.22,6.85,8307,23.23
8275,2,8.33,30.37,8307,23.37
8275,2,8.83,0.97,8307,16.77
8275,2,8.85,1.4,8307,1.6
8275,2,8.95,4.72,8307,23.18
8275,2,9.03,6.43,8307,13.17
8275,2,9.15,6.72,8307,14.45
8275,2,9.27,2.17,8307,9.88
8275,2,9.43,6.9,8307,9.8
8275,2,9.55,0.28,8307,14.83
8275,2,9.55,0.02,8307,14.72
8275,2,9.78,0.77,8307,22.58
8275,2,9.78,1.25,8307,17.95
8275,2,9.82,15.7,8307,15.93
8275,2,10.07,333.3,8307,18.07
8275,2,15.63,12.43,8307,36.47
8275,2,15.83,0.97,8307,21.75
8275,2,15.85,18.8,8307,19.38
8275,2,16.17,11.47,8307,25.95
8275,2,16.35,5.28,8307,23.82
8275,2,16.43,4.95,8307,23.45
8275,2,16.52,12.75,8307,20.43
8275,2,16.73,0.63,8307,20.93
8275,2,16.75,6.92,8307,28.65
8275,2,16.87,0.02,8307,22.45
8275,2,16.87,12.37,8307,20.72
8275,2,17.07,1.8,8307,20.58
8275,2,17.1,8.25,8307,18.67
8275,2,17.23,8.53,8307,22.48
8275,2,17.38,0.52,8307,22.2
8275,2,17.38,14.52,8307,21.67
8275,2,17.63,1.47,8307,25.72
8275,2,17.65,15.02,8307,21.88
8275,2,17.9,5.0,8307,22.12
8275,2,17.98,6.33,8307,21.72
8275,2,18.1,14.35,8307,22.95
8275,2,18.33,20.0,8307,22.22
8275,2,18.67,,8307,19.98
8275,3,7.08,10.18,8307,19.02
8275,3,7.25,9.13,8307,17.97
8275,3,7.4,14.63,8307,20.77
8275,3,7.65,20.2,8307,20.53
8275,3,7.98,11.92,8307,18.77
8275,3,8.18,2.67,8307,21.53
8275,3,8.23,15.9,8307,16.05
8275,3,8.5,5.92,8307,18.22
8275,3,8.6,10.98,8307,21.12
8275,3,8.78,0.35,8307,16.25
8275,3,8.78,1.28,8307,13.77
8275,3,8.8,1.57,8307,16.38
8275,3,8.83,12.32,8307,14.43
8275,3,9.03,7.37,8307,17.13
8275,3,9.22,12.32,8307,16.35
8275,3,9.42,1.07,8307,14.8
8275,3,9.43,3.17,8307,15.17
8275,3,9.48,3.28,8307,17.55
8275,3,9.53,18.27,8307,14.7
8275,3,9.85,1.95,8307,20.42
8275,3,15.62,14.95,8307,26.87
8275,3,15.87,0.43,8307,25.5
8275,3,15.88,19.33,8307,24.35
8275,3,16.2,2.17,8307,26.22
8275,3,16.23,12.47,8307,27.37
8275,3,16.45,2.53,8307,29.65
8275,3,16.48,5.13,8307,26.48
8275,3,16.57,18.08,8307,44.38
8275,3,16.92,11.7,8307,26.62
8275,3,17.12,4.97,8307,23.85
8275,3,17.27,0.87,8307,41.37
8275,3,17.28,26.95,8307,21.22
8275,3,17.73,7.63,8307,21.95
8275,3,17.85,10.93,8307,20.15
8275,3,18.03,18.53,8307,22.6
8275,3,18.35,2.48,8307,18.35
8275,3,18.38,5.22,8307,21.45
8275,3,18.48,16.62,8307,19.08
8275,3,18.75,,8307,19.27
8275,4,6.98,2.2,8307,17.8
8275,4,7.03,19.77,8307,17.3
8275,4,7.35,2.18,8307,18.68
8275,4,7.38,16.68,8307,26.6
8275,4,7.67,12.15,8307,15.95
8275,4,7.87,7.63,8307,16.68
8275,4,8.0,17.07,8307,21.93
8275,4,8.28,5.25,8307,17.78
8275,4,8.38,13.55,8307,16.13
8275,4,8.62,8.48,8307,14.08
8275,4,8.75,0.25,8307,16.73
8275,4,8.75,7.25,8307,14.58
8275,4,8.88,12.28,8307,13.13
8275,4,9.08,2.48,8307,17.28
8275,4,9.12,3.95,8307,16.5
8275,4,9.18,2.08,8307,16.35
8275,4,9.23,10.65,8307,16.92
8275,4,9.45,3.37,8307,13.75
8275,4,9.5,0.05,8307,18.42
8275,4,9.5,10.22,8307,14.08
8275,4,9.67,6.05,8307,20.8
8275,4,9.77,4.07,8307,21.05
8275,4,9.83,11.18,8307,18.65
8275,4,10.02,344.12,8307,15.22
8275,4,15.77,2.1,8307,20.77
8275,4,15.8,11.3,8307,23.57
8275,4,15.98,10.53,8307,27.07
8275,4,16.17,10.92,8307,31.3
8275,4,16.33,16.6,8307,25.73
8275,4,16.62,0.33,8307,31.33
8275,4,16.62,7.08,8307,22.23
8275,4,16.73,14.65,8307,20.45
8275,4,17.15,0.97,8307,21.3
8275,4,17.17,11.22,8307,18.45
8275,4,17.35,3.27,8307,22.82
8275,4,17.42,6.15,8307,20.6
8275,4,17.52,13.95,8307,22.07
8275,4,17.75,5.48,8307,22.65
8275,4,17.83,6.33,8307,20.5
8275,4,18.27,17.83,8307,19.57
8275,4,18.58,13.0,8307,22.32
8275,4,18.82,,8307,22.25
8275,0,6.92,11.07,8307,18.63
8275,0,7.1,15.57,8307,18.68
8275,0,7.37,8.95,8307,21.87
8275,0,7.5,15.95,8307,17.45
8275,0,7.77,2.1,8307,53.67
8275,0,7.82,10.28,8307,17.5
8275,0,7.98,13.88,8307,16.62
8275,0,8.22,7.1,8307,15.77
8275,0,8.33,1.93,8307,16.35
8275,0,8.37,10.63,8307,21.7
8275,0,8.53,9.43,8307,18.77
8275,0,8.7,0.48,8307,15.03
8275,0,8.9,7.25,8307,14.52
8275,0,9.03,5.38,8307,17.27
8275,0,9.12,0.38,8307,15.82
8275,0,9.12,5.22,8307,25.67
8275,0,9.22,10.73,8307,10.68
8275,0,9.38,1.93,8307,16.85
8275,0,9.42,4.4,8307,14.7
8275,0,9.5,10.32,8307,16.27
8275,0,9.67,0.43,8307,15.15
8275,0,9.67,10.85,8307,14.35
8275,0,9.85,5.12,8307,18.9
8275,0,9.93,341.35,8307,14.83
8275,0,15.63,10.68,8307,26.42
8275,0,15.8,0.63,8307,27.72
8275,0,15.82,11.57,8307,27.73
8275,0,16.02,12.17,8307,29.05
8275,0,16.22,22.03,8307,27.08
8275,0,16.58,0.33,8307,19.55
8275,0,16.58,1.68,8307,19.77
8275,0,16.62,18.67,8307,42.58
8275,0,16.93,0.02,8307,21.65
8275,0,16.93,1.22,8307,21.23
8275,0,16.95,8.08,8307,20.27
8275,0,17.08,2.57,8307,23.57
8275,0,17.12,1.15,8307,23.27
8275,0,17.15,9.0,8307,25.57
8275,0,17.3,9.13,8307,23.78
8275,0,17.45,4.52,8307,23.4
8275,0,17.52,19.08,8307,28.22
8275,0,17.83,16.0,8307,19.1
8275,0,18.1,8.78,8307,24.5
8275,0,18.25,1.4,8307,18.23
8275,0,18.27,0.07,8307,23.6
8275,0,18.28,13.87,8307,18.8
8275,0,18.5,0.03,8307,17.82
8275,0,18.5,,8307,21.63
8275,1,6.85,15.2,8307,24.83
8275,1,7.1,19.62,8307,15.9
8275,1,7.42,1.87,8307,19.5
8275,1,7.45,20.38,8307,22.98
8275,1,7.8,3.97,8307,18.37
8275,1,7.87,16.02,8307,14.52
8275,1,8.13,9.32,8307,14.38
8275,1,8.28,14.27,8307,19.57
8275,1,8.58,9.0,8307,18.1
8275,1,8.73,20.12,8307,16.15
8275,1,9.07,0.12,8307,19.15
8275,1,9.07,2.17,8307,16.58
8275,1,9.13,3.77,8307,14.62
8275,1,9.35,9.78,8307,4.7
8275,1,9.53,2.15,8307,14.58
8275,1,9.57,5.47,8307,14.45
8275,1,9.72,5.08,8307,11.3
8275,1,9.8,4.07,8307,13.8
8275,1,9.87,62.2,8307,14.97
8275,1,15.65,16.15,8307,35.23
8275,1,15.92,0.22,8307,23.9
8275,1,15.93,11.48,8307,24.3
8275,1,16.12,10.43,8307,23.77
8275,1,16.3,7.8,8307,23.43
8275,1,16.42,9.0,8307,20.87
8275,1,16.57,0.82,8307,21.6
8275,1,16.58,13.62,8307,25.0
8275,1,16.82,7.35,8307,24.85
8275,1,16.93,4.33,8307,21.3
8275,1,17.0,5.17,8307,21.6
8275,1,17.1,0.18,8307,18.35
8275,1,17.1,10.75,8307,17.52
8275,1,17.28,5.27,8307,24.47
8275,1,17.37,1.88,8307,18.12
8275,1,17.57,7.3,8307,27.32
8275,1,17.7,12.7,8307,20.93
8275,1,17.9,19.57,8307,18.45
8275,1,18.23,1.4,8307,24.72
8275,1,18.25,8.93,8307,23.87
8275,1,18.4,1.42,8307,19.87
8275,1,18.43,14.8,8307,25.2
8275,1,18.68,,8307,16.28
8275,2,6.92,15.77,8307,25.7
8275,2,7.18,11.67,8307,17.13
8275,2,7.38,5.6,8307,20.5
8275,2,7.47,23.52,8307,20.3
8275,2,7.87,9.67,8307,18.6
8275,2,8.03,4.47,8307,15.73
8275,2,8.1,6.28,8307,19.22
8275,2,8.2,13.92,8307,14.68
8275,2,8.43,0.33,8307,16.85
8275,2,8.45,5.77,8307,16.32
8275,2,8.53,23.92,8307,18.68
8275,2,8.93,3.35,8307,12.72
8275,2,9.0,7.63,8307,15.23
8275,2,9.12,3.45,8307,8.05
8275,2,9.18,0.12,8307,16.52
8275,2,9.37,0.48,8307,14.45
8275,2,9.37,5.15,8307,14.08
8275,2,9.45,4.73,8307,12.57
8275,2,9.53,14.35,8307,15.22
8275,2,9.77,0.92,8307,17.73
8275,2,9.78,0.05,8307,16.75
8275,2,9.78,12.73,8307,17.67
8275,2,10.0,338.72,8307,13.08
8275,2,15.65,19.57,8307,35.18
8275,2,15.97,1.8,8307,22.23
8275,2,16.0,9.53,8307,21.83
8275,2,16.17,3.67,8307,23.9
8275,2,16.22,12.97,8307,23.52
8275,2,16.43,6.9,8307,23.83
8275,2,16.55,1.85,8307,20.42
8275,2,16.58,18.1,8307,35.93
8275,2,16.88,5.95,8307,25.77
8275,2,16.98,3.52,8307,25.15
8275,2,17.05,0.3,8307,20.03
8275,2,17.05,14.08,8307,21.6
8275,2,17.28,0.08,8307,22.72
8275,2,17.28,9.32,8307,41.75
8275,2,17.43,3.42,8307,20.28
8275,2,17.5,12.82,8307,21.95
8275,2,17.72,13.33,8307,19.82
8275,2,17.93,2.37,8307,16.0
8275,2,17.97,23.75,8307,15.38
8275,2,18.37,1.28,8307,16.65
8275,2,18.38,11.43,8307,15.63
8275,2,18.63,,8307,16.57
8275,3,7.0,4.8,8307,18.3
8275,3,7.08,11.52,8307,18.82
8275,3,7.28,12.72,8307,18.97
8275,3,7.48,18.33,8307,27.7
8275,3,7.8,5.58,8307,18.32
8275,3,7.88,7.3,8307,16.07
8275,3,8.0,11.02,8307,16.73
8275,3,8.18,4.48,8307,14.3
8275,3,8.27,11.6,8307,19.72
8275,3,8.47,2.2,8307,18.68
8275,3,8.5,10.9,8307,16.7
8275,3,8.68,0.25,8307,16.25
8275,3,8.68,8.68,8307,12.77
8275,3,8.83,3.92,8307,16.42
8275,3,8.9,1.63,8307,15.85
8275,3,8.92,25.95,8307,18.53
8275,3,9.35,12.68,8307,21.33
8275,3,9.58,2.77,8307,14.98
8275,3,9.67,10.27,8307,13.47
8275,3,9.85,2.83,8307,15.77
8275,3,9.88,31.33,8307,3.77
8275,3,15.65,6.52,8307,34.73
8275,3,15.77,13.47,8307,22.98
8275,3,15.98,13.05,8307,25.42
8275,3,16.2,6.85,8307,27.58
8275,3,16.32,3.65,8307,24.55
8275,3,16.38,2.52,8307,300.97
8275,3,16.42,17.32,8307,22.4
8275,3,16.72,1.07,8307,30.32
8275,3,16.73,25.03,8307,29.23
8275,3,17.15,4.02,8307,24.03
8275,3,17.22,8.38,8307,23.42
8275,3,17.37,3.8,8307,19.47
8275,3,17.5,4.78,8307,26.53
8275,3,17.58,12.47,8307,22.8
8275,3,17.82,18.35,8307,19.55
8275,3,18.12,10.63,8307,22.3
8275,3,18.3,1.12,8307,20.88
8275,3,18.32,16.2,8307,19.48
8275,3,18.58,11.17,8307,22.15
8275,3,18.78,,8307,19.5
8275,4,6.83,18.88,8307,24.37
8275,4,7.15,7.37,8307,18.13
8275,4,7.27,8.52,8307,20.35
8275,4,7.4,17.68,8307,32.47
8275,4,7.7,9.83,8307,16.95
8275,4,7.87,9.5,8307,17.48
8275,4,8.2,6.07,8307,16.43
8275,4,8.3,5.08,8307,15.95
8275,4,8.38,2.82,8307,19.08
8275,4,8.43,16.17,8307,19.13
8275,4,8.7,2.62,8307,13.63
8275,4,8.75,1.9,8307,17.63
8275,4,8.78,0.15,8307,16.85
8275,4,8.78,14.83,8307,14.72
8275,4,9.03,0.43,8307,14.18
8275,4,9.03,3.3,8307,17.22
8275,4,9.1,9.4,8307,15.95
8275,4,9.25,8.27,8307,20.6
8275,4,9.38,0.15,8307,20.5
8275,4,9.38,2.02,8307,14.13
8275,4,9.42,20.13,8307,12.63
8275,4,9.77,0.65,8307,20.2
8275,4,9.82,37.37,8307,14.58
8275,4,10.45,317.42,8307,0.25
8275,4,15.73,22.15,8307,29.7
8275,4,16.1,19.07,8307,29.15
8275,4,16.57,3.98,8307,25.47
8275,4,16.73,10.77,8307,27.62
8275,4,16.92,6.05,8307,22.8
8275,4,17.02,1.03,8307,24.42
8275,4,17.15,10.02,8307,20.97
8275,4,17.32,9.2,8307,37.08
8275,4,17.47,5.03,8307,20.7
8275,4,17.8,7.47,8307,20.72
8275,4,17.92,14.15,8307,18.97
8275,4,18.2,16.93,8307,20.63
8275,4,18.8,0.32,8307,19.0
8275,4,18.8,,8307,6.17
8275,0,7.0,6.95,8307,18.75
8275,0,7.12,9.6,8307,19.35
8275,0,7.28,15.27,8307,26.4
8275,0,7.53,9.98,8307,18.1
8275,0,7.7,9.12,8307,18.67
8275,0,7.85,9.43,8307,15.13
8275,0,8.18,4.83,8307,17.08
8275,0,8.25,7.43,8307,21.58
8275,0,8.38,14.02,8307,15.0
8275,0,8.62,2.42,8307,17.18
8275,0,8.65,9.05,8307,18.68
8275,0,8.8,0.6,8307,19.0
8275,0,8.82,9.03,8307,15.37
8275,0,8.97,5.02,8307,16.03
8275,0,9.05,0.52,8307,19.88
8275,0,9.05,3.47,8307,17.83
8275,0,9.12,15.03,8307,14.22
8275,0,9.37,1.23,8307,17.95
8275,0,9.38,0.03,8307,12.75
8275,0,9.38,5.67,8307,16.65
8275,0,9.48,12.93,8307,17.32
8275,0,9.7,5.05,8307,21.13
8275,0,9.78,9.95,8307,17.08
8275,0,9.95,343.18,8307,17.88
8275,0,15.73,6.62,8307,29.63
8275,0,15.85,17.97,8307,26.02
8275,0,16.15,23.83,8307,29.92
8275,0,16.53,1.88,8307,28.2
8275,0,16.57,6.85,8307,25.87
8275,0,16.68,0.52,8307,28.28
8275,0,16.88,1.85,8307,26.5
8275,0,16.92,1.92,8307,24.22
8275,0,17.07,4.77,8307,23.5
8275,0,17.17,7.35,8307,23.67
8275,0,17.28,13.85,8307,21.6
8275,0,17.52,2.8,8307,20.85
8275,0,17.57,22.77,8307,23.05
8275,0,17.95,0.88,8307,21.63
8275,0,17.97,12.87,8307,21.38
8275,0,18.17,3.67,8307,21.45
8275,0,18.28,5.62,8307,22.37
8275,0,18.38,7.28,8307,17.37
8275,0,18.5,2.27,8307,20.32
8275,0,18.53,,8307,17.43
8275,1,6.82,25.28,8307,24.2
8275,1,7.23,0.95,8307,19.82
8275,1,7.25,16.92,8307,19.98
8275,1,7.53,12.83,8307,15.7
8275,1,7.75,7.48,8307,17.97
8275,1,7.87,13.6,8307,14.32
8275,1,8.1,1.7,8307,19.73
8275,1,8.13,7.17,8307,15.42
8275,1,8.25,1.22,8307,22.07
8275,1,8.27,18.62,8307,20.73
8275,1,8.58,0.53,8307,17.02
8275,1,8.58,0.87,8307,13.8
8275,1,8.6,17.07,8307,16.92
8275,1,8.88,1.48,8307,16.0
8275,1,8.92,5.82,8307,19.55
8275,1,9.0,3.52,8307,15.78
8275,1,9.07,5.28,8307,16.52
8275,1,9.15,4.47,8307,16.13
8275,1,9.23,6.4,8307,12.23
8275,1,9.33,7.03,8307,16.78
8275,1,9.45,3.85,8307,15.63
8275,1,9.52,5.52,8307,14.82
8275,1,9.62,2.52,8307,17.3
8275,1,9.65,3.72,8307,12.88
8275,1,9.72,11.05,8307,19.95
8275,1,9.9,3.3,8307,18.13
8275,1,9.95,339.6,8307,16.6
8275,1,15.88,17.35,8307,24.72
8275,1,16.18,0.88,8307,27.17
8275,1,16.18,4.5,8307,29.8
8275,1,16.27,21.43,8307,28.27
8275,1,16.62,0.33,8307,22.43
8275,1,16.63,1.03,8307,23.33
8275,1,16.65,7.27,8307,23.13
8275,1,16.77,4.43,8307,26.98
8275,1,16.83,8.67,8307,20.17
8275,1,16.98,1.28,8307,20.6
8275,1,17.0,18.75,8307,20.02
8275,1,17.32,5.53,8307,25.92
8275,1,17.42,0.6,8307,24.33
8275,1,17.42,10.68,8307,21.82
8275,1,17.6,12.8,8307,21.27
8275,1,17.82,1.93,8307,22.03
8275,1,17.85,27.82,8307,19.9
8275,1,18.3,1.23,8307,20.03
8275,1,18.33,0.18,8307,22.75
8275,1,18.42,8.63,8307,15.68
8275,1,18.57,4.12,8307,20.73
8275,1,18.63,,8307,16.35
8275,2,6.95,16.13,8307,19.48
8275,2,7.22,0.33,8307,21.62
8275,2,7.22,12.05,8307,18.63
8275,2,7.42,17.18,8307,20.57
8275,2,7.7,18.35,8307,16.72
8275,2,8.02,0.35,8307,16.88
8275,2,8.02,0.25,8307,16.75
8275,2,8.02,14.78,8307,20.67
8275,2,8.27,5.48,8307,14.52
8275,2,8.35,14.32,8307,14.22
8275,2,8.6,0.47,8307,17.92
8275,2,8.6,8.82,8307,18.02
8275,2,8.83,5.28,8307,21.63
8275,2,8.93,11.12,8307,16.63
8275,2,9.12,1.12,8307,15.02
8275,2,9.15,10.65,8307,16.38
8275,2,9.32,1.95,8307,17.23
8275,2,9.38,5.85,8307,15.07
8275,2,9.48,5.52,8307,13.18
8275,2,9.57,11.05,8307,16.83
8275,2,9.75,3.72,8307,14.47
8275,2,9.83,11.45,8307,17.85
8275,2,10.03,339.48,8307,14.17
8275,2,15.68,14.68,8307,32.62
8275,2,15.93,0.22,8307,23.65
8275,2,15.93,20.13,8307,23.95
8275,2,16.27,14.7,8307,29.33
8275,2,16.52,3.13,8307,25.35
8275,2,16.58,3.5,8307,25.7
8275,2,16.63,12.6,8307,25.7
8275,2,16.85,0.4,8307,25.22
8275,2,16.85,1.88,8307,23.42
8275,2,16.88,14.85,8307,22.15
8275,2,17.13,4.98,8307,21.78
8275,2,17.22,6.95,8307,21.08
8275,2,17.33,1.3,8307,22.28
8275,2,17.35,12.03,8307,20.58
8275,2,17.55,2.37,8307,27.57
8275,2,17.6,10.12,8307,24.35
8275,2,17.77,7.43,8307,20.62
8275,2,17.88,8.42,8307,22.3
8275,2,18.03,2.32,8307,22.98
8275,2,18.07,19.1,8307,24.53
8275,2,18.38,1.6,8307,18.52
8275,2,18.45,15.65,8307,20.1
8275,2,18.7,,8307,19.38
8275,3,6.98,5.17,8307,23.18
8275,3,7.08,13.08,8307,13.12
8275,3,7.3,7.9,8307,18.1
8275,3,7.43,14.07,8307,15.93
8275,3,7.67,16.42,8307,15.27
8275,3,7.93,5.45,8307,21.4
8275,3,8.03,9.52,8307,16.13
8275,3,8.18,5.25,8307,15.42
8275,3,8.27,5.27,8307,16.58
8275,3,8.37,9.68,8307,21.4
8275,3,8.52,7.53,8307,14.55
8275,3,8.65,3.48,8307,14.15
8275,3,8.7,5.82,8307,12.43
8275,3,8.83,12.47,8307,20.0
8275,3,9.03,2.33,8307,17.73
8275,3,9.08,25.57,8307,15.0
8275,3,9.5,0.03,8307,20.65
8275,3,9.52,5.7,8307,18.4
8275,3,9.68,1.48,8307,16.33
8275,3,9.72,5.45,8307,18.88
8275,3,9.8,348.43,8307,21.95
8275,3,15.62,16.42,8307,29.25
8275,3,15.88,18.47,8307,29.82
8275,3,16.18,9.48,8307,26.28
8275,3,16.35,3.57,8307,27.78
8275,3,16.4,2.53,8307,26.05
8275,3,16.45,21.32,8307,27.4
8275,3,16.8,0.98,8307,24.1
8275,3,16.82,4.67,8307,45.22
8275,3,16.9,5.57,8307,20.08
8275,3,17.08,4.52,8307,23.23
8275,3,17.17,10.45,8307,26.63
8275,3,17.33,8.23,8307,37.17
8275,3,17.48,0.05,8307,22.1
8275,3,17.48,13.1,8307,21.82
8275,3,17.7,7.22,8307,24.48
8275,3,17.82,5.07,8307,19.85
8275,3,17.9,23.97,8307,24.13
8275,3,18.3,0.07,8307,20.77
8275,3,18.3,5.55,8307,20.35
8275,3,18.4,7.98,8307,22.13
8275,3,18.53,,8307,19.92
8275,4,6.88,16.18,8307,20.97
8275,4,7.17,7.43,8307,19.95
8275,4,7.28,11.22,8307,26.1
8275,4,7.47,7.32,8307,21.13
8275,4,7.6,18.48,8307,18.15
8275,4,7.9,6.48,8307,22.4
8275,4,8.02,8.0,8307,21.93
8275,4,8.15,6.88,8307,16.4
8275,4,8.25,16.48,8307,17.88
8275,4,8.53,0.17,8307,17.7
8275,4,8.53,9.45,8307,19.67
8275,4,8.7,1.07,8307,16.15
8275,4,8.72,2.6,8307,16.95
8275,4,8.75,3.65,8307,21.75
8275,4,8.82,3.25,8307,15.97
8275,4,8.87,11.25,8307,20.33
8275,4,9.05,1.47,8307,18.22
8275,4,9.08,2.52,8307,11.53
8275,4,9.12,15.57,8307,16.13
8275,4,9.38,0.7,8307,17.53
8275,4,9.4,3.58,8307,22.65
8275,4,9.45,0.03,8307,20.88
8275,4,9.45,7.38,8307,19.15
8275,4,9.58,5.53,8307,20.83
8275,4,9.67,6.77,8307,20.8
8275,4,9.78,357.72,8307,16.85
8275,4,15.75,11.35,8307,29.2
8275,4,15.93,10.95,8307,25.82
8275,4,16.12,0.13,8307,22.45
8275,4,16.12,12.93,8307,27.93
8275,4,16.33,16.5,8307,24.38
8275,4,16.6,0.5,8307,20.17
8275,4,16.62,8.32,8307,21.5
8275,4,16.75,14.37,8307,26.32
8275,4,17.0,2.02,8307,26.7
8275,4,17.22,1.32,8307,23.33
8275,4,17.25,0.45,8307,22.38
8275,4,17.25,5.57,8307,26.25
8275,4,17.35,14.45,8307,21.8
8275,4,17.58,0.02,8307,23.7
8275,4,17.58,27.63,8307,22.82
8275,4,18.05,2.25,8307,21.93
8275,4,18.08,1.48,8307,23.47
8275,4,18.1,8.45,8307,18.3
8275,4,18.25,6.95,8307,20.98
8275,4,18.37,6.83,8307,17.58
8275,4,18.48,7.12,8307,22.4
8275,4,18.6,,8307,17.85
8275,0,6.82,20.07,8307,19.63
8275,0,7.17,17.78,8307,16.33
8275,0,7.45,2.07,8307,16.62
8275,0,7.48,16.58,8307,18.62
8275,0,7.88,10.75,8307,12.92
8275,0,8.07,9.5,8307,15.18
8275,0,8.22,7.3,8307,14.58
8275,0,8.35,0.1,8307,15.15
8275,0,8.35,16.7,8307,16.75
8275,0,8.62,2.08,8307,14.63
8275,0,8.67,3.3,8307,15.55
8275,0,8.72,6.97,8307,16.35
8275,0,8.83,7.65,8307,17.1
8275,0,8.95,1.47,8307,16.22
8275,0,8.98,5.52,8307,22.23
8275,0,9.07,2.03,8307,18.65
8275,0,9.1,3.32,8307,19.72
8275,0,9.17,13.53,8307,17.02
8275,0,9.38,7.08,8307,21.62
8275,0,9.5,8.18,8307,19.63
8275,0,9.65,0.28,8307,26.53
8275,0,9.65,9.93,8307,19.78
8275,0,9.82,7.65,8307,16.55
8275,0,9.93,342.2,8307,19.08
8275,0,15.65,7.48,8307,24.63
8275,0,15.77,2.2,8307,24.78
8275,0,15.8,20.2,8307,26.3
8275,0,16.15,7.17,8307,26.17
8275,0,16.27,16.77,8307,22.27
8275,0,16.53,0.05,8307,25.25
8275,0,16.53,7.98,8307,24.1
8275,0,16.67,7.2,8307,27.12
8275,0,16.8,2.78,8307,25.27
8275,0,16.83,11.37,8307,22.45
8275,0,17.03,2.38,8307,23.83
8275,0,17.07,14.68,8307,24.67
8275,0,17.32,9.17,8307,27.47
8275,0,17.53,0.97,8307,24.45
8275,0,17.85,9.5,8307,21.45
8275,0,18.02,9.1,8307,21.87
8275,0,18.17,2.17,8307,21.78
8275,0,18.2,12.13,8307,27.92
8275,0,18.4,0.03,8307,16.53
8275,0,18.4,11.1,8307,20.53
8275,0,18.58,,8307,15.73
8275,1,6.92,16.43,8307,20.73
8275,1,7.2,7.48,8307,19.38
8275,1,7.32,13.17,8307,17.28
8275,1,7.53,5.85,8307,15.92
8275,1,7.63,17.88,8307,16.63
8275,1,7.93,10.55,8307,17.28
8275,1,8.12,2.08,8307,16.97
8275,1,8.15,12.75,8307,14.4
8275,1,8.35,0.05,8307,17.55
8275,1,8.37,14.35,8307,19.2
8275,1,8.6,11.32,8307,21.08
8275,1,8.78,3.42,8307,18.48
8275,1,8.85,0.07,8307,14.47
8275,1,8.85,14.38,8307,18.4
8275,1,9.45,5.67,8307,13.47
8275,1,9.55,3.2,8307,15.03
8275,1,9.7,9.35,8307,17.73
8275,1,9.85,1.73,8307,19.17
8275,1,9.88,6.58,8307,16.78
8275,1,10.0,338.18,8307,16.68
8275,1,15.63,14.7,8307,36.15
8275,1,15.87,13.28,8307,26.37
8275,1,16.1,6.0,8307,28.05
8275,1,16.2,13.07,8307,25.85
8275,1,16.42,13.63,8307,24.97
8275,1,16.63,4.2,8307,26.2
8275,1,16.72,14.33,8307,25.95
8275,1,16.95,0.17,8307,24.25
8275,1,16.95,5.52,8307,22.12
8275,1,17.05,0.53,8307,23.88
8275,1,17.05,1.0,8307,38.75
8275,1,17.07,14.97,8307,20.25
8275,1,17.32,7.12,8307,25.62
8275,1,17.43,1.68,8307,24.4
8275,1,17.47,17.13,8307,24.65
8275,1,17.75,0.35,8307,23.77
8275,1,17.75,20.67,8307,23.4
8275,1,18.1,2.83,8307,20.67
8275,1,18.15,1.77,8307,21.87
8275,1,18.18,5.82,8307,20.95
8275,1,18.28,10.45,8307,16.1
8275,1,18.45,6.23,8307,22.25
8275,1,18.55,,8307,16.82
8275,2,6.92,16.92,8307,21.37
8275,2,7.2,3.67,8307,18.2
8275,2,7.25,13.97,8307,19.15
8275,2,7.48,11.55,8307,17.7
8275,2,7.68,19.5,8307,16.85
