origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14585,0,8.25,0.02,14578,48.2
14585,0,8.25,8.58,14578,55.48
14585,0,8.4,4.32,14578,46.97
14585,0,8.47,8.45,14578,44.1
14585,0,8.6,2.15,14578,52.03
14585,0,8.65,4.43,14578,50.2
14585,0,8.72,6.22,14578,45.68
14585,0,8.82,10.72,14578,48.05
14585,0,9.0,7.32,14578,47.18
14585,0,9.12,8.28,14578,46.93
14585,0,9.27,331.45,14578,48.68
14585,0,14.88,8.42,14578,66.15
14585,0,15.03,5.12,14578,61.23
14585,0,15.12,21.53,14578,75.62
14585,0,15.47,4.18,14578,75.63
14585,0,15.53,6.48,14578,72.7
14585,0,15.65,2.55,14578,70.18
14585,0,15.7,11.02,14578,74.33
14585,0,15.88,5.97,14578,71.0
14585,0,16.0,6.83,14578,61.02
14585,0,16.12,0.02,14578,66.13
14585,0,16.12,5.0,14578,71.65
14585,0,16.2,6.0,14578,66.92
14585,0,16.3,11.02,14578,67.82
14585,0,16.48,6.05,14578,70.27
14585,0,16.58,13.47,14578,68.65
14585,0,16.82,6.43,14578,78.65
14585,0,16.92,10.73,14578,72.67
14585,0,17.1,16.67,14578,73.38
14585,0,17.4,7.17,14578,62.25
14585,0,17.52,6.13,14578,58.42
14585,0,17.62,8.92,14578,61.8
14585,0,17.77,,14578,52.77
14585,1,6.2,16.08,14578,43.88
14585,1,6.47,6.97,14578,55.23
14585,1,6.58,14.27,14578,48.38
14585,1,6.82,11.07,14578,49.05
14585,1,7.0,7.98,14578,51.92
14585,1,7.13,7.05,14578,50.0
14585,1,7.25,4.28,14578,59.22
14585,1,7.32,10.88,14578,56.48
14585,1,7.5,1.2,14578,49.55
14585,1,7.52,14.17,14578,50.35
14585,1,7.77,7.73,14578,55.87
14585,1,7.88,4.03,14578,46.85
14585,1,7.95,8.93,14578,44.87
14585,1,8.1,4.3,14578,56.97
14585,1,8.18,2.53,14578,48.22
14585,1,8.22,4.75,14578,56.18
14585,1,8.3,4.52,14578,49.03
14585,1,8.37,8.52,14578,53.37
14585,1,8.52,4.35,14578,47.4
14585,1,8.58,8.63,14578,52.07
14585,1,8.73,0.12,14578,53.0
14585,1,8.73,10.9,14578,50.5
14585,1,8.92,0.05,14578,49.32
14585,1,8.92,6.12,14578,49.37
14585,1,9.02,6.12,14578,50.1
14585,1,9.12,7.28,14578,53.48
14585,1,9.23,340.62,14578,49.72
14585,1,14.92,12.65,14578,68.35
14585,1,15.13,8.45,14578,73.07
14585,1,15.27,4.12,14578,65.92
14585,1,15.33,18.9,14578,67.55
14585,1,15.65,0.77,14578,68.47
14585,1,15.67,1.33,14578,68.93
14585,1,15.68,9.55,14578,63.67
14585,1,15.85,4.32,14578,62.93
14585,1,15.92,10.83,14578,63.88
14585,1,16.1,1.98,14578,61.8
14585,1,16.13,9.02,14578,60.93
14585,1,16.28,8.33,14578,72.23
14585,1,16.42,1.77,14578,70.33
14585,1,16.45,6.77,14578,68.57
14585,1,16.57,12.33,14578,72.47
14585,1,16.77,9.3,14578,72.97
14585,1,16.92,19.55,14578,62.68
14585,1,17.25,7.08,14578,71.82
14585,1,17.37,2.4,14578,66.87
14585,1,17.55,6.32,14578,59.23
14585,1,17.65,10.05,14578,64.3
14585,1,17.82,,14578,54.67
14585,2,6.25,13.15,14578,49.85
14585,2,6.47,9.1,14578,52.08
14585,2,6.62,10.98,14578,43.08
14585,2,6.8,12.65,14578,43.72
14585,2,7.02,10.45,14578,48.47
14585,2,7.18,4.45,14578,58.07
14585,2,7.27,4.37,14578,53.58
14585,2,7.33,8.93,14578,48.2
14585,2,7.48,8.48,14578,52.23
14585,2,7.62,13.42,14578,49.03
14585,2,7.85,6.15,14578,52.07
14585,2,7.95,0.0,14578,45.58
14585,2,8.07,6.93,14578,53.25
14585,2,8.18,7.3,14578,50.08
14585,2,8.3,3.6,14578,55.7
14585,2,8.37,0.15,14578,50.15
14585,2,8.45,4.85,14578,59.82
14585,2,8.53,3.9,14578,53.28
14585,2,8.6,4.37,14578,52.87
14585,2,8.67,6.22,14578,53.87
14585,2,8.78,8.68,14578,54.58
14585,2,8.92,4.65,14578,59.62
14585,2,9.0,4.23,14578,50.67
14585,2,9.07,11.03,14578,51.97
14585,2,9.25,331.55,14578,53.7
14585,2,14.78,12.32,14578,64.07
14585,2,14.98,0.93,14578,67.08
14585,2,15.0,15.05,14578,65.52
14585,2,15.25,16.28,14578,73.4
14585,2,15.52,0.63,14578,69.58
14585,2,15.53,3.47,14578,72.58
14585,2,15.58,5.88,14578,69.65
14585,2,15.68,11.18,14578,67.05
14585,2,15.87,3.37,14578,66.42
14585,2,15.93,0.92,14578,64.85
14585,2,15.95,8.12,14578,65.38
14585,2,16.08,1.42,14578,73.22
14585,2,16.1,8.83,14578,77.33
14585,2,16.25,6.92,14578,74.32
14585,2,16.37,10.2,14578,68.97
14585,2,16.53,2.63,14578,75.28
14585,2,16.58,11.03,14578,70.6
14585,2,16.77,6.15,14578,68.23
14585,2,16.87,10.87,14578,69.52
14585,2,17.05,7.13,14578,69.5
14585,2,17.17,18.23,14578,62.9
14585,2,17.47,0.78,14578,63.67
14585,2,17.48,6.33,14578,62.7
14585,2,17.58,15.12,14578,59.57
14585,2,17.83,,14578,61.32
14585,3,6.23,12.97,14578,54.53
14585,3,6.45,9.15,14578,43.95
14585,3,6.6,23.18,14578,49.05
14585,3,6.98,11.1,14578,46.42
14585,3,7.17,4.92,14578,54.77
14585,3,7.25,12.28,14578,52.45
14585,3,7.45,2.37,14578,50.52
14585,3,7.5,6.4,14578,52.32
14585,3,7.6,8.83,14578,54.72
14585,3,7.75,7.15,14578,51.4
14585,3,7.87,5.2,14578,55.6
14585,3,7.95,6.3,14578,47.0
14585,3,8.12,11.37,14578,52.45
14585,3,8.3,1.35,14578,51.02
14585,3,8.32,10.62,14578,48.62
14585,3,8.63,0.83,14578,58.33
14585,3,8.65,2.78,14578,58.02
14585,3,8.7,5.88,14578,55.32
14585,3,8.8,7.68,14578,54.53
14585,3,8.92,0.45,14578,54.2
14585,3,8.93,8.95,14578,49.77
14585,3,9.08,15.38,14578,49.18
14585,3,14.78,8.93,14578,61.9
14585,3,14.93,15.07,14578,70.87
14585,3,15.18,12.33,14578,69.83
14585,3,15.38,5.62,14578,68.57
14585,3,15.48,0.08,14578,66.25
14585,3,15.48,9.77,14578,68.3
14585,3,15.65,9.07,14578,99.58
14585,3,15.8,3.98,14578,70.23
14585,3,15.87,4.47,14578,69.53
14585,3,15.93,11.13,14578,74.0
14585,3,16.13,5.62,14578,67.03
14585,3,16.22,1.9,14578,67.83
14585,3,16.35,3.98,14578,77.68
14585,3,16.42,10.82,14578,72.88
14585,3,16.6,9.07,14578,44.98
14585,3,16.75,11.08,14578,68.27
14585,3,16.93,8.13,14578,63.88
14585,3,17.07,23.7,14578,60.9
14585,3,17.47,2.07,14578,59.43
14585,3,17.5,9.13,14578,57.35
14585,3,17.65,10.2,14578,52.13
14585,3,17.82,,14578,52.47
14585,4,6.2,15.15,14578,48.5
14585,4,6.45,10.92,14578,50.92
14585,4,6.63,10.6,14578,45.13
14585,4,6.82,8.88,14578,46.17
14585,4,6.97,6.5,14578,44.25
14585,4,7.07,10.8,14578,59.85
14585,4,7.25,6.68,14578,56.22
14585,4,7.37,9.05,14578,55.18
14585,4,7.52,10.32,14578,51.47
14585,4,7.68,2.2,14578,59.07
14585,4,7.72,8.83,14578,55.73
14585,4,7.87,6.65,14578,56.63
14585,4,7.98,4.0,14578,48.03
14585,4,8.05,2.5,14578,47.52
14585,4,8.08,4.73,14578,50.2
14585,4,8.17,10.22,14578,47.93
14585,4,8.33,0.1,14578,48.63
14585,4,8.33,4.52,14578,48.63
14585,4,8.42,6.43,14578,49.22
14585,4,8.52,7.82,14578,60.83
14585,4,8.65,0.82,14578,53.48
14585,4,8.67,6.5,14578,49.07
14585,4,8.77,4.0,14578,46.33
14585,4,8.83,8.57,14578,52.88
14585,4,8.98,6.15,14578,49.85
14585,4,9.08,340.13,14578,49.17
14585,4,14.75,9.42,14578,69.55
14585,4,14.92,10.68,14578,70.2
14585,4,15.08,8.68,14578,69.05
14585,4,15.23,6.22,14578,63.02
14585,4,15.33,14.18,14578,67.97
14585,4,15.57,1.42,14578,68.97
14585,4,15.6,0.05,14578,70.23
14585,4,15.6,14.87,14578,79.63
14585,4,15.85,2.37,14578,78.45
14585,4,16.0,5.13,14578,67.3
14585,4,16.08,9.72,14578,77.2
14585,4,16.25,2.2,14578,68.32
14585,4,16.28,2.12,14578,67.23
14585,4,16.32,15.58,14578,70.58
14585,4,16.58,1.52,14578,70.82
14585,4,16.6,19.67,14578,69.43
14585,4,16.93,7.75,14578,76.6
14585,4,17.07,5.13,14578,69.58
14585,4,17.15,13.03,14578,66.33
14585,4,17.37,8.53,14578,61.22
14585,4,17.5,11.05,14578,59.77
14585,4,17.68,7.43,14578,53.83
14585,4,17.82,,14578,53.7
14585,0,6.17,17.83,14578,45.5
14585,0,6.47,13.55,14578,48.48
14585,0,6.7,5.65,14578,54.42
14585,0,6.78,11.03,14578,47.03
14585,0,6.97,8.85,14578,56.05
14585,0,7.12,6.43,14578,51.47
14585,0,7.23,8.53,14578,56.17
14585,0,7.37,8.58,14578,56.8
14585,0,7.52,4.32,14578,55.3
14585,0,7.58,11.28,14578,50.93
14585,0,7.77,8.7,14578,56.52
14585,0,7.92,1.88,14578,54.78
14585,0,7.95,6.6,14578,49.35
14585,0,8.07,7.43,14578,51.83
14585,0,8.18,3.18,14578,51.9
14585,0,8.23,4.8,14578,50.77
14585,0,8.32,4.0,14578,51.05
14585,0,8.38,4.17,14578,48.97
14585,0,8.45,9.08,14578,48.75
14585,0,8.6,6.53,14578,53.32
14585,0,8.72,8.4,14578,53.27
14585,0,8.85,8.25,14578,55.17
14585,0,8.98,6.67,14578,46.8
14585,0,9.1,6.73,14578,48.0
14585,0,9.22,331.3,14578,48.8
14585,0,14.73,11.03,14578,65.67
14585,0,14.92,6.47,14578,62.43
14585,0,15.03,8.75,14578,58.88
14585,0,15.17,8.77,14578,69.77
14585,0,15.32,13.93,14578,65.32
14585,0,15.55,1.07,14578,70.53
14585,0,15.57,14.83,14578,70.38
14585,0,15.82,7.02,14578,68.57
14585,0,15.93,4.05,14578,65.6
14585,0,16.0,9.52,14578,72.72
14585,0,16.15,8.8,14578,66.7
14585,0,16.3,14.62,14578,71.23
14585,0,16.55,6.33,14578,65.05
14585,0,16.65,3.88,14578,63.38
14585,0,16.88,9.4,14578,67.67
14585,0,17.05,10.5,14578,68.23
14585,0,17.22,7.88,14578,64.85
14585,0,17.35,11.95,14578,68.0
14585,0,17.55,4.38,14578,58.07
14585,0,17.63,10.57,14578,53.97
14585,0,17.8,,14578,54.0
14585,1,6.25,10.85,14578,46.67
14585,1,6.43,8.82,14578,54.38
14585,1,6.58,13.35,14578,49.62
14585,1,6.8,8.53,14578,50.22
14585,1,6.95,8.87,14578,47.1
14585,1,7.1,8.38,14578,56.82
14585,1,7.23,8.65,14578,59.37
14585,1,7.38,8.92,14578,52.58
14585,1,7.53,4.12,14578,56.53
14585,1,7.6,13.1,14578,51.3
14585,1,7.82,8.63,14578,54.75
14585,1,7.97,6.72,14578,57.17
14585,1,8.07,1.85,14578,52.13
14585,1,8.1,8.82,14578,49.83
14585,1,8.5,1.03,14578,53.38
14585,1,8.62,6.43,14578,56.47
14585,1,8.72,8.85,14578,56.82
14585,1,8.88,2.77,14578,52.35
14585,1,8.93,6.93,14578,53.57
14585,1,9.05,4.25,14578,57.03
14585,1,9.12,8.48,14578,51.47
14585,1,9.27,329.5,14578,50.38
14585,1,14.75,8.18,14578,63.43
14585,1,14.88,20.1,14578,70.42
14585,1,15.23,6.5,14578,62.27
14585,1,15.33,10.57,14578,61.97
14585,1,15.52,13.2,14578,63.87
14585,1,15.73,4.0,14578,63.75
14585,1,15.8,8.37,14578,64.08
14585,1,15.93,2.62,14578,68.72
14585,1,15.98,4.4,14578,66.0
14585,1,16.05,5.98,14578,66.72
14585,1,16.15,2.27,14578,62.58
14585,1,16.18,8.85,14578,60.82
14585,1,16.33,9.38,14578,69.08
14585,1,16.5,3.78,14578,66.0
14585,1,16.55,15.48,14578,63.63
14585,1,16.82,4.13,14578,67.17
14585,1,16.88,17.15,14578,62.92
14585,1,17.17,0.72,14578,67.17
14585,1,17.18,7.62,14578,64.77
14585,1,17.32,8.93,14578,60.58
14585,1,17.45,11.57,14578,55.63
14585,1,17.65,8.15,14578,57.02
14585,1,17.78,,14578,54.13
14585,2,6.23,15.45,14578,46.4
14585,2,6.5,8.27,14578,49.7
14585,2,6.63,10.97,14578,44.25
14585,2,6.82,8.42,14578,46.27
14585,2,6.95,17.82,14578,51.58
14585,2,7.25,6.75,14578,56.0
14585,2,7.37,17.08,14578,51.02
14585,2,7.65,16.77,14578,52.67
14585,2,7.93,8.75,14578,27.92
14585,2,8.07,2.43,14578,56.15
14585,2,8.13,7.47,14578,53.0
14585,2,8.25,2.17,14578,56.52
14585,2,8.3,1.88,14578,57.7
14585,2,8.45,8.92,14578,59.45
14585,2,8.6,3.83,14578,57.4
14585,2,8.73,1.82,14578,52.18
14585,2,8.75,10.1,14578,54.35
14585,2,8.93,3.57,14578,48.88
14585,2,8.98,2.25,14578,50.75
14585,2,9.02,6.15,14578,50.67
14585,2,9.12,9.35,14578,55.12
14585,2,9.28,328.72,14578,56.95
14585,2,14.77,10.45,14578,67.0
14585,2,14.93,9.0,14578,74.55
14585,2,15.08,6.88,14578,68.47
14585,2,15.2,20.82,14578,65.8
14585,2,15.55,1.4,14578,70.35
14585,2,15.58,10.37,14578,70.17
14585,2,15.75,8.13,14578,69.08
14585,2,15.88,1.4,14578,67.73
14585,2,15.9,8.2,14578,65.67
14585,2,16.05,8.73,14578,71.48
14585,2,16.18,0.88,14578,79.48
14585,2,16.2,4.33,14578,68.47
14585,2,16.28,4.4,14578,63.62
14585,2,16.35,8.77,14578,66.38
14585,2,16.5,13.2,14578,69.25
14585,2,16.72,5.1,14578,72.62
14585,2,16.8,10.73,14578,70.23
14585,2,16.98,10.15,14578,78.8
14585,2,17.15,0.02,14578,72.1
14585,2,17.15,15.87,14578,72.65
14585,2,17.42,3.33,14578,67.83
14585,2,17.47,18.18,14578,66.7
14585,2,17.77,5.78,14578,53.8
14585,2,17.87,,14578,57.27
14585,3,6.25,10.6,14578,45.53
14585,3,6.43,11.1,14578,47.9
14585,3,6.62,10.48,14578,45.88
14585,3,6.78,9.5,14578,44.0
14585,3,6.95,10.25,14578,46.2
14585,3,7.12,8.2,14578,62.3
14585,3,7.25,7.12,14578,55.03
14585,3,7.37,6.38,14578,59.05
14585,3,7.48,28.38,14578,57.85
14585,3,8.1,4.45,14578,53.23
14585,3,8.17,4.03,14578,51.23
14585,3,8.23,9.0,14578,56.63
14585,3,8.38,0.03,14578,60.15
14585,3,8.57,6.6,14578,52.32
14585,3,8.67,4.2,14578,59.5
14585,3,8.73,10.95,14578,52.2
14585,3,8.92,0.38,14578,55.27
14585,3,8.93,9.92,14578,44.5
14585,3,9.1,0.38,14578,49.28
14585,3,9.1,18.63,14578,48.83
14585,3,9.42,319.4,14578,69.47
14585,3,14.73,9.17,14578,65.33
14585,3,14.88,23.92,14578,64.85
14585,3,15.28,12.52,14578,70.05
14585,3,15.5,3.65,14578,68.92
14585,3,15.55,3.58,14578,72.67
14585,3,15.62,16.72,14578,279.4
14585,3,15.9,0.97,14578,67.08
14585,3,15.92,5.68,14578,65.98
14585,3,16.0,8.22,14578,65.73
14585,3,16.18,6.82,14578,70.82
14585,3,16.3,4.02,14578,66.98
14585,3,16.37,10.85,14578,67.87
14585,3,16.55,4.35,14578,67.78
14585,3,16.62,13.85,14578,72.0
14585,3,16.85,7.2,14578,79.82
14585,3,16.97,11.27,14578,70.77
14585,3,17.15,9.02,14578,62.68
14585,3,17.3,17.48,14578,69.93
14585,3,17.6,1.27,14578,63.72
14585,3,17.62,12.47,14578,64.22
14585,3,17.92,,14578,63.05
14585,4,6.27,8.82,14578,45.98
14585,4,6.42,11.0,14578,54.4
14585,4,6.6,13.0,14578,44.17
14585,4,6.82,10.57,14578,47.45
14585,4,6.98,6.43,14578,48.52
14585,4,7.1,9.12,14578,54.63
14585,4,7.25,8.58,14578,62.07
14585,4,7.38,6.33,14578,53.78
14585,4,7.5,4.25,14578,52.98
14585,4,7.57,13.52,14578,54.08
14585,4,7.8,6.2,14578,48.38
14585,4,7.9,6.48,14578,50.8
14585,4,8.0,4.53,14578,47.88
14585,4,8.08,10.83,14578,42.9
14585,4,8.27,6.25,14578,60.57
14585,4,8.37,5.28,14578,53.62
14585,4,8.45,1.9,14578,46.7
14585,4,8.58,8.35,14578,53.42
14585,4,8.72,0.17,14578,52.78
14585,4,8.72,3.57,14578,44.97
14585,4,8.78,5.27,14578,49.0
14585,4,8.87,6.42,14578,56.28
14585,4,8.98,6.3,14578,50.38
14585,4,9.08,13.15,14578,45.43
14585,4,9.3,327.1,14578,51.05
14585,4,14.75,9.07,14578,70.47
14585,4,14.9,11.73,14578,77.83
14585,4,15.1,9.95,14578,74.5
14585,4,15.27,12.68,14578,75.7
14585,4,15.48,5.75,14578,66.62
14585,4,15.57,0.85,14578,71.2
14585,4,15.58,8.52,14578,78.25
14585,4,15.73,9.37,14578,71.28
14585,4,15.88,4.68,14578,79.42
14585,4,15.97,1.3,14578,76.23
14585,4,15.98,4.62,14578,72.08
14585,4,16.07,6.18,14578,74.28
14585,4,16.17,2.3,14578,64.65
14585,4,16.2,6.9,14578,65.73
14585,4,16.32,14.82,14578,69.8
14585,4,16.57,4.88,14578,64.87
14585,4,16.65,10.2,14578,57.97
14585,4,16.82,12.03,14578,62.65
14585,4,17.02,6.43,14578,64.93
14585,4,17.12,2.87,14578,58.5
14585,4,17.17,10.83,14578,59.0
14585,4,17.35,9.05,14578,64.93
14585,4,17.5,22.62,14578,55.77
14585,4,17.88,0.53,14578,60.37
14585,4,17.88,,14578,60.18
14585,1,6.43,10.38,14578,51.27
14585,1,6.6,13.85,14578,46.4
14585,1,6.83,6.22,14578,50.18
14585,1,6.93,8.55,14578,44.7
14585,1,7.08,7.53,14578,58.07
14585,1,7.22,7.6,14578,57.6
14585,1,7.33,10.78,14578,57.98
14585,1,7.52,9.02,14578,58.92
14585,1,7.67,6.87,14578,48.68
14585,1,7.78,12.45,14578,52.58
14585,1,7.98,2.47,14578,49.6
14585,1,8.03,4.25,14578,54.12
14585,1,8.1,8.88,14578,52.07
14585,1,8.25,2.88,14578,52.35
14585,1,8.3,7.55,14578,58.37
14585,1,8.42,0.3,14578,48.95
14585,1,8.5,2.2,14578,44.58
14585,1,8.53,7.88,14578,54.67
14585,1,8.67,0.28,14578,56.1
14585,1,8.67,4.67,14578,55.87
14585,1,8.75,8.28,14578,51.23
14585,1,8.88,7.98,14578,54.88
14585,1,9.02,5.42,14578,53.15
14585,1,9.12,8.65,14578,51.82
14585,1,9.25,329.47,14578,50.1
14585,1,14.75,8.15,14578,69.7
14585,1,14.88,11.2,14578,77.88
14585,1,15.07,7.52,14578,75.17
14585,1,15.2,11.4,14578,76.5
14585,1,15.38,9.12,14578,76.05
14585,1,15.53,1.37,14578,81.03
14585,1,15.55,20.05,14578,81.25
14585,1,16.02,5.32,14578,92.32
14585,1,16.12,3.68,14578,80.88
14585,1,16.17,3.45,14578,79.35
14585,1,16.23,11.57,14578,82.8
14585,1,16.42,7.45,14578,81.83
14585,1,16.55,12.95,14578,75.28
14585,1,16.92,6.55,14578,74.25
14585,1,17.02,28.15,14578,70.03
14585,1,17.48,12.75,14578,60.68
14585,1,17.7,11.07,14578,47.97
14585,1,17.88,,14578,56.23
14585,2,6.18,13.03,14578,48.42
14585,2,6.58,11.08,14578,47.63
14585,2,6.77,12.78,14578,48.28
14585,2,6.98,6.75,14578,56.78
14585,2,7.1,8.43,14578,55.55
14585,2,7.23,3.72,14578,59.77
14585,2,7.3,9.75,14578,56.35
14585,2,7.47,10.42,14578,59.35
14585,2,7.63,10.9,14578,54.35
14585,2,7.82,6.68,14578,55.15
14585,2,7.93,10.78,14578,48.1
14585,2,8.12,0.48,14578,57.17
14585,2,8.2,0.07,14578,46.52
14585,2,8.2,6.08,14578,51.87
14585,2,8.3,1.52,14578,49.68
14585,2,8.33,7.62,14578,50.13
14585,2,8.45,9.83,14578,53.7
14585,2,8.62,2.15,14578,51.9
14585,2,8.65,6.6,14578,48.58
14585,2,8.77,3.67,14578,54.57
14585,2,8.9,8.93,14578,50.5
14585,2,9.05,6.15,14578,54.3
14585,2,9.15,8.65,14578,44.55
14585,2,9.3,327.62,14578,56.38
14585,2,14.75,10.52,14578,65.4
14585,2,14.93,4.78,14578,67.35
14585,2,15.02,8.43,14578,64.37
14585,2,15.15,14.33,14578,77.8
14585,2,15.38,8.48,14578,79.63
14585,2,15.53,0.45,14578,73.13
14585,2,15.53,9.55,14578,71.55
14585,2,15.7,10.32,14578,74.12
14585,2,15.87,5.82,14578,76.7
14585,2,15.97,0.42,14578,76.5
14585,2,15.97,6.18,14578,72.35
14585,2,16.08,1.33,14578,72.6
14585,2,16.1,7.55,14578,66.45
14585,2,16.22,9.3,14578,77.22
14585,2,16.38,4.1,14578,83.38
14585,2,16.45,7.82,14578,76.73
14585,2,16.58,13.65,14578,73.27
14585,2,16.8,8.82,14578,75.37
14585,2,16.95,7.68,14578,77.35
14585,2,17.08,7.47,14578,75.17
14585,2,17.2,19.82,14578,66.75
14585,2,17.53,0.85,14578,66.07
14585,2,17.55,7.52,14578,63.3
14585,2,17.67,13.05,14578,57.13
14585,2,17.88,,14578,63.27
14585,3,6.23,22.62,14578,47.7
14585,3,6.62,12.18,14578,54.45
14585,3,6.82,8.72,14578,46.48
14585,3,6.97,9.0,14578,46.63
14585,3,7.12,8.35,14578,55.65
14585,3,7.25,17.87,14578,52.73
14585,3,7.55,1.98,14578,51.17
14585,3,7.58,2.18,14578,55.58
14585,3,7.62,12.68,14578,49.9
14585,3,7.83,10.58,14578,46.15
14585,3,8.0,1.78,14578,51.57
14585,3,8.15,3.1,14578,54.08
14585,3,8.22,3.05,14578,49.23
14585,3,8.27,9.18,14578,43.72
14585,3,8.42,1.92,14578,58.22
14585,3,8.45,9.38,14578,52.62
14585,3,8.6,1.58,14578,57.3
14585,3,8.63,4.08,14578,54.63
14585,3,8.7,6.52,14578,54.4
14585,3,8.8,6.67,14578,44.52
14585,3,9.02,4.77,14578,51.68
14585,3,9.1,17.33,14578,45.25
14585,3,9.38,326.05,14578,65.42
14585,3,14.82,5.82,14578,60.18
14585,3,14.92,8.13,14578,70.85
14585,3,15.05,10.47,14578,58.68
14585,3,15.22,9.3,14578,70.22
14585,3,15.38,9.17,14578,66.68
14585,3,15.53,12.37,14578,55.18
14585,3,15.73,4.55,14578,107.75
14585,3,15.82,2.12,14578,64.18
14585,3,15.85,9.65,14578,63.8
14585,3,16.02,5.42,14578,75.8
14585,3,16.1,1.05,14578,74.35
14585,3,16.12,9.78,14578,88.6
14585,3,16.28,2.15,14578,72.75
14585,3,16.32,10.88,14578,70.35
14585,3,16.5,6.97,14578,76.2
14585,3,16.62,12.35,14578,47.88
14585,3,16.82,13.45,14578,65.62
14585,3,17.05,11.77,14578,66.6
14585,3,17.23,7.75,14578,66.72
14585,3,17.37,10.75,14578,62.38
14585,3,17.55,8.9,14578,59.63
14585,3,17.7,12.37,14578,60.98
14585,3,17.9,,14578,57.6
14585,4,6.2,13.93,14578,48.52
14585,4,6.43,10.33,14578,51.3
14585,4,6.62,13.18,14578,45.87
14585,4,6.83,6.68,14578,47.98
14585,4,6.93,10.52,14578,49.18
14585,4,7.12,5.12,14578,54.65
14585,4,7.2,21.4,14578,55.33
14585,4,7.57,12.8,14578,49.73
14585,4,7.77,2.05,14578,52.15
14585,4,7.8,10.43,14578,48.6
14585,4,7.98,2.37,14578,52.42
14585,4,8.02,4.52,14578,51.7
14585,4,8.1,2.13,14578,51.0
14585,4,8.13,6.63,14578,49.25
14585,4,8.23,6.45,14578,55.35
14585,4,8.35,0.12,14578,50.78
14585,4,8.35,6.78,14578,50.72
14585,4,8.47,5.6,14578,43.67
14585,4,8.55,2.83,14578,50.88
14585,4,8.6,5.9,14578,44.77
14585,4,8.7,8.9,14578,45.82
14585,4,8.85,4.17,14578,46.03
14585,4,8.92,8.93,14578,56.27
14585,4,9.07,0.08,14578,40.65
14585,4,9.07,15.42,14578,45.88
14585,4,9.33,326.72,14578,55.6
14585,4,14.77,11.58,14578,73.82
14585,4,14.97,5.3,14578,76.9
14585,4,15.05,13.53,14578,71.65
14585,4,15.28,13.3,14578,79.98
14585,4,15.5,9.97,14578,70.62
14585,4,15.67,12.5,14578,73.92
14585,4,15.88,0.85,14578,74.43
14585,4,15.88,0.27,14578,76.05
14585,4,15.9,8.25,14578,74.35
14585,4,16.03,3.98,14578,74.9
14585,4,16.1,2.32,14578,79.4
14585,4,16.13,11.05,14578,69.07
14585,4,16.32,7.53,14578,69.67
14585,4,16.45,11.73,14578,74.32
14585,4,16.65,2.93,14578,71.55
14585,4,16.68,17.42,14578,67.58
14585,4,16.98,10.92,14578,70.07
14585,4,17.17,1.53,14578,66.45
14585,4,17.18,3.73,14578,63.38
14585,4,17.25,12.8,14578,64.77
14585,4,17.47,9.75,14578,72.47
14585,4,17.73,10.0,14578,56.87
14585,4,17.9,,14578,64.42
14585,2,6.23,15.88,14576,51.28
14585,2,6.48,8.92,14576,58.17
14585,2,6.63,12.22,14576,48.87
14585,2,6.95,14.5,14576,50.98
14585,2,7.2,5.43,14576,56.58
14585,2,7.28,4.15,14576,53.8
14585,2,7.35,6.87,14576,49.43
14585,2,7.47,6.1,14576,53.38
14585,2,7.57,22.22,14576,54.18
14585,2,7.93,2.03,14576,55.5
14585,2,7.97,3.98,14576,62.68
14585,2,8.03,9.0,14576,56.88
14585,2,8.18,8.67,14576,51.75
14585,2,8.33,0.7,14576,55.92
14585,2,8.35,9.63,14576,55.08
14585,2,8.5,3.4,14576,51.1
14585,2,8.57,1.53,14576,52.4
14585,2,8.58,6.5,14576,32.45
14585,2,8.7,4.07,14576,53.67
14585,2,8.77,4.22,14576,54.63
14585,2,8.83,4.13,14576,49.65
14585,2,8.9,9.05,14576,45.63
14585,2,9.05,4.25,14576,53.8
14585,2,9.13,0.38,14576,45.47
14585,2,9.13,10.27,14576,48.45
14585,2,9.3,324.92,14576,55.53
14585,2,14.72,14.22,14576,68.68
14585,2,14.95,3.67,14576,64.02
14585,2,15.02,12.88,14576,61.03
14585,2,15.23,9.2,14576,68.42
14585,2,15.38,5.88,14576,72.67
14585,2,15.48,5.08,14576,72.07
14585,2,15.57,7.95,14576,69.95
14585,2,15.7,3.32,14576,73.62
14585,2,15.75,7.63,14576,72.73
14585,2,15.88,4.07,14576,70.35
14585,2,15.95,6.63,14576,66.55
14585,2,16.07,8.65,14576,72.32
14585,2,16.2,3.77,14576,65.23
14585,2,16.27,8.92,14576,67.35
14585,2,16.42,2.8,14576,71.22
14585,2,16.47,11.68,14576,68.68
14585,2,16.67,5.47,14576,72.42
14585,2,16.75,10.42,14576,66.22
14585,2,16.92,8.92,14576,72.75
14585,2,17.07,6.72,14576,68.65
14585,2,17.18,15.02,14576,65.98
14585,2,17.43,17.47,14576,62.67
14585,2,17.87,,14576,59.18
14585,3,6.32,6.13,14576,46.02
14585,3,6.42,8.77,14576,50.83
14585,3,6.57,13.75,14576,49.87
14585,3,6.8,10.35,14576,46.32
14585,3,6.97,17.92,14576,50.75
14585,3,7.27,12.95,14576,52.98
14585,3,7.48,1.57,14576,53.08
14585,3,7.52,9.55,14576,50.83
14585,3,7.67,10.15,14576,58.22
14585,3,7.83,10.85,14576,55.28
