origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8388,1,9.45,20.93,14592,29.02
8388,1,9.8,331.78,14592,27.08
8388,1,15.32,10.48,14592,36.65
8388,1,15.5,0.45,14592,32.9
8388,1,15.5,11.88,14592,32.43
8388,1,15.7,9.42,14592,31.03
8388,1,15.87,9.65,14592,33.15
8388,1,16.02,13.15,14592,31.62
8388,1,16.23,6.0,14592,32.08
8388,1,16.33,7.0,14592,34.17
8388,1,16.45,21.42,14592,35.53
8388,1,16.82,8.95,14592,34.45
8388,1,16.97,10.28,14592,35.18
8388,1,17.13,15.5,14592,40.17
8388,1,17.4,11.38,14592,39.32
8388,1,17.58,10.45,14592,40.33
8388,1,17.75,15.32,14592,32.88
8388,1,18.02,0.9,14592,33.98
8388,1,18.03,9.2,14592,34.55
8388,1,18.18,11.38,14592,35.65
8388,1,18.37,,14592,34.27
8388,2,6.35,1.5,14592,28.28
8388,2,6.38,9.3,14592,25.03
8388,2,6.53,10.28,14592,25.75
8388,2,6.7,13.02,14592,27.23
8388,2,6.92,3.15,14592,30.5
8388,2,7.03,8.03,14592,30.88
8388,2,7.17,0.43,14592,29.68
8388,2,7.17,5.62,14592,34.05
8388,2,7.27,3.45,14592,33.0
8388,2,7.33,8.27,14592,33.15
8388,2,7.47,7.12,14592,32.9
8388,2,7.58,9.65,14592,37.68
8388,2,7.75,5.47,14592,36.65
8388,2,7.83,9.72,14592,34.58
8388,2,8.0,3.45,14592,29.98
8388,2,8.05,0.8,14592,27.37
8388,2,8.07,15.17,14592,28.57
8388,2,8.32,4.1,14592,31.42
8388,2,8.38,6.05,14592,34.38
8388,2,8.48,10.6,14592,25.0
8388,2,8.67,6.95,14592,35.83
8388,2,8.78,11.97,14592,31.27
8388,2,8.98,10.97,14592,26.5
8388,2,9.17,11.02,14592,30.97
8388,2,9.35,11.18,14592,27.9
8388,2,9.53,15.77,14592,28.87
8388,2,9.8,333.32,14592,28.53
8388,2,15.35,4.48,14592,35.03
8388,2,15.43,4.7,14592,32.43
8388,2,15.5,12.43,14592,32.57
8388,2,15.72,4.37,14592,33.52
8388,2,15.78,12.83,14592,30.38
8388,2,16.0,22.03,14592,31.52
8388,2,16.42,8.67,14592,35.05
8388,2,16.55,3.7,14592,34.23
8388,2,16.62,8.22,14592,37.75
8388,2,16.75,7.0,14592,38.12
8388,2,16.87,16.48,14592,37.37
8388,2,17.15,6.27,14592,41.6
8388,2,17.25,4.53,14592,39.5
8388,2,17.32,16.1,14592,36.43
8388,2,17.6,9.35,14592,35.63
8388,2,17.75,7.75,14592,32.95
8388,2,17.88,7.38,14592,37.58
8388,2,18.0,9.57,14592,38.28
8388,2,18.17,9.37,14592,41.75
8388,2,18.32,,14592,42.67
8388,3,6.23,7.8,14592,21.02
8388,3,6.37,11.05,14592,23.92
8388,3,6.55,7.22,14592,26.33
8388,3,6.67,7.92,14592,25.85
8388,3,6.8,6.82,14592,29.68
8388,3,6.92,9.53,14592,27.9
8388,3,7.07,0.12,14592,28.48
8388,3,7.07,7.07,14592,26.87
8388,3,7.2,11.23,14592,32.67
8388,3,7.38,4.98,14592,36.08
8388,3,7.47,1.02,14592,35.13
8388,3,7.48,10.02,14592,35.33
8388,3,7.65,7.33,14592,36.63
8388,3,7.77,10.32,14592,34.92
8388,3,7.93,0.35,14592,31.23
8388,3,7.95,5.65,14592,32.17
8388,3,8.03,11.68,14592,31.97
8388,3,8.23,0.93,14592,28.78
8388,3,8.25,15.08,14592,30.8
8388,3,8.5,1.08,14592,30.72
8388,3,8.52,10.15,14592,29.82
8388,3,8.68,6.98,14592,29.15
8388,3,8.8,7.58,14592,27.77
8388,3,8.93,15.28,14592,25.32
8388,3,9.18,8.77,14592,28.42
8388,3,9.33,20.95,14592,27.72
8388,3,9.68,7.9,14592,28.28
8388,3,9.82,332.55,14592,26.2
8388,3,15.35,4.28,14592,34.92
8388,3,15.43,5.38,14592,35.28
8388,3,15.52,11.75,14592,33.1
8388,3,15.72,11.8,14592,31.98
8388,3,15.92,19.38,14592,34.9
8388,3,16.23,7.35,14592,33.68
8388,3,16.35,3.33,14592,34.68
8388,3,16.42,6.92,14592,32.42
8388,3,16.53,6.07,14592,34.62
8388,3,16.63,8.73,14592,35.28
8388,3,16.77,11.35,14592,38.27
8388,3,16.97,2.73,14592,35.23
8388,3,17.0,12.28,14592,40.75
8388,3,17.22,8.47,14592,35.0
8388,3,17.35,8.75,14592,36.55
8388,3,17.5,14.52,14592,39.37
8388,3,17.73,1.62,14592,38.57
8388,3,17.77,10.93,14592,35.35
8388,3,17.95,14.43,14592,35.72
8388,3,18.18,2.98,14592,33.12
8388,3,18.23,,14592,30.72
8388,4,6.18,21.08,14592,24.17
8388,4,6.53,8.3,14592,25.23
8388,4,6.68,9.12,14592,23.67
8388,4,6.83,4.33,14592,32.13
8388,4,6.9,7.67,14592,28.0
8388,4,7.03,2.85,14592,23.72
8388,4,7.08,2.92,14592,27.47
8388,4,7.13,3.5,14592,29.7
8388,4,7.18,12.17,14592,33.22
8388,4,7.38,5.73,14592,36.18
8388,4,7.48,0.13,14592,36.87
8388,4,7.48,3.05,14592,38.25
8388,4,7.53,9.68,14592,36.53
8388,4,7.7,0.03,14592,34.1
8388,4,7.7,19.12,14592,34.1
8388,4,8.02,0.65,14592,28.1
8388,4,8.03,6.48,14592,29.02
8388,4,8.13,8.78,14592,32.42
8388,4,8.28,7.07,14592,28.67
8388,4,8.4,0.97,14592,30.93
8388,4,8.42,8.02,14592,25.75
8388,4,8.55,9.82,14592,29.52
8388,4,8.72,14.17,14592,28.02
8388,4,8.95,16.92,14592,28.78
8388,4,9.23,5.08,14592,31.6
8388,4,9.32,14.35,14592,27.23
8388,4,9.55,12.72,14592,26.08
8388,4,9.77,335.18,14592,31.63
8388,4,15.35,8.88,14592,41.92
8388,4,15.5,13.28,14592,38.2
8388,4,15.72,16.12,14592,36.32
8388,4,15.98,10.25,14592,39.67
8388,4,16.17,10.22,14592,37.85
8388,4,16.33,4.48,14592,36.1
8388,4,16.4,9.23,14592,38.55
8388,4,16.57,4.45,14592,39.52
8388,4,16.63,25.55,14592,35.85
8388,4,17.07,7.2,14592,46.2
8388,4,17.18,0.65,14592,41.65
8388,4,17.2,9.37,14592,41.67
8388,4,17.35,3.07,14592,40.25
8388,4,17.4,6.07,14592,37.53
8388,4,17.5,14.72,14592,37.4
8388,4,17.75,8.3,14592,41.92
8388,4,17.88,6.6,14592,35.0
8388,4,18.0,7.82,14592,38.53
8388,4,18.12,11.62,14592,40.3
8388,4,18.32,,14592,33.93
8388,0,6.22,12.8,14592,22.97
8388,0,6.43,6.07,14592,30.27
8388,0,6.53,10.95,14592,25.23
8388,0,6.72,9.18,14592,26.87
8388,0,6.87,0.25,14592,25.93
8388,0,6.87,3.5,14592,25.52
8388,0,6.93,11.18,14592,30.28
8388,0,7.12,5.88,14592,31.08
8388,0,7.22,1.03,14592,33.72
8388,0,7.23,5.98,14592,33.28
8388,0,7.33,9.97,14592,31.78
8388,0,7.5,13.7,14592,40.15
8388,0,7.73,5.92,14592,31.15
8388,0,7.83,0.55,14592,30.37
8388,0,7.83,22.05,14592,34.3
8388,0,8.2,8.8,14592,32.3
8388,0,8.35,1.03,14592,33.6
8388,0,8.37,23.72,14592,30.88
8388,0,8.77,1.08,14592,28.85
8388,0,8.78,11.17,14592,27.7
8388,0,8.97,23.92,14592,28.08
8388,0,9.37,9.45,14592,30.28
8388,0,9.52,18.48,14592,26.63
8388,0,10.0,321.98,14592,24.67
8388,0,15.37,4.55,14592,39.5
8388,0,15.45,2.73,14592,38.05
8388,0,15.48,11.07,14592,36.35
8388,0,15.68,19.43,14592,32.57
8388,0,16.0,0.63,14592,33.42
8388,0,16.02,17.6,14592,31.35
8388,0,16.3,13.42,14592,34.2
8388,0,16.53,1.17,14592,34.87
8388,0,16.55,20.95,14592,33.68
8388,0,16.9,0.47,14592,41.27
8388,0,16.9,17.4,14592,38.38
8388,0,17.2,5.82,14592,45.28
8388,0,17.28,9.22,14592,39.35
8388,0,17.45,6.4,14592,42.02
8388,0,17.55,8.12,14592,40.45
8388,0,17.83,10.13,14592,41.88
8388,0,18.0,6.95,14592,39.98
8388,0,18.12,8.25,14592,34.82
8388,0,18.25,,14592,36.05
8388,1,6.18,13.63,14592,23.43
8388,1,6.42,8.23,14592,24.82
8388,1,6.55,12.3,14592,26.57
8388,1,6.75,5.45,14592,29.5
8388,1,6.85,3.57,14592,24.55
8388,1,6.9,5.13,14592,26.8
8388,1,6.98,11.72,14592,28.18
8388,1,7.18,1.17,14592,32.15
8388,1,7.2,4.0,14592,32.35
8388,1,7.38,4.93,14592,34.35
8388,1,7.47,1.97,14592,31.75
8388,1,7.5,17.25,14592,29.55
8388,1,7.78,2.1,14592,36.6
8388,1,7.82,8.52,14592,24.43
8388,1,7.97,1.62,14592,31.78
8388,1,8.0,7.67,14592,33.27
8388,1,8.12,5.07,14592,32.72
8388,1,8.2,8.05,14592,30.52
8388,1,8.33,9.5,14592,27.63
8388,1,8.5,0.98,14592,32.4
8388,1,8.52,16.4,14592,28.68
8388,1,8.78,1.58,14592,30.53
8388,1,8.82,15.13,14592,28.83
8388,1,9.07,20.28,14592,29.2
8388,1,9.4,12.07,14592,28.93
8388,1,9.6,12.9,14592,26.58
8388,1,9.82,331.25,14592,30.33
8388,1,15.33,9.22,14592,39.48
8388,1,15.5,2.32,14592,36.62
8388,1,15.53,5.35,14592,38.15
8388,1,15.62,22.85,14592,35.85
8388,1,16.0,2.82,14592,34.78
8388,1,16.05,11.53,14592,30.2
8388,1,16.23,14.13,14592,33.63
8388,1,16.48,0.45,14592,37.75
8388,1,16.48,12.48,14592,39.23
8388,1,16.7,18.18,14592,36.48
8388,1,17.0,1.08,14592,43.65
8388,1,17.02,6.52,14592,30.75
8388,1,17.12,25.4,14592,41.07
8388,1,17.55,0.45,14592,43.68
8388,1,17.55,2.68,14592,45.28
8388,1,17.6,7.08,14592,43.72
8388,1,17.72,9.75,14592,38.37
8388,1,17.88,9.15,14592,38.98
8388,1,18.03,4.13,14592,36.87
8388,1,18.1,11.07,14592,37.6
8388,1,18.28,,14592,37.33
8388,2,6.22,11.67,14592,26.2
8388,2,6.42,16.38,14592,25.98
8388,2,6.68,7.4,14592,46.65
8388,2,6.82,7.37,14592,47.18
8388,2,6.93,6.03,14592,44.87
8388,2,7.03,1.48,14592,42.6
8388,2,7.05,5.68,14592,45.58
8388,2,7.15,5.5,14592,50.32
8388,2,7.25,8.72,14592,49.67
8388,2,7.38,1.48,14592,49.52
8388,2,7.57,3.87,14592,43.28
8388,2,7.63,8.98,14592,41.3
8388,2,7.78,8.13,14592,37.68
8388,2,7.92,0.12,14592,32.67
8388,2,7.92,12.92,14592,32.8
8388,2,8.13,0.02,14592,31.18
8388,2,8.13,2.97,14592,29.5
8388,2,8.18,10.87,14592,26.65
8388,2,8.37,0.18,14592,33.42
8388,2,8.37,28.88,14592,29.07
8388,2,8.85,12.12,14592,30.13
8388,2,9.05,16.45,14592,26.38
8388,2,9.33,2.05,14592,30.22
8388,2,9.37,9.3,14592,27.65
8388,2,9.52,14.07,14592,29.55
8388,2,9.75,334.32,14592,26.08
8388,2,15.32,4.73,14592,36.85
8388,2,15.4,2.1,14592,33.67
8388,2,15.43,14.8,14592,36.33
8388,2,15.68,24.97,14592,35.28
8388,2,16.1,1.72,14592,30.87
8388,2,16.13,7.63,14592,35.55
8388,2,16.25,8.47,14592,39.35
8388,2,16.4,13.28,14592,41.03
8388,2,16.62,25.6,14592,42.72
8388,2,17.12,0.8,14592,42.32
8388,2,17.13,8.33,14592,44.73
8388,2,17.28,16.45,14592,40.85
8388,2,17.55,0.6,14592,37.77
8388,2,17.57,11.15,14592,37.45
8388,2,17.75,10.77,14592,40.08
8388,2,17.93,0.65,14592,35.95
8388,2,17.93,19.07,14592,35.0
8388,2,18.25,8.05,14592,37.83
8388,2,18.38,,14592,46.37
8388,3,6.27,7.63,14592,26.22
8388,3,6.4,8.03,14592,25.03
8388,3,6.53,12.67,14592,27.23
8388,3,6.73,5.5,14592,29.62
8388,3,6.83,6.1,14592,27.1
8388,3,6.93,5.22,14592,26.43
8388,3,7.02,0.82,14592,26.5
8388,3,7.03,12.75,14592,25.1
8388,3,7.25,2.15,14592,30.73
8388,3,7.28,6.92,14592,35.65
8388,3,7.4,1.82,14592,36.5
8388,3,7.43,6.3,14592,35.13
8388,3,7.53,1.03,14592,33.82
8388,3,7.55,12.87,14592,36.12
8388,3,7.77,5.22,14592,41.88
8388,3,7.85,5.67,14592,36.08
8388,3,7.95,8.12,14592,37.07
8388,3,8.08,7.45,14592,37.8
8388,3,8.2,8.52,14592,33.68
8388,3,8.35,5.47,14592,34.68
8388,3,8.43,3.15,14592,36.08
8388,3,8.5,10.37,14592,31.03
8388,3,8.67,14.92,14592,29.45
8388,3,8.92,13.0,14592,34.35
8388,3,9.13,22.97,14592,26.37
8388,3,9.52,6.2,14592,32.77
8388,3,9.62,8.85,14592,32.12
8388,3,9.77,18.98,14592,33.55
8388,3,10.08,320.13,14592,27.87
8388,3,15.42,6.92,14592,33.02
8388,3,15.53,4.32,14592,32.25
8388,3,15.6,7.8,14592,29.48
8388,3,15.73,13.22,14592,32.28
8388,3,15.95,10.28,14592,32.25
8388,3,16.12,14.25,14592,32.37
8388,3,16.37,9.43,14592,42.92
8388,3,16.52,9.48,14592,48.03
8388,3,16.68,2.87,14592,44.02
8388,3,16.73,17.97,14592,40.83
8388,3,17.02,0.12,14592,41.3
8388,3,17.03,12.13,14592,36.4
8388,3,17.23,9.1,14592,41.23
8388,3,17.38,6.63,14592,41.95
8388,3,17.48,14.3,14592,40.3
8388,3,17.73,7.12,14592,41.03
8388,3,17.85,1.45,14592,38.37
8388,3,17.87,11.37,14592,37.57
8388,3,18.07,24.22,14592,34.57
8388,3,18.47,,14592,31.3
8388,4,6.17,12.63,14592,27.65
8388,4,6.38,10.17,14592,26.6
8388,4,6.55,12.63,14592,23.3
8388,4,6.77,5.4,14592,28.73
8388,4,6.85,5.8,14592,24.92
8388,4,6.95,0.3,14592,30.1
8388,4,6.95,15.68,14592,32.05
8388,4,7.22,8.15,14592,33.43
8388,4,7.35,4.25,14592,36.5
8388,4,7.42,1.63,14592,34.25
8388,4,7.45,2.2,14592,34.22
8388,4,7.48,7.9,14592,32.93
8388,4,7.62,6.97,14592,35.15
8388,4,7.73,7.18,14592,36.58
8388,4,7.85,1.13,14592,32.1
8388,4,7.87,6.93,14592,29.25
8388,4,7.98,5.92,14592,32.23
8388,4,8.08,13.47,14592,29.67
8388,4,8.3,5.32,14592,36.37
8388,4,8.4,4.65,14592,33.85
8388,4,8.47,3.53,14592,30.17
8388,4,8.53,13.92,14592,33.85
8388,4,8.77,18.48,14592,26.75
8388,4,9.07,17.05,14592,28.13
8388,4,9.35,6.83,14592,29.33
8388,4,9.47,11.35,14592,24.67
8388,4,9.67,10.08,14592,25.07
8388,4,9.83,326.77,14592,26.08
8388,4,15.27,11.65,14592,41.38
8388,4,15.47,0.82,14592,44.97
8388,4,15.48,20.07,14592,43.87
8388,4,15.82,10.3,14592,38.87
8388,4,15.98,9.8,14592,37.37
8388,4,16.15,3.65,14592,35.85
8388,4,16.22,15.88,14592,33.13
8388,4,16.48,2.13,14592,41.3
8388,4,16.52,9.8,14592,37.57
8388,4,16.68,11.53,14592,37.62
8388,4,16.87,8.73,14592,35.92
8388,4,17.02,11.03,14592,39.22
8388,4,17.2,12.32,14592,36.27
8388,4,17.4,5.53,14592,36.13
8388,4,17.5,28.65,14592,36.43
8388,4,17.97,5.63,14592,26.47
8388,4,18.07,10.77,14592,32.93
8388,4,18.25,,14592,31.58
8388,1,6.57,9.78,14592,22.52
8388,1,6.73,9.13,14592,30.9
8388,1,6.88,0.82,14592,30.12
8388,1,6.9,8.25,14592,27.42
8388,1,7.03,5.58,14592,31.5
8388,1,7.13,5.42,14592,26.32
8388,1,7.22,2.02,14592,32.9
8388,1,7.25,6.55,14592,34.17
8388,1,7.37,2.4,14592,34.4
8388,1,7.4,1.12,14592,33.33
8388,1,7.42,11.75,14592,32.38
8388,1,7.62,8.7,14592,34.38
8388,1,7.77,8.37,14592,30.55
8388,1,7.9,12.62,14592,36.98
8388,1,8.12,0.6,14592,31.23
8388,1,8.12,4.92,14592,27.3
8388,1,8.2,15.45,14592,30.72
8388,1,8.47,12.73,14592,30.57
8388,1,8.67,10.9,14592,34.27
8388,1,8.85,10.88,14592,28.68
8388,1,9.03,19.27,14592,27.47
8388,1,9.35,7.88,14592,30.8
8388,1,9.48,7.98,14592,27.3
8388,1,9.62,17.2,14592,25.9
8388,1,9.9,333.32,14592,30.3
8388,1,15.47,4.25,14592,43.7
8388,1,15.53,20.08,14592,41.67
8388,1,15.87,8.03,14592,31.3
8388,1,16.0,14.2,14592,28.17
8388,1,16.23,6.97,14592,35.67
8388,1,16.35,8.02,14592,28.93
8388,1,16.48,18.22,14592,33.75
8388,1,16.78,3.18,14592,39.42
8388,1,16.85,11.0,14592,36.27
8388,1,17.03,2.4,14592,38.03
8388,1,17.07,11.07,14592,39.28
8388,1,17.25,6.53,14592,39.62
8388,1,17.37,0.47,14592,36.63
8388,1,17.37,21.82,14592,36.3
8388,1,17.73,14.35,14592,37.68
8388,1,17.97,0.92,14592,36.53
8388,1,17.98,10.9,14592,35.4
8388,1,18.17,2.85,14592,33.02
8388,1,18.22,,14592,34.1
8388,2,6.27,6.27,14592,24.6
8388,2,6.38,12.33,14592,21.6
8388,2,6.58,6.87,14592,23.67
8388,2,6.7,4.18,14592,25.82
8388,2,6.77,14.68,14592,28.3
8388,2,7.02,6.3,14592,32.9
8388,2,7.12,2.2,14592,30.75
8388,2,7.15,2.92,14592,30.15
8388,2,7.2,7.92,14592,30.57
8388,2,7.33,6.8,14592,34.3
8388,2,7.45,9.07,14592,37.68
8388,2,7.6,5.9,14592,38.65
8388,2,7.7,11.33,14592,35.57
8388,2,7.88,1.62,14592,34.67
8388,2,7.93,11.27,14592,33.82
8388,2,8.12,5.83,14592,32.52
8388,2,8.22,1.28,14592,25.0
8388,2,8.23,14.65,14592,27.22
8388,2,8.48,1.03,14592,29.1
8388,2,8.5,12.32,14592,27.72
8388,2,8.7,5.85,14592,32.28
8388,2,8.8,17.23,14592,29.07
8388,2,9.08,24.75,14592,27.43
8388,2,9.5,7.68,14592,29.53
8388,2,9.63,13.35,14592,22.38
8388,2,9.85,331.42,14592,28.57
8388,2,15.38,7.03,14592,37.23
8388,2,15.5,3.45,14592,33.52
8388,2,15.55,18.02,14592,38.72
8388,2,15.85,0.88,14592,33.85
8388,2,15.87,11.92,14592,34.92
8388,2,16.07,21.25,14592,39.53
8388,2,16.42,0.95,14592,41.33
8388,2,16.43,4.8,14592,40.38
8388,2,16.52,9.15,14592,36.88
8388,2,16.67,11.47,14592,36.68
8388,2,16.85,0.23,14592,30.88
8388,2,16.87,9.82,14592,35.2
8388,2,17.02,21.57,14592,38.48
8388,2,17.38,1.62,14592,40.33
8388,2,17.42,5.92,14592,38.78
8388,2,17.52,11.45,14592,39.13
8388,2,17.7,8.53,14592,39.25
8388,2,17.85,11.78,14592,39.32
8388,2,18.03,4.78,14592,39.35
8388,2,18.12,13.08,14592,34.37
8388,2,18.33,,14592,36.28
8388,3,6.35,4.77,14592,23.03
8388,3,6.43,7.78,14592,26.9
8388,3,6.57,5.9,14592,27.27
8388,3,6.67,10.55,14592,27.28
8388,3,6.83,6.75,14592,30.38
8388,3,6.95,13.95,14592,27.27
8388,3,7.18,1.0,14592,26.45
8388,3,7.2,0.33,14592,27.42
8388,3,7.3,9.67,14592,31.32
8388,3,7.47,0.15,14592,36.42
8388,3,7.47,0.3,14592,36.25
8388,3,7.47,8.5,14592,37.43
8388,3,7.62,0.77,14592,37.7
8388,3,7.63,10.87,14592,36.9
8388,3,7.8,9.52,14592,36.63
8388,3,7.97,7.05,14592,34.8
8388,3,8.08,4.1,14592,32.27
8388,3,8.15,7.95,14592,30.23
8388,3,8.28,6.92,14592,30.65
8388,3,8.4,8.97,14592,30.52
8388,3,8.55,9.03,14592,26.03
8388,3,8.7,24.3,14592,29.48
8388,3,9.1,0.3,14592,33.12
8388,3,9.12,15.63,14592,30.98
8388,3,9.37,10.57,14592,25.85
8388,3,9.55,10.08,14592,28.02
8388,3,9.72,4.37,14592,29.95
8388,3,9.78,331.73,14592,23.73
8388,3,15.32,10.28,14592,40.37
8388,3,15.48,24.38,14592,35.63
8388,3,15.9,5.35,14592,36.2
8388,3,15.98,10.17,14592,30.83
8388,3,16.15,0.3,14592,32.82
8388,3,16.15,11.8,14592,33.15
8388,3,16.35,5.45,14592,38.43
8388,3,16.45,14.35,14592,34.63
8388,3,16.68,12.2,14592,35.42
8388,3,16.88,7.15,14592,44.93
8388,3,17.0,8.62,14592,39.18
8388,3,17.15,8.68,14592,42.32
8388,3,17.3,11.92,14592,41.55
8388,3,17.5,0.2,14592,39.7
8388,3,17.5,14.92,14592,38.28
8388,3,17.75,20.22,14592,38.15
8388,3,18.08,18.0,14592,39.88
8388,3,18.38,,14592,37.15
8388,4,6.23,8.12,14592,23.08
8388,4,6.37,9.95,14592,23.58
8388,4,6.53,12.6,14592,23.57
8388,4,6.75,3.62,14592,26.07
8388,4,6.8,6.83,14592,27.43
8388,4,6.92,0.0,14592,25.62
8388,4,6.92,5.18,14592,27.33
8388,4,7.0,12.28,14592,26.57
8388,4,7.2,3.77,14592,31.87
8388,4,7.27,9.78,14592,35.0
8388,4,7.43,1.77,14592,33.83
8388,4,7.47,2.08,14592,33.0
8388,4,7.5,2.05,14592,31.05
8388,4,7.53,6.92,14592,34.25
8388,4,7.65,12.5,14592,35.52
8388,4,7.85,1.07,14592,34.72
8388,4,7.87,1.55,14592,36.45
8388,4,7.9,11.3,14592,30.43
8388,4,8.08,6.68,14592,30.78
8388,4,8.2,8.12,14592,29.08
8388,4,8.33,4.95,14592,32.03
8388,4,8.42,12.0,14592,32.43
8388,4,8.62,17.15,14592,30.67
8388,4,8.9,7.02,14592,28.58
8388,4,9.02,21.42,14592,28.03
8388,4,9.38,8.3,14592,30.07
8388,4,9.52,5.17,14592,26.77
8388,4,9.6,16.1,14592,23.52
8388,4,9.87,334.97,14592,32.22
8388,4,15.45,14.3,14592,36.35
8388,4,15.68,6.13,14592,38.43
8388,4,15.8,5.58,14592,38.67
8388,4,15.88,3.78,14592,38.87
8388,4,15.95,14.9,14592,36.53
8388,4,16.2,10.65,14592,42.8
8388,4,16.37,5.35,14592,38.8
8388,4,16.47,12.82,14592,38.62
8388,4,16.68,6.8,14592,39.13
8388,4,16.78,12.58,14592,38.73
8388,4,17.0,15.93,14592,46.37
8388,4,17.27,0.37,14592,43.68
8388,4,17.27,15.23,14592,43.18
8388,4,17.53,1.93,14592,34.72
8388,4,17.55,15.38,14592,36.08
8388,4,17.82,17.02,14592,35.3
8388,4,18.1,7.92,14592,33.2
8388,4,18.23,5.52,14592,32.52
8388,4,18.32,6.32,14592,29.72
8388,4,18.43,,14592,39.08
8388,2,6.18,11.75,14527,25.53
8388,2,6.37,6.93,14527,27.95
8388,2,6.48,13.72,14527,29.4
8388,2,6.72,8.95,14527,27.32
8388,2,6.87,3.47,14527,28.07
8388,2,6.92,5.78,14527,31.72
8388,2,7.02,5.3,14527,37.68
8388,2,7.12,2.72,14527,34.23
8388,2,7.15,2.5,14527,35.88
8388,2,7.2,4.8,14527,39.35
8388,2,7.28,12.93,14527,34.42
8388,2,7.48,0.28,14527,37.03
8388,2,7.5,14.43,14527,33.6
8388,2,7.73,2.27,14527,36.23
8388,2,7.77,12.75,14527,37.22
8388,2,7.98,4.13,14527,36.93
8388,2,8.05,4.8,14527,34.23
8388,2,8.13,3.9,14527,36.38
8388,2,8.2,3.32,14527,32.92
8388,2,8.25,6.12,14527,30.8
8388,2,8.35,1.88,14527,34.5
8388,2,8.38,16.85,14527,31.2
8388,2,8.67,12.83,14527,34.95
8388,2,8.88,8.17,14527,30.43
8388,2,9.02,14.92,14527,30.02
8388,2,9.27,5.18,14527,32.57
8388,2,9.35,9.02,14527,30.3
8388,2,9.5,14.07,14527,28.3
8388,2,9.73,334.98,14527,29.72
8388,2,15.32,6.62,14527,34.8
8388,2,15.43,5.3,14527,33.98
8388,2,15.52,9.13,14527,37.35
8388,2,15.67,8.97,14527,36.75
8388,2,15.82,8.3,14527,34.72
8388,2,15.97,16.07,14527,34.8
8388,2,16.23,10.28,14527,36.95
8388,2,16.4,8.72,14527,32.98
8388,2,16.55,4.12,14527,42.22
8388,2,16.62,11.02,14527,39.22
8388,2,16.8,24.2,14527,36.85
8388,2,17.2,0.3,14527,37.9
8388,2,17.2,7.22,14527,36.43
8388,2,17.33,5.32,14527,44.93
8388,2,17.55,14.3,14527,41.03
8388,2,17.8,2.9,14527,44.97
8388,2,17.85,10.5,14527,43.48
8388,2,18.02,7.22,14527,42.83
8388,2,18.13,6.85,14527,38.68
8388,2,18.25,,14527,35.72
8388,3,6.25,6.03,14527,26.92
8388,3,6.35,7.28,14527,25.68
8388,3,6.47,12.35,14527,32.1
8388,3,6.68,9.95,14527,31.13
8388,3,6.85,5.62,14527,32.83
8388,3,6.93,1.85,14527,31.28
8388,3,6.97,5.22,14527,31.95
8388,3,7.05,4.12,14527,31.13
8388,3,7.12,4.63,14527,35.65
8388,3,7.2,10.22,14527,36.42
8388,3,7.37,6.75,14527,36.6
8388,3,7.48,0.32,14527,42.68
8388,3,7.48,6.8,14527,36.9
8388,3,7.6,5.97,14527,36.42
8388,3,7.7,10.03,14527,41.0
8388,3,7.87,4.87,14527,43.8
8388,3,8.1,4.33,14527,39.42
8388,3,8.17,1.32,14527,36.42
8388,3,8.18,13.57,14527,38.73
8388,3,8.42,2.15,14527,34.7
8388,3,8.57,13.22,14527,34.42
8388,3,8.78,6.73,14527,33.48
8388,3,8.9,30.03,14527,26.98
8388,3,9.4,0.98,14527,31.13
8388,3,9.42,9.83,14527,34.27
8388,3,9.58,13.4,14527,33.13
8388,3,9.8,338.6,14527,28.03
8388,3,15.5,13.0,14527,40.22
8388,3,15.72,14.77,14527,39.03
8388,3,15.97,14.6,14527,38.83
8388,3,16.22,5.5,14527,34.85
8388,3,16.3,7.32,14527,34.75
8388,3,16.48,15.15,14527,33.67
8388,3,16.73,7.17,14527,45.4
8388,3,16.85,16.67,14527,43.2
8388,3,17.13,6.02,14527,49.25
8388,3,17.23,3.33,14527,50.08
8388,3,17.28,8.05,14527,46.47
8388,3,17.42,7.75,14527,48.65
8388,3,17.55,16.97,14527,49.43
8388,3,17.83,1.92,14527,45.43
8388,3,17.87,7.65,14527,43.3
8388,3,17.98,12.53,14527,44.53
8388,3,18.2,6.28,14527,40.43
8388,3,18.3,,14527,39.23
8388,4,6.22,8.7,14527,28.52
8388,4,6.48,14.1,14527,26.93
8388,4,6.72,9.87,14527,30.87
8388,4,6.88,1.98,14527,29.87
8388,4,6.92,0.2,14527,29.35
8388,4,6.92,4.82,14527,30.9
8388,4,7.0,12.55,14527,32.68
8388,4,7.22,9.18,14527,39.4
8388,4,7.37,0.68,14527,38.1
8388,4,7.37,2.73,14527,38.05
8388,4,7.42,2.87,14527,38.62
8388,4,7.47,2.9,14527,36.78
8388,4,7.52,10.0,14527,39.53
8388,4,7.68,11.43,14527,36.75
8388,4,7.87,1.78,14527,34.33
8388,4,8.1,1.23,14527,30.63
8388,4,8.12,7.53,14527,31.6
8388,4,8.25,7.25,14527,34.32
8388,4,8.37,2.77,14527,35.23
8388,4,8.42,8.32,14527,32.43
8388,4,8.55,12.67,14527,33.07
8388,4,8.77,11.3,14527,30.28
8388,4,8.95,18.87,14527,31.4
8388,4,9.27,6.42,14527,31.78
