origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14964,3,8.8,11.1,8279,66.87
14964,3,9.03,12.07,8279,52.2
14964,3,9.23,324.75,8279,72.83
14964,3,14.65,7.83,8279,62.6
14964,3,14.77,8.83,8279,70.52
14964,3,14.92,7.0,8279,62.12
14964,3,15.03,11.08,8279,75.12
14964,3,15.22,8.95,8279,64.48
14964,3,15.37,1.15,8279,65.8
14964,3,15.38,6.35,8279,70.37
14964,3,15.5,9.95,8279,67.52
14964,3,15.67,3.92,8279,79.47
14964,3,15.73,4.63,8279,73.8
14964,3,15.8,8.37,8279,71.02
14964,3,15.95,3.67,8279,84.73
14964,3,16.0,4.98,8279,75.32
14964,3,16.08,4.4,8279,64.82
14964,3,16.17,21.4,8279,71.75
14964,3,16.75,10.07,8279,71.47
14964,3,16.92,20.82,8279,74.48
14964,3,17.27,7.32,8279,73.65
14964,3,17.38,9.4,8279,62.17
14964,3,17.53,11.17,8279,60.45
14964,3,17.73,,8279,65.62
14964,4,6.17,9.27,8279,52.22
14964,4,6.32,13.82,8279,46.92
14964,4,6.55,9.85,8279,53.08
14964,4,6.72,9.83,8279,45.18
14964,4,6.88,5.62,8279,50.33
14964,4,6.97,8.37,8279,57.82
14964,4,7.12,15.53,8279,57.83
14964,4,7.37,4.7,8279,59.08
14964,4,7.45,3.17,8279,59.58
14964,4,7.5,8.22,8279,56.53
14964,4,7.63,5.6,8279,60.88
14964,4,7.83,4.63,8279,57.83
14964,4,7.92,5.47,8279,53.3
14964,4,8.02,11.68,8279,55.13
14964,4,8.2,4.37,8279,61.72
14964,4,8.28,3.62,8279,53.85
14964,4,8.33,1.27,8279,48.37
14964,4,8.37,9.1,8279,56.13
14964,4,8.52,1.88,8279,58.03
14964,4,8.55,4.82,8279,56.47
14964,4,8.62,4.95,8279,54.92
14964,4,8.7,3.68,8279,50.18
14964,4,8.77,3.27,8279,62.95
14964,4,8.82,9.82,8279,54.88
14964,4,8.98,9.15,8279,55.37
14964,4,9.13,333.3,8279,55.37
14964,4,14.68,5.78,8279,67.35
14964,4,14.78,7.93,8279,63.38
14964,4,14.92,6.88,8279,68.63
14964,4,15.03,12.1,8279,71.85
14964,4,15.23,5.63,8279,69.28
14964,4,15.33,7.43,8279,82.17
14964,4,15.45,1.18,8279,73.15
14964,4,15.47,9.8,8279,78.95
14964,4,15.63,4.02,8279,85.97
14964,4,15.7,6.12,8279,81.72
14964,4,15.8,5.22,8279,79.82
14964,4,15.9,7.22,8279,79.67
14964,4,16.02,5.82,8279,73.7
14964,4,16.12,11.43,8279,79.57
14964,4,16.3,5.23,8279,71.13
14964,4,16.38,6.53,8279,72.0
14964,4,16.5,8.47,8279,79.52
14964,4,16.63,8.35,8279,75.05
14964,4,16.78,11.73,8279,74.05
14964,4,16.97,12.3,8279,67.65
14964,4,17.18,10.07,8279,68.53
14964,4,17.35,4.15,8279,78.72
14964,4,17.42,12.03,8279,74.27
14964,4,17.62,9.85,8279,73.4
14964,4,17.78,,8279,67.12
14964,0,6.12,11.63,8279,51.55
14964,0,6.3,12.8,8279,52.6
14964,0,6.52,13.28,8279,54.55
14964,0,6.73,8.3,8279,49.97
14964,0,6.88,8.18,8279,56.82
14964,0,7.02,6.78,8279,50.42
14964,0,7.13,7.82,8279,54.78
14964,0,7.27,8.1,8279,61.25
14964,0,7.4,1.32,8279,58.63
14964,0,7.42,10.42,8279,59.63
14964,0,7.58,8.13,8279,59.9
14964,0,7.72,5.42,8279,62.62
14964,0,7.82,9.38,8279,57.3
14964,0,7.97,9.42,8279,66.23
14964,0,8.13,0.58,8279,51.35
14964,0,8.13,2.93,8279,68.87
14964,0,8.18,8.28,8279,58.77
14964,0,8.32,7.22,8279,55.93
14964,0,8.45,9.58,8279,61.68
14964,0,8.6,3.2,8279,51.87
14964,0,8.65,6.77,8279,52.23
14964,0,8.77,7.0,8279,56.6
14964,0,8.88,8.02,8279,49.72
14964,0,9.02,8.18,8279,52.9
14964,0,9.15,329.22,8279,49.93
14964,0,14.65,7.35,8279,65.78
14964,0,14.77,8.38,8279,67.57
14964,0,14.9,6.88,8279,59.32
14964,0,15.02,14.92,8279,63.37
14964,0,15.27,3.77,8279,61.12
14964,0,15.33,0.1,8279,79.4
14964,0,15.33,4.97,8279,77.63
14964,0,15.42,13.68,8279,78.28
14964,0,15.65,4.72,8279,80.63
14964,0,15.72,5.87,8279,76.77
14964,0,15.82,6.33,8279,68.9
14964,0,15.93,4.82,8279,73.07
14964,0,16.0,4.4,8279,72.33
14964,0,16.08,5.55,8279,67.93
14964,0,16.17,14.0,8279,71.67
14964,0,16.4,6.92,8279,66.83
14964,0,16.52,16.02,8279,65.83
14964,0,16.78,10.35,8279,65.35
14964,0,16.97,11.3,8279,73.85
14964,0,17.15,9.15,8279,71.33
14964,0,17.3,1.77,8279,62.17
14964,0,17.33,15.02,8279,58.72
14964,0,17.58,3.25,8279,60.47
14964,0,17.63,,8279,55.5
14964,1,6.1,12.05,8279,48.47
14964,1,6.3,17.15,8279,50.25
14964,1,6.58,5.48,8279,58.77
14964,1,6.68,13.53,8279,49.52
14964,1,6.9,8.52,8279,55.87
14964,1,7.05,12.67,8279,51.1
14964,1,7.27,6.62,8279,55.33
14964,1,7.37,6.95,8279,57.77
14964,1,7.48,8.48,8279,65.22
14964,1,7.63,7.57,8279,60.43
14964,1,7.75,23.3,8279,61.9
14964,1,8.15,8.17,8279,62.43
14964,1,8.28,1.97,8279,65.95
14964,1,8.32,0.58,8279,48.13
14964,1,8.32,1.43,8279,49.9
14964,1,8.35,0.03,8279,48.98
14964,1,8.35,12.98,8279,53.72
14964,1,8.57,3.98,8279,59.03
14964,1,8.63,1.08,8279,59.0
14964,1,8.65,9.88,8279,55.95
14964,1,8.82,0.47,8279,53.68
14964,1,8.82,11.85,8279,56.63
14964,1,9.02,0.12,8279,52.97
14964,1,9.02,70.33,8279,49.63
14964,1,14.63,11.5,8279,64.43
14964,1,14.82,6.9,8279,70.77
14964,1,14.93,6.28,8279,63.97
14964,1,15.05,8.07,8279,68.93
14964,1,15.18,7.58,8279,71.75
14964,1,15.3,7.12,8279,71.67
14964,1,15.42,0.18,8279,75.27
14964,1,15.43,13.72,8279,73.18
14964,1,15.65,7.25,8279,76.1
14964,1,15.77,1.12,8279,77.95
14964,1,15.8,7.95,8279,72.68
14964,1,15.93,1.13,8279,72.73
14964,1,15.95,8.3,8279,71.37
14964,1,16.08,8.98,8279,75.75
14964,1,16.23,4.18,8279,70.75
14964,1,16.3,8.5,8279,70.27
14964,1,16.45,9.02,8279,70.77
14964,1,16.6,8.05,8279,69.58
14964,1,16.73,23.22,8279,73.87
14964,1,17.12,7.17,8279,72.37
14964,1,17.23,9.28,8279,65.22
14964,1,17.38,5.82,8279,65.73
14964,1,17.48,11.42,8279,59.4
14964,1,17.68,,8279,62.72
14964,2,6.17,11.7,8279,48.27
14964,2,6.37,9.88,8279,54.57
14964,2,6.53,10.82,8279,53.88
14964,2,6.7,12.53,8279,50.62
14964,2,6.92,6.62,8279,62.18
14964,2,7.03,6.45,8279,62.53
14964,2,7.13,7.17,8279,63.2
14964,2,7.25,10.08,8279,59.9
14964,2,7.42,5.28,8279,64.32
14964,2,7.52,7.53,8279,58.72
14964,2,7.63,20.02,8279,56.97
14964,2,7.97,5.17,8279,60.8
14964,2,8.05,7.32,8279,59.47
14964,2,8.18,1.08,8279,63.58
14964,2,8.2,0.13,8279,60.55
14964,2,8.2,8.33,8279,58.08
14964,2,8.33,7.48,8279,60.87
14964,2,8.47,2.92,8279,57.0
14964,2,8.52,4.68,8279,54.12
14964,2,8.58,6.13,8279,54.8
14964,2,8.68,6.83,8279,52.52
14964,2,8.8,7.83,8279,62.28
14964,2,8.93,6.53,8279,54.12
14964,2,9.05,6.65,8279,47.95
14964,2,9.15,329.43,8279,53.87
14964,2,14.65,9.55,8279,63.7
14964,2,14.8,6.57,8279,76.63
14964,2,14.92,8.1,8279,68.35
14964,2,15.05,8.03,8279,69.48
14964,2,15.18,7.33,8279,65.1
14964,2,15.3,0.22,8279,72.5
14964,2,15.3,6.35,8279,79.45
14964,2,15.42,13.43,8279,74.67
14964,2,15.63,11.95,8279,79.93
14964,2,15.83,2.72,8279,74.15
14964,2,15.88,5.87,8279,72.3
14964,2,15.98,5.05,8279,68.57
14964,2,16.07,11.15,8279,76.07
14964,2,16.25,5.38,8279,75.97
14964,2,16.33,6.07,8279,74.7
14964,2,16.43,8.27,8279,50.63
14964,2,16.58,10.32,8279,72.65
14964,2,16.75,8.97,8279,73.77
14964,2,16.9,11.1,8279,66.32
14964,2,17.27,3.92,8279,69.37
14964,2,17.33,9.93,8279,63.82
14964,2,17.5,9.7,8279,68.47
14964,2,17.67,,8279,60.67
14964,3,6.08,15.87,8279,59.72
14964,3,6.35,9.13,8279,51.03
14964,3,6.5,10.73,8279,49.03
14964,3,6.68,15.07,8279,51.05
14964,3,6.93,4.93,8279,54.37
14964,3,7.02,6.57,8279,57.27
14964,3,7.12,7.67,8279,56.05
14964,3,7.25,14.93,8279,60.83
14964,3,7.5,6.62,8279,60.68
14964,3,7.62,5.0,8279,55.93
14964,3,7.7,7.2,8279,62.0
14964,3,7.82,4.73,8279,54.58
14964,3,7.9,3.05,8279,58.87
14964,3,7.95,7.32,8279,59.67
14964,3,8.07,14.78,8279,54.18
14964,3,8.32,0.07,8279,65.13
14964,3,8.57,4.03,8279,66.28
14964,3,8.63,3.58,8279,60.3
14964,3,8.7,10.72,8279,62.17
14964,3,8.98,1.77,8279,54.02
14964,3,9.02,11.48,8279,53.03
14964,3,9.2,326.13,8279,78.72
14964,3,14.63,7.35,8279,65.52
14964,3,14.77,11.83,8279,65.52
14964,3,14.97,7.35,8279,68.35
14964,3,15.08,6.58,8279,72.15
14964,3,15.2,5.8,8279,72.9
14964,3,15.28,1.37,8279,34.87
14964,3,15.32,9.45,8279,71.1
14964,3,15.47,10.02,8279,80.12
14964,3,15.63,9.85,8279,70.15
14964,3,15.8,9.22,8279,86.37
14964,3,15.95,2.6,8279,100.58
14964,3,16.0,4.13,8279,79.12
14964,3,16.07,8.32,8279,69.87
14964,3,16.2,5.77,8279,72.4
14964,3,16.3,6.0,8279,81.83
14964,3,16.4,13.38,8279,66.37
14964,3,16.62,5.67,8279,74.67
14964,3,16.72,10.88,8279,71.05
14964,3,16.9,17.38,8279,78.68
14964,3,17.18,7.72,8279,71.58
14964,3,17.32,12.33,8279,63.97
14964,3,17.52,14.25,8279,68.43
14964,3,17.77,,8279,65.48
14964,4,6.1,13.15,8279,46.75
14964,4,6.32,11.65,8279,53.92
14964,4,6.52,11.9,8279,47.77
14964,4,6.72,11.53,8279,44.98
14964,4,6.9,4.0,8279,51.93
14964,4,6.97,7.88,8279,56.78
14964,4,7.23,10.33,8279,63.28
14964,4,7.4,3.5,8279,58.38
14964,4,7.45,7.25,8279,58.53
14964,4,7.58,8.8,8279,54.93
14964,4,7.73,4.48,8279,61.38
14964,4,7.8,7.75,8279,60.12
14964,4,7.93,0.23,8279,54.12
14964,4,7.93,11.62,8279,54.18
14964,4,8.13,11.43,8279,56.95
14964,4,8.32,4.28,8279,49.05
14964,4,8.38,6.93,8279,55.53
14964,4,8.5,4.48,8279,58.08
14964,4,8.58,2.55,8279,51.87
14964,4,8.62,10.45,8279,51.12
14964,4,8.88,5.17,8279,57.55
14964,4,8.97,87.82,8279,53.0
14964,4,10.43,252.47,8279,0.7
14964,4,14.65,17.25,8279,69.62
14964,4,14.93,17.08,8279,75.07
14964,4,15.22,5.8,8279,78.1
14964,4,15.33,3.15,8279,79.98
14964,4,15.38,16.7,8279,86.38
14964,4,15.67,5.82,8279,78.03
14964,4,15.77,1.82,8279,81.23
14964,4,15.8,7.72,8279,77.43
14964,4,15.92,16.1,8279,77.52
14964,4,16.18,5.57,8279,79.65
14964,4,16.28,8.22,8279,81.57
14964,4,16.45,7.82,8279,51.25
14964,4,16.58,11.25,8279,76.1
14964,4,16.78,8.58,8279,72.33
14964,4,16.92,6.47,8279,80.23
14964,4,17.32,4.32,8279,72.62
14964,4,17.38,16.88,8279,77.47
14964,4,17.67,0.2,8279,71.42
14964,4,17.68,,8279,72.42
14964,0,6.13,11.55,8279,57.32
14964,0,6.32,10.15,8279,51.17
14964,0,6.5,12.27,8279,50.7
14964,0,6.7,11.22,8279,54.42
14964,0,6.88,7.23,8279,52.3
14964,0,7.0,6.53,8279,54.55
14964,0,7.12,6.15,8279,57.2
14964,0,7.22,7.77,8279,60.32
14964,0,7.35,7.05,8279,57.9
14964,0,7.47,9.78,8279,57.77
14964,0,7.63,4.3,8279,64.68
14964,0,7.7,14.28,8279,58.5
14964,0,7.93,0.55,8279,55.2
14964,0,7.95,11.67,8279,54.67
14964,0,8.13,1.45,8279,57.92
14964,0,8.17,7.17,8279,50.52
14964,0,8.28,5.72,8279,50.12
14964,0,8.38,4.83,8279,46.8
14964,0,8.45,2.7,8279,58.48
14964,0,8.5,5.08,8279,55.73
14964,0,8.58,6.68,8279,50.8
14964,0,8.7,10.92,8279,51.42
14964,0,8.88,8.52,8279,51.58
14964,0,9.02,7.83,8279,48.07
14964,0,9.15,331.72,8279,51.73
14964,0,14.78,8.47,8279,60.73
14964,0,14.93,6.18,8279,57.62
14964,0,15.03,13.48,8279,73.62
14964,0,15.27,6.05,8279,81.63
14964,0,15.37,1.77,8279,77.47
14964,0,15.38,5.7,8279,81.43
14964,0,15.48,10.08,8279,81.2
14964,0,15.65,5.73,8279,78.62
14964,0,15.75,1.57,8279,76.62
14964,0,15.78,10.87,8279,71.0
14964,0,15.95,0.85,8279,71.2
14964,0,15.97,4.85,8279,77.07
14964,0,16.05,7.27,8279,71.2
14964,0,16.17,10.33,8279,70.92
14964,0,16.35,5.87,8279,73.77
14964,0,16.45,12.48,8279,71.43
14964,0,16.65,7.73,8279,82.65
14964,0,16.78,9.88,8279,75.05
14964,0,16.95,15.03,8279,77.43
14964,0,17.2,4.62,8279,70.12
14964,0,17.27,5.35,8279,63.38
14964,0,17.37,6.43,8279,63.65
14964,0,17.47,10.7,8279,66.95
14964,0,17.65,,8279,55.8
14964,1,6.1,14.4,8279,47.05
14964,1,6.33,8.0,8279,58.62
14964,1,6.47,14.43,8279,52.08
14964,1,6.72,10.7,8279,52.38
14964,1,6.88,9.25,8279,54.9
14964,1,7.05,5.17,8279,52.65
14964,1,7.13,6.02,8279,62.08
14964,1,7.23,7.8,8279,58.12
14964,1,7.37,2.65,8279,55.85
14964,1,7.4,11.38,8279,54.75
14964,1,7.6,6.63,8279,61.77
14964,1,7.7,3.63,8279,55.05
14964,1,7.77,8.97,8279,53.4
14964,1,7.92,5.65,8279,64.57
14964,1,8.02,3.52,8279,54.67
14964,1,8.07,4.88,8279,62.83
14964,1,8.15,6.93,8279,54.28
14964,1,8.27,6.1,8279,59.4
14964,1,8.37,5.37,8279,53.98
14964,1,8.45,8.48,8279,55.87
14964,1,8.6,0.72,8279,58.2
14964,1,8.62,8.87,8279,54.38
14964,1,8.75,3.2,8279,56.15
14964,1,8.82,5.62,8279,53.12
14964,1,8.9,6.78,8279,52.7
14964,1,9.02,7.88,8279,57.05
14964,1,9.15,340.23,8279,51.37
14964,1,14.82,10.5,8279,68.78
14964,1,15.0,8.25,8279,75.48
14964,1,15.13,5.63,8279,69.48
14964,1,15.23,12.87,8279,68.47
14964,1,15.43,6.88,8279,75.78
14964,1,15.55,0.48,8279,70.9
14964,1,15.57,7.0,8279,66.37
14964,1,15.68,4.78,8279,68.6
14964,1,15.77,8.07,8279,67.78
14964,1,15.9,3.55,8279,68.63
14964,1,15.95,6.55,8279,66.62
14964,1,16.07,9.6,8279,79.28
14964,1,16.22,4.77,8279,76.78
14964,1,16.3,7.1,8279,72.07
14964,1,16.42,11.37,8279,75.53
14964,1,16.62,9.08,8279,76.83
14964,1,16.77,19.95,8279,68.0
14964,1,17.1,8.0,8279,77.5
14964,1,17.23,3.02,8279,69.35
14964,1,17.38,8.18,8279,65.0
14964,1,17.52,9.03,8279,67.7
14964,1,17.67,,8279,60.68
14964,2,6.13,12.03,8279,53.17
14964,2,6.33,10.63,8279,55.92
14964,2,6.52,11.48,8279,46.87
14964,2,6.7,11.78,8279,46.63
14964,2,6.9,10.1,8279,51.42
14964,2,7.07,4.08,8279,61.22
14964,2,7.13,4.87,8279,57.17
14964,2,7.22,9.23,8279,52.33
14964,2,7.37,4.75,8279,56.37
14964,2,7.45,11.35,8279,56.83
14964,2,7.63,8.97,8279,61.78
14964,2,7.78,5.93,8279,51.07
14964,2,7.92,7.72,8279,59.93
14964,2,8.05,10.18,8279,56.13
14964,2,8.22,2.3,8279,58.58
14964,2,8.25,0.52,8279,54.58
14964,2,8.32,5.57,8279,65.38
14964,2,8.4,3.9,8279,57.97
14964,2,8.47,4.93,8279,57.73
14964,2,8.55,5.28,8279,58.37
14964,2,8.65,8.08,8279,58.7
14964,2,8.78,7.45,8279,65.13
14964,2,8.9,4.08,8279,53.9
14964,2,8.97,11.5,8279,55.35
14964,2,9.17,328.55,8279,55.27
14964,2,14.63,11.72,8279,66.03
14964,2,14.83,3.32,8279,71.15
14964,2,14.88,9.22,8279,67.17
14964,2,15.03,12.75,8279,78.73
14964,2,15.25,3.55,8279,84.12
14964,2,15.32,1.25,8279,76.52
14964,2,15.33,6.65,8279,79.47
14964,2,15.45,11.35,8279,76.27
14964,2,15.63,6.63,8279,75.93
14964,2,15.75,2.0,8279,70.08
14964,2,15.78,8.28,8279,70.62
14964,2,15.92,1.37,8279,77.28
14964,2,15.93,8.97,8279,81.87
14964,2,16.08,5.45,8279,78.4
14964,2,16.18,11.98,8279,74.62
14964,2,16.38,2.72,8279,78.1
14964,2,16.42,11.13,8279,74.63
14964,2,16.62,6.75,8279,72.32
14964,2,16.72,11.45,8279,73.0
14964,2,16.92,6.7,8279,72.37
14964,2,17.02,16.6,8279,66.03
14964,2,17.3,1.82,8279,72.95
14964,2,17.33,7.82,8279,67.73
14964,2,17.47,13.9,8279,63.25
14964,2,17.7,,8279,66.4
14964,3,6.12,12.57,8279,56.92
14964,3,6.33,9.4,8279,47.88
14964,3,6.48,23.12,8279,51.75
14964,3,6.87,10.43,8279,50.45
14964,3,7.05,4.28,8279,58.03
14964,3,7.12,11.18,8279,57.78
14964,3,7.3,3.23,8279,55.72
14964,3,7.35,5.95,8279,57.7
14964,3,7.45,9.25,8279,59.25
14964,3,7.62,6.28,8279,57.22
14964,3,7.72,4.13,8279,61.93
14964,3,7.78,4.43,8279,54.37
14964,3,7.87,6.8,8279,58.9
14964,3,7.97,11.9,8279,55.43
14964,3,8.17,3.4,8279,56.57
14964,3,8.23,8.42,8279,51.13
14964,3,8.48,2.82,8279,63.87
14964,3,8.53,3.38,8279,62.72
14964,3,8.58,5.68,8279,59.42
14964,3,8.68,9.02,8279,59.23
14964,3,8.83,0.32,8279,52.65
14964,3,8.83,9.22,8279,55.37
14964,3,8.98,12.55,8279,54.05
14964,3,14.67,8.4,8279,60.22
14964,3,14.8,14.92,8279,69.65
14964,3,15.05,9.75,8279,71.33
14964,3,15.22,4.6,8279,72.93
14964,3,15.28,1.18,8279,72.13
14964,3,15.32,6.68,8279,72.48
14964,3,15.42,11.73,8279,112.52
14964,3,15.62,4.25,8279,76.12
14964,3,15.68,5.07,8279,75.6
14964,3,15.77,12.45,8279,77.72
14964,3,15.98,2.97,8279,69.52
14964,3,16.12,7.18,8279,68.52
14964,3,16.23,3.78,8279,79.42
14964,3,16.28,8.83,8279,75.58
14964,3,16.43,10.63,8279,54.17
14964,3,16.62,10.27,8279,71.13
14964,3,16.78,9.38,8279,66.75
14964,3,16.95,21.38,8279,61.42
14964,3,17.3,2.67,8279,64.97
14964,3,17.35,8.07,8279,61.75
14964,3,17.48,12.27,8279,57.88
14964,3,17.68,,8279,56.42
14964,4,6.1,13.88,8279,52.13
14964,4,6.33,11.92,8279,54.77
14964,4,6.52,10.13,8279,48.43
14964,4,6.7,9.37,8279,49.4
14964,4,6.85,8.15,8279,47.13
14964,4,6.98,8.52,8279,59.05
14964,4,7.13,6.53,8279,59.73
14964,4,7.23,7.8,8279,58.92
14964,4,7.37,10.6,8279,56.9
14964,4,7.55,1.35,8279,64.23
14964,4,7.57,7.77,8279,61.17
14964,4,7.7,6.3,8279,64.18
14964,4,7.8,6.15,8279,56.02
14964,4,7.9,3.43,8279,53.58
14964,4,7.97,4.15,8279,53.97
14964,4,8.03,11.3,8279,53.28
14964,4,8.22,0.92,8279,53.2
14964,4,8.23,4.87,8279,52.48
14964,4,8.32,6.22,8279,52.75
14964,4,8.42,5.4,8279,62.98
14964,4,8.5,2.63,8279,58.4
14964,4,8.55,5.72,8279,53.38
14964,4,8.65,5.47,8279,51.18
14964,4,8.73,8.27,8279,54.0
14964,4,8.87,6.63,8279,52.3
14964,4,8.98,339.93,8279,52.73
14964,4,14.65,9.9,8279,69.88
14964,4,14.82,8.75,8279,70.12
14964,4,14.97,8.58,8279,72.22
14964,4,15.1,6.28,8279,65.57
14964,4,15.22,9.3,8279,70.43
14964,4,15.37,3.12,8279,77.08
14964,4,15.42,0.35,8279,76.03
14964,4,15.42,11.17,8279,85.17
14964,4,15.6,4.8,8279,88.77
14964,4,15.68,7.33,8279,85.52
14964,4,15.82,4.47,8279,74.67
14964,4,15.88,13.35,8279,84.77
14964,4,16.1,1.88,8279,71.83
14964,4,16.13,3.47,8279,71.65
14964,4,16.2,13.43,8279,73.5
14964,4,16.42,3.02,8279,74.83
14964,4,16.47,17.08,8279,72.23
14964,4,16.75,7.9,8279,81.68
14964,4,16.88,8.15,8279,75.83
14964,4,17.02,12.17,8279,69.72
14964,4,17.23,7.87,8279,64.9
14964,4,17.35,10.03,8279,64.45
14964,4,17.52,9.87,8279,59.9
14964,4,17.68,,8279,57.55
14964,0,6.1,14.2,8279,46.4
14964,0,6.33,13.32,8279,52.22
14964,0,6.55,7.78,8279,59.03
14964,0,6.68,11.83,8279,49.47
14964,0,6.88,7.07,8279,57.35
14964,0,7.0,6.12,8279,56.02
14964,0,7.1,8.42,8279,61.03
14964,0,7.25,5.4,8279,61.35
14964,0,7.33,8.82,8279,62.82
14964,0,7.48,8.33,8279,54.87
14964,0,7.62,6.42,8279,62.87
14964,0,7.73,4.05,8279,63.6
14964,0,7.8,5.72,8279,56.0
14964,0,7.88,8.95,8279,59.5
14964,0,8.03,3.17,8279,57.93
14964,0,8.08,5.28,8279,56.68
14964,0,8.18,5.12,8279,56.58
14964,0,8.27,5.25,8279,53.38
14964,0,8.35,9.15,8279,52.07
14964,0,8.5,3.98,8279,55.82
14964,0,8.57,6.3,8279,58.97
14964,0,8.67,9.6,8279,61.9
14964,0,8.83,9.15,8279,52.35
14964,0,8.98,6.88,8279,52.42
14964,0,9.1,332.0,8279,52.78
14964,0,14.63,8.97,8279,64.27
14964,0,14.78,7.2,8279,64.1
14964,0,14.9,6.6,8279,58.83
14964,0,15.02,11.3,8279,72.3
14964,0,15.2,6.3,8279,66.88
14964,0,15.3,1.73,8279,78.83
14964,0,15.33,16.5,8279,77.12
14964,0,15.62,11.78,8279,75.43
14964,0,15.82,4.47,8279,67.12
14964,0,15.88,6.92,8279,73.2
14964,0,16.0,11.08,8279,68.77
14964,0,16.18,12.17,8279,71.38
14964,0,16.38,5.03,8279,69.12
14964,0,16.47,4.45,8279,69.03
14964,0,16.72,12.35,8279,72.78
14964,0,16.93,9.23,8279,71.52
14964,0,17.08,8.62,8279,69.03
14964,0,17.23,9.95,8279,71.63
14964,0,17.38,6.42,8279,63.82
14964,0,17.5,10.73,8279,57.42
14964,0,17.68,,8279,57.43
14964,1,6.15,9.55,8279,49.28
14964,1,6.32,11.4,8279,57.97
14964,1,6.5,13.07,8279,51.82
14964,1,6.72,8.02,8279,51.92
14964,1,6.85,8.2,8279,49.4
14964,1,6.98,7.83,8279,59.58
14964,1,7.12,8.33,8279,63.02
14964,1,7.25,7.27,8279,56.53
14964,1,7.38,4.88,8279,61.82
14964,1,7.47,9.97,8279,57.0
14964,1,7.63,7.65,8279,63.32
14964,1,7.75,7.65,8279,65.42
14964,1,7.88,2.52,8279,61.02
14964,1,7.92,9.68,8279,58.47
14964,1,8.35,1.32,8279,60.25
14964,1,8.48,5.52,8279,61.53
14964,1,8.57,7.2,8279,61.75
14964,1,8.77,3.43,8279,57.62
14964,1,8.82,7.08,8279,58.13
14964,1,8.93,4.67,8279,59.88
14964,1,9.02,9.28,8279,55.2
14964,1,9.17,329.37,8279,53.42
14964,1,14.65,7.2,8279,63.45
14964,1,14.78,18.3,8279,71.53
14964,1,15.08,6.05,8279,65.55
14964,1,15.18,8.02,8279,65.45
14964,1,15.32,8.32,8279,70.3
14964,1,15.45,7.85,8279,74.3
14964,1,15.58,8.1,8279,71.83
14964,1,15.72,6.03,8279,76.93
14964,1,15.82,3.82,8279,70.65
14964,1,15.88,7.1,8279,72.4
14964,1,16.0,2.32,8279,67.22
14964,1,16.03,8.98,8279,64.77
14964,1,16.18,7.62,8279,72.77
14964,1,16.32,4.78,8279,70.77
14964,1,16.4,16.12,8279,69.0
14964,1,16.67,5.25,8279,70.3
14964,1,16.75,16.72,8279,65.78
14964,1,17.03,1.52,8279,68.13
14964,1,17.05,8.15,8279,69.6
14964,1,17.2,6.92,8279,63.28
14964,1,17.3,11.6,8279,60.58
14964,1,17.5,10.77,8279,61.93
14964,1,17.68,,8279,56.17
14964,2,6.13,14.53,8279,49.15
14964,2,6.38,6.67,8279,52.8
14964,2,6.5,13.33,8279,49.87
14964,2,6.72,8.12,8279,49.18
14964,2,6.85,17.7,8279,54.0
14964,2,7.15,4.73,8279,56.8
14964,2,7.22,16.45,8279,55.43
14964,2,7.5,20.88,8279,59.0
14964,2,7.85,4.33,8279,67.25
14964,2,7.92,0.18,8279,24.77
14964,2,7.95,9.2,8279,61.65
14964,2,8.1,5.83,8279,63.32
14964,2,8.2,1.72,8279,60.63
14964,2,8.32,9.58,8279,65.22
14964,2,8.47,5.72,8279,61.43
14964,2,8.62,2.02,8279,56.47
14964,2,8.65,10.42,8279,58.22
14964,2,8.82,3.52,8279,53.0
14964,2,8.87,1.38,8279,53.58
14964,2,8.9,6.27,8279,54.2
14964,2,9.0,9.83,8279,59.08
14964,2,9.17,328.47,8279,59.9
14964,2,14.63,9.73,8279,67.2
14964,2,14.8,11.08,8279,75.98
14964,2,14.98,5.8,8279,68.78
14964,2,15.08,15.57,8279,66.65
14964,2,15.35,0.78,8279,76.52
14964,2,15.35,10.33,8279,77.88
14964,2,15.53,10.85,8279,75.97
14964,2,15.72,2.28,8279,73.58
14964,2,15.75,7.38,8279,70.0
14964,2,15.88,3.98,8279,75.1
14964,2,15.95,3.33,8279,86.6
14964,2,16.0,8.22,8279,75.83
14964,2,16.13,5.03,8279,67.37
14964,2,16.22,7.07,8279,70.0
14964,2,16.33,9.7,8279,72.53
14964,2,16.5,8.83,8279,80.22
14964,2,16.65,8.73,8279,75.07
14964,2,16.78,10.62,8279,85.4
14964,2,16.97,2.37,8279,78.53
14964,2,17.0,14.28,8279,75.77
14964,2,17.25,23.45,8279,71.07
14964,2,17.63,4.97,8279,56.92
14964,2,17.72,,8279,60.43
14964,3,6.15,10.32,8279,49.48
14964,3,6.32,12.07,8279,51.98
14964,3,6.52,9.68,8279,49.3
14964,3,6.68,10.77,8279,47.17
14964,3,6.85,7.87,8279,48.83
14964,3,6.98,8.42,8279,64.98
14964,3,7.13,7.08,8279,58.5
14964,3,7.25,6.63,8279,64.1
14964,3,7.35,19.23,8279,62.75
14964,3,7.88,4.0,8279,63.05
14964,3,7.95,6.12,8279,59.17
14964,3,8.05,3.03,8279,56.22
14964,3,8.1,9.67,8279,62.68
14964,3,8.25,0.13,8279,63.7
