origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8373,2,16.6,23.12,8417,33.67
8373,2,16.98,0.28,8417,37.03
8373,2,17.0,8.58,8417,36.7
8373,2,17.13,3.27,8417,41.25
8373,2,17.2,6.7,8417,37.7
8373,2,17.3,16.87,8417,40.27
8373,2,17.58,3.38,8417,41.17
8373,2,17.65,10.5,8417,41.73
8373,2,17.82,9.37,8417,40.47
8373,2,17.97,7.63,8417,35.08
8373,2,18.1,,8417,33.6
8373,3,6.13,5.68,8417,23.37
8373,3,6.23,7.18,8417,21.35
8373,3,6.35,10.03,8417,28.25
8373,3,6.52,10.32,8417,28.72
8373,3,6.68,6.05,8417,30.07
8373,3,6.78,1.85,8417,25.88
8373,3,6.82,5.08,8417,26.98
8373,3,6.9,5.78,8417,26.9
8373,3,7.0,4.58,8417,29.3
8373,3,7.08,8.82,8417,30.47
8373,3,7.23,7.33,8417,32.52
8373,3,7.35,0.32,8417,35.33
8373,3,7.35,6.07,8417,31.77
8373,3,7.45,7.07,8417,29.88
8373,3,7.57,7.75,8417,30.75
8373,3,7.7,5.13,8417,34.52
8373,3,7.95,4.72,8417,31.67
8373,3,8.02,1.85,8417,28.15
8373,3,8.05,7.68,8417,30.38
8373,3,8.18,5.72,8417,32.95
8373,3,8.27,8.82,8417,28.62
8373,3,8.42,12.75,8417,31.17
8373,3,8.63,7.22,8417,29.18
8373,3,8.75,28.68,8417,26.05
8373,3,9.23,3.52,8417,29.22
8373,3,9.28,8.7,8417,28.88
8373,3,9.43,13.15,8417,30.38
8373,3,9.65,340.98,8417,25.67
8373,3,15.33,3.7,8417,30.23
8373,3,15.57,12.82,8417,33.18
8373,3,15.78,14.9,8417,34.05
8373,3,16.03,5.23,8417,32.47
8373,3,16.12,6.37,8417,32.72
8373,3,16.3,14.22,8417,31.5
8373,3,16.53,8.45,8417,39.55
8373,3,16.67,13.12,8417,37.75
8373,3,16.88,4.87,8417,43.93
8373,3,16.97,6.03,8417,46.45
8373,3,17.07,9.15,8417,40.12
8373,3,17.22,6.88,8417,40.83
8373,3,17.33,14.88,8417,43.92
8373,3,17.58,4.08,8417,42.27
8373,3,17.65,6.1,8417,39.02
8373,3,17.75,16.45,8417,41.15
8373,3,18.03,7.52,8417,35.2
8373,3,18.15,,8417,32.18
8373,4,6.08,8.87,8417,24.02
8373,4,6.37,10.4,8417,22.98
8373,4,6.53,11.35,8417,28.65
8373,4,6.73,0.95,8417,27.52
8373,4,6.75,3.35,8417,26.85
8373,4,6.8,2.15,8417,24.27
8373,4,6.83,12.67,8417,29.08
8373,4,7.05,8.35,8417,32.43
8373,4,7.18,1.1,8417,35.12
8373,4,7.2,3.98,8417,31.78
8373,4,7.27,2.78,8417,32.98
8373,4,7.32,3.5,8417,31.02
8373,4,7.38,8.65,8417,33.48
8373,4,7.52,14.08,8417,32.65
8373,4,7.75,0.07,8417,30.8
8373,4,7.75,12.67,8417,28.83
8373,4,7.97,4.47,8417,26.98
8373,4,8.05,2.68,8417,22.45
8373,4,8.08,8.32,8417,30.33
8373,4,8.23,3.02,8417,31.08
8373,4,8.28,8.58,8417,28.38
8373,4,8.42,12.82,8417,29.87
8373,4,8.63,9.62,8417,26.85
8373,4,8.8,18.52,8417,29.65
8373,4,9.1,8.25,8417,28.38
8373,4,9.23,9.67,8417,26.55
8373,4,9.4,9.9,8417,29.15
8373,4,9.57,336.1,8417,28.53
8373,4,15.17,19.5,8417,34.38
8373,4,15.5,0.03,8417,37.52
8373,4,15.5,5.7,8417,36.88
8373,4,15.58,10.65,8417,32.95
8373,4,15.77,14.58,8417,34.68
8373,4,16.02,7.18,8417,41.32
8373,4,16.13,12.55,8417,38.05
8373,4,16.33,3.15,8417,45.77
8373,4,16.38,4.95,8417,42.35
8373,4,16.47,8.85,8417,38.27
8373,4,16.62,16.15,8417,40.22
8373,4,16.88,6.48,8417,37.65
8373,4,17.0,1.12,8417,36.5
8373,4,17.02,13.55,8417,35.4
8373,4,17.23,6.25,8417,40.48
8373,4,17.35,9.53,8417,33.77
8373,4,17.5,15.88,8417,37.13
8373,4,17.77,10.05,8417,33.88
8373,4,17.93,3.22,8417,33.28
8373,4,17.98,12.95,8417,32.07
8373,4,18.2,,8417,33.68
8373,0,6.07,16.18,8417,21.08
8373,0,6.35,5.07,8417,23.98
8373,0,6.43,8.45,8417,27.85
8373,0,6.57,6.97,8417,30.73
8373,0,6.68,0.88,8417,25.65
8373,0,6.7,10.23,8417,27.48
8373,0,6.87,10.25,8417,30.58
8373,0,7.05,0.93,8417,26.95
8373,0,7.05,6.1,8417,32.28
8373,0,7.17,3.83,8417,27.82
8373,0,7.22,1.92,8417,33.15
8373,0,7.25,9.47,8417,32.15
8373,0,7.42,5.92,8417,28.03
8373,0,7.52,7.5,8417,32.03
8373,0,7.63,4.02,8417,27.7
8373,0,7.7,6.33,8417,31.98
8373,0,7.82,7.78,8417,26.5
8373,0,7.93,5.87,8417,28.45
8373,0,8.03,9.95,8417,29.77
8373,0,8.2,14.18,8417,28.25
8373,0,8.43,14.8,8417,28.85
8373,0,8.68,13.28,8417,25.45
8373,0,8.9,5.83,8417,26.95
8373,0,9.0,12.17,8417,28.0
8373,0,9.2,11.7,8417,28.95
8373,0,9.4,17.22,8417,25.7
8373,0,9.68,329.98,8417,26.32
8373,0,15.18,16.47,8417,29.43
8373,0,15.47,6.3,8417,33.48
8373,0,15.57,11.35,8417,33.68
8373,0,15.75,4.18,8417,35.35
8373,0,15.83,11.15,8417,32.82
8373,0,16.02,9.62,8417,39.07
8373,0,16.17,9.97,8417,32.33
8373,0,16.33,7.47,8417,33.3
8373,0,16.47,8.0,8417,36.63
8373,0,16.6,12.25,8417,33.67
8373,0,16.8,7.45,8417,35.38
8373,0,16.93,5.85,8417,34.7
8373,0,17.02,8.33,8417,39.0
8373,0,17.17,12.12,8417,38.03
8373,0,17.37,9.1,8417,40.45
8373,0,17.52,9.18,8417,41.7
8373,0,17.67,7.05,8417,42.53
8373,0,17.78,11.47,8417,36.48
8373,0,17.98,10.25,8417,34.73
8373,0,18.15,,8417,35.62
8373,1,6.1,10.0,8417,24.75
8373,1,6.27,8.35,8417,25.2
8373,1,6.42,10.33,8417,23.47
8373,1,6.58,4.02,8417,27.4
8373,1,6.65,17.18,8417,28.45
8373,1,6.93,3.23,8417,30.85
8373,1,7.0,6.67,8417,31.7
8373,1,7.1,0.75,8417,30.28
8373,1,7.12,7.03,8417,30.88
8373,1,7.23,10.48,8417,31.12
8373,1,7.4,2.72,8417,33.15
8373,1,7.45,8.42,8417,31.0
8373,1,7.6,6.88,8417,37.87
8373,1,7.7,14.92,8417,35.22
8373,1,7.95,6.55,8417,35.12
8373,1,8.07,3.75,8417,30.57
8373,1,8.13,10.55,8417,25.93
8373,1,8.3,0.87,8417,29.62
8373,1,8.32,10.5,8417,28.57
8373,1,8.5,13.38,8417,30.52
8373,1,8.72,10.5,8417,24.17
8373,1,8.88,9.88,8417,28.65
8373,1,9.05,22.6,8417,23.15
8373,1,9.43,22.48,8417,22.47
8373,1,9.8,321.55,8417,24.83
8373,1,15.17,5.53,8417,28.1
8373,1,15.27,9.63,8417,32.33
8373,1,15.42,5.17,8417,32.58
8373,1,15.5,17.93,8417,29.95
8373,1,15.8,0.17,8417,31.8
8373,1,15.8,12.93,8417,34.22
8373,1,16.02,7.35,8417,29.92
8373,1,16.15,9.72,8417,32.38
8373,1,16.3,9.93,8417,35.83
8373,1,16.47,11.97,8417,33.9
8373,1,16.67,6.17,8417,34.93
8373,1,16.78,6.45,8417,41.25
8373,1,16.88,10.63,8417,40.48
8373,1,17.07,11.87,8417,40.72
8373,1,17.25,5.12,8417,40.28
8373,1,17.35,10.02,8417,37.2
8373,1,17.52,9.55,8417,33.7
8373,1,17.67,4.23,8417,39.23
8373,1,17.73,12.55,8417,37.08
8373,1,17.95,10.53,8417,37.98
8373,1,18.12,,8417,30.93
8373,2,6.02,16.18,8417,25.82
8373,2,6.28,4.35,8417,23.15
8373,2,6.35,11.07,8417,26.23
8373,2,6.53,17.33,8417,27.38
8373,2,6.83,10.17,8417,29.73
8373,2,7.0,1.17,8417,29.5
8373,2,7.02,6.4,8417,30.55
8373,2,7.12,6.25,8417,31.88
8373,2,7.23,8.72,8417,30.55
8373,2,7.37,0.03,8417,30.05
8373,2,7.37,1.22,8417,29.82
8373,2,7.4,10.67,8417,30.65
8373,2,7.57,9.05,8417,36.45
8373,2,7.72,9.45,8417,32.4
8373,2,7.88,6.5,8417,32.28
8373,2,7.98,1.93,8417,29.73
8373,2,8.02,7.95,8417,26.95
8373,2,8.15,5.68,8417,31.53
8373,2,8.25,5.55,8417,31.48
8373,2,8.33,9.9,8417,26.02
8373,2,8.5,12.67,8417,27.43
8373,2,8.72,18.35,8417,24.58
8373,2,9.02,3.0,8417,30.12
8373,2,9.07,9.1,8417,33.68
8373,2,9.22,7.62,8417,30.97
8373,2,9.35,15.58,8417,26.32
8373,2,9.62,334.8,8417,27.83
8373,2,15.18,4.87,8417,31.82
8373,2,15.27,5.77,8417,30.37
8373,2,15.37,12.1,8417,31.45
8373,2,15.57,10.85,8417,34.87
8373,2,15.75,7.2,8417,32.85
8373,2,15.87,7.93,8417,31.83
8373,2,16.0,13.85,8417,38.2
8373,2,16.23,3.9,8417,39.08
8373,2,16.3,8.5,8417,33.03
8373,2,16.43,16.02,8417,36.23
8373,2,16.7,7.75,8417,38.62
8373,2,16.83,2.95,8417,44.18
8373,2,16.88,18.57,8417,38.12
8373,2,17.2,0.12,8417,39.57
8373,2,17.2,7.6,8417,39.0
8373,2,17.32,13.85,8417,37.63
8373,2,17.55,3.72,8417,38.08
8373,2,17.62,8.4,8417,34.47
8373,2,17.75,12.68,8417,33.33
8373,2,17.97,12.58,8417,32.95
8373,2,18.18,,8417,34.43
8373,3,6.2,6.95,8417,22.13
8373,3,6.32,12.93,8417,22.47
8373,3,6.53,14.17,8417,27.38
8373,3,6.77,0.13,8417,26.2
8373,3,6.77,8.03,8417,25.07
8373,3,6.9,0.07,8417,24.78
8373,3,6.9,5.93,8417,24.78
8373,3,7.0,7.87,8417,27.73
8373,3,7.13,9.62,8417,29.27
8373,3,7.3,2.47,8417,34.65
8373,3,7.33,4.07,8417,35.67
8373,3,7.4,6.93,8417,32.95
8373,3,7.52,1.77,8417,29.95
8373,3,7.55,11.17,8417,30.37
8373,3,7.73,2.73,8417,30.9
8373,3,7.78,14.3,8417,27.55
8373,3,8.02,4.98,8417,30.55
8373,3,8.1,1.35,8417,26.93
8373,3,8.13,10.68,8417,23.48
8373,3,8.3,0.8,8417,31.32
8373,3,8.32,11.02,8417,30.17
8373,3,8.5,11.02,8417,26.12
8373,3,8.68,7.0,8417,29.53
8373,3,8.8,21.23,8417,28.63
8373,3,9.15,9.85,8417,34.7
8373,3,9.32,8.47,8417,25.82
8373,3,9.47,11.57,8417,24.43
8373,3,9.65,334.73,8417,25.67
8373,3,15.23,2.93,8417,27.52
8373,3,15.28,4.82,8417,31.35
8373,3,15.37,13.62,8417,30.23
8373,3,15.58,5.77,8417,36.0
8373,3,15.68,10.62,8417,36.25
8373,3,15.87,11.1,8417,32.58
8373,3,16.05,7.35,8417,32.45
8373,3,16.17,8.58,8417,34.1
8373,3,16.32,12.62,8417,29.42
8373,3,16.52,5.83,8417,34.87
8373,3,16.62,12.92,8417,37.13
8373,3,16.83,7.15,8417,46.22
8373,3,16.95,10.43,8417,39.55
8373,3,17.13,5.87,8417,43.63
8373,3,17.23,6.68,8417,43.97
8373,3,17.33,13.7,8417,39.42
8373,3,17.57,3.35,8417,34.0
8373,3,17.62,8.97,8417,32.85
8373,3,17.77,9.12,8417,35.5
8373,3,17.92,14.78,8417,32.75
8373,3,18.17,,8417,32.93
8373,4,6.07,17.77,8417,22.07
8373,4,6.37,11.48,8417,22.37
8373,4,6.55,5.0,8417,26.47
8373,4,6.63,5.57,8417,30.55
8373,4,6.73,4.25,8417,26.93
8373,4,6.8,7.82,8417,25.63
8373,4,6.93,7.17,8417,32.72
8373,4,7.05,0.3,8417,28.12
8373,4,7.07,10.23,8417,30.63
8373,4,7.23,3.52,8417,30.93
8373,4,7.28,2.87,8417,29.37
8373,4,7.33,4.92,8417,28.97
8373,4,7.42,7.0,8417,28.95
8373,4,7.53,11.52,8417,28.55
8373,4,7.73,1.98,8417,29.58
8373,4,7.77,9.3,8417,29.13
8373,4,7.92,0.7,8417,28.38
8373,4,7.93,14.65,8417,26.07
8373,4,8.17,6.97,8417,29.58
8373,4,8.28,11.95,8417,26.05
8373,4,8.48,11.0,8417,29.98
8373,4,8.67,8.57,8417,26.52
8373,4,8.82,17.62,8417,27.25
8373,4,9.1,9.52,8417,28.57
8373,4,9.27,6.08,8417,28.12
8373,4,9.37,12.78,8417,26.48
8373,4,9.58,340.22,8417,31.33
8373,4,15.25,3.07,8417,36.42
8373,4,15.3,10.08,8417,34.53
8373,4,15.47,15.2,8417,39.87
8373,4,15.72,2.67,8417,35.88
8373,4,15.77,9.25,8417,35.13
8373,4,15.92,9.65,8417,35.73
8373,4,16.08,10.68,8417,42.55
8373,4,16.27,8.75,8417,40.38
8373,4,16.4,8.83,8417,37.28
8373,4,16.55,12.35,8417,42.55
8373,4,16.75,4.38,8417,40.45
8373,4,16.83,9.03,8417,35.2
8373,4,16.98,2.15,8417,39.78
8373,4,17.02,19.65,8417,37.87
8373,4,17.35,21.55,8417,38.43
8373,4,17.7,0.03,8417,35.88
8373,4,17.7,4.37,8417,37.67
8373,4,17.78,13.03,8417,38.25
8373,4,18.0,,8417,33.17
8373,0,6.33,1.78,8417,26.4
8373,0,6.37,11.2,8417,23.37
8373,0,6.55,5.92,8417,29.42
8373,0,6.65,14.35,8417,29.9
8373,0,6.9,0.88,8417,29.03
8373,0,6.98,5.57,8417,28.17
8373,0,7.08,1.18,8417,31.27
8373,0,7.1,6.12,8417,28.15
8373,0,7.2,1.2,8417,30.33
8373,0,7.22,5.87,8417,30.2
8373,0,7.32,2.92,8417,33.57
8373,0,7.37,9.6,8417,32.4
8373,0,7.53,6.83,8417,32.82
8373,0,7.63,8.78,8417,31.23
8373,0,7.78,0.87,8417,24.27
8373,0,7.8,10.12,8417,26.93
8373,0,7.97,9.93,8417,28.0
8373,0,8.13,0.23,8417,26.97
8373,0,8.13,7.95,8417,27.72
8373,0,8.27,17.72,8417,27.92
8373,0,8.57,3.0,8417,30.48
8373,0,8.62,15.25,8417,27.75
8373,0,8.87,7.27,8417,26.38
8373,0,9.0,21.33,8417,29.9
8373,0,9.35,14.08,8417,25.48
8373,0,9.58,335.55,8417,25.37
8373,0,15.18,3.85,8417,33.15
8373,0,15.23,6.27,8417,32.53
8373,0,15.35,13.48,8417,30.5
8373,0,15.57,9.03,8417,30.12
8373,0,15.72,14.18,8417,33.13
8373,0,15.95,1.12,8417,28.88
8373,0,15.98,7.77,8417,28.6
8373,0,16.1,15.22,8417,31.28
8373,0,16.35,2.78,8417,39.72
8373,0,16.4,16.72,8417,37.18
8373,0,16.68,6.23,8417,34.63
8373,0,16.78,6.78,8417,39.58
8373,0,16.9,10.17,8417,34.73
8373,0,17.07,3.87,8417,34.9
8373,0,17.13,11.28,8417,34.28
8373,0,17.32,10.53,8417,32.58
8373,0,17.5,14.67,8417,36.37
8373,0,17.75,3.17,8417,35.67
8373,0,17.8,10.42,8417,32.9
8373,0,17.97,7.9,8417,30.27
8373,0,18.1,,8417,31.58
8373,1,6.07,10.78,8417,21.73
8373,1,6.25,11.93,8417,25.9
8373,1,6.45,8.88,8417,26.17
8373,1,6.6,3.78,8417,28.92
8373,1,6.67,4.03,8417,25.15
8373,1,6.73,11.47,8417,25.88
8373,1,6.92,1.4,8417,30.82
8373,1,6.95,6.63,8417,29.32
8373,1,7.05,3.03,8417,25.95
8373,1,7.1,10.63,8417,27.78
8373,1,7.28,0.03,8417,31.23
8373,1,7.28,3.33,8417,34.12
8373,1,7.33,2.43,8417,32.2
8373,1,7.38,10.42,8417,34.73
8373,1,7.55,7.83,8417,39.28
8373,1,7.68,9.13,8417,35.42
8373,1,7.83,5.9,8417,33.03
8373,1,7.93,2.93,8417,31.47
8373,1,7.98,11.22,8417,27.23
8373,1,8.17,5.85,8417,31.08
8373,1,8.27,0.3,8417,32.95
8373,1,8.27,13.87,8417,33.38
8373,1,8.5,8.65,8417,33.22
8373,1,8.65,12.95,8417,29.13
8373,1,8.87,9.68,8417,27.45
8373,1,9.03,12.57,8417,26.78
8373,1,9.23,4.12,8417,27.6
8373,1,9.3,20.18,8417,27.05
8373,1,9.63,332.37,8417,27.65
8373,1,15.18,9.38,8417,32.63
8373,1,15.33,1.23,8417,29.85
8373,1,15.35,9.97,8417,28.5
8373,1,15.52,10.35,8417,31.8
8373,1,15.7,8.35,8417,31.95
8373,1,15.83,13.7,8417,32.53
8373,1,16.07,4.87,8417,32.38
8373,1,16.15,8.82,8417,34.28
8373,1,16.28,21.58,8417,35.22
8373,1,16.65,6.63,8417,33.37
8373,1,16.77,9.42,8417,32.57
8373,1,16.92,15.03,8417,39.03
8373,1,17.17,11.2,8417,40.9
8373,1,17.35,11.93,8417,41.02
8373,1,17.55,15.37,8417,30.82
8373,1,17.82,1.0,8417,36.28
8373,1,17.83,11.5,8417,33.68
8373,1,18.02,11.82,8417,32.82
8373,1,18.22,,8417,33.45
8373,2,6.22,1.67,8417,26.95
8373,2,6.25,10.17,8417,23.48
8373,2,6.42,8.3,8417,23.98
8373,2,6.55,13.32,8417,25.82
8373,2,6.78,0.38,8417,29.42
8373,2,6.88,7.87,8417,28.05
8373,2,7.02,0.32,8417,31.33
8373,2,7.02,5.73,8417,26.93
8373,2,7.12,4.88,8417,30.45
8373,2,7.2,7.18,8417,29.3
8373,2,7.32,7.05,8417,30.18
8373,2,7.43,8.52,8417,32.88
8373,2,7.58,6.72,8417,33.1
8373,2,7.68,8.37,8417,29.57
8373,2,7.83,6.02,8417,30.02
8373,2,7.93,1.25,8417,25.3
8373,2,7.95,15.22,8417,26.77
8373,2,8.2,2.68,8417,29.2
8373,2,8.25,6.23,8417,31.97
8373,2,8.35,9.47,8417,24.93
8373,2,8.52,6.42,8417,35.62
8373,2,8.62,14.65,8417,33.07
8373,2,8.87,10.85,8417,24.93
8373,2,9.05,10.47,8417,28.72
8373,2,9.22,11.35,8417,27.03
8373,2,9.4,13.93,8417,27.48
8373,2,9.63,332.72,8417,29.77
8373,2,15.18,6.07,8417,32.73
8373,2,15.28,4.6,8417,29.25
8373,2,15.37,11.4,8417,30.87
8373,2,15.55,6.03,8417,31.8
8373,2,15.65,10.07,8417,28.75
8373,2,15.82,23.63,8417,32.17
8373,2,16.22,1.78,8417,34.52
8373,2,16.25,6.5,8417,31.7
8373,2,16.35,4.93,8417,36.48
8373,2,16.43,10.65,8417,36.48
8373,2,16.62,5.55,8417,34.35
8373,2,16.7,15.95,8417,34.95
8373,2,16.97,6.07,8417,39.1
8373,2,17.07,4.78,8417,38.87
8373,2,17.15,14.3,8417,35.9
8373,2,17.38,9.4,8417,37.52
8373,2,17.55,6.55,8417,34.15
8373,2,17.65,9.83,8417,38.38
8373,2,17.82,11.0,8417,37.0
8373,2,18.0,8.15,8417,39.97
8373,2,18.13,,8417,40.65
8373,3,6.08,8.9,8417,23.67
8373,3,6.23,11.72,8417,22.35
8373,3,6.43,6.22,8417,25.07
8373,3,6.53,7.07,8417,25.17
8373,3,6.65,8.53,8417,28.8
8373,3,6.8,7.57,8417,25.32
8373,3,6.92,0.02,8417,26.92
8373,3,6.92,7.1,8417,28.85
8373,3,7.03,11.65,8417,31.68
8373,3,7.23,4.12,8417,35.1
8373,3,7.3,2.15,8417,34.67
8373,3,7.33,8.92,8417,32.18
8373,3,7.48,6.02,8417,34.0
8373,3,7.58,12.6,8417,34.4
8373,3,7.8,0.82,8417,28.45
8373,3,7.82,5.7,8417,29.42
8373,3,7.9,12.28,8417,30.07
8373,3,8.12,2.08,8417,26.82
8373,3,8.15,11.55,8417,25.82
8373,3,8.33,1.37,8417,31.05
8373,3,8.37,10.78,8417,29.88
8373,3,8.53,6.5,8417,28.97
8373,3,8.65,9.2,8417,29.2
8373,3,8.8,13.58,8417,24.13
8373,3,9.03,8.88,8417,29.78
8373,3,9.18,21.43,8417,28.27
8373,3,9.53,7.73,8417,27.53
8373,3,9.67,330.37,8417,26.08
8373,3,15.17,4.92,8417,32.8
8373,3,15.25,5.88,8417,32.83
8373,3,15.35,13.9,8417,30.53
8373,3,15.58,9.3,8417,27.92
8373,3,15.73,17.87,8417,34.93
8373,3,16.03,7.05,8417,35.2
8373,3,16.15,2.95,8417,36.93
8373,3,16.2,7.85,8417,35.43
8373,3,16.33,6.3,8417,35.8
8373,3,16.43,8.73,8417,35.88
8373,3,16.58,13.22,8417,38.83
8373,3,16.8,3.43,8417,34.25
8373,3,16.87,11.63,8417,36.7
8373,3,17.05,5.68,8417,32.68
8373,3,17.15,9.22,8417,34.88
8373,3,17.3,16.17,8417,38.2
8373,3,17.57,1.33,8417,36.93
8373,3,17.6,11.45,8417,33.48
8373,3,17.78,15.13,8417,32.95
8373,3,18.03,2.15,8417,32.05
8373,3,18.07,,8417,29.33
8373,4,6.05,21.72,8417,22.83
8373,4,6.42,7.48,8417,23.07
8373,4,6.55,8.5,8417,24.15
8373,4,6.68,3.68,8417,32.88
8373,4,6.75,7.27,8417,29.28
8373,4,6.87,4.27,8417,24.52
8373,4,6.93,3.8,8417,26.75
8373,4,7.0,1.32,8417,27.2
8373,4,7.02,11.83,8417,31.38
8373,4,7.22,5.87,8417,36.53
8373,4,7.32,0.98,8417,37.08
8373,4,7.33,4.35,8417,34.67
8373,4,7.4,8.6,8417,33.12
8373,4,7.55,0.97,8417,33.13
8373,4,7.57,19.1,8417,32.12
8373,4,7.88,1.57,8417,25.08
8373,4,7.92,5.17,8417,26.33
8373,4,8.0,7.83,8417,31.08
8373,4,8.13,7.27,8417,28.82
8373,4,8.25,1.98,8417,30.13
8373,4,8.28,6.72,8417,23.65
8373,4,8.4,10.48,8417,30.35
8373,4,8.57,14.02,8417,27.68
8373,4,8.8,14.72,8417,27.45
8373,4,9.05,8.05,8417,32.18
8373,4,9.18,13.07,8417,25.95
8373,4,9.4,13.95,8417,28.3
8373,4,9.63,333.8,8417,26.93
8373,4,15.2,9.83,8417,35.73
8373,4,15.37,11.6,8417,30.73
8373,4,15.55,13.62,8417,34.42
8373,4,15.78,11.58,8417,39.95
8373,4,15.97,9.82,8417,38.0
8373,4,16.13,5.07,8417,34.2
8373,4,16.22,8.38,8417,34.67
8373,4,16.37,2.52,8417,37.48
8373,4,16.4,24.1,8417,35.58
8373,4,16.8,9.82,8417,46.07
8373,4,16.97,2.0,8417,43.05
8373,4,17.0,9.45,8417,38.05
8373,4,17.15,3.92,8417,37.6
8373,4,17.22,6.48,8417,34.67
8373,4,17.33,14.05,8417,35.03
8373,4,17.57,8.23,8417,37.13
8373,4,17.7,6.9,8417,31.5
8373,4,17.82,10.12,8417,34.03
8373,4,17.98,11.05,8417,30.72
8373,4,18.17,,8417,26.37
8373,0,6.1,11.68,8417,21.87
8373,0,6.3,5.33,8417,28.42
8373,0,6.38,12.22,8417,25.42
8373,0,6.58,9.13,8417,24.12
8373,0,6.75,0.22,8417,23.78
8373,0,6.75,2.52,8417,24.58
8373,0,6.78,9.98,8417,29.72
8373,0,6.95,7.9,8417,30.35
8373,0,7.08,0.77,8417,30.85
8373,0,7.1,4.22,8417,30.18
8373,0,7.17,8.62,8417,31.1
8373,0,7.32,15.48,8417,38.92
8373,0,7.57,7.87,8417,29.92
8373,0,7.7,0.07,8417,26.93
8373,0,7.7,22.0,8417,29.52
8373,0,8.07,8.3,8417,30.98
8373,0,8.22,1.62,8417,31.83
8373,0,8.23,22.47,8417,28.97
8373,0,8.62,0.18,8417,27.93
8373,0,8.62,12.47,8417,27.72
8373,0,8.82,23.7,8417,26.93
8373,0,9.22,9.23,8417,29.95
8373,0,9.37,19.22,8417,28.08
8373,0,9.68,10.98,8417,24.98
8373,0,9.87,320.77,8417,25.28
8373,0,15.22,2.83,8417,33.25
8373,0,15.27,4.22,8417,35.07
8373,0,15.33,9.85,8417,32.9
8373,0,15.5,21.08,8417,31.08
8373,0,15.85,0.27,8417,29.95
8373,0,15.85,15.03,8417,29.42
8373,0,16.1,12.75,8417,35.77
8373,0,16.32,0.83,8417,36.75
8373,0,16.33,23.93,8417,35.95
8373,0,16.73,0.18,8417,39.4
8373,0,16.73,13.73,8417,39.18
8373,0,16.97,5.62,8417,46.65
8373,0,17.07,8.48,8417,42.57
8373,0,17.2,7.05,8417,44.72
8373,0,17.32,10.13,8417,40.53
8373,0,17.67,10.07,8417,37.95
8373,0,17.83,7.6,8417,35.97
8373,0,17.97,8.28,8417,33.37
8373,0,18.1,,8417,30.57
8373,1,6.07,11.5,8417,23.58
8373,1,6.27,9.83,8417,25.67
8373,1,6.42,10.98,8417,23.63
8373,1,6.6,5.52,8417,28.17
8373,1,6.7,3.48,8417,25.25
8373,1,6.75,5.27,8417,25.92
8373,1,6.85,12.68,8417,26.95
8373,1,7.05,0.02,8417,30.93
8373,1,7.05,4.88,8417,29.78
8373,1,7.13,5.03,8417,36.28
8373,1,7.22,5.53,8417,32.8
8373,1,7.32,2.17,8417,30.7
8373,1,7.35,8.25,8417,28.33
8373,1,7.48,9.73,8417,32.97
8373,1,7.65,10.07,8417,32.98
8373,1,7.82,0.1,8417,32.08
8373,1,7.82,10.13,8417,29.67
8373,1,7.98,5.6,8417,30.22
8373,1,8.08,8.05,8417,27.82
8373,1,8.22,8.65,8417,26.23
8373,1,8.37,1.53,8417,31.0
8373,1,8.38,14.1,8417,27.0
8373,1,8.62,5.37,8417,30.93
8373,1,8.72,11.78,8417,25.07
8373,1,8.9,20.72,8417,29.22
8373,1,9.25,13.1,8417,31.07
8373,1,9.47,12.23,8417,27.23
8373,1,9.67,330.72,8417,31.03
8373,1,15.18,8.68,8417,32.28
8373,1,15.33,3.15,8417,32.07
8373,1,15.38,5.23,8417,33.13
8373,1,15.47,19.55,8417,30.35
8373,1,15.8,3.6,8417,36.75
8373,1,15.85,12.37,8417,31.72
8373,1,16.07,11.32,8417,34.62
8373,1,16.25,2.87,8417,41.22
8373,1,16.3,9.78,8417,38.3
8373,1,16.47,12.08,8417,39.35
8373,1,16.67,8.35,8417,41.65
8373,1,16.8,6.47,8417,44.6
8373,1,16.92,22.65,8417,42.23
8373,1,17.28,2.35,8417,46.52
8373,1,17.33,0.07,8417,46.83
8373,1,17.33,10.1,8417,43.72
8373,1,17.5,10.03,8417,41.62
8373,1,17.67,9.25,8417,36.58
8373,1,17.82,5.33,8417,38.5
8373,1,17.9,13.82,8417,37.03
8373,1,18.13,,8417,34.63
8373,2,6.1,9.57,8417,24.0
8373,2,6.27,16.07,8417,25.53
8373,2,6.53,6.43,8417,31.53
8373,2,6.63,8.92,8417,31.03
8373,2,6.78,5.27,8417,27.02
8373,2,6.87,3.6,8417,28.97
8373,2,6.93,5.47,8417,26.52
8373,2,7.02,4.73,8417,29.67
8373,2,7.1,6.93,8417,32.73
8373,2,7.22,10.12,8417,34.5
8373,2,7.38,0.87,8417,59.92
8373,2,7.4,4.22,8417,33.9
8373,2,7.47,7.32,8417,32.8
8373,2,7.6,9.53,8417,33.8
8373,2,7.75,0.23,8417,30.88
8373,2,7.75,12.77,8417,29.68
8373,2,7.97,0.83,8417,31.72
8373,2,7.98,3.38,8417,30.12
8373,2,8.03,10.07,8417,27.48
8373,2,8.2,1.42,8417,34.93
8373,2,8.23,29.28,8417,28.97
8373,2,8.72,11.65,8417,29.9
8373,2,8.92,12.42,8417,26.3
8373,2,9.12,4.8,8417,34.07
8373,2,9.2,9.6,8417,27.83
