origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8339,4,7.25,2.87,14592,69.57
8339,4,7.3,8.25,14592,64.62
8339,4,7.43,0.7,14592,66.53
8339,4,7.45,8.48,14592,64.17
8339,4,7.77,6.28,14592,63.62
8339,4,7.87,11.42,14592,62.15
8339,4,8.07,11.85,14592,65.88
8339,4,8.27,9.08,14592,60.05
8339,4,8.42,13.45,14592,60.93
8339,4,8.63,16.42,14592,67.55
8339,4,8.92,8.95,14592,57.25
8339,4,9.05,12.28,14592,53.85
8339,4,9.27,335.1,14592,56.88
8339,4,14.85,4.4,14592,73.15
8339,4,14.92,11.52,14592,70.8
8339,4,15.12,12.53,14592,72.85
8339,4,15.32,2.8,14592,73.88
8339,4,15.37,8.32,14592,71.28
8339,4,15.5,9.27,14592,70.95
8339,4,15.67,9.93,14592,81.83
8339,4,15.83,9.38,14592,76.67
8339,4,15.98,6.13,14592,74.27
8339,4,16.08,16.62,14592,84.68
8339,4,16.37,3.0,14592,76.32
8339,4,16.42,11.8,14592,72.95
8339,4,16.62,3.68,14592,74.6
8339,4,16.67,19.85,14592,71.22
8339,4,17.0,21.93,14592,70.18
8339,4,17.37,1.42,14592,70.88
8339,4,17.38,1.7,14592,69.28
8339,4,17.42,17.03,14592,75.78
8339,4,17.7,,14592,65.85
8339,0,5.98,3.75,14592,57.02
8339,0,6.05,10.18,14592,49.82
8339,0,6.22,4.82,14592,59.7
8339,0,6.3,13.73,14592,61.57
8339,0,6.58,0.32,14592,65.17
8339,0,6.58,4.02,14592,57.65
8339,0,6.65,1.85,14592,66.93
8339,0,6.68,5.27,14592,67.0
8339,0,6.77,5.58,14592,67.05
8339,0,6.87,3.65,14592,62.58
8339,0,6.92,3.8,14592,66.87
8339,0,6.98,8.05,14592,64.88
8339,0,7.12,6.32,14592,67.53
8339,0,7.22,8.77,14592,66.17
8339,0,7.37,1.73,14592,59.98
8339,0,7.4,5.37,14592,61.9
8339,0,7.48,9.6,14592,66.7
8339,0,7.65,3.38,14592,67.32
8339,0,7.7,11.12,14592,62.13
8339,0,7.88,14.52,14592,61.78
8339,0,8.13,4.2,14592,66.42
8339,0,8.2,14.22,14592,60.37
8339,0,8.43,11.32,14592,61.35
8339,0,8.63,23.6,14592,60.07
8339,0,9.02,14.92,14592,54.87
8339,0,9.27,331.3,14592,51.75
8339,0,14.8,6.33,14592,71.98
8339,0,14.9,6.78,14592,67.9
8339,0,15.02,10.82,14592,64.57
8339,0,15.18,9.53,14592,63.0
8339,0,15.35,13.07,14592,65.47
8339,0,15.57,3.52,14592,60.82
8339,0,15.63,7.67,14592,63.97
8339,0,15.75,12.87,14592,65.1
8339,0,15.97,7.97,14592,76.92
8339,0,16.1,12.13,14592,68.87
8339,0,16.3,5.1,14592,68.33
8339,0,16.38,9.72,14592,76.52
8339,0,16.55,10.68,14592,66.85
8339,0,16.73,3.47,14592,66.15
8339,0,16.78,11.05,14592,67.52
8339,0,16.97,9.15,14592,65.1
8339,0,17.12,16.82,14592,69.18
8339,0,17.4,3.25,14592,68.85
8339,0,17.45,11.08,14592,65.47
8339,0,17.65,9.88,14592,62.72
8339,0,17.8,,14592,61.42
8339,1,5.77,11.07,14592,48.52
8339,1,5.95,8.92,14592,53.55
8339,1,6.1,9.0,14592,56.65
8339,1,6.25,5.43,14592,59.37
8339,1,6.35,1.67,14592,53.77
8339,1,6.37,7.98,14592,57.35
8339,1,6.5,2.1,14592,65.7
8339,1,6.53,7.02,14592,62.43
8339,1,6.65,2.65,14592,66.92
8339,1,6.7,10.42,14592,57.5
8339,1,6.87,2.52,14592,68.97
8339,1,6.92,2.05,14592,64.45
8339,1,6.95,2.93,14592,64.32
8339,1,7.0,4.65,14592,67.55
8339,1,7.08,7.43,14592,78.65
8339,1,7.2,6.98,14592,73.92
8339,1,7.32,6.02,14592,74.62
8339,1,7.42,4.18,14592,72.32
8339,1,7.48,10.95,14592,66.27
8339,1,7.67,7.25,14592,69.3
8339,1,7.78,5.83,14592,72.0
8339,1,7.88,11.85,14592,66.22
8339,1,8.08,9.33,14592,69.33
8339,1,8.23,11.72,14592,60.23
8339,1,8.43,10.02,14592,64.73
8339,1,8.6,15.57,14592,62.73
8339,1,8.87,10.35,14592,60.8
8339,1,9.03,15.18,14592,53.67
8339,1,9.28,329.88,14592,57.48
8339,1,14.78,9.67,14592,68.95
8339,1,14.95,4.65,14592,66.02
8339,1,15.02,9.75,14592,61.35
8339,1,15.18,9.05,14592,62.08
8339,1,15.33,7.0,14592,64.57
8339,1,15.45,15.05,14592,65.68
8339,1,15.7,3.98,14592,64.25
8339,1,15.77,9.35,14592,68.35
8339,1,15.93,23.62,14592,67.37
8339,1,16.32,5.17,14592,64.08
8339,1,16.4,7.07,14592,68.6
8339,1,16.52,16.58,14592,76.8
8339,1,16.8,10.98,14592,74.87
8339,1,16.98,11.18,14592,76.28
8339,1,17.17,15.35,14592,68.1
8339,1,17.43,1.07,14592,70.63
8339,1,17.45,9.75,14592,68.1
8339,1,17.6,14.12,14592,70.12
8339,1,17.83,,14592,66.0
8339,2,5.87,3.7,14592,57.08
8339,2,5.93,9.68,14592,51.63
8339,2,6.1,6.48,14592,51.97
8339,2,6.2,11.25,14592,57.25
8339,2,6.38,0.52,14592,62.28
8339,2,6.45,8.83,14592,65.77
8339,2,6.6,1.93,14592,68.57
8339,2,6.63,3.07,14592,61.83
8339,2,6.68,6.78,14592,68.13
8339,2,6.8,7.15,14592,64.95
8339,2,6.92,5.1,14592,65.82
8339,2,7.0,5.53,14592,72.62
8339,2,7.08,6.38,14592,75.7
8339,2,7.2,4.62,14592,72.72
8339,2,7.27,7.78,14592,73.22
8339,2,7.4,4.02,14592,66.27
8339,2,7.47,12.08,14592,64.25
8339,2,7.67,5.03,14592,70.18
8339,2,7.75,7.72,14592,72.22
8339,2,7.88,13.03,14592,61.17
8339,2,8.1,6.0,14592,69.57
8339,2,8.2,15.88,14592,65.95
8339,2,8.47,9.25,14592,57.27
8339,2,8.62,11.4,14592,63.45
8339,2,8.82,15.9,14592,60.0
8339,2,9.08,13.52,14592,56.25
8339,2,9.3,331.15,14592,58.17
8339,2,14.82,5.63,14592,66.83
8339,2,14.92,5.72,14592,63.08
8339,2,15.02,10.95,14592,62.2
8339,2,15.2,8.25,14592,64.63
8339,2,15.33,9.2,14592,57.62
8339,2,15.48,14.18,14592,62.38
8339,2,15.77,11.73,14592,73.18
8339,2,15.97,8.8,14592,69.3
8339,2,16.12,8.7,14592,67.72
8339,2,16.27,6.35,14592,67.6
8339,2,16.37,13.2,14592,67.5
8339,2,16.58,8.08,14592,75.02
8339,2,16.72,3.62,14592,71.1
8339,2,16.78,12.88,14592,68.95
8339,2,17.0,11.52,14592,71.37
8339,2,17.18,5.32,14592,66.52
8339,2,17.28,11.08,14592,73.58
8339,2,17.47,12.17,14592,70.58
8339,2,17.67,7.12,14592,71.45
8339,2,17.78,,14592,74.62
8339,3,5.78,9.62,14592,47.55
8339,3,5.95,9.12,14592,48.63
8339,3,6.1,4.88,14592,52.98
8339,3,6.18,6.37,14592,54.83
8339,3,6.28,7.12,14592,60.22
8339,3,6.42,9.37,14592,58.13
8339,3,6.57,1.3,14592,57.38
8339,3,6.58,5.55,14592,57.58
8339,3,6.68,9.37,14592,63.4
8339,3,6.83,4.05,14592,68.68
8339,3,6.9,1.3,14592,68.67
8339,3,6.93,5.5,14592,68.58
8339,3,7.02,5.35,14592,74.4
8339,3,7.1,9.85,14592,74.67
8339,3,7.27,2.87,14592,71.45
8339,3,7.32,4.52,14592,69.87
8339,3,7.4,8.65,14592,70.8
8339,3,7.53,5.9,14592,70.65
8339,3,7.63,11.53,14592,67.7
8339,3,7.83,4.4,14592,71.17
8339,3,7.9,10.9,14592,66.95
8339,3,8.08,11.08,14592,65.53
8339,3,8.27,9.68,14592,60.05
8339,3,8.43,13.23,14592,55.5
8339,3,8.65,11.85,14592,60.65
8339,3,8.85,13.35,14592,56.87
8339,3,9.07,14.73,14592,65.03
8339,3,9.32,330.02,14592,56.12
8339,3,14.82,5.87,14592,67.37
8339,3,14.92,4.17,14592,66.15
8339,3,14.98,14.02,14592,65.18
8339,3,15.22,7.85,14592,61.8
8339,3,15.35,19.27,14592,68.67
8339,3,15.67,6.12,14592,67.57
8339,3,15.77,12.13,14592,69.8
8339,3,15.97,5.97,14592,67.85
8339,3,16.07,12.2,14592,68.62
8339,3,16.28,9.43,14592,68.13
8339,3,16.43,6.18,14592,67.02
8339,3,16.53,12.1,14592,69.08
8339,3,16.73,3.78,14592,63.52
8339,3,16.8,10.15,14592,69.75
8339,3,16.97,11.98,14592,71.17
8339,3,17.17,7.17,14592,72.9
8339,3,17.28,7.98,14592,64.13
8339,3,17.42,15.85,14592,67.45
8339,3,17.68,3.45,14592,63.43
8339,3,17.75,,14592,60.57
8339,4,5.75,20.1,14592,50.18
8339,4,6.08,5.47,14592,52.23
8339,4,6.18,7.85,14592,53.5
8339,4,6.32,3.1,14592,63.23
8339,4,6.37,10.7,14592,60.33
8339,4,6.55,0.25,14592,53.02
8339,4,6.55,5.4,14592,59.37
8339,4,6.63,1.68,14592,59.12
8339,4,6.67,11.08,14592,64.45
8339,4,6.85,2.18,14592,68.5
8339,4,6.88,1.45,14592,72.73
8339,4,6.92,4.53,14592,72.8
8339,4,6.98,8.17,14592,69.6
8339,4,7.12,1.95,14592,68.68
8339,4,7.15,14.15,14592,66.77
8339,4,7.38,0.65,14592,67.3
8339,4,7.4,5.17,14592,65.08
8339,4,7.48,10.15,14592,71.37
8339,4,7.65,8.75,14592,66.25
8339,4,7.8,3.97,14592,66.83
8339,4,7.87,10.82,14592,58.65
8339,4,8.05,9.37,14592,59.62
8339,4,8.2,10.93,14592,58.57
8339,4,8.38,15.7,14592,62.57
8339,4,8.65,10.87,14592,66.6
8339,4,8.83,12.77,14592,56.45
8339,4,9.05,13.62,14592,56.88
8339,4,9.27,333.83,14592,61.53
8339,4,14.83,11.9,14592,73.17
8339,4,15.03,9.08,14592,66.43
8339,4,15.18,12.23,14592,68.75
8339,4,15.38,4.12,14592,75.98
8339,4,15.45,10.08,14592,80.3
8339,4,15.62,9.8,14592,78.68
8339,4,15.78,11.95,14592,75.82
8339,4,15.98,4.0,14592,74.07
8339,4,16.05,21.12,14592,70.85
8339,4,16.4,8.82,14592,85.63
8339,4,16.55,0.8,14592,80.13
8339,4,16.57,8.28,14592,78.67
8339,4,16.7,8.4,14592,79.0
8339,4,16.85,6.62,14592,70.95
8339,4,16.95,13.58,14592,70.27
8339,4,17.18,8.17,14592,75.92
8339,4,17.32,9.72,14592,69.13
8339,4,17.48,9.45,14592,69.55
8339,4,17.63,13.08,14592,69.68
8339,4,17.85,,14592,61.85
8339,0,5.78,10.08,14592,49.0
8339,0,5.95,8.8,14592,59.02
8339,0,6.1,7.72,14592,51.25
8339,0,6.23,9.22,14592,56.12
8339,0,6.38,2.02,14592,55.15
8339,0,6.42,2.85,14592,52.97
8339,0,6.47,5.27,14592,58.38
8339,0,6.55,6.57,14592,65.1
8339,0,6.67,2.08,14592,67.05
8339,0,6.7,6.17,14592,65.57
8339,0,6.8,8.37,14592,63.88
8339,0,6.93,9.47,14592,73.85
8339,0,7.1,7.42,14592,69.08
8339,0,7.22,3.03,14592,71.28
8339,0,7.27,19.83,14592,63.77
8339,0,7.6,8.07,14592,68.47
8339,0,7.73,7.1,14592,70.5
8339,0,7.85,17.07,14592,61.72
8339,0,8.13,5.1,14592,66.27
8339,0,8.22,8.97,14592,61.23
8339,0,8.37,17.78,14592,63.75
8339,0,8.67,8.25,14592,72.08
8339,0,8.8,17.0,14592,69.63
8339,0,9.25,332.07,14592,69.52
8339,0,14.78,8.42,14592,74.27
8339,0,14.93,3.85,14592,68.95
8339,0,15.0,9.88,14592,66.13
8339,0,15.17,20.53,14592,63.53
8339,0,15.5,1.15,14592,61.85
8339,0,15.52,11.73,14592,62.13
8339,0,15.72,10.22,14592,69.42
8339,0,15.88,3.43,14592,73.28
8339,0,15.95,26.62,14592,69.83
8339,0,16.38,1.92,14592,69.33
8339,0,16.42,8.82,14592,69.83
8339,0,16.57,7.47,14592,82.9
8339,0,16.68,7.23,14592,75.32
8339,0,16.82,9.65,14592,79.97
8339,0,16.97,7.45,14592,75.15
8339,0,17.27,16.98,14592,75.63
8339,0,17.55,5.2,14592,66.88
8339,0,17.63,9.15,14592,63.47
8339,0,17.8,,14592,63.8
8339,1,5.77,10.48,14592,48.45
8339,1,5.93,10.95,14592,52.98
8339,1,6.12,6.08,14592,52.02
8339,1,6.22,8.6,14592,61.17
8339,1,6.37,3.57,14592,53.07
8339,1,6.43,3.35,14592,55.32
8339,1,6.48,7.82,14592,58.48
8339,1,6.62,5.27,14592,66.35
8339,1,6.72,4.17,14592,61.55
8339,1,6.78,6.33,14592,70.37
8339,1,6.88,2.37,14592,66.37
8339,1,6.93,3.73,14592,63.77
8339,1,7.0,8.68,14592,74.27
8339,1,7.13,6.82,14592,75.65
8339,1,7.25,4.33,14592,77.73
8339,1,7.32,6.83,14592,70.3
8339,1,7.43,4.47,14592,73.68
8339,1,7.52,6.3,14592,72.08
8339,1,7.62,14.52,14592,70.95
8339,1,7.85,0.87,14592,70.7
8339,1,7.87,14.83,14592,67.1
8339,1,8.12,7.48,14592,70.52
8339,1,8.25,10.68,14592,62.92
8339,1,8.42,24.22,14592,67.73
8339,1,8.83,11.82,14592,63.53
8339,1,9.02,13.78,14592,61.43
8339,1,9.25,333.18,14592,64.3
8339,1,14.8,10.83,14592,71.52
8339,1,14.98,0.92,14592,70.88
8339,1,15.0,20.75,14592,66.12
8339,1,15.35,6.95,14592,74.05
8339,1,15.47,11.85,14592,65.33
8339,1,15.67,11.25,14592,68.45
8339,1,15.85,4.28,14592,75.45
8339,1,15.92,9.8,14592,73.1
8339,1,16.08,12.2,14592,73.03
8339,1,16.28,9.03,14592,74.37
8339,1,16.43,5.13,14592,77.15
8339,1,16.52,13.82,14592,77.03
8339,1,16.75,7.95,14592,91.23
8339,1,16.88,4.75,14592,85.33
8339,1,16.97,12.93,14592,81.7
8339,1,17.18,8.37,14592,70.5
8339,1,17.32,6.83,14592,72.5
8339,1,17.43,9.17,14592,72.7
8339,1,17.58,12.03,14592,68.4
8339,1,17.78,,14592,67.17
8339,2,5.77,10.32,14592,53.63
8339,2,5.93,15.27,14592,54.77
8339,2,6.18,5.83,14592,76.55
8339,2,6.28,5.12,14592,78.65
8339,2,6.37,4.73,14592,78.58
8339,2,6.45,6.32,14592,77.62
8339,2,6.55,4.45,14592,75.77
8339,2,6.63,4.33,14592,81.73
8339,2,6.7,6.57,14592,82.25
8339,2,6.82,3.37,14592,84.25
8339,2,6.97,3.88,14592,79.42
8339,2,7.03,5.15,14592,77.42
8339,2,7.12,6.03,14592,77.63
8339,2,7.22,5.87,14592,74.97
8339,2,7.32,8.17,14592,68.85
8339,2,7.45,4.67,14592,72.23
8339,2,7.53,4.52,14592,65.9
8339,2,7.6,13.05,14592,61.5
8339,2,7.82,2.7,14592,66.08
8339,2,7.87,25.32,14592,59.22
8339,2,8.28,10.37,14592,63.85
8339,2,8.47,15.45,14592,61.85
8339,2,8.72,7.12,14592,66.68
8339,2,8.83,12.75,14592,59.05
8339,2,9.05,13.27,14592,57.5
8339,2,9.27,331.43,14592,54.83
8339,2,14.8,4.87,14592,68.48
8339,2,14.87,7.77,14592,65.17
8339,2,15.0,10.08,14592,62.17
8339,2,15.17,21.17,14592,65.83
8339,2,15.53,2.45,14592,65.22
8339,2,15.57,6.53,14592,69.17
8339,2,15.67,7.48,14592,74.07
8339,2,15.8,11.27,14592,76.73
8339,2,15.98,23.6,14592,80.43
8339,2,16.52,1.43,14592,79.1
8339,2,16.53,11.07,14592,80.88
8339,2,16.72,14.27,14592,74.27
8339,2,16.95,2.8,14592,73.37
8339,2,17.0,8.32,14592,70.85
8339,2,17.15,14.78,14592,76.32
8339,2,17.38,2.57,14592,67.87
8339,2,17.43,13.2,14592,65.6
8339,2,17.65,10.72,14592,74.0
8339,2,17.83,,14592,79.87
8339,3,5.78,9.33,14592,55.32
8339,3,5.93,11.8,14592,52.43
8339,3,6.13,5.23,14592,50.87
8339,3,6.22,3.7,14592,60.68
8339,3,6.28,7.7,14592,59.97
8339,3,6.42,2.27,14592,57.7
8339,3,6.45,4.1,14592,60.13
8339,3,6.52,9.53,14592,56.62
8339,3,6.68,5.15,14592,64.88
8339,3,6.77,3.53,14592,66.8
8339,3,6.82,3.93,14592,71.03
8339,3,6.88,3.52,14592,67.55
8339,3,6.95,3.73,14592,69.02
8339,3,7.02,5.88,14592,68.62
8339,3,7.1,6.22,14592,81.37
8339,3,7.22,6.57,14592,74.57
8339,3,7.32,5.75,14592,74.65
8339,3,7.42,7.65,14592,77.75
8339,3,7.55,8.47,14592,73.43
8339,3,7.68,7.02,14592,74.48
8339,3,7.8,7.25,14592,74.33
8339,3,7.92,13.43,14592,65.18
8339,3,8.15,7.8,14592,60.53
8339,3,8.28,9.25,14592,72.55
8339,3,8.43,17.05,14592,68.32
8339,3,8.72,7.6,14592,80.63
8339,3,8.85,14.77,14592,78.58
8339,3,9.08,16.98,14592,74.1
8339,3,9.37,326.07,14592,70.42
8339,3,14.8,5.12,14592,69.63
8339,3,14.88,5.95,14592,70.67
8339,3,14.98,12.23,14592,66.27
8339,3,15.2,6.55,14592,64.63
8339,3,15.3,10.93,14592,71.27
8339,3,15.48,9.02,14592,70.73
8339,3,15.63,9.17,14592,86.52
8339,3,15.78,7.85,14592,91.9
8339,3,15.92,10.03,14592,89.52
8339,3,16.08,11.97,14592,79.17
8339,3,16.28,4.62,14592,85.63
8339,3,16.37,11.37,14592,76.23
8339,3,16.55,8.8,14592,81.83
8339,3,16.7,9.18,14592,82.85
8339,3,16.85,8.2,14592,78.65
8339,3,16.98,11.55,14592,85.48
8339,3,17.18,6.07,14592,78.38
8339,3,17.28,13.07,14592,72.97
8339,3,17.5,26.18,14592,68.27
8339,3,17.93,,14592,63.03
8339,4,5.77,11.6,14592,51.83
8339,4,5.97,9.65,14592,51.82
8339,4,6.12,7.22,14592,49.03
8339,4,6.23,6.48,14592,59.88
8339,4,6.35,4.13,14592,54.98
8339,4,6.42,3.78,14592,61.83
8339,4,6.48,9.22,14592,60.3
8339,4,6.63,7.25,14592,68.15
8339,4,6.75,2.28,14592,72.12
8339,4,6.8,4.62,14592,71.83
8339,4,6.87,2.38,14592,68.82
8339,4,6.92,4.8,14592,67.35
8339,4,6.98,4.4,14592,72.67
8339,4,7.07,10.78,14592,76.67
8339,4,7.25,0.58,14592,68.58
8339,4,7.25,9.62,14592,66.28
8339,4,7.42,4.55,14592,66.58
8339,4,7.48,5.92,14592,65.38
8339,4,7.58,12.65,14592,79.63
8339,4,7.8,7.02,14592,69.78
8339,4,7.92,3.2,14592,63.73
8339,4,7.97,14.22,14592,67.75
8339,4,8.2,12.73,14592,60.35
8339,4,8.42,13.95,14592,67.48
8339,4,8.65,11.18,14592,71.78
8339,4,8.83,14.15,14592,62.77
8339,4,9.07,11.77,14592,60.37
8339,4,9.27,330.2,14592,59.7
8339,4,14.77,8.55,14592,71.57
8339,4,14.92,4.95,14592,78.25
8339,4,15.0,15.48,14592,73.02
8339,4,15.25,7.75,14592,72.6
8339,4,15.38,8.37,14592,73.65
8339,4,15.52,3.57,14592,73.57
8339,4,15.58,11.83,14592,70.93
8339,4,15.78,8.07,14592,83.15
8339,4,15.92,13.45,14592,73.48
8339,4,16.13,15.93,14592,69.88
8339,4,16.4,4.7,14592,63.78
8339,4,16.48,14.0,14592,71.12
8339,4,16.72,13.18,14592,65.2
8339,4,16.93,6.12,14592,64.2
8339,4,17.03,25.87,14592,63.92
8339,4,17.47,8.6,14592,56.73
8339,4,17.62,11.42,14592,60.23
8339,4,17.8,,14592,58.23
8339,1,6.12,6.33,14592,49.55
8339,1,6.22,6.75,14592,61.38
8339,1,6.33,9.2,14592,62.98
8339,1,6.48,0.7,14592,64.23
8339,1,6.5,6.65,14592,63.93
8339,1,6.62,5.7,14592,69.28
8339,1,6.7,3.8,14592,66.87
8339,1,6.77,3.97,14592,69.85
8339,1,6.83,3.03,14592,67.22
8339,1,6.88,5.87,14592,64.35
8339,1,6.98,7.42,14592,72.23
8339,1,7.1,8.68,14592,69.68
8339,1,7.25,1.82,14592,75.8
8339,1,7.43,4.43,14592,71.45
8339,1,7.52,7.28,14592,63.68
8339,1,7.63,15.18,14592,64.73
8339,1,7.88,11.23,14592,64.85
8339,1,8.07,10.1,14592,70.05
8339,1,8.25,8.7,14592,65.27
8339,1,8.38,16.15,14592,66.23
8339,1,8.65,12.87,14592,72.68
8339,1,8.87,11.18,14592,64.2
8339,1,9.05,12.55,14592,59.6
8339,1,9.27,338.92,14592,68.65
8339,1,14.92,5.27,14592,76.45
8339,1,15.0,14.02,14592,73.4
8339,1,15.23,9.92,14592,69.1
8339,1,15.4,11.45,14592,64.08
8339,1,15.67,8.03,14592,70.27
8339,1,15.8,8.55,14592,62.47
8339,1,15.93,12.43,14592,66.75
8339,1,16.15,9.4,14592,78.2
8339,1,16.3,9.27,14592,68.83
8339,1,16.45,3.6,14592,72.33
8339,1,16.52,10.1,14592,72.38
8339,1,16.68,8.13,14592,73.68
8339,1,16.82,6.02,14592,69.1
8339,1,16.92,13.92,14592,63.22
8339,1,17.15,23.07,14592,72.5
8339,1,17.53,1.48,14592,62.42
8339,1,17.57,6.85,14592,61.15
8339,1,17.67,5.8,14592,62.6
8339,1,17.77,,14592,60.73
8339,2,5.8,9.13,14592,52.87
8339,2,5.95,9.77,14592,47.0
8339,2,6.12,4.93,14592,51.63
8339,2,6.2,4.97,14592,55.72
8339,2,6.28,13.27,14592,57.42
8339,2,6.5,6.98,14592,63.43
8339,2,6.62,2.82,14592,60.6
8339,2,6.67,2.83,14592,59.38
8339,2,6.72,4.47,14592,59.88
8339,2,6.78,6.97,14592,67.07
8339,2,6.9,9.58,14592,70.28
8339,2,7.07,4.65,14592,70.73
8339,2,7.15,7.82,14592,68.9
8339,2,7.28,1.42,14592,70.87
8339,2,7.3,7.35,14592,71.23
8339,2,7.43,7.57,14592,73.85
8339,2,7.55,6.9,14592,64.6
8339,2,7.67,10.17,14592,61.2
8339,2,7.83,6.37,14592,67.57
8339,2,7.95,9.32,14592,60.85
8339,2,8.1,7.43,14592,68.42
8339,2,8.23,13.42,14592,63.62
8339,2,8.45,24.5,14592,65.8
8339,2,8.85,11.0,14592,68.15
8339,2,9.03,12.63,14592,57.68
8339,2,9.25,330.53,14592,64.58
8339,2,14.77,7.53,14592,74.13
8339,2,14.88,7.2,14592,69.92
8339,2,15.0,10.7,14592,71.37
8339,2,15.18,8.37,14592,73.82
8339,2,15.32,9.83,14592,67.4
8339,2,15.48,17.07,14592,74.1
8339,2,15.77,9.85,14592,80.08
8339,2,15.93,9.9,14592,71.53
8339,2,16.1,15.08,14592,70.58
8339,2,16.35,0.67,14592,61.17
8339,2,16.37,8.47,14592,65.05
8339,2,16.5,12.25,14592,69.68
8339,2,16.72,10.6,14592,80.85
8339,2,16.88,5.05,14592,70.32
8339,2,16.97,12.08,14592,71.53
8339,2,17.17,8.95,14592,71.02
8339,2,17.32,9.53,14592,70.67
8339,2,17.48,10.62,14592,72.95
8339,2,17.65,11.82,14592,62.13
8339,2,17.85,,14592,65.32
8339,3,5.97,4.08,14592,46.35
8339,3,6.03,4.32,14592,50.9
8339,3,6.1,4.78,14592,54.73
8339,3,6.18,6.68,14592,55.87
8339,3,6.3,6.2,14592,62.83
8339,3,6.4,14.25,14592,60.27
8339,3,6.65,3.25,14592,58.8
8339,3,6.7,0.12,14592,57.52
8339,3,6.7,9.32,14592,67.37
8339,3,6.85,2.25,14592,72.8
8339,3,6.9,1.4,14592,70.57
8339,3,6.92,6.1,14592,70.63
8339,3,7.02,3.83,14592,73.3
8339,3,7.08,10.02,14592,69.43
8339,3,7.25,4.97,14592,70.02
8339,3,7.33,6.25,14592,72.73
8339,3,7.43,7.02,14592,71.0
8339,3,7.55,5.97,14592,66.05
8339,3,7.65,8.97,14592,68.45
8339,3,7.8,5.17,14592,66.27
8339,3,7.88,8.47,14592,65.58
8339,3,8.03,16.2,14592,69.6
8339,3,8.3,4.88,14592,81.33
8339,3,8.38,16.18,14592,74.62
8339,3,8.65,10.22,14592,68.93
8339,3,8.82,14.63,14592,71.45
8339,3,9.07,9.95,14592,68.83
8339,3,9.23,335.6,14592,57.03
8339,3,14.82,5.73,14592,69.8
8339,3,14.92,19.02,14592,69.62
8339,3,15.23,8.78,14592,75.55
8339,3,15.38,10.15,14592,66.75
8339,3,15.55,3.08,14592,68.75
8339,3,15.6,9.75,14592,66.3
8339,3,15.77,9.78,14592,73.63
8339,3,15.93,11.32,14592,65.5
8339,3,16.12,11.43,14592,69.32
8339,3,16.32,1.67,14592,79.6
8339,3,16.33,12.75,14592,79.33
8339,3,16.55,11.02,14592,78.33
8339,3,16.73,10.9,14592,75.23
8339,3,16.92,2.42,14592,73.18
8339,3,16.95,13.6,14592,71.98
8339,3,17.18,26.23,14592,71.95
8339,3,17.62,14.52,14592,67.67
8339,3,17.87,,14592,68.42
8339,4,5.75,10.1,14592,51.7
8339,4,5.92,10.53,14592,50.22
8339,4,6.1,6.8,14592,49.62
8339,4,6.22,6.2,14592,57.92
8339,4,6.32,8.37,14592,56.7
8339,4,6.45,0.87,14592,53.35
8339,4,6.47,1.35,14592,54.2
8339,4,6.48,9.48,14592,57.27
8339,4,6.65,3.97,14592,65.37
8339,4,6.72,4.82,14592,68.3
8339,4,6.8,4.98,14592,72.1
8339,4,6.88,3.28,14592,68.05
8339,4,6.93,2.87,14592,64.9
8339,4,6.98,5.28,14592,67.28
8339,4,7.07,10.02,14592,70.18
8339,4,7.23,1.63,14592,71.87
8339,4,7.27,5.48,14592,73.03
8339,4,7.35,9.3,14592,63.08
8339,4,7.52,5.87,14592,65.43
8339,4,7.6,10.57,14592,64.55
8339,4,7.78,7.13,14592,65.05
8339,4,7.9,13.25,14592,63.27
8339,4,8.12,12.02,14592,60.25
8339,4,8.32,7.6,14592,63.3
8339,4,8.45,15.03,14592,62.17
8339,4,8.7,16.2,14592,70.58
8339,4,8.97,6.55,14592,59.38
8339,4,9.08,14.82,14592,54.75
8339,4,9.33,337.3,14592,64.73
8339,4,14.95,11.1,14592,66.53
8339,4,15.13,4.97,14592,71.82
8339,4,15.22,2.58,14592,73.22
8339,4,15.27,4.05,14592,76.42
8339,4,15.33,17.58,14592,73.82
8339,4,15.62,13.95,14592,77.4
8339,4,15.85,3.97,14592,70.1
8339,4,15.92,10.73,14592,71.3
8339,4,16.1,11.08,14592,73.9
8339,4,16.28,9.33,14592,69.22
8339,4,16.43,11.05,14592,80.1
8339,4,16.62,5.53,14592,82.3
8339,4,16.72,18.37,14592,76.63
8339,4,17.02,0.17,14592,68.33
8339,4,17.02,17.5,14592,64.87
8339,4,17.32,19.23,14592,65.27
8339,4,17.63,9.82,14592,60.95
8339,4,17.8,4.75,14592,58.37
8339,4,17.88,2.63,14592,56.33
8339,4,17.92,,14592,69.38
8339,2,5.73,11.05,14527,51.75
8339,2,5.92,9.13,14527,54.87
8339,2,6.08,8.62,14527,54.12
8339,2,6.22,9.12,14527,57.13
8339,2,6.37,2.38,14527,57.72
8339,2,6.42,4.8,14527,62.45
8339,2,6.5,3.75,14527,69.4
8339,2,6.55,2.87,14527,67.5
8339,2,6.6,5.3,14527,69.0
8339,2,6.68,3.75,14527,69.67
8339,2,6.75,8.0,14527,65.78
8339,2,6.88,4.98,14527,73.33
8339,2,6.97,6.15,14527,65.2
8339,2,7.07,2.92,14527,76.12
8339,2,7.12,9.92,14527,76.45
8339,2,7.28,4.77,14527,79.0
