origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8362,2,6.43,17.12,18155,40.58
8362,2,6.72,7.38,18155,44.43
8362,2,6.83,1.75,18155,52.0
8362,2,6.87,5.6,18155,50.47
8362,2,6.97,7.77,18155,51.12
8362,2,7.08,7.22,18155,48.25
8362,2,7.22,1.38,18155,49.13
8362,2,7.23,0.63,18155,47.12
8362,2,7.25,10.23,18155,49.38
8362,2,7.42,7.02,18155,55.73
8362,2,7.53,9.3,18155,52.07
8362,2,7.68,6.12,18155,54.15
8362,2,7.78,2.07,18155,50.98
8362,2,7.82,6.85,18155,46.93
8362,2,7.93,7.07,18155,53.08
8362,2,8.05,4.85,18155,50.77
8362,2,8.13,9.23,18155,47.15
8362,2,8.28,12.38,18155,47.97
8362,2,8.5,16.28,18155,44.82
8362,2,8.77,5.77,18155,52.92
8362,2,8.87,11.68,18155,52.92
8362,2,9.07,10.75,18155,48.58
8362,2,9.23,16.27,18155,40.12
8362,2,9.52,332.8,18155,40.88
8362,2,15.05,4.92,18155,48.87
8362,2,15.13,6.37,18155,45.77
8362,2,15.25,11.53,18155,46.55
8362,2,15.43,10.63,18155,51.1
8362,2,15.62,8.62,18155,50.32
8362,2,15.75,6.23,18155,45.67
8362,2,15.87,11.25,18155,55.52
8362,2,16.05,7.22,18155,58.15
8362,2,16.17,8.35,18155,49.03
8362,2,16.3,15.4,18155,52.68
8362,2,16.57,6.87,18155,57.18
8362,2,16.68,3.58,18155,63.33
8362,2,16.73,11.58,18155,56.13
8362,2,16.93,8.67,18155,63.63
8362,2,17.08,6.78,18155,56.1
8362,2,17.18,12.48,18155,55.5
8362,2,17.4,5.2,18155,56.42
8362,2,17.48,9.0,18155,51.9
8362,2,17.63,12.12,18155,52.5
8362,2,17.83,13.85,18155,48.78
8362,2,18.07,,18155,48.22
8362,3,6.1,6.23,18155,33.42
8362,3,6.22,13.38,18155,35.38
8362,3,6.43,11.27,18155,39.5
8362,3,6.62,0.57,18155,43.18
8362,3,6.63,7.8,18155,40.92
8362,3,6.77,0.15,18155,40.67
8362,3,6.77,6.22,18155,40.75
8362,3,6.87,7.4,18155,44.1
8362,3,6.98,7.62,18155,48.75
8362,3,7.12,2.9,18155,55.15
8362,3,7.17,4.42,18155,57.07
8362,3,7.23,5.88,18155,52.73
8362,3,7.33,1.87,18155,51.1
8362,3,7.37,11.33,18155,50.35
8362,3,7.55,1.97,18155,52.17
8362,3,7.58,14.52,18155,47.58
8362,3,7.83,4.2,18155,47.28
8362,3,7.9,12.23,18155,46.38
8362,3,8.1,0.82,18155,51.87
8362,3,8.12,10.08,18155,49.67
8362,3,8.28,13.62,18155,45.98
8362,3,8.52,7.2,18155,46.32
8362,3,8.63,21.12,18155,45.22
8362,3,8.98,10.72,18155,51.42
8362,3,9.17,8.32,18155,41.45
8362,3,9.3,12.43,18155,42.42
8362,3,9.52,334.42,18155,40.52
8362,3,15.08,4.57,18155,46.85
8362,3,15.17,5.52,18155,47.17
8362,3,15.25,11.08,18155,43.22
8362,3,15.43,5.78,18155,52.63
8362,3,15.53,11.1,18155,53.62
8362,3,15.72,11.87,18155,49.1
8362,3,15.92,6.62,18155,50.1
8362,3,16.03,9.55,18155,52.22
8362,3,16.18,12.05,18155,47.92
8362,3,16.38,5.38,18155,50.78
8362,3,16.48,11.6,18155,53.57
8362,3,16.67,7.02,18155,67.37
8362,3,16.78,9.33,18155,60.17
8362,3,16.95,7.38,18155,66.0
8362,3,17.07,9.17,18155,66.6
8362,3,17.22,11.9,18155,55.9
8362,3,17.42,5.58,18155,54.97
8362,3,17.52,10.12,18155,51.25
8362,3,17.68,6.42,18155,53.43
8362,3,17.78,15.32,18155,50.92
8362,3,18.03,,18155,48.78
8362,4,5.98,16.67,18155,33.92
8362,4,6.27,11.28,18155,34.73
8362,4,6.45,5.0,18155,40.08
8362,4,6.53,4.95,18155,44.9
8362,4,6.62,4.15,18155,41.92
8362,4,6.68,7.77,18155,40.27
8362,4,6.82,7.15,18155,48.18
8362,4,6.93,0.52,18155,44.08
8362,4,6.93,10.68,18155,45.52
8362,4,7.12,2.78,18155,46.52
8362,4,7.17,2.83,18155,44.53
8362,4,7.22,4.35,18155,44.12
8362,4,7.28,5.05,18155,44.9
8362,4,7.37,10.05,18155,46.78
8362,4,7.53,1.25,18155,49.93
8362,4,7.55,10.1,18155,46.85
8362,4,7.73,1.35,18155,46.77
8362,4,7.75,16.0,18155,44.8
8362,4,8.02,5.92,18155,47.0
8362,4,8.12,12.22,18155,45.12
8362,4,8.32,11.05,18155,48.02
8362,4,8.5,9.83,18155,44.3
8362,4,8.67,14.9,18155,43.2
8362,4,8.92,12.9,18155,47.28
8362,4,9.13,8.03,18155,42.15
8362,4,9.27,11.48,18155,39.68
8362,4,9.45,338.5,18155,44.55
8362,4,15.1,3.48,18155,55.55
8362,4,15.15,10.8,18155,54.23
8362,4,15.33,14.67,18155,56.92
8362,4,15.58,1.88,18155,54.38
8362,4,15.62,9.12,18155,52.35
8362,4,15.77,10.35,18155,52.45
8362,4,15.93,10.95,18155,63.03
8362,4,16.12,10.08,18155,57.07
8362,4,16.28,4.98,18155,54.45
8362,4,16.37,14.15,18155,64.83
8362,4,16.6,2.78,18155,59.42
8362,4,16.65,11.05,18155,56.72
8362,4,16.83,4.87,18155,58.83
8362,4,16.92,17.72,18155,53.92
8362,4,17.22,22.78,18155,55.37
8362,4,17.58,0.53,18155,55.12
8362,4,17.6,4.12,18155,54.95
8362,4,17.67,12.87,18155,58.85
8362,4,17.88,,18155,52.57
8362,0,6.23,1.42,18155,39.63
8362,0,6.25,10.97,18155,36.25
8362,0,6.43,5.62,18155,44.48
8362,0,6.53,15.38,18155,45.68
8362,0,6.78,0.0,18155,43.42
8362,0,6.83,7.18,18155,46.97
8362,0,6.97,0.47,18155,46.15
8362,0,6.97,4.32,18155,47.03
8362,0,7.03,4.48,18155,49.55
8362,0,7.12,4.25,18155,45.43
8362,0,7.18,5.2,18155,49.72
8362,0,7.27,7.02,18155,45.83
8362,0,7.38,6.22,18155,48.9
8362,0,7.5,10.68,18155,48.0
8362,0,7.67,0.1,18155,40.02
8362,0,7.67,8.47,18155,43.7
8362,0,7.82,10.35,18155,45.6
8362,0,7.98,1.38,18155,44.6
8362,0,8.02,7.67,18155,41.55
8362,0,8.13,18.12,18155,43.98
8362,0,8.43,2.93,18155,45.7
8362,0,8.48,12.65,18155,42.17
8362,0,8.7,10.18,18155,43.77
8362,0,8.87,20.68,18155,44.32
8362,0,9.22,15.12,18155,41.55
8362,0,9.47,335.43,18155,38.68
8362,0,15.05,3.42,18155,53.1
8362,0,15.12,7.38,18155,52.27
8362,0,15.23,13.07,18155,49.27
8362,0,15.45,8.05,18155,44.77
8362,0,15.58,13.78,18155,48.97
8362,0,15.82,2.9,18155,44.27
8362,0,15.87,7.32,18155,47.17
8362,0,15.98,14.02,18155,48.28
8362,0,16.22,4.98,18155,59.28
8362,0,16.3,12.55,18155,54.23
8362,0,16.52,7.27,18155,53.37
8362,0,16.63,6.68,18155,58.82
8362,0,16.75,10.37,18155,52.62
8362,0,16.92,5.72,18155,52.53
8362,0,17.02,10.52,18155,51.18
8362,0,17.18,11.4,18155,49.95
8362,0,17.38,16.08,18155,51.47
8362,0,17.65,1.48,18155,52.02
8362,0,17.67,11.32,18155,50.23
8362,0,17.87,7.68,18155,47.37
8362,0,17.98,,18155,48.28
8362,1,5.98,9.42,18155,34.18
8362,1,6.13,11.7,18155,40.4
8362,1,6.33,9.15,18155,40.1
8362,1,6.48,4.7,18155,42.93
8362,1,6.57,4.27,18155,38.07
8362,1,6.63,9.02,18155,38.88
8362,1,6.78,1.48,18155,46.78
8362,1,6.82,7.48,18155,44.47
8362,1,6.93,0.13,18155,40.83
8362,1,6.93,12.13,18155,47.38
8362,1,7.13,2.28,18155,50.85
8362,1,7.18,2.12,18155,46.45
8362,1,7.22,3.2,18155,46.85
8362,1,7.27,7.1,18155,49.58
8362,1,7.38,7.57,18155,57.45
8362,1,7.52,9.22,18155,53.67
8362,1,7.67,4.17,18155,51.72
8362,1,7.73,3.18,18155,50.87
8362,1,7.78,10.37,18155,47.17
8362,1,7.97,7.55,18155,50.52
8362,1,8.08,1.65,18155,51.95
8362,1,8.12,12.38,18155,50.12
8362,1,8.32,11.48,18155,52.8
8362,1,8.52,12.53,18155,42.33
8362,1,8.72,10.0,18155,45.63
8362,1,8.88,13.72,18155,44.35
8362,1,9.12,5.4,18155,43.17
8362,1,9.2,18.37,18155,41.7
8362,1,9.52,331.45,18155,41.58
8362,1,15.03,10.62,18155,51.85
8362,1,15.22,0.8,18155,48.23
8362,1,15.23,11.43,18155,46.65
8362,1,15.42,10.12,18155,46.08
8362,1,15.58,8.0,18155,47.17
8362,1,15.72,12.98,18155,47.93
8362,1,15.93,5.7,18155,48.17
8362,1,16.03,8.17,18155,50.37
8362,1,16.17,21.12,18155,50.93
8362,1,16.52,7.0,18155,49.82
8362,1,16.63,7.05,18155,52.1
8362,1,16.75,15.75,18155,60.27
8362,1,17.02,12.12,18155,60.18
8362,1,17.22,11.15,18155,59.45
8362,1,17.4,15.95,18155,51.85
8362,1,17.67,0.52,18155,54.12
8362,1,17.68,11.48,18155,52.42
8362,1,17.87,13.27,18155,52.02
8362,1,18.08,,18155,48.87
8362,2,6.08,2.9,18155,41.82
8362,2,6.13,10.58,18155,36.93
8362,2,6.32,7.42,18155,36.57
8362,2,6.43,11.77,18155,41.12
8362,2,6.63,0.75,18155,45.17
8362,2,6.73,7.65,18155,45.92
8362,2,6.87,1.08,18155,50.27
8362,2,6.88,5.6,18155,44.22
8362,2,6.98,5.38,18155,48.6
8362,2,7.07,7.17,18155,46.12
8362,2,7.18,7.8,18155,47.57
8362,2,7.32,5.77,18155,50.53
8362,2,7.42,4.4,18155,53.65
8362,2,7.48,6.97,18155,52.97
8362,2,7.6,6.6,18155,51.17
8362,2,7.72,1.45,18155,45.48
8362,2,7.73,15.23,18155,46.25
8362,2,7.98,7.05,18155,49.17
8362,2,8.1,5.77,18155,48.7
8362,2,8.2,9.72,18155,40.72
8362,2,8.37,5.42,18155,51.83
8362,2,8.45,15.68,18155,49.1
8362,2,8.72,10.43,18155,40.37
8362,2,8.88,10.95,18155,45.02
8362,2,9.07,12.63,18155,42.6
8362,2,9.28,13.68,18155,41.68
8362,2,9.52,332.5,18155,44.18
8362,2,15.05,4.85,18155,50.6
8362,2,15.13,5.38,18155,48.17
8362,2,15.22,11.38,18155,47.18
8362,2,15.42,7.45,18155,48.88
8362,2,15.53,10.73,18155,42.73
8362,2,15.72,15.38,18155,46.28
8362,2,16.05,7.08,18155,54.25
8362,2,16.17,8.67,18155,54.75
8362,2,16.32,10.28,18155,53.05
8362,2,16.48,6.48,18155,51.83
8362,2,16.6,14.55,18155,50.92
8362,2,16.83,6.08,18155,57.03
8362,2,16.93,4.8,18155,56.17
8362,2,17.02,13.22,18155,52.98
8362,2,17.23,8.53,18155,54.88
8362,2,17.38,6.48,18155,52.92
8362,2,17.48,11.32,18155,58.3
8362,2,17.67,12.62,18155,54.73
8362,2,17.88,8.43,18155,54.82
8362,2,18.03,,18155,58.52
8362,3,6.0,9.05,18155,33.38
8362,3,6.15,11.02,18155,34.67
8362,3,6.33,6.03,18155,38.07
8362,3,6.43,4.72,18155,38.42
8362,3,6.52,9.23,18155,44.77
8362,3,6.67,8.73,18155,39.87
8362,3,6.82,0.05,18155,42.05
8362,3,6.82,7.23,18155,40.98
8362,3,6.93,10.82,18155,45.82
8362,3,7.12,2.55,18155,50.27
8362,3,7.15,1.68,18155,52.32
8362,3,7.18,7.93,18155,51.67
8362,3,7.32,6.02,18155,54.2
8362,3,7.42,11.85,18155,54.28
8362,3,7.62,1.25,18155,48.75
8362,3,7.63,4.63,18155,48.5
8362,3,7.72,9.18,18155,49.38
8362,3,7.87,3.7,18155,48.23
8362,3,7.93,12.68,18155,48.72
8362,3,8.13,2.03,18155,50.78
8362,3,8.17,9.7,18155,48.8
8362,3,8.33,9.02,18155,48.73
8362,3,8.48,10.82,18155,45.73
8362,3,8.67,13.27,18155,39.93
8362,3,8.88,9.82,18155,44.97
8362,3,9.05,22.73,18155,42.6
8362,3,9.43,7.77,18155,40.97
8362,3,9.55,329.67,18155,39.72
8362,3,15.05,5.85,18155,51.03
8362,3,15.15,3.82,18155,49.93
8362,3,15.22,14.93,18155,50.35
8362,3,15.47,7.37,18155,44.7
8362,3,15.58,19.85,18155,52.07
8362,3,15.92,6.0,18155,50.48
8362,3,16.02,3.43,18155,53.0
8362,3,16.07,7.62,18155,50.58
8362,3,16.2,4.82,18155,51.57
8362,3,16.28,12.23,18155,53.85
8362,3,16.48,10.98,18155,52.8
8362,3,16.67,4.83,18155,50.78
8362,3,16.75,11.32,18155,53.95
8362,3,16.93,4.62,18155,49.5
8362,3,17.02,10.27,18155,54.57
8362,3,17.18,16.83,18155,55.9
8362,3,17.47,2.22,18155,52.28
8362,3,17.5,9.75,18155,49.03
8362,3,17.67,13.4,18155,49.52
8362,3,17.88,3.78,18155,48.98
8362,3,17.95,,18155,45.72
8362,4,5.98,20.53,18155,34.22
8362,4,6.32,6.78,18155,35.83
8362,4,6.43,7.92,18155,36.75
8362,4,6.57,4.15,18155,46.13
8362,4,6.63,7.48,18155,42.07
8362,4,6.77,2.8,18155,37.85
8362,4,6.8,4.72,18155,41.92
8362,4,6.88,1.2,18155,41.93
8362,4,6.9,12.62,18155,47.58
8362,4,7.12,3.02,18155,50.12
8362,4,7.17,1.93,18155,54.05
8362,4,7.2,6.25,18155,53.43
8362,4,7.3,6.88,18155,48.23
8362,4,7.42,0.9,18155,49.13
8362,4,7.43,18.38,18155,47.73
8362,4,7.73,1.13,18155,42.5
8362,4,7.75,4.42,18155,42.92
8362,4,7.83,10.15,18155,48.8
8362,4,8.0,8.82,18155,43.15
8362,4,8.15,0.58,18155,44.0
8362,4,8.15,7.43,18155,39.33
8362,4,8.28,9.25,18155,43.37
8362,4,8.43,14.77,18155,42.52
8362,4,8.68,15.08,18155,42.65
8362,4,8.93,7.12,18155,47.43
8362,4,9.05,13.03,18155,41.87
8362,4,9.27,12.62,18155,41.93
8362,4,9.48,336.0,18155,43.32
8362,4,15.08,8.83,18155,54.75
8362,4,15.23,11.23,18155,51.02
8362,4,15.42,11.88,18155,53.08
8362,4,15.62,8.7,18155,59.85
8362,4,15.75,10.5,18155,59.0
8362,4,15.93,7.73,18155,57.43
8362,4,16.07,9.22,18155,56.98
8362,4,16.22,2.87,18155,58.0
8362,4,16.27,22.28,18155,55.38
8362,4,16.63,11.95,18155,69.07
8362,4,16.83,1.63,18155,60.73
8362,4,16.87,7.37,18155,57.92
8362,4,16.98,6.17,18155,59.08
8362,4,17.08,6.8,18155,53.28
8362,4,17.2,14.0,18155,51.72
8362,4,17.43,8.92,18155,58.03
8362,4,17.58,7.95,18155,50.57
8362,4,17.72,8.55,18155,53.4
8362,4,17.85,12.38,18155,52.58
8362,4,18.07,,18155,45.48
8362,0,6.0,9.93,18155,34.45
8362,0,6.17,8.55,18155,43.85
8362,0,6.32,9.33,18155,36.32
8362,0,6.47,9.18,18155,39.27
8362,0,6.62,1.22,18155,38.97
8362,0,6.63,2.68,18155,37.47
8362,0,6.68,9.1,18155,43.05
8362,0,6.83,7.88,18155,45.58
8362,0,6.97,1.12,18155,45.3
8362,0,6.98,4.8,18155,45.5
8362,0,7.07,7.55,18155,45.05
8362,0,7.2,13.62,18155,55.52
8362,0,7.42,5.95,18155,46.82
8362,0,7.52,2.1,18155,50.52
8362,0,7.55,18.93,18155,44.4
8362,0,7.87,10.08,18155,50.0
8362,0,8.03,2.68,18155,49.82
8362,0,8.08,21.22,18155,45.8
8362,0,8.43,1.95,18155,46.13
8362,0,8.47,12.23,18155,44.23
8362,0,8.67,25.73,18155,43.65
8362,0,9.1,9.28,18155,43.97
8362,0,9.25,18.78,18155,41.07
8362,0,9.78,318.2,18155,36.35
8362,0,15.08,2.98,18155,54.32
8362,0,15.13,3.23,18155,53.9
8362,0,15.18,11.93,18155,51.25
8362,0,15.38,19.58,18155,47.98
8362,0,15.72,1.43,18155,46.08
8362,0,15.73,13.77,18155,46.65
8362,0,15.97,11.08,18155,52.4
8362,0,16.15,2.03,18155,54.82
8362,0,16.18,26.95,18155,52.83
8362,0,16.63,0.03,18155,54.05
8362,0,16.63,10.85,18155,51.83
8362,0,16.82,5.15,18155,66.27
8362,0,16.9,9.6,18155,59.83
8362,0,17.07,7.63,18155,62.32
8362,0,17.18,10.63,18155,59.42
8362,0,17.57,11.22,18155,54.28
8362,0,17.75,5.7,18155,52.2
8362,0,17.85,8.2,18155,48.12
8362,0,17.98,,18155,47.83
8362,1,5.95,12.53,18155,36.03
8362,1,6.17,9.1,18155,37.28
8362,1,6.32,10.25,18155,38.35
8362,1,6.48,6.0,18155,43.05
8362,1,6.58,3.67,18155,38.92
8362,1,6.65,5.47,18155,39.45
8362,1,6.73,11.02,18155,41.55
8362,1,6.92,1.05,18155,46.27
8362,1,6.93,3.18,18155,46.07
8362,1,7.08,5.7,18155,49.72
8362,1,7.18,2.25,18155,46.05
8362,1,7.22,8.5,18155,43.48
8362,1,7.37,7.83,18155,49.45
8362,1,7.5,8.78,18155,51.93
8362,1,7.63,1.78,18155,51.62
8362,1,7.67,8.6,18155,46.7
8362,1,7.82,4.27,18155,49.32
8362,1,7.88,7.85,18155,48.18
8362,1,8.02,9.1,18155,45.37
8362,1,8.17,1.23,18155,49.97
8362,1,8.18,14.92,18155,45.83
8362,1,8.43,6.03,18155,49.52
8362,1,8.53,12.17,18155,43.43
8362,1,8.73,22.22,18155,47.13
8362,1,9.1,12.43,18155,44.88
8362,1,9.32,13.38,18155,42.25
8362,1,9.53,330.8,18155,45.1
8362,1,15.05,10.73,18155,53.87
8362,1,15.23,0.38,18155,50.83
8362,1,15.23,8.42,18155,53.12
8362,1,15.38,14.38,18155,48.35
8362,1,15.62,6.07,18155,55.35
8362,1,15.72,10.1,18155,47.6
8362,1,15.88,12.27,18155,52.47
8362,1,16.08,4.52,18155,58.6
8362,1,16.17,8.95,18155,55.68
8362,1,16.32,10.13,18155,56.6
8362,1,16.48,11.17,18155,59.82
8362,1,16.67,6.68,18155,60.85
8362,1,16.78,12.07,18155,58.75
8362,1,16.98,11.03,18155,74.67
8362,1,17.17,1.37,18155,66.48
8362,1,17.18,11.83,18155,66.43
8362,1,17.38,9.0,18155,55.53
8362,1,17.53,8.97,18155,56.53
8362,1,17.68,6.38,18155,55.53
8362,1,17.8,14.55,18155,53.47
8362,1,18.03,,18155,49.25
8362,2,5.97,11.48,18155,39.02
8362,2,6.17,15.12,18155,39.33
8362,2,6.42,7.53,18155,58.95
8362,2,6.53,8.73,18155,59.35
8362,2,6.68,2.8,18155,55.77
8362,2,6.73,3.65,18155,55.68
8362,2,6.78,6.0,18155,55.12
8362,2,6.88,3.23,18155,62.57
8362,2,6.95,8.43,18155,63.35
8362,2,7.08,10.77,18155,66.32
8362,2,7.27,2.97,18155,59.32
8362,2,7.32,3.15,18155,58.73
8362,2,7.42,7.85,18155,57.47
8362,2,7.55,4.18,18155,53.85
8362,2,7.62,10.23,18155,49.12
8362,2,7.78,1.5,18155,49.82
8362,2,7.8,3.15,18155,47.57
8362,2,7.87,11.82,18155,44.85
8362,2,8.05,1.53,18155,49.98
8362,2,8.08,30.35,18155,44.82
8362,2,8.58,11.62,18155,44.48
8362,2,8.78,12.33,18155,41.4
8362,2,8.98,5.87,18155,48.63
8362,2,9.08,8.97,18155,41.48
8362,2,9.23,15.1,18155,46.17
8362,2,9.48,333.45,18155,40.65
8362,2,15.05,3.92,18155,51.4
8362,2,15.12,4.35,18155,48.53
8362,2,15.18,13.12,18155,49.65
8362,2,15.4,21.65,18155,49.32
8362,2,15.77,3.17,18155,49.48
8362,2,15.82,5.15,18155,52.88
8362,2,15.9,11.97,18155,57.97
8362,2,16.1,8.07,18155,56.28
8362,2,16.23,26.07,18155,63.45
8362,2,16.67,3.77,18155,64.18
8362,2,16.73,1.8,18155,63.23
8362,2,16.77,9.17,18155,64.73
8362,2,16.92,16.23,18155,60.35
8362,2,17.18,1.07,18155,57.6
8362,2,17.2,10.85,18155,56.8
8362,2,17.38,13.65,18155,59.2
8362,2,17.62,1.4,18155,53.13
8362,2,17.63,4.82,18155,51.85
8362,2,17.88,10.15,18155,57.75
8362,2,18.05,,18155,63.77
8362,3,6.03,6.22,18155,38.17
8362,3,6.13,10.5,18155,38.67
8362,3,6.3,10.52,18155,38.17
8362,3,6.48,5.33,18155,42.98
8362,3,6.57,8.37,18155,40.6
8362,3,6.72,3.68,18155,37.43
8362,3,6.77,0.43,18155,38.58
8362,3,6.78,10.62,18155,39.32
8362,3,6.95,2.58,18155,46.02
8362,3,7.0,8.08,18155,50.4
8362,3,7.13,2.83,18155,50.02
8362,3,7.18,4.43,18155,48.48
8362,3,7.25,2.85,18155,49.23
8362,3,7.3,7.98,18155,48.63
8362,3,7.43,5.6,18155,58.92
8362,3,7.53,7.25,18155,53.73
8362,3,7.65,6.18,18155,52.78
8362,3,7.75,7.95,18155,55.23
8362,3,7.88,7.7,18155,51.5
8362,3,8.02,4.25,18155,52.8
8362,3,8.08,7.12,18155,55.08
8362,3,8.2,9.67,18155,46.18
8362,3,8.37,17.53,18155,45.93
8362,3,8.65,13.47,18155,47.23
8362,3,8.88,18.17,18155,40.08
8362,3,9.18,10.65,18155,51.18
8362,3,9.37,9.8,18155,44.9
8362,3,9.53,19.5,18155,45.48
8362,3,9.85,318.48,18155,38.97
8362,3,15.17,6.18,18155,46.55
8362,3,15.27,4.33,18155,46.78
8362,3,15.33,10.73,18155,43.67
8362,3,15.52,6.9,18155,43.45
8362,3,15.63,11.33,18155,49.47
8362,3,15.82,10.37,18155,49.93
8362,3,15.98,10.28,18155,62.78
8362,3,16.17,10.47,18155,65.28
8362,3,16.33,5.48,18155,62.03
8362,3,16.43,15.37,18155,56.18
8362,3,16.68,3.15,18155,59.13
8362,3,16.73,10.0,18155,51.47
8362,3,16.9,7.85,18155,58.2
8362,3,17.03,9.02,18155,60.5
8362,3,17.18,10.9,18155,56.87
8362,3,17.37,7.38,18155,60.45
8362,3,17.48,5.8,18155,58.08
8362,3,17.58,11.9,18155,53.03
8362,3,17.78,25.98,18155,48.2
8362,3,18.22,,18155,44.92
8362,4,5.98,11.3,18155,36.88
8362,4,6.17,8.73,18155,37.0
8362,4,6.32,9.05,18155,36.07
8362,4,6.47,7.22,18155,44.2
8362,4,6.58,4.82,18155,39.52
8362,4,6.67,2.3,18155,44.67
8362,4,6.7,14.35,18155,42.48
8362,4,6.93,7.53,18155,46.88
8362,4,7.07,2.4,18155,51.63
8362,4,7.1,3.4,18155,50.58
8362,4,7.17,1.87,18155,48.92
8362,4,7.2,7.2,18155,48.15
8362,4,7.32,3.13,18155,51.0
8362,4,7.37,8.92,18155,56.7
8362,4,7.52,3.03,18155,50.63
8362,4,7.57,7.5,18155,45.85
8362,4,7.68,5.57,18155,47.73
8362,4,7.78,11.1,18155,44.85
8362,4,7.97,6.83,18155,55.33
8362,4,8.08,5.02,18155,50.57
8362,4,8.17,4.02,18155,46.87
8362,4,8.23,11.85,18155,50.05
8362,4,8.43,23.05,18155,44.52
8362,4,8.82,17.88,18155,41.5
8362,4,9.12,8.85,18155,41.08
8362,4,9.27,10.03,18155,36.0
8362,4,9.43,9.53,18155,37.35
8362,4,9.58,324.8,18155,38.4
8362,4,15.0,9.43,18155,54.73
8362,4,15.15,4.55,18155,61.3
8362,4,15.23,18.02,18155,57.05
8362,4,15.53,7.83,18155,53.52
8362,4,15.67,8.87,18155,54.18
8362,4,15.82,2.88,18155,53.27
8362,4,15.87,10.7,18155,51.68
8362,4,16.03,7.62,18155,65.15
8362,4,16.17,11.98,18155,55.92
8362,4,16.37,16.18,18155,54.02
8362,4,16.63,6.0,18155,47.82
8362,4,16.73,13.72,18155,53.7
8362,4,16.97,10.08,18155,48.32
8362,4,17.13,6.03,18155,49.23
8362,4,17.23,28.83,18155,49.27
8362,4,17.72,5.75,18155,39.63
8362,4,17.8,11.62,18155,45.7
8362,4,18.0,,18155,43.8
8362,1,6.32,8.97,18155,35.88
8362,1,6.47,9.12,18155,44.37
8362,1,6.62,0.92,18155,43.78
8362,1,6.63,6.22,18155,41.32
8362,1,6.73,2.13,18155,47.78
8362,1,6.77,7.07,18155,45.62
8362,1,6.88,4.72,18155,50.5
8362,1,6.97,5.68,18155,49.25
8362,1,7.07,3.35,18155,52.13
8362,1,7.12,1.28,18155,48.08
8362,1,7.13,9.17,18155,47.23
8362,1,7.3,6.97,18155,51.45
8362,1,7.4,9.77,18155,49.62
8362,1,7.57,11.82,18155,55.28
8362,1,7.77,3.63,18155,49.1
8362,1,7.83,3.6,18155,42.08
8362,1,7.88,16.77,18155,47.85
8362,1,8.17,13.07,18155,46.72
8362,1,8.38,10.85,18155,49.28
8362,1,8.57,13.15,18155,44.38
8362,1,8.78,18.45,18155,40.15
8362,1,9.1,9.65,18155,45.1
8362,1,9.25,9.07,18155,39.78
8362,1,9.4,16.87,18155,37.37
8362,1,9.68,329.02,18155,41.08
8362,1,15.17,7.87,18155,57.87
8362,1,15.3,14.15,18155,53.57
8362,1,15.53,7.4,18155,49.07
8362,1,15.67,16.63,18155,46.4
8362,1,15.93,7.35,18155,51.37
8362,1,16.07,7.17,18155,44.73
8362,1,16.18,14.13,18155,49.97
8362,1,16.42,9.12,18155,59.85
8362,1,16.57,10.25,18155,50.27
8362,1,16.73,2.03,18155,53.15
8362,1,16.77,10.07,18155,55.03
8362,1,16.93,5.75,18155,55.8
8362,1,17.03,3.08,18155,52.4
8362,1,17.08,20.0,18155,51.05
8362,1,17.42,19.08,18155,53.1
8362,1,17.73,0.07,18155,49.03
8362,1,17.73,9.28,18155,47.42
8362,1,17.9,4.1,18155,47.72
8362,1,17.97,,18155,48.43
8362,2,6.03,6.65,18155,37.02
8362,2,6.15,11.33,18155,34.23
8362,2,6.33,7.93,18155,36.87
8362,2,6.47,4.27,18155,37.23
8362,2,6.53,13.6,18155,39.9
8362,2,6.77,6.22,18155,45.25
8362,2,6.87,1.02,18155,43.35
8362,2,6.88,4.55,18155,44.18
8362,2,6.97,6.17,18155,43.1
8362,2,7.07,6.12,18155,48.07
8362,2,7.17,9.17,18155,52.13
8362,2,7.32,5.93,18155,52.9
8362,2,7.42,9.98,18155,49.82
8362,2,7.58,2.15,18155,50.67
8362,2,7.62,9.65,18155,49.87
8362,2,7.78,4.95,18155,50.43
8362,2,7.87,2.7,18155,44.78
8362,2,7.92,13.52,18155,45.18
8362,2,8.13,3.27,18155,48.35
8362,2,8.18,10.77,18155,44.08
8362,2,8.37,7.15,18155,49.73
8362,2,8.48,20.7,18155,45.67
8362,2,8.83,25.97,18155,40.17
8362,2,9.27,8.52,18155,41.28
8362,2,9.4,12.47,18155,34.5
8362,2,9.62,329.77,18155,41.15
8362,2,15.12,6.95,18155,50.68
8362,2,15.23,5.33,18155,47.13
8362,2,15.32,14.1,18155,50.42
8362,2,15.55,3.8,18155,49.18
8362,2,15.62,11.35,18155,47.67
8362,2,15.8,16.42,18155,52.42
8362,2,16.08,5.38,18155,59.52
8362,2,16.17,11.02,18155,55.23
8362,2,16.35,12.72,18155,52.97
8362,2,16.57,1.35,18155,45.53
8362,2,16.58,8.02,18155,49.22
8362,2,16.72,14.82,18155,54.52
8362,2,16.97,8.88,18155,63.02
8362,2,17.12,3.68,18155,54.43
8362,2,17.18,14.38,18155,55.83
8362,2,17.42,7.22,18155,53.63
8362,2,17.53,10.48,18155,54.83
8362,2,17.72,9.08,18155,56.72
8362,2,17.87,12.5,18155,47.63
8362,2,18.07,,18155,49.8
