origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14579,2,6.12,7.03,17404,29.93
14579,2,6.23,10.68,17404,33.05
14579,2,6.42,0.33,17404,39.3
14579,2,6.42,3.78,17404,35.85
14579,2,6.48,8.97,17404,38.98
14579,2,6.63,2.18,17404,38.8
14579,2,6.67,3.28,17404,35.23
14579,2,6.72,5.9,17404,38.72
14579,2,6.82,7.05,17404,36.77
14579,2,6.93,5.77,17404,37.75
14579,2,7.03,5.17,17404,38.78
14579,2,7.12,5.93,17404,43.88
14579,2,7.22,5.22,17404,42.98
14579,2,7.3,7.08,17404,47.15
14579,2,7.42,4.12,17404,43.18
14579,2,7.5,12.58,17404,40.03
14579,2,7.7,5.62,17404,43.52
14579,2,7.8,7.12,17404,42.78
14579,2,7.92,13.13,17404,38.78
14579,2,8.13,5.37,17404,37.85
14579,2,8.22,16.57,17404,40.88
14579,2,8.5,8.95,17404,33.37
14579,2,8.65,11.93,17404,36.62
14579,2,8.85,15.35,17404,35.77
14579,2,9.1,13.85,17404,32.17
14579,2,9.33,331.1,17404,33.22
14579,2,14.85,5.32,17404,37.02
14579,2,14.93,5.75,17404,35.87
14579,2,15.03,11.15,17404,35.95
14579,2,15.22,8.48,17404,36.27
14579,2,15.37,10.13,17404,32.02
14579,2,15.53,13.2,17404,34.02
14579,2,15.75,3.55,17404,45.45
14579,2,15.82,11.5,17404,42.85
14579,2,16.0,8.05,17404,40.1
14579,2,16.13,9.63,17404,37.25
14579,2,16.3,5.22,17404,35.08
14579,2,16.38,14.12,17404,35.52
14579,2,16.62,7.82,17404,38.23
14579,2,16.75,3.73,17404,38.02
14579,2,16.82,12.77,17404,37.28
14579,2,17.03,11.23,17404,39.98
14579,2,17.22,5.32,17404,39.17
14579,2,17.3,11.83,17404,41.95
14579,2,17.5,12.15,17404,36.87
14579,2,17.7,7.17,17404,35.0
14579,2,17.82,,17404,37.8
14579,3,5.82,9.05,17404,29.85
14579,3,5.97,9.52,17404,27.9
14579,3,6.13,5.27,17404,29.97
14579,3,6.22,5.53,17404,32.68
14579,3,6.32,7.4,17404,35.88
14579,3,6.43,9.5,17404,33.8
14579,3,6.6,1.35,17404,33.95
14579,3,6.62,5.87,17404,32.77
14579,3,6.72,8.9,17404,35.65
14579,3,6.87,4.23,17404,38.0
14579,3,6.93,1.75,17404,38.1
14579,3,6.97,5.13,17404,38.03
14579,3,7.05,6.1,17404,42.2
14579,3,7.15,8.78,17404,43.07
14579,3,7.3,3.08,17404,44.32
14579,3,7.35,4.18,17404,41.63
14579,3,7.42,8.98,17404,43.27
14579,3,7.57,6.03,17404,45.03
14579,3,7.67,11.83,17404,41.05
14579,3,7.87,4.05,17404,45.32
14579,3,7.93,11.1,17404,40.92
14579,3,8.12,10.68,17404,40.9
14579,3,8.3,9.32,17404,37.28
14579,3,8.45,13.15,17404,33.97
14579,3,8.67,12.4,17404,37.68
14579,3,8.88,12.82,17404,33.65
14579,3,9.08,15.02,17404,42.12
14579,3,9.33,330.28,17404,33.35
14579,3,14.85,5.27,17404,38.02
14579,3,14.93,5.37,17404,37.3
14579,3,15.02,12.85,17404,36.07
14579,3,15.23,7.68,17404,34.48
14579,3,15.37,20.62,17404,39.92
14579,3,15.7,5.35,17404,37.35
14579,3,15.8,12.1,17404,41.72
14579,3,16.0,5.9,17404,39.37
14579,3,16.1,12.62,17404,39.55
14579,3,16.3,9.55,17404,35.47
14579,3,16.47,5.4,17404,35.55
14579,3,16.55,12.48,17404,32.97
14579,3,16.77,3.82,17404,32.75
14579,3,16.83,10.15,17404,38.17
14579,3,17.0,12.2,17404,36.68
14579,3,17.2,6.95,17404,38.13
14579,3,17.32,7.5,17404,32.97
14579,3,17.45,16.52,17404,36.82
14579,3,17.72,3.57,17404,34.32
14579,3,17.78,,17404,33.88
14579,4,5.78,20.1,17404,28.65
14579,4,6.12,5.88,17404,30.07
14579,4,6.22,6.77,17404,32.62
14579,4,6.33,3.78,17404,37.35
14579,4,6.4,10.63,17404,37.43
14579,4,6.57,0.47,17404,32.75
14579,4,6.58,5.12,17404,35.3
14579,4,6.67,2.23,17404,33.08
14579,4,6.7,10.93,17404,35.13
14579,4,6.88,1.83,17404,36.72
14579,4,6.92,1.67,17404,41.63
14579,4,6.93,4.38,17404,40.22
14579,4,7.02,8.32,17404,38.97
14579,4,7.15,1.93,17404,38.65
14579,4,7.18,14.73,17404,36.88
14579,4,7.43,0.13,17404,40.82
14579,4,7.43,5.2,17404,41.37
14579,4,7.52,10.87,17404,43.57
14579,4,7.7,7.65,17404,39.9
14579,4,7.83,4.02,17404,40.38
14579,4,7.9,10.4,17404,36.77
14579,4,8.07,9.98,17404,34.77
14579,4,8.23,10.72,17404,33.78
14579,4,8.42,16.23,17404,39.18
14579,4,8.68,10.82,17404,39.47
14579,4,8.87,12.72,17404,33.6
14579,4,9.07,12.9,17404,35.15
14579,4,9.28,334.4,17404,33.67
14579,4,14.87,11.3,17404,38.02
14579,4,15.05,9.25,17404,33.78
14579,4,15.2,12.27,17404,37.38
14579,4,15.42,5.2,17404,43.77
14579,4,15.5,9.23,17404,49.57
14579,4,15.65,9.7,17404,47.48
14579,4,15.82,12.15,17404,42.82
14579,4,16.02,3.82,17404,40.2
14579,4,16.08,21.27,17404,38.82
14579,4,16.43,8.33,17404,45.55
14579,4,16.57,1.52,17404,44.32
14579,4,16.6,7.95,17404,42.52
14579,4,16.73,8.93,17404,44.53
14579,4,16.88,6.22,17404,40.13
14579,4,16.98,13.9,17404,39.22
14579,4,17.22,8.05,17404,38.42
14579,4,17.35,9.92,17404,38.28
14579,4,17.52,9.12,17404,35.82
14579,4,17.67,13.08,17404,33.18
14579,4,17.88,,17404,30.92
14579,0,5.82,10.6,17404,29.8
14579,0,5.98,9.12,17404,33.1
14579,0,6.13,7.25,17404,28.37
14579,0,6.25,9.33,17404,33.13
14579,0,6.42,1.98,17404,32.22
14579,0,6.45,2.13,17404,30.65
14579,0,6.48,5.4,17404,32.73
14579,0,6.57,7.23,17404,39.57
14579,0,6.7,1.82,17404,37.25
14579,0,6.72,5.7,17404,36.2
14579,0,6.82,8.37,17404,35.83
14579,0,6.95,9.73,17404,37.57
14579,0,7.12,7.98,17404,42.05
14579,0,7.25,2.75,17404,42.77
14579,0,7.3,20.18,17404,37.32
14579,0,7.63,7.8,17404,40.5
14579,0,7.77,7.13,17404,40.18
14579,0,7.88,16.98,17404,35.95
14579,0,8.17,4.48,17404,42.77
14579,0,8.25,9.6,17404,37.23
14579,0,8.4,18.15,17404,39.03
14579,0,8.7,7.17,17404,45.92
14579,0,8.82,18.32,17404,47.47
14579,0,9.13,9.47,17404,47.08
14579,0,9.28,331.82,17404,48.82
14579,0,14.82,8.77,17404,41.7
14579,0,14.97,3.5,17404,36.82
14579,0,15.02,9.95,17404,36.32
14579,0,15.18,20.78,17404,35.4
14579,0,15.53,1.1,17404,34.1
14579,0,15.55,11.37,17404,32.52
14579,0,15.73,10.68,17404,41.28
14579,0,15.92,3.0,17404,44.65
14579,0,15.97,26.87,17404,42.45
14579,0,16.42,1.27,17404,36.82
14579,0,16.43,9.15,17404,36.82
14579,0,16.58,7.38,17404,43.47
14579,0,16.72,7.35,17404,41.58
14579,0,16.83,9.68,17404,42.17
14579,0,17.0,7.15,17404,39.47
14579,0,17.12,10.9,17404,41.42
14579,0,17.3,17.33,17404,38.88
14579,0,17.58,4.6,17404,29.92
14579,0,17.67,9.25,17404,33.43
14579,0,17.82,,17404,31.92
14579,1,5.78,11.0,17404,30.0
14579,1,5.97,10.95,17404,30.9
14579,1,6.15,7.15,17404,28.93
14579,1,6.27,8.02,17404,34.02
14579,1,6.4,3.05,17404,31.65
14579,1,6.45,3.73,17404,31.6
14579,1,6.52,7.57,17404,33.6
14579,1,6.65,5.47,17404,38.5
14579,1,6.73,0.0,17404,34.65
14579,1,6.73,4.13,17404,39.82
14579,1,6.8,6.85,17404,41.37
14579,1,6.92,1.95,17404,38.92
14579,1,6.95,5.33,17404,39.23
14579,1,7.03,7.63,17404,48.43
14579,1,7.17,7.2,17404,43.08
14579,1,7.28,3.43,17404,49.42
14579,1,7.35,7.63,17404,43.2
14579,1,7.47,3.85,17404,46.88
14579,1,7.53,7.23,17404,46.2
14579,1,7.65,12.42,17404,46.75
14579,1,7.87,2.15,17404,45.75
14579,1,7.9,14.98,17404,43.88
14579,1,8.15,8.98,17404,44.28
14579,1,8.3,9.2,17404,36.65
14579,1,8.45,24.1,17404,43.0
14579,1,8.85,11.77,17404,39.87
14579,1,9.05,14.08,17404,40.03
14579,1,9.28,332.97,17404,40.1
14579,1,14.83,10.97,17404,38.55
14579,1,15.02,2.05,17404,37.87
14579,1,15.05,7.2,17404,34.28
14579,1,15.17,13.08,17404,32.03
14579,1,15.38,7.53,17404,43.58
14579,1,15.52,10.55,17404,38.43
14579,1,15.68,11.32,17404,39.6
14579,1,15.88,4.53,17404,43.73
14579,1,15.95,9.87,17404,40.75
14579,1,16.12,12.08,17404,42.77
14579,1,16.32,8.43,17404,42.0
14579,1,16.47,5.47,17404,40.7
14579,1,16.55,14.87,17404,42.05
14579,1,16.8,7.03,17404,52.35
14579,1,16.92,4.43,17404,44.73
14579,1,16.98,12.43,17404,42.55
14579,1,17.2,8.48,17404,36.37
14579,1,17.33,7.67,17404,38.22
14579,1,17.47,8.88,17404,40.43
14579,1,17.62,12.08,17404,35.82
14579,1,17.82,,17404,35.17
14579,2,5.8,9.18,17404,30.08
14579,2,5.95,15.27,17404,32.77
14579,2,6.2,6.72,17404,35.7
14579,2,6.32,5.58,17404,34.72
14579,2,6.42,3.95,17404,37.42
14579,2,6.48,5.73,17404,39.07
14579,2,6.57,5.0,17404,33.72
14579,2,6.65,4.67,17404,34.75
14579,2,6.73,6.17,17404,36.83
14579,2,6.83,2.3,17404,40.17
14579,2,6.88,7.43,17404,42.48
14579,2,7.0,3.3,17404,40.2
14579,2,7.05,5.5,17404,40.55
14579,2,7.15,6.07,17404,45.43
14579,2,7.25,5.67,17404,47.05
14579,2,7.35,8.52,17404,41.38
14579,2,7.48,5.32,17404,45.28
14579,2,7.57,3.93,17404,40.03
14579,2,7.63,12.77,17404,37.65
14579,2,7.85,1.97,17404,38.43
14579,2,7.88,25.68,17404,36.6
14579,2,8.32,10.68,17404,41.32
14579,2,8.48,14.8,17404,40.33
14579,2,8.73,7.88,17404,42.77
14579,2,8.87,20.3,17404,34.97
14579,2,9.2,5.07,17404,24.05
14579,2,9.28,331.78,17404,34.52
14579,2,14.82,5.25,17404,38.83
14579,2,14.9,7.33,17404,40.47
14579,2,15.03,10.45,17404,38.43
14579,2,15.2,20.83,17404,40.62
14579,2,15.55,2.15,17404,44.0
14579,2,15.58,7.0,17404,47.58
14579,2,15.7,7.53,17404,46.22
14579,2,15.83,11.02,17404,45.77
14579,2,16.02,24.0,17404,45.02
14579,2,16.45,5.27,17404,44.8
14579,2,16.53,1.53,17404,43.87
14579,2,16.57,10.8,17404,43.58
14579,2,16.73,14.68,17404,40.15
14579,2,16.98,2.8,17404,40.4
14579,2,17.03,8.2,17404,38.13
14579,2,17.17,14.8,17404,40.27
14579,2,17.42,1.95,17404,37.25
14579,2,17.45,14.75,17404,35.12
14579,2,17.7,9.37,17404,40.83
14579,2,17.85,,17404,42.22
14579,3,5.82,9.08,17404,32.55
14579,3,5.97,11.23,17404,30.77
14579,3,6.15,5.43,17404,26.62
14579,3,6.25,3.52,17404,35.13
14579,3,6.3,7.75,17404,35.73
14579,3,6.43,2.92,17404,35.62
14579,3,6.48,3.88,17404,38.0
14579,3,6.55,9.68,17404,32.77
14579,3,6.72,5.1,17404,39.12
14579,3,6.8,3.93,17404,38.18
14579,3,6.87,4.13,17404,40.48
14579,3,6.93,3.15,17404,38.22
14579,3,6.98,3.95,17404,41.93
14579,3,7.05,5.02,17404,39.88
14579,3,7.13,7.17,17404,50.27
14579,3,7.25,5.83,17404,48.75
14579,3,7.35,7.05,17404,46.85
14579,3,7.47,5.9,17404,49.4
14579,3,7.57,9.25,17404,47.92
14579,3,7.72,6.67,17404,47.55
14579,3,7.83,7.2,17404,45.12
14579,3,7.95,13.5,17404,39.48
14579,3,8.17,7.62,17404,37.98
14579,3,8.3,9.28,17404,44.02
14579,3,8.45,17.48,17404,45.8
14579,3,8.75,7.33,17404,52.2
14579,3,8.87,14.98,17404,53.2
14579,3,9.12,16.48,17404,47.47
14579,3,9.4,326.07,17404,46.27
14579,3,14.83,5.52,17404,41.87
14579,3,14.92,5.75,17404,42.83
14579,3,15.02,12.32,17404,40.3
14579,3,15.22,6.57,17404,36.32
14579,3,15.33,10.73,17404,44.25
14579,3,15.52,9.17,17404,42.77
14579,3,15.67,9.08,17404,52.45
14579,3,15.82,8.23,17404,50.4
14579,3,15.95,10.07,17404,52.28
14579,3,16.12,11.83,17404,43.53
14579,3,16.32,4.5,17404,49.48
14579,3,16.38,11.42,17404,44.75
14579,3,16.58,8.98,17404,45.83
14579,3,16.73,8.93,17404,44.97
14579,3,16.88,8.42,17404,44.53
14579,3,17.02,11.78,17404,49.08
14579,3,17.22,5.92,17404,44.0
14579,3,17.32,12.47,17404,38.63
14579,3,17.52,26.03,17404,38.97
14579,3,17.95,,17404,38.32
14579,4,5.8,10.72,17404,28.27
14579,4,5.98,9.53,17404,30.43
14579,4,6.15,7.18,17404,29.28
14579,4,6.27,7.3,17404,36.2
14579,4,6.38,3.8,17404,32.68
14579,4,6.45,3.67,17404,35.83
14579,4,6.52,9.25,17404,32.28
14579,4,6.67,7.12,17404,39.13
14579,4,6.78,4.1,17404,41.37
14579,4,6.85,3.58,17404,42.0
14579,4,6.92,1.57,17404,38.3
14579,4,6.93,5.25,17404,38.5
14579,4,7.02,4.03,17404,40.88
14579,4,7.1,11.02,17404,43.55
14579,4,7.28,0.2,17404,41.03
14579,4,7.28,9.38,17404,41.27
14579,4,7.43,4.95,17404,39.73
14579,4,7.52,7.65,17404,40.37
14579,4,7.65,11.17,17404,47.15
14579,4,7.83,6.95,17404,39.87
14579,4,7.95,3.2,17404,36.22
14579,4,8.0,13.9,17404,38.57
14579,4,8.23,12.18,17404,37.85
14579,4,8.43,14.97,17404,44.88
14579,4,8.68,10.62,17404,47.02
14579,4,8.87,15.17,17404,41.42
14579,4,9.12,10.28,17404,37.85
14579,4,9.28,330.48,17404,38.02
14579,4,14.8,8.8,17404,36.97
14579,4,14.93,4.3,17404,40.48
14579,4,15.02,17.22,17404,36.08
14579,4,15.3,6.57,17404,38.63
14579,4,15.42,9.22,17404,41.15
14579,4,15.57,3.3,17404,44.22
14579,4,15.62,11.7,17404,43.0
14579,4,15.82,8.13,17404,48.47
14579,4,15.95,13.15,17404,42.13
14579,4,16.17,15.83,17404,38.45
14579,4,16.43,4.92,17404,32.88
14579,4,16.52,14.12,17404,36.8
14579,4,16.75,10.55,17404,32.98
14579,4,16.92,7.97,17404,34.98
14579,4,17.05,26.57,17404,32.13
14579,4,17.5,9.1,17404,33.23
14579,4,17.65,10.52,17404,33.68
14579,4,17.83,,17404,29.87
14579,1,6.15,5.82,17404,29.78
14579,1,6.25,6.98,17404,35.28
14579,1,6.37,9.15,17404,36.22
14579,1,6.52,1.0,17404,36.78
14579,1,6.53,6.3,17404,37.97
14579,1,6.63,5.73,17404,41.18
14579,1,6.73,4.1,17404,36.58
14579,1,6.8,3.15,17404,39.2
14579,1,6.85,3.78,17404,36.97
14579,1,6.92,5.62,17404,35.52
14579,1,7.02,7.22,17404,42.65
14579,1,7.13,8.97,17404,44.02
14579,1,7.28,2.1,17404,45.25
14579,1,7.47,4.15,17404,45.27
14579,1,7.53,7.12,17404,41.12
14579,1,7.65,16.12,17404,39.95
14579,1,7.92,11.05,17404,37.58
14579,1,8.1,9.78,17404,40.83
14579,1,8.27,8.95,17404,40.95
14579,1,8.42,16.12,17404,42.47
14579,1,8.68,12.75,17404,46.55
14579,1,8.9,10.98,17404,40.85
14579,1,9.08,13.38,17404,36.65
14579,1,9.3,338.65,17404,42.57
14579,1,14.95,4.55,17404,41.22
14579,1,15.03,14.55,17404,43.93
14579,1,15.27,9.52,17404,43.2
14579,1,15.43,11.83,17404,41.12
14579,1,15.68,7.8,17404,39.22
14579,1,15.82,8.83,17404,38.2
14579,1,15.97,13.05,17404,38.2
14579,1,16.18,8.87,17404,44.65
14579,1,16.33,9.18,17404,36.63
14579,1,16.48,3.92,17404,39.28
14579,1,16.55,11.03,17404,37.85
14579,1,16.73,6.78,17404,37.22
14579,1,16.85,5.4,17404,37.7
14579,1,16.93,15.07,17404,32.48
14579,1,17.18,22.92,17404,37.82
14579,1,17.57,0.72,17404,31.2
14579,1,17.58,7.22,17404,30.8
14579,1,17.7,5.8,17404,34.3
14579,1,17.8,,17404,32.22
14579,2,5.83,8.97,17404,31.93
14579,2,5.98,9.43,17404,28.95
14579,2,6.13,5.9,17404,32.48
14579,2,6.23,4.73,17404,33.02
14579,2,6.32,12.88,17404,31.83
14579,2,6.53,7.97,17404,34.25
14579,2,6.67,1.9,17404,32.1
14579,2,6.7,3.12,17404,32.12
14579,2,6.75,3.72,17404,32.85
14579,2,6.82,7.38,17404,37.33
14579,2,6.93,9.15,17404,37.37
14579,2,7.08,5.13,17404,37.65
14579,2,7.17,7.65,17404,37.27
14579,2,7.3,1.48,17404,43.18
14579,2,7.32,0.6,17404,40.48
14579,2,7.33,8.93,17404,42.12
14579,2,7.48,5.87,17404,45.05
14579,2,7.58,7.05,17404,43.33
14579,2,7.7,10.67,17404,39.08
14579,2,7.87,5.75,17404,43.4
14579,2,7.97,9.68,17404,37.25
14579,2,8.13,6.98,17404,41.6
14579,2,8.25,14.32,17404,40.02
14579,2,8.48,23.68,17404,41.57
14579,2,8.88,13.3,17404,44.63
14579,2,9.1,10.65,17404,36.7
14579,2,9.28,330.12,17404,41.12
14579,2,14.78,7.83,17404,42.4
14579,2,14.92,7.17,17404,39.93
14579,2,15.03,11.2,17404,38.2
14579,2,15.22,8.03,17404,43.93
14579,2,15.35,9.87,17404,36.98
14579,2,15.52,16.72,17404,38.45
14579,2,15.8,10.53,17404,44.85
14579,2,15.97,9.4,17404,38.57
14579,2,16.13,14.6,17404,40.88
14579,2,16.37,0.88,17404,35.18
14579,2,16.38,8.77,17404,33.55
14579,2,16.53,12.47,17404,36.13
14579,2,16.73,10.98,17404,45.75
14579,2,16.92,3.92,17404,35.03
14579,2,16.98,12.5,17404,38.22
14579,2,17.2,9.15,17404,37.93
14579,2,17.35,9.13,17404,36.37
14579,2,17.5,10.97,17404,38.9
14579,2,17.68,12.02,17404,32.05
14579,2,17.88,,17404,34.37
14579,3,6.0,3.65,17404,26.12
14579,3,6.05,4.35,17404,29.4
14579,3,6.13,5.23,17404,31.28
14579,3,6.22,7.05,17404,31.5
14579,3,6.33,5.57,17404,36.67
14579,3,6.42,14.58,17404,37.82
14579,3,6.67,0.18,17404,37.87
14579,3,6.67,3.7,17404,34.87
14579,3,6.73,0.03,17404,33.73
14579,3,6.73,9.15,17404,39.78
14579,3,6.88,1.75,17404,41.73
14579,3,6.92,1.9,17404,39.78
14579,3,6.95,7.07,17404,37.43
14579,3,7.07,2.42,17404,38.65
14579,3,7.1,10.55,17404,37.32
14579,3,7.28,5.42,17404,39.22
14579,3,7.37,7.67,17404,42.52
14579,3,7.5,5.45,17404,41.83
14579,3,7.58,5.58,17404,39.43
14579,3,7.68,8.98,17404,42.17
14579,3,7.83,5.23,17404,39.02
14579,3,7.92,7.85,17404,42.32
14579,3,8.05,16.8,17404,45.2
14579,3,8.33,4.6,17404,54.17
14579,3,8.4,16.55,17404,49.67
14579,3,8.68,10.03,17404,47.28
14579,3,8.85,14.13,17404,47.82
14579,3,9.08,10.7,17404,43.57
14579,3,9.27,335.85,17404,37.73
14579,3,14.87,5.23,17404,33.68
14579,3,14.95,18.73,17404,39.42
14579,3,15.27,9.17,17404,45.58
14579,3,15.42,10.25,17404,40.38
14579,3,15.58,2.35,17404,39.6
14579,3,15.62,11.07,17404,39.08
14579,3,15.8,9.27,17404,40.07
14579,3,15.97,11.17,17404,36.93
14579,3,16.15,11.05,17404,40.02
14579,3,16.33,2.0,17404,40.67
14579,3,16.37,12.32,17404,46.88
14579,3,16.57,10.98,17404,42.35
14579,3,16.75,10.95,17404,39.93
14579,3,16.93,2.83,17404,41.32
14579,3,16.98,13.78,17404,37.35
14579,3,17.22,18.68,17404,38.32
14579,3,17.53,21.53,17404,41.47
14579,3,17.88,,17404,36.05
14579,4,5.8,9.05,17404,32.42
14579,4,5.95,10.93,17404,29.42
14579,4,6.13,7.42,17404,28.1
14579,4,6.25,5.4,17404,33.52
14579,4,6.35,8.2,17404,33.78
14579,4,6.48,1.07,17404,30.65
14579,4,6.5,1.78,17404,29.1
14579,4,6.53,9.15,17404,32.95
14579,4,6.68,3.78,17404,35.9
14579,4,6.75,5.33,17404,38.18
14579,4,6.83,4.08,17404,41.6
14579,4,6.9,3.75,17404,38.57
14579,4,6.97,3.13,17404,37.72
14579,4,7.02,4.1,17404,37.48
14579,4,7.08,10.63,17404,39.45
14579,4,7.27,2.2,17404,43.92
14579,4,7.3,5.17,17404,42.2
14579,4,7.38,9.68,17404,36.72
14579,4,7.55,6.1,17404,38.05
14579,4,7.65,9.92,17404,39.08
14579,4,7.82,7.2,17404,38.1
14579,4,7.93,12.88,17404,35.88
14579,4,8.15,12.8,17404,34.8
14579,4,8.37,7.37,17404,39.12
14579,4,8.48,14.88,17404,37.87
14579,4,8.73,16.17,17404,44.93
14579,4,9.0,6.13,17404,35.48
14579,4,9.1,15.92,17404,34.8
14579,4,9.37,336.22,17404,36.55
14579,4,14.97,11.03,17404,35.82
14579,4,15.15,5.2,17404,40.75
14579,4,15.25,3.47,17404,42.2
14579,4,15.3,2.75,17404,45.4
14579,4,15.35,17.58,17404,44.92
14579,4,15.63,14.5,17404,43.17
14579,4,15.88,3.58,17404,38.32
14579,4,15.95,11.03,17404,39.87
14579,4,16.13,11.33,17404,39.42
14579,4,16.32,9.0,17404,34.92
14579,4,16.47,11.22,17404,39.42
14579,4,16.65,5.48,17404,45.15
14579,4,16.75,18.38,17404,39.2
14579,4,17.05,0.03,17404,37.25
14579,4,17.05,17.78,17404,33.68
14579,4,17.35,18.97,17404,33.77
14579,4,17.67,9.72,17404,31.62
14579,4,17.82,5.4,17404,30.48
14579,4,17.92,2.13,17404,30.42
14579,4,17.95,,17404,35.98
14579,2,5.78,11.13,17914,28.8
14579,2,5.98,7.6,17914,30.65
14579,2,6.1,8.85,17914,30.55
14579,2,6.25,9.33,17914,34.15
14579,2,6.4,1.83,17914,33.95
14579,2,6.43,5.2,17914,37.27
14579,2,6.52,3.87,17914,38.03
14579,2,6.58,2.33,17914,38.87
14579,2,6.63,5.4,17914,41.15
14579,2,6.72,3.73,17914,37.3
14579,2,6.78,8.72,17914,38.55
14579,2,6.92,4.3,17914,44.22
14579,2,7.0,6.7,17914,39.97
14579,2,7.1,2.17,17914,47.82
14579,2,7.15,10.62,17914,48.6
14579,2,7.32,4.95,17914,49.07
14579,2,7.4,4.68,17914,49.13
14579,2,7.48,5.0,17914,47.52
14579,2,7.57,5.47,17914,47.03
14579,2,7.65,7.32,17914,43.78
14579,2,7.78,5.25,17914,43.82
14579,2,7.87,14.83,17914,41.08
14579,2,8.12,14.85,17914,41.87
14579,2,8.37,18.55,17914,39.78
14579,2,8.67,6.98,17914,32.73
14579,2,8.78,5.12,17914,38.38
14579,2,8.87,13.32,17914,37.32
14579,2,9.1,12.68,17914,31.93
14579,2,9.3,330.77,17914,33.1
14579,2,14.82,6.38,17914,39.37
14579,2,14.92,7.77,17914,37.12
14579,2,15.05,9.32,17914,36.18
14579,2,15.2,9.18,17914,35.92
14579,2,15.37,9.25,17914,36.58
14579,2,15.52,10.7,17914,34.43
14579,2,15.7,18.47,17914,40.08
14579,2,16.0,0.68,17914,45.22
14579,2,16.02,5.35,17914,32.57
14579,2,16.1,13.58,17914,41.48
14579,2,16.33,11.62,17914,38.88
14579,2,16.52,3.83,17914,52.4
14579,2,16.58,10.78,17914,46.98
14579,2,16.77,4.23,17914,48.35
14579,2,16.83,11.05,17914,46.25
14579,2,17.02,11.93,17914,44.25
14579,2,17.22,5.93,17914,49.37
14579,2,17.32,10.92,17914,46.58
14579,2,17.5,9.9,17914,42.67
14579,2,17.67,8.58,17914,40.5
14579,2,17.8,,17914,35.48
14579,3,5.83,9.12,17914,31.23
14579,3,6.0,5.1,17914,27.78
14579,3,6.08,8.47,17914,32.65
14579,3,6.22,8.02,17914,35.47
14579,3,6.35,4.32,17914,37.53
14579,3,6.42,3.75,17914,38.73
14579,3,6.48,3.2,17914,36.22
14579,3,6.53,5.77,17914,38.92
14579,3,6.63,5.37,17914,37.38
14579,3,6.72,7.5,17914,36.87
14579,3,6.85,3.37,17914,39.47
14579,3,6.9,2.02,17914,44.02
14579,3,6.93,5.77,17914,40.85
14579,3,7.03,5.43,17914,42.07
14579,3,7.13,7.5,17914,42.82
14579,3,7.25,5.32,17914,47.12
14579,3,7.33,5.23,17914,44.92
14579,3,7.43,7.73,17914,49.55
14579,3,7.55,3.37,17914,44.97
14579,3,7.62,15.93,17914,45.0
14579,3,7.88,2.03,17914,40.3
14579,3,7.92,9.75,17914,39.28
14579,3,8.07,10.98,17914,38.7
14579,3,8.25,7.6,17914,39.92
14579,3,8.38,30.27,17914,39.0
14579,3,8.88,13.4,17914,39.75
14579,3,9.12,12.4,17914,37.7
14579,3,9.32,339.08,17914,35.33
14579,3,14.98,14.57,17914,41.3
14579,3,15.22,11.17,17914,41.9
14579,3,15.4,16.47,17914,43.37
14579,3,15.68,6.55,17914,42.23
14579,3,15.78,8.38,17914,39.32
14579,3,15.98,9.6,17914,37.82
14579,3,16.15,10.97,17914,46.68
14579,3,16.33,10.32,17914,41.32
14579,3,16.5,4.18,17914,54.17
14579,3,16.57,8.68,17914,53.75
14579,3,16.72,11.18,17914,47.2
14579,3,16.9,6.05,17914,46.23
14579,3,17.0,12.02,17914,50.28
14579,3,17.2,5.55,17914,49.2
14579,3,17.3,9.27,17914,43.98
14579,3,17.45,18.1,17914,45.95
14579,3,17.75,7.53,17914,37.75
14579,3,17.88,,17914,35.8
14579,4,5.78,10.83,17914,33.17
14579,4,5.97,7.97,17914,29.85
14579,4,6.1,7.1,17914,28.92
14579,4,6.22,9.42,17914,35.78
14579,4,6.38,1.97,17914,38.25
14579,4,6.42,3.52,17914,37.97
14579,4,6.47,3.72,17914,33.75
14579,4,6.53,8.93,17914,36.33
14579,4,6.68,9.23,17914,40.3
14579,4,6.83,1.88,17914,40.33
14579,4,6.87,2.22,17914,39.62
14579,4,6.9,3.83,17914,40.85
14579,4,6.97,3.48,17914,38.1
14579,4,7.03,6.68,17914,40.78
14579,4,7.13,7.37,17914,41.67
14579,4,7.27,2.55,17914,46.9
14579,4,7.3,6.37,17914,43.52
14579,4,7.4,7.57,17914,48.75
14579,4,7.53,7.42,17914,42.75
14579,4,7.65,7.63,17914,43.75
14579,4,7.78,8.82,17914,43.73
14579,4,7.93,7.82,17914,37.52
14579,4,8.07,10.62,17914,40.3
14579,4,8.23,12.78,17914,40.78
14579,4,8.45,16.88,17914,37.95
14579,4,8.73,8.37,17914,40.2
14579,4,8.87,13.0,17914,38.87
14579,4,9.08,10.85,17914,35.73
14579,4,9.27,332.2,17914,33.13
14579,4,14.8,22.52,17914,40.47
14579,4,15.18,0.18,17914,41.7
14579,4,15.18,3.15,17914,42.02
14579,4,15.23,8.98,17914,41.72
14579,4,15.38,13.02,17914,43.68
14579,4,15.6,7.35,17914,49.73
14579,4,15.73,10.08,17914,48.62
14579,4,15.9,8.03,17914,54.18
14579,4,16.03,3.62,17914,48.77
14579,4,16.08,12.85,17914,48.65
