origin,day_of_week,decimal_time,wait|14182,destination,travel_time
4162,2,7.75,5.85,18155,71.32
4162,2,7.85,8.77,18155,64.47
4162,2,8.0,9.28,18155,72.12
4162,2,8.15,14.35,18155,65.92
4162,2,8.38,25.72,18155,66.77
4162,2,8.82,10.82,18155,68.13
4162,2,9.0,13.17,18155,59.05
4162,2,9.22,330.0,18155,65.0
4162,2,14.72,5.83,18155,74.3
4162,2,14.82,8.92,18155,71.87
4162,2,14.97,9.72,18155,71.57
4162,2,15.13,8.75,18155,74.72
4162,2,15.27,9.65,18155,68.25
4162,2,15.43,16.45,18155,74.7
4162,2,15.7,10.68,18155,81.77
4162,2,15.88,9.75,18155,72.18
4162,2,16.05,16.13,18155,71.18
4162,2,16.32,0.12,18155,60.33
4162,2,16.32,7.07,18155,65.25
4162,2,16.43,13.17,18155,71.5
4162,2,16.65,10.7,18155,81.65
4162,2,16.83,5.42,18155,71.25
4162,2,16.92,11.18,18155,70.92
4162,2,17.12,9.33,18155,71.92
4162,2,17.27,10.73,18155,71.0
4162,2,17.45,9.42,18155,72.63
4162,2,17.6,12.78,18155,63.22
4162,2,17.82,,18155,65.1
4162,3,5.9,5.5,18155,48.77
4162,3,6.0,3.55,18155,50.68
4162,3,6.05,5.55,18155,56.7
4162,3,6.15,7.2,18155,56.2
4162,3,6.27,5.38,18155,62.72
4162,3,6.35,13.35,18155,60.58
4162,3,6.58,0.18,18155,65.18
4162,3,6.58,1.37,18155,60.0
4162,3,6.6,2.48,18155,61.68
4162,3,6.65,8.97,18155,68.43
4162,3,6.8,3.38,18155,73.8
4162,3,6.85,0.28,18155,70.37
4162,3,6.85,5.52,18155,72.23
4162,3,6.95,5.1,18155,75.03
4162,3,7.03,9.57,18155,67.08
4162,3,7.2,4.82,18155,70.4
4162,3,7.27,5.9,18155,74.52
4162,3,7.37,5.55,18155,73.07
4162,3,7.47,7.0,18155,69.07
4162,3,7.58,9.28,18155,70.6
4162,3,7.73,5.47,18155,67.73
4162,3,7.83,7.63,18155,67.22
4162,3,7.95,16.02,18155,72.67
4162,3,8.22,7.18,18155,83.88
4162,3,8.33,15.12,18155,74.9
4162,3,8.6,11.62,18155,70.78
4162,3,8.78,13.65,18155,71.4
4162,3,9.02,11.4,18155,69.65
4162,3,9.2,333.47,18155,57.53
4162,3,14.77,5.9,18155,70.67
4162,3,14.87,16.63,18155,71.62
4162,3,15.13,11.38,18155,79.27
4162,3,15.33,10.6,18155,67.83
4162,3,15.5,3.53,18155,68.75
4162,3,15.57,9.38,18155,66.57
4162,3,15.72,8.87,18155,74.1
4162,3,15.87,12.78,18155,67.92
4162,3,16.08,11.28,18155,69.25
4162,3,16.27,1.7,18155,79.75
4162,3,16.3,11.22,18155,79.13
4162,3,16.48,11.07,18155,78.68
4162,3,16.67,11.0,18155,77.3
4162,3,16.85,3.87,18155,75.0
4162,3,16.92,12.85,18155,70.93
4162,3,17.13,22.32,18155,72.88
4162,3,17.5,19.38,18155,73.08
4162,3,17.83,,18155,67.78
4162,4,5.72,8.75,18155,51.87
4162,4,5.87,10.63,18155,51.3
4162,4,6.05,7.48,18155,50.85
4162,4,6.17,6.87,18155,58.02
4162,4,6.28,7.77,18155,56.37
4162,4,6.42,0.05,18155,55.4
4162,4,6.42,1.52,18155,53.43
4162,4,6.43,9.08,18155,58.3
4162,4,6.58,3.65,18155,66.7
4162,4,6.65,4.08,18155,70.27
4162,4,6.72,5.4,18155,74.43
4162,4,6.8,3.57,18155,70.07
4162,4,6.87,4.6,18155,66.97
4162,4,6.95,4.37,18155,67.78
4162,4,7.02,9.18,18155,70.75
4162,4,7.17,2.05,18155,74.5
4162,4,7.2,3.97,18155,74.2
4162,4,7.27,10.73,18155,66.38
4162,4,7.45,6.9,18155,66.75
4162,4,7.57,9.28,18155,65.38
4162,4,7.72,7.18,18155,66.67
4162,4,7.83,11.68,18155,64.88
4162,4,8.03,10.83,18155,63.45
4162,4,8.22,9.22,18155,67.67
4162,4,8.37,16.48,18155,64.72
4162,4,8.65,14.22,18155,71.97
4162,4,8.88,9.12,18155,62.23
4162,4,9.03,14.82,18155,55.3
4162,4,9.28,337.25,18155,65.25
4162,4,14.9,11.5,18155,66.9
4162,4,15.08,5.43,18155,72.75
4162,4,15.18,1.75,18155,73.02
4162,4,15.22,4.08,18155,75.85
4162,4,15.28,17.97,18155,74.33
4162,4,15.58,13.08,18155,77.43
4162,4,15.8,5.17,18155,71.03
4162,4,15.88,9.62,18155,70.92
4162,4,16.05,12.43,18155,74.58
4162,4,16.25,8.08,18155,68.85
4162,4,16.38,10.83,18155,79.68
4162,4,16.57,6.78,18155,82.88
4162,4,16.68,17.0,18155,76.13
4162,4,16.97,1.23,18155,69.37
4162,4,16.98,16.92,18155,64.92
4162,4,17.27,18.18,18155,66.3
4162,4,17.57,10.93,18155,63.03
4162,4,17.75,5.3,18155,59.05
4162,4,17.83,2.5,18155,56.87
4162,4,17.88,,18155,67.82
4162,2,5.7,10.98,14592,52.05
4162,2,5.88,9.1,14592,55.05
4162,2,6.03,8.03,14592,54.12
4162,2,6.17,8.77,14592,57.32
4162,2,6.32,3.38,14592,58.88
4162,2,6.37,3.93,14592,62.37
4162,2,6.43,3.42,14592,66.92
4162,2,6.5,3.93,14592,66.85
4162,2,6.55,5.05,14592,67.23
4162,2,6.65,2.42,14592,67.45
4162,2,6.68,8.53,14592,65.07
4162,2,6.82,5.73,14592,73.22
4162,2,6.92,4.6,14592,65.25
4162,2,7.0,4.27,14592,78.22
4162,2,7.07,7.7,14592,77.33
4162,2,7.2,7.2,14592,81.25
4162,2,7.32,4.02,14592,75.75
4162,2,7.38,5.02,14592,79.0
4162,2,7.47,6.05,14592,74.82
4162,2,7.57,7.37,14592,69.62
4162,2,7.68,6.85,14592,71.4
4162,2,7.8,13.18,14592,62.88
4162,2,8.02,12.27,14592,71.42
4162,2,8.23,24.93,14592,67.37
4162,2,8.65,2.82,14592,52.02
4162,2,8.68,5.73,14592,64.38
4162,2,8.78,12.68,14592,62.43
4162,2,9.0,13.13,14592,56.07
4162,2,9.22,327.52,14592,58.0
4162,2,14.68,10.97,14592,71.0
4162,2,14.87,7.7,14592,65.23
4162,2,14.98,9.28,14592,65.8
4162,2,15.15,7.53,14592,64.57
4162,2,15.27,10.93,14592,65.32
4162,2,15.45,9.33,14592,62.47
4162,2,15.6,18.8,14592,71.77
4162,2,15.92,2.33,14592,76.27
4162,2,15.95,4.37,14592,57.33
4162,2,16.03,9.42,14592,70.72
4162,2,16.18,14.92,14592,69.95
4162,2,16.43,1.4,14592,79.95
4162,2,16.47,12.82,14592,78.93
4162,2,16.67,5.62,14592,81.03
4162,2,16.77,11.08,14592,75.17
4162,2,16.95,11.02,14592,74.02
4162,2,17.13,4.07,14592,80.88
4162,2,17.2,13.85,14592,79.02
4162,2,17.43,9.33,14592,75.2
4162,2,17.58,9.08,14592,68.77
4162,2,17.73,,14592,63.85
4162,3,5.75,10.12,14592,54.22
4162,3,5.92,5.67,14592,48.82
4162,3,6.02,7.35,14592,56.65
4162,3,6.13,7.28,14592,60.73
4162,3,6.27,5.7,14592,63.7
4162,3,6.35,3.83,14592,61.35
4162,3,6.42,3.53,14592,59.72
4162,3,6.48,5.02,14592,62.15
4162,3,6.57,3.67,14592,65.57
4162,3,6.62,7.85,14592,67.18
4162,3,6.75,4.1,14592,70.77
4162,3,6.82,1.58,14592,78.22
4162,3,6.85,5.58,14592,72.77
4162,3,6.93,6.88,14592,72.32
4162,3,7.05,5.85,14592,74.62
4162,3,7.15,8.63,14592,80.57
4162,3,7.35,7.5,14592,77.95
4162,3,7.48,3.73,14592,70.53
4162,3,7.55,16.37,14592,72.03
4162,3,7.82,3.33,14592,65.38
4162,3,7.98,11.23,14592,67.23
4162,3,8.17,8.55,14592,67.65
4162,3,8.3,29.55,14592,60.6
4162,3,8.8,14.27,14592,64.63
4162,3,9.03,12.68,14592,62.3
4162,3,9.25,339.97,14592,59.38
4162,3,14.92,2.3,14592,72.38
4162,3,15.13,26.97,14592,71.43
4162,3,15.58,7.55,14592,69.33
4162,3,15.72,8.72,14592,66.98
4162,3,15.87,11.47,14592,67.77
4162,3,16.05,12.0,14592,82.85
4162,3,16.25,9.65,14592,76.1
4162,3,16.42,5.92,14592,88.03
4162,3,16.52,6.78,14592,88.18
4162,3,16.63,10.88,14592,82.17
4162,3,16.82,7.48,14592,81.25
4162,3,16.93,9.7,14592,83.87
4162,3,17.1,6.53,14592,87.22
4162,3,17.2,10.87,14592,80.77
4162,3,17.38,16.95,14592,78.12
4162,3,17.67,7.2,14592,69.78
4162,3,17.78,,14592,67.67
4162,4,5.7,12.08,14592,56.12
4162,4,6.03,5.57,14592,51.4
4162,4,6.13,10.15,14592,62.95
4162,4,6.3,3.88,14592,62.73
4162,4,6.37,2.25,14592,58.98
4162,4,6.4,3.65,14592,58.92
4162,4,6.47,7.52,14592,61.98
4162,4,6.58,8.87,14592,72.53
4162,4,6.73,0.53,14592,71.82
4162,4,6.75,5.08,14592,71.13
4162,4,6.83,1.4,14592,71.6
4162,4,6.85,5.82,14592,70.93
4162,4,6.95,5.47,14592,70.92
4162,4,7.05,7.37,14592,71.48
4162,4,7.17,3.53,14592,75.63
4162,4,7.22,5.88,14592,70.85
4162,4,7.32,7.15,14592,74.65
4162,4,7.43,7.65,14592,69.32
4162,4,7.57,6.85,14592,71.2
4162,4,7.68,9.12,14592,73.38
4162,4,7.83,7.82,14592,64.33
4162,4,7.97,12.42,14592,66.52
4162,4,8.17,9.3,14592,64.05
4162,4,8.33,19.82,14592,66.07
4162,4,8.65,7.7,14592,64.53
4162,4,8.78,13.08,14592,62.43
4162,4,9.0,12.22,14592,62.6
4162,4,9.2,332.02,14592,59.9
4162,4,14.73,18.93,14592,72.07
4162,4,15.05,1.6,14592,74.57
4162,4,15.08,4.17,14592,71.33
4162,4,15.15,6.92,14592,70.53
4162,4,15.27,14.95,14592,76.88
4162,4,15.52,5.37,14592,83.77
4162,4,15.6,12.72,14592,81.75
4162,4,15.82,7.28,14592,89.98
4162,4,15.93,3.93,14592,82.03
4162,4,16.0,12.82,14592,77.73
4162,4,16.22,18.37,14592,77.75
4162,4,16.52,5.23,14592,81.43
4162,4,16.62,12.8,14592,74.38
4162,4,16.83,9.15,14592,76.93
4162,4,16.98,7.4,14592,67.72
4162,4,17.1,16.95,14592,73.77
4162,4,17.38,8.52,14592,70.0
4162,4,17.53,3.63,14592,69.73
4162,4,17.58,13.12,14592,65.98
4162,4,17.8,,14592,69.65
4162,0,5.75,9.2,14592,47.33
4162,0,5.9,9.05,14592,58.68
4162,0,6.05,5.35,14592,59.68
4162,0,6.15,9.22,14592,65.75
4162,0,6.3,1.98,14592,58.02
4162,0,6.33,3.5,14592,58.93
4162,0,6.38,11.33,14592,69.78
4162,0,6.58,0.87,14592,71.48
4162,0,6.6,8.7,14592,65.48
4162,0,6.73,1.92,14592,63.42
4162,0,6.77,4.5,14592,71.47
4162,0,6.85,5.78,14592,66.65
4162,0,6.95,3.85,14592,67.9
4162,0,7.0,7.43,14592,74.45
4162,0,7.13,4.75,14592,68.65
4162,0,7.22,5.88,14592,72.2
4162,0,7.3,7.47,14592,67.68
4162,0,7.43,7.1,14592,68.75
4162,0,7.55,11.2,14592,68.05
4162,0,7.73,12.7,14592,65.17
4162,0,7.95,13.03,14592,66.22
4162,0,8.17,18.47,14592,66.05
4162,0,8.47,5.52,14592,62.87
4162,0,8.57,14.12,14592,63.8
4162,0,8.8,11.3,14592,61.03
4162,0,8.98,14.77,14592,58.38
4162,0,9.23,330.22,14592,60.82
4162,0,14.73,18.3,14592,70.53
4162,0,15.05,3.77,14592,68.9
4162,0,15.1,11.47,14592,71.88
4162,0,15.3,8.63,14592,75.03
4162,0,15.45,9.55,14592,66.55
4162,0,15.6,9.02,14592,77.1
4162,0,15.75,7.33,14592,69.53
4162,0,15.87,11.22,14592,73.87
4162,0,16.07,7.13,14592,73.17
4162,0,16.18,12.67,14592,71.25
4162,0,16.38,7.17,14592,73.07
4162,0,16.52,7.9,14592,70.92
4162,0,16.65,7.0,14592,71.58
4162,0,16.77,9.2,14592,72.55
4162,0,16.92,10.82,14592,78.38
4162,0,17.1,7.92,14592,78.08
4162,0,17.22,10.97,14592,81.17
4162,0,17.4,12.62,14592,70.32
4162,0,17.62,6.57,14592,67.63
4162,0,17.73,,14592,71.28
4162,1,5.73,8.97,14592,53.65
4162,1,5.88,9.58,14592,57.08
4162,1,6.05,7.32,14592,54.93
4162,1,6.17,5.5,14592,62.87
4162,1,6.27,8.73,14592,61.88
4162,1,6.4,5.98,14592,74.63
4162,1,6.5,6.87,14592,72.65
4162,1,6.62,1.17,14592,73.7
4162,1,6.63,4.88,14592,71.28
4162,1,6.72,6.7,14592,74.78
4162,1,6.83,5.95,14592,79.53
4162,1,6.93,6.68,14592,73.42
4162,1,7.05,5.88,14592,83.45
4162,1,7.13,11.82,14592,79.27
4162,1,7.33,6.73,14592,82.5
4162,1,7.45,7.35,14592,77.5
4162,1,7.57,11.68,14592,68.4
4162,1,7.77,2.8,14592,71.42
4162,1,7.82,14.33,14592,69.08
4162,1,8.05,7.97,14592,65.98
4162,1,8.18,12.38,14592,63.47
4162,1,8.4,11.63,14592,67.57
4162,1,8.58,25.18,14592,59.25
4162,1,9.0,23.73,14592,57.28
4162,1,9.4,321.22,14592,56.78
4162,1,14.75,7.3,14592,64.6
4162,1,14.88,5.05,14592,68.58
4162,1,14.97,9.75,14592,69.87
4162,1,15.12,13.22,14592,63.92
4162,1,15.35,4.98,14592,72.55
4162,1,15.43,9.48,14592,65.67
4162,1,15.58,7.48,14592,66.32
4162,1,15.72,8.82,14592,67.75
4162,1,15.85,11.1,14592,75.0
4162,1,16.03,11.28,14592,72.1
4162,1,16.23,7.43,14592,70.75
4162,1,16.35,4.88,14592,78.75
4162,1,16.43,13.18,14592,77.07
4162,1,16.65,10.72,14592,78.32
4162,1,16.83,5.83,14592,77.95
4162,1,16.93,10.68,14592,73.72
4162,1,17.1,9.52,14592,69.95
4162,1,17.27,7.25,14592,77.2
4162,1,17.38,10.53,14592,69.95
4162,1,17.57,11.77,14592,74.52
4162,1,17.77,,14592,64.18
4162,2,5.68,11.15,14592,53.1
4162,2,5.87,8.98,14592,57.07
4162,2,6.02,7.45,14592,56.35
4162,2,6.15,15.25,14592,59.02
4162,2,6.4,7.17,14592,65.53
4162,2,6.52,3.35,14592,73.45
4162,2,6.58,3.45,14592,70.32
4162,2,6.63,6.3,14592,72.95
4162,2,6.73,6.87,14592,71.45
4162,2,6.85,2.12,14592,73.38
4162,2,6.88,3.1,14592,72.75
4162,2,6.93,5.45,14592,67.28
4162,2,7.03,6.68,14592,81.13
4162,2,7.15,11.92,14592,77.67
4162,2,7.33,3.83,14592,80.12
4162,2,7.4,10.75,14592,73.83
4162,2,7.58,7.22,14592,76.27
4162,2,7.7,7.2,14592,73.8
4162,2,7.82,9.85,14592,67.88
4162,2,7.98,12.43,14592,68.48
4162,2,8.2,13.25,14592,64.13
4162,2,8.42,9.15,14592,76.12
4162,2,8.57,13.88,14592,72.02
4162,2,8.8,11.63,14592,66.33
4162,2,9.0,16.07,14592,55.77
4162,2,9.27,328.5,14592,57.37
4162,2,14.73,7.1,14592,70.47
4162,2,14.85,5.78,14592,64.63
4162,2,14.95,11.58,14592,65.7
4162,2,15.15,9.08,14592,70.9
4162,2,15.3,10.63,14592,70.57
4162,2,15.47,4.52,14592,64.45
4162,2,15.55,11.15,14592,77.17
4162,2,15.73,8.07,14592,79.58
4162,2,15.87,9.17,14592,69.27
4162,2,16.02,14.75,14592,71.65
4162,2,16.27,5.8,14592,77.12
4162,2,16.37,5.35,14592,84.33
4162,2,16.45,10.87,14592,75.88
4162,2,16.63,9.18,14592,83.33
4162,2,16.78,9.03,14592,75.75
4162,2,16.93,9.58,14592,73.07
4162,2,17.1,8.85,14592,77.17
4162,2,17.25,9.2,14592,68.33
4162,2,17.4,9.42,14592,67.95
4162,2,17.55,11.2,14592,67.98
4162,2,17.75,,14592,70.13
4162,3,5.88,2.73,14592,48.15
4162,3,5.93,14.03,14592,53.77
4162,3,6.17,7.98,14592,57.92
4162,3,6.3,3.15,14592,63.42
4162,3,6.35,7.25,14592,61.5
4162,3,6.47,1.17,14592,59.57
4162,3,6.48,4.48,14592,59.9
4162,3,6.57,3.55,14592,63.93
4162,3,6.62,7.8,14592,72.33
4162,3,6.75,3.5,14592,79.83
4162,3,6.82,3.35,14592,80.58
4162,3,6.87,7.07,14592,77.32
4162,3,6.98,4.23,14592,73.53
4162,3,7.05,7.28,14592,71.48
4162,3,7.18,2.1,14592,76.42
4162,3,7.22,14.5,14592,71.82
4162,3,7.45,5.9,14592,72.07
4162,3,7.55,12.27,14592,69.55
4162,3,7.75,4.23,14592,74.83
4162,3,7.83,10.4,14592,69.65
4162,3,8.0,12.85,14592,64.75
4162,3,8.22,7.43,14592,66.8
4162,3,8.33,18.63,14592,63.97
4162,3,8.65,10.27,14592,73.73
4162,3,8.82,16.33,14592,63.55
4162,3,9.1,9.35,14592,57.35
4162,3,9.25,329.88,14592,57.52
4162,3,14.75,5.58,14592,68.55
4162,3,14.83,7.7,14592,69.58
4162,3,14.97,11.65,14592,62.75
4162,3,15.17,6.77,14592,72.47
4162,3,15.27,7.1,14592,71.67
4162,3,15.4,11.23,14592,70.98
4162,3,15.58,9.87,14592,73.13
4162,3,15.75,10.68,14592,71.42
4162,3,15.92,10.48,14592,66.05
4162,3,16.1,5.77,14592,70.2
4162,3,16.2,9.12,14592,73.03
4162,3,16.35,9.48,14592,90.48
4162,3,16.5,8.83,14592,79.7
4162,3,16.65,9.1,14592,85.6
4162,3,16.8,7.53,14592,84.87
4162,3,16.93,11.32,14592,75.63
4162,3,17.12,8.58,14592,75.23
4162,3,17.27,9.17,14592,69.02
4162,3,17.42,7.78,14592,71.92
4162,3,17.55,14.2,14592,67.2
4162,3,17.78,,14592,66.4
4162,4,5.72,19.62,14592,51.08
4162,4,6.05,7.97,14592,49.78
4162,4,6.18,5.58,14592,58.38
4162,4,6.27,3.58,14592,62.8
4162,4,6.33,2.17,14592,60.65
4162,4,6.37,7.7,14592,60.6
4162,4,6.5,5.1,14592,69.42
4162,4,6.58,3.28,14592,69.22
4162,4,6.63,8.78,14592,64.47
4162,4,6.78,2.03,14592,68.9
4162,4,6.82,3.77,14592,68.27
4162,4,6.88,4.07,14592,66.12
4162,4,6.95,6.77,14592,67.25
4162,4,7.07,6.25,14592,66.98
4162,4,7.17,5.07,14592,74.73
4162,4,7.25,7.27,14592,67.58
4162,4,7.37,1.93,14592,70.48
4162,4,7.4,9.23,14592,66.88
4162,4,7.68,9.17,14592,68.85
4162,4,7.83,10.97,14592,64.5
4162,4,8.02,11.23,14592,68.68
4162,4,8.2,8.82,14592,63.47
4162,4,8.35,14.82,14592,64.62
4162,4,8.6,16.27,14592,69.87
4162,4,8.87,9.25,14592,59.72
4162,4,9.02,10.9,14592,56.02
4162,4,9.2,334.33,14592,60.43
4162,4,14.78,6.58,14592,77.47
4162,4,14.88,9.83,14592,72.93
4162,4,15.05,13.03,14592,76.67
4162,4,15.27,1.28,14592,77.2
4162,4,15.28,9.63,14592,76.12
4162,4,15.45,9.07,14592,74.47
4162,4,15.6,10.45,14592,85.55
4162,4,15.77,9.72,14592,79.87
4162,4,15.93,5.87,14592,77.13
4162,4,16.03,15.8,14592,87.82
4162,4,16.3,4.08,14592,80.27
4162,4,16.37,10.83,14592,75.82
4162,4,16.55,3.58,14592,78.43
4162,4,16.6,20.92,14592,75.15
4162,4,16.95,0.03,14592,73.05
4162,4,16.95,21.47,14592,103.67
4162,4,17.32,3.27,14592,74.18
4162,4,17.37,15.98,14592,70.73
4162,4,17.63,,14592,70.05
4162,0,5.93,5.0,14592,60.4
4162,0,6.02,7.67,14592,51.95
4162,0,6.15,6.9,14592,64.35
4162,0,6.27,13.58,14592,64.13
4162,0,6.53,0.22,14592,68.17
4162,0,6.53,4.1,14592,60.75
4162,0,6.6,1.53,14592,69.95
4162,0,6.62,5.73,14592,70.33
4162,0,6.72,5.63,14592,69.92
4162,0,6.82,3.58,14592,65.4
4162,0,6.87,3.92,14592,69.75
4162,0,6.93,6.92,14592,67.65
4162,0,7.05,6.03,14592,71.43
4162,0,7.15,6.8,14592,70.35
4162,0,7.27,4.15,14592,66.13
4162,0,7.33,4.1,14592,65.63
4162,0,7.4,12.0,14592,71.7
4162,0,7.6,4.03,14592,69.92
4162,0,7.67,10.85,14592,64.08
4162,0,7.85,13.0,14592,64.0
4162,0,8.07,5.15,14592,70.15
4162,0,8.15,12.93,14592,63.15
4162,0,8.37,12.83,14592,65.42
4162,0,8.58,24.02,14592,62.62
4162,0,8.98,14.78,14592,57.0
4162,0,9.23,330.15,14592,54.02
4162,0,14.73,6.83,14592,75.4
4162,0,14.85,7.42,14592,70.82
4162,0,14.97,10.03,14592,66.85
4162,0,15.13,10.42,14592,66.07
4162,0,15.32,9.37,14592,67.65
4162,0,15.47,7.02,14592,66.7
4162,0,15.58,7.35,14592,66.35
4162,0,15.72,11.73,14592,67.8
4162,0,15.9,8.88,14592,80.75
4162,0,16.05,10.78,14592,71.78
4162,0,16.23,5.48,14592,72.6
4162,0,16.32,10.6,14592,80.4
4162,0,16.5,15.05,14592,69.85
4162,0,16.75,11.03,14592,69.62
4162,0,16.93,7.37,14592,67.22
4162,0,17.05,18.13,14592,73.08
4162,0,17.37,3.63,14592,71.43
4162,0,17.42,9.05,14592,67.67
4162,0,17.57,11.35,14592,66.95
4162,0,17.77,,14592,64.18
4162,1,5.73,11.08,14592,50.9
4162,1,5.92,7.32,14592,55.92
4162,1,6.03,9.05,14592,60.62
4162,1,6.18,7.27,14592,63.28
4162,1,6.3,2.07,14592,55.85
4162,1,6.35,5.67,14592,59.03
4162,1,6.43,3.57,14592,69.7
4162,1,6.5,5.33,14592,64.97
4162,1,6.58,4.12,14592,71.13
4162,1,6.65,4.58,14592,60.25
4162,1,6.73,6.12,14592,77.55
4162,1,6.83,2.13,14592,69.43
4162,1,6.87,3.93,14592,69.22
4162,1,6.93,4.95,14592,71.45
4162,1,7.02,7.32,14592,82.25
4162,1,7.13,7.08,14592,77.63
4162,1,7.25,7.18,14592,78.23
4162,1,7.38,3.75,14592,74.77
4162,1,7.43,11.48,14592,69.15
4162,1,7.63,6.78,14592,71.65
4162,1,7.75,5.65,14592,74.82
4162,1,7.83,10.8,14592,69.22
4162,1,8.02,9.43,14592,73.38
4162,1,8.17,12.82,14592,64.18
4162,1,8.38,9.7,14592,67.58
4162,1,8.55,15.97,14592,65.9
4162,1,8.82,10.88,14592,63.57
4162,1,9.0,13.45,14592,55.9
4162,1,9.22,330.22,14592,61.45
4162,1,14.72,10.37,14592,72.58
4162,1,14.9,5.28,14592,68.95
4162,1,14.98,7.9,14592,63.65
4162,1,15.12,9.37,14592,66.23
4162,1,15.27,8.9,14592,68.4
4162,1,15.42,10.88,14592,67.62
4162,1,15.6,7.45,14592,70.35
4162,1,15.73,9.32,14592,70.98
4162,1,15.88,22.77,14592,70.03
4162,1,16.27,5.08,14592,67.6
4162,1,16.35,7.25,14592,72.2
4162,1,16.47,17.87,14592,80.22
4162,1,16.77,9.35,14592,77.0
4162,1,16.92,11.12,14592,80.05
4162,1,17.1,16.47,14592,71.93
4162,1,17.38,1.6,14592,73.35
4162,1,17.4,9.53,14592,70.28
4162,1,17.57,12.6,14592,72.52
4162,1,17.78,,14592,69.92
4162,2,5.8,3.73,14592,61.0
4162,2,5.87,10.77,14592,55.52
4162,2,6.05,6.02,14592,54.77
4162,2,6.15,12.37,14592,60.52
4162,2,6.35,1.83,14592,64.43
4162,2,6.38,8.8,14592,69.42
4162,2,6.53,2.3,14592,72.25
4162,2,6.58,3.42,14592,65.15
4162,2,6.63,7.23,14592,71.1
4162,2,6.75,6.05,14592,67.47
4162,2,6.85,5.23,14592,69.43
4162,2,6.93,5.65,14592,76.1
4162,2,7.03,7.12,14592,79.07
4162,2,7.15,3.72,14592,75.35
4162,2,7.22,7.2,14592,76.75
4162,2,7.33,5.83,14592,70.38
4162,2,7.43,12.15,14592,66.55
4162,2,7.63,5.23,14592,72.42
4162,2,7.72,5.9,14592,74.25
4162,2,7.82,12.8,14592,65.02
4162,2,8.03,7.47,14592,73.65
4162,2,8.17,14.63,14592,68.57
4162,2,8.4,9.57,14592,61.13
4162,2,8.57,12.8,14592,67.0
4162,2,8.78,15.85,14592,62.15
4162,2,9.03,11.58,14592,58.45
4162,2,9.23,331.77,14592,62.3
4162,2,14.77,7.02,14592,70.35
4162,2,14.88,5.5,14592,65.22
4162,2,14.97,9.73,14592,64.55
4162,2,15.13,9.07,14592,68.2
4162,2,15.28,9.68,14592,60.37
4162,2,15.45,13.2,14592,64.65
4162,2,15.72,12.53,14592,76.83
4162,2,15.92,7.95,14592,72.15
4162,2,16.05,8.93,14592,71.42
4162,2,16.2,7.68,14592,71.07
4162,2,16.33,12.35,14592,69.63
4162,2,16.53,7.6,14592,78.0
4162,2,16.67,5.1,14592,74.57
4162,2,16.75,11.48,14592,70.93
4162,2,16.93,10.77,14592,74.75
4162,2,17.12,7.08,14592,70.65
4162,2,17.23,11.02,14592,75.95
4162,2,17.42,11.47,14592,73.02
4162,2,17.62,7.1,14592,74.58
4162,2,17.73,,14592,77.77
4162,3,5.73,8.42,14592,50.75
4162,3,5.88,9.9,14592,53.03
4162,3,6.05,6.62,14592,56.6
4162,3,6.15,5.3,14592,56.72
4162,3,6.25,7.65,14592,63.17
4162,3,6.37,9.27,14592,60.55
4162,3,6.52,0.42,14592,59.9
4162,3,6.53,5.12,14592,60.98
4162,3,6.62,7.85,14592,67.23
4162,3,6.75,5.1,14592,74.03
4162,3,6.83,1.93,14592,72.97
4162,3,6.87,5.95,14592,72.25
4162,3,6.97,4.95,14592,77.62
4162,3,7.05,7.92,14592,78.28
4162,3,7.18,4.63,14592,77.0
4162,3,7.25,4.17,14592,73.65
4162,3,7.32,8.78,14592,74.93
4162,3,7.47,6.83,14592,74.65
4162,3,7.58,11.72,14592,70.77
4162,3,7.78,3.98,14592,74.05
4162,3,7.85,10.38,14592,70.25
4162,3,8.02,11.1,14592,69.35
4162,3,8.2,11.1,14592,63.85
4162,3,8.38,12.63,14592,57.88
4162,3,8.6,11.18,14592,63.63
4162,3,8.78,14.62,14592,60.52
4162,3,9.03,12.97,14592,67.42
4162,3,9.25,328.28,14592,60.27
4162,3,14.72,9.07,14592,73.25
4162,3,14.87,5.33,14592,68.83
4162,3,14.95,11.63,14592,66.7
4162,3,15.15,8.87,14592,65.7
4162,3,15.3,18.32,14592,71.55
4162,3,15.6,7.38,14592,71.4
4162,3,15.73,11.2,14592,72.37
4162,3,15.92,7.22,14592,71.35
4162,3,16.03,12.63,14592,70.87
4162,3,16.25,7.68,14592,69.95
4162,3,16.37,7.22,14592,70.58
4162,3,16.5,11.12,14592,71.62
4162,3,16.68,5.22,14592,67.03
4162,3,16.77,9.32,14592,71.83
4162,3,16.92,11.53,14592,74.08
4162,3,17.12,6.92,14592,76.27
4162,3,17.23,9.4,14592,67.75
4162,3,17.38,14.17,14592,69.65
4162,3,17.62,4.13,14592,67.32
4162,3,17.68,,14592,63.77
4162,4,5.72,18.37,14592,52.42
4162,4,6.02,7.27,14592,56.2
4162,4,6.15,7.13,14592,55.67
4162,4,6.27,3.98,14592,66.12
4162,4,6.33,9.1,14592,62.33
4162,4,6.48,0.05,14592,56.62
4162,4,6.48,6.48,14592,63.17
4162,4,6.58,1.17,14592,61.83
4162,4,6.62,10.33,14592,67.68
4162,4,6.78,2.05,14592,72.48
4162,4,6.82,2.18,14592,76.85
4162,4,6.85,5.1,14592,76.18
