origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4088,6,7.52,18.17,4137,28.45
4088,6,7.82,20.73,4137,24.1
4088,6,8.17,22.08,4137,27.3
4088,6,8.53,21.13,4137,28.33
4088,6,8.88,22.83,4137,25.67
4088,6,9.27,18.75,4137,28.5
4088,6,9.58,25.58,4137,30.78
4088,6,10.0,13.9,4137,34.65
4088,6,10.23,19.88,4137,30.87
4088,6,10.57,21.53,4137,29.77
4088,6,10.93,15.5,4137,32.2
4088,6,11.18,21.0,4137,32.52
4088,6,11.53,14.28,4137,31.98
4088,6,11.78,17.6,4137,35.5
4088,6,12.07,17.83,4137,33.85
4088,6,12.37,18.72,4137,35.15
4088,6,12.68,17.55,4137,34.53
4088,6,13.23,18.25,4137,35.12
4088,6,13.55,17.62,4137,35.57
4088,6,13.83,22.0,4137,35.73
4088,6,14.2,15.52,4137,43.07
4088,6,14.47,18.72,4137,34.43
4088,6,14.78,16.93,4137,36.52
4088,6,15.05,17.45,4137,35.2
4088,6,15.35,19.65,4137,39.65
4088,6,15.68,17.55,4137,35.62
4088,6,15.97,19.83,4137,37.33
4088,6,16.3,14.7,4137,36.05
4088,6,16.55,19.62,4137,30.92
4088,6,16.87,21.97,4137,36.9
4088,6,17.23,17.05,4137,35.77
4088,6,17.52,22.8,4137,35.92
4088,6,17.9,19.43,4137,37.42
4088,6,18.22,17.28,4137,30.62
4088,6,18.52,20.4,4137,30.23
4088,6,18.85,18.7,4137,32.75
4088,6,19.17,23.02,4137,31.12
4088,6,19.55,,4137,32.0
4088,0,5.18,15.53,4137,25.98
4088,0,5.45,17.67,4137,27.38
4088,0,5.73,20.28,4137,30.9
4088,0,6.07,15.65,4137,30.38
4088,0,6.33,14.97,4137,30.3
4088,0,6.58,15.95,4137,30.83
4088,0,6.85,15.55,4137,33.72
4088,0,7.12,14.67,4137,39.37
4088,0,7.35,12.8,4137,35.68
4088,0,7.57,10.22,4137,34.65
4088,0,7.73,10.33,4137,34.98
4088,0,7.92,11.08,4137,34.63
4088,0,8.1,12.67,4137,36.1
4088,0,8.3,0.98,4137,35.17
4088,0,8.32,8.82,4137,31.73
4088,0,8.47,9.55,4137,38.38
4088,0,8.63,6.75,4137,31.45
4088,0,8.73,7.52,4137,32.95
4088,0,8.87,4.32,4137,34.23
4088,0,8.93,8.95,4137,32.7
4088,0,9.08,7.63,4137,31.37
4088,0,9.22,10.3,4137,31.77
4088,0,9.38,6.27,4137,37.0
4088,0,9.48,8.68,4137,32.65
4088,0,9.63,11.1,4137,34.93
4088,0,9.82,11.75,4137,35.73
4088,0,10.02,11.15,4137,32.52
4088,0,10.2,17.17,4137,32.1
4088,0,10.48,16.67,4137,39.55
4088,0,10.77,17.22,4137,34.2
4088,0,11.05,17.22,4137,39.38
4088,0,11.33,19.5,4137,36.1
4088,0,11.67,16.38,4137,37.03
4088,0,11.93,19.2,4137,34.55
4088,0,12.25,21.8,4137,42.33
4088,0,12.62,14.1,4137,31.57
4088,0,12.85,19.03,4137,43.68
4088,0,13.17,21.18,4137,38.35
4088,0,13.53,14.77,4137,35.35
4088,0,13.77,15.17,4137,39.3
4088,0,14.03,17.62,4137,40.35
4088,0,14.32,16.73,4137,39.05
4088,0,14.6,14.52,4137,44.18
4088,0,14.83,10.62,4137,50.42
4088,0,15.02,12.9,4137,53.7
4088,0,15.23,13.25,4137,50.37
4088,0,15.45,8.97,4137,48.35
4088,0,15.6,10.93,4137,53.68
4088,0,15.78,9.42,4137,49.27
4088,0,15.93,19.9,4137,51.92
4088,0,16.27,3.88,4137,47.62
4088,0,16.33,8.28,4137,49.22
4088,0,16.48,11.58,4137,53.22
4088,0,16.67,33.1,4137,50.52
4088,0,17.22,9.02,4137,57.0
4088,0,17.37,11.93,4137,58.7
4088,0,17.57,13.27,4137,48.78
4088,0,17.78,2.68,4137,43.92
4088,0,17.95,14.98,4137,44.15
4088,0,18.2,15.08,4137,40.45
4088,0,18.45,14.27,4137,40.25
4088,0,18.68,17.0,4137,41.88
4088,0,18.97,18.83,4137,36.27
4088,0,19.28,20.42,4137,38.23
4088,0,19.62,18.58,4137,39.52
4088,0,19.93,22.63,4137,36.38
4088,0,20.32,21.8,4137,32.27
4088,0,20.67,17.6,4137,31.58
4088,0,20.97,20.1,4137,32.22
4088,0,21.3,24.17,4137,35.07
4088,0,21.7,19.73,4137,30.82
4088,0,22.03,24.07,4137,32.17
4088,0,22.43,,4137,28.9
4088,1,5.15,17.58,4137,32.98
4088,1,5.45,18.52,4137,23.6
4088,1,5.75,18.43,4137,30.2
4088,1,6.05,16.0,4137,27.75
4088,1,6.32,13.57,4137,28.63
4088,1,6.55,18.18,4137,32.13
4088,1,6.85,14.98,4137,33.98
4088,1,7.1,12.52,4137,36.02
4088,1,7.32,13.97,4137,42.35
4088,1,7.55,13.87,4137,39.42
4088,1,7.78,8.68,4137,41.22
4088,1,7.92,9.95,4137,35.07
4088,1,8.08,8.85,4137,36.9
4088,1,8.23,15.9,4137,33.02
4088,1,8.5,0.32,4137,34.3
4088,1,8.5,12.63,4137,35.78
4088,1,8.72,2.22,4137,28.68
4088,1,8.75,5.57,4137,31.45
4088,1,8.85,10.13,4137,31.82
4088,1,9.02,4.03,4137,33.12
4088,1,9.08,17.1,4137,30.58
4088,1,9.37,0.15,4137,31.02
4088,1,9.37,8.17,4137,30.5
4088,1,9.5,14.65,4137,30.73
4088,1,9.75,5.23,4137,31.87
4088,1,9.83,9.95,4137,28.47
4088,1,10.0,12.58,4137,32.62
4088,1,10.22,17.5,4137,38.18
4088,1,10.5,14.92,4137,32.98
4088,1,10.75,16.78,4137,31.28
4088,1,11.03,20.5,4137,37.23
4088,1,11.37,15.97,4137,33.63
4088,1,11.63,17.8,4137,35.67
4088,1,11.93,20.3,4137,41.88
4088,1,12.27,18.02,4137,34.53
4088,1,12.57,15.62,4137,37.75
4088,1,12.83,19.68,4137,39.18
4088,1,13.17,19.42,4137,39.67
4088,1,13.48,17.88,4137,37.07
4088,1,13.78,19.92,4137,35.97
4088,1,14.12,12.97,4137,41.08
4088,1,14.33,15.82,4137,42.47
4088,1,14.6,12.43,4137,40.78
4088,1,14.8,14.4,4137,43.2
4088,1,15.05,14.28,4137,49.48
4088,1,15.28,11.85,4137,44.98
4088,1,15.48,8.43,4137,54.92
4088,1,15.62,12.25,4137,49.47
4088,1,15.82,6.97,4137,47.32
4088,1,15.93,12.6,4137,41.22
4088,1,16.15,16.42,4137,48.5
4088,1,16.42,4.82,4137,52.15
4088,1,16.5,9.83,4137,52.37
4088,1,16.67,11.8,4137,45.83
4088,1,16.87,10.33,4137,48.78
4088,1,17.03,12.73,4137,49.45
4088,1,17.25,7.97,4137,48.1
4088,1,17.38,12.82,4137,50.42
4088,1,17.6,11.6,4137,48.92
4088,1,17.78,13.58,4137,44.5
4088,1,18.02,13.37,4137,42.68
4088,1,18.23,10.67,4137,45.82
4088,1,18.42,18.33,4137,43.22
4088,1,18.72,13.53,4137,42.02
4088,1,18.95,19.85,4137,36.77
4088,1,19.28,21.5,4137,39.72
4088,1,19.63,20.78,4137,33.88
4088,1,19.98,19.18,4137,35.5
4088,1,20.3,19.55,4137,30.3
4088,1,20.63,21.4,4137,30.52
4088,1,20.98,21.18,4137,36.08
4088,1,21.33,20.88,4137,29.57
4088,1,21.68,21.18,4137,31.07
4088,1,22.03,24.27,4137,34.13
4088,1,22.45,,4137,29.5
4088,2,5.1,20.7,4137,28.37
4088,2,5.43,19.77,4137,25.92
4088,2,5.77,18.32,4137,28.83
4088,2,6.07,15.58,4137,28.57
4088,2,6.33,15.37,4137,29.08
4088,2,6.58,15.85,4137,30.62
4088,2,6.85,16.0,4137,34.5
4088,2,7.12,13.97,4137,40.07
4088,2,7.35,16.05,4137,42.05
4088,2,7.62,10.88,4137,39.72
4088,2,7.8,6.4,4137,36.93
4088,2,7.9,10.7,4137,35.15
4088,2,8.08,7.05,4137,38.03
4088,2,8.2,12.7,4137,35.87
4088,2,8.42,2.37,4137,38.08
4088,2,8.45,10.57,4137,36.05
4088,2,8.63,5.12,4137,30.03
4088,2,8.72,10.3,4137,34.37
4088,2,8.88,3.62,4137,28.72
4088,2,8.95,9.52,4137,30.28
4088,2,9.1,7.77,4137,32.78
4088,2,9.23,11.48,4137,31.77
4088,2,9.43,6.53,4137,31.32
4088,2,9.53,8.28,4137,32.67
4088,2,9.67,9.68,4137,38.42
4088,2,9.83,11.62,4137,34.07
4088,2,10.03,10.48,4137,36.95
4088,2,10.2,19.93,4137,37.77
4088,2,10.53,12.83,4137,34.78
4088,2,10.75,18.27,4137,31.75
4088,2,11.05,22.23,4137,42.32
4088,2,11.42,14.62,4137,40.02
4088,2,11.67,19.77,4137,38.78
4088,2,12.0,17.98,4137,40.05
4088,2,12.3,22.55,4137,38.25
4088,2,12.67,12.07,4137,39.97
4088,2,12.87,15.6,4137,52.03
4088,2,13.13,28.37,4137,41.78
4088,2,13.6,17.92,4137,44.43
4088,2,13.9,8.72,4137,43.6
4088,2,14.05,23.67,4137,36.62
4088,2,14.45,7.1,4137,52.2
4088,2,14.57,21.48,4137,48.6
4088,2,14.92,13.12,4137,52.2
4088,2,15.13,24.28,4137,45.48
4088,2,15.55,0.95,4137,61.27
4088,2,15.57,10.35,4137,56.12
4088,2,15.73,2.62,4137,52.78
4088,2,15.78,7.75,4137,47.27
4088,2,15.9,21.92,4137,45.98
4088,2,16.27,22.07,4137,59.82
4088,2,16.72,7.58,4137,41.6
4088,2,16.85,22.87,4137,53.67
4088,2,17.23,3.58,4137,50.88
4088,2,17.28,34.27,4137,48.0
4088,2,17.85,0.15,4137,46.73
4088,2,17.87,8.05,4137,46.33
4088,2,18.0,0.88,4137,46.77
4088,2,18.02,17.13,4137,42.08
4088,2,18.3,17.6,4137,52.8
4088,2,18.58,5.48,4137,38.32
4088,2,18.68,25.58,4137,39.35
4088,2,19.1,11.4,4137,35.42
4088,2,19.3,20.53,4137,36.45
4088,2,19.63,18.97,4137,37.33
4088,2,19.95,21.05,4137,37.87
4088,2,20.3,18.47,4137,36.78
4088,2,20.62,22.88,4137,37.05
4088,2,21.0,19.32,4137,29.23
4088,2,21.32,22.82,4137,31.47
4088,2,21.7,21.73,4137,32.68
4088,2,22.07,24.2,4137,30.78
4088,2,22.47,,4137,27.92
4088,3,5.13,19.3,4137,28.23
4088,3,5.45,19.28,4137,25.93
4088,3,5.77,17.83,4137,26.37
4088,3,6.07,16.98,4137,27.05
4088,3,6.35,13.28,4137,26.95
4088,3,6.57,16.07,4137,33.68
4088,3,6.83,17.28,4137,32.98
4088,3,7.13,12.97,4137,35.73
4088,3,7.35,14.5,4137,36.25
4088,3,7.58,9.98,4137,35.75
4088,3,7.75,10.05,4137,39.52
4088,3,7.92,9.92,4137,33.33
4088,3,8.08,8.1,4137,36.43
4088,3,8.22,11.42,4137,43.98
4088,3,8.42,5.43,4137,34.25
4088,3,8.5,6.35,4137,34.48
4088,3,8.6,8.97,4137,29.42
4088,3,8.75,11.6,4137,34.38
4088,3,8.95,2.37,4137,32.23
4088,3,8.98,5.63,4137,28.77
4088,3,9.08,9.87,4137,33.22
4088,3,9.25,7.2,4137,30.45
4088,3,9.37,9.98,4137,31.67
4088,3,9.53,6.7,4137,31.9
4088,3,9.65,13.53,4137,35.27
4088,3,9.87,10.85,4137,30.13
4088,3,10.05,10.13,4137,30.32
4088,3,10.22,16.52,4137,34.7
4088,3,10.5,15.62,4137,32.35
4088,3,10.75,18.15,4137,37.57
4088,3,11.05,18.68,4137,37.12
4088,3,11.37,19.72,4137,34.95
4088,3,11.7,16.47,4137,34.65
4088,3,11.97,17.47,4137,34.98
4088,3,12.27,18.33,4137,34.0
4088,3,12.57,22.8,4137,42.98
4088,3,12.95,18.17,4137,37.03
4088,3,13.25,14.78,4137,34.38
4088,3,13.5,17.02,4137,39.05
4088,3,13.78,15.22,4137,36.1
4088,3,14.03,15.87,4137,40.83
4088,3,14.3,18.28,4137,38.43
4088,3,14.6,16.08,4137,44.52
4088,3,14.87,10.0,4137,45.57
4088,3,15.03,12.93,4137,50.28
4088,3,15.25,11.08,4137,48.02
4088,3,15.43,11.55,4137,53.78
4088,3,15.63,10.15,4137,51.67
4088,3,15.8,10.85,4137,46.9
4088,3,15.98,12.75,4137,42.85
4088,3,16.2,12.92,4137,43.67
4088,3,16.42,8.15,4137,50.03
4088,3,16.55,12.55,4137,55.23
4088,3,16.75,2.2,4137,58.7
4088,3,16.78,19.07,4137,59.57
4088,3,17.12,16.07,4137,51.93
4088,3,17.38,2.65,4137,51.95
4088,3,17.42,13.13,4137,49.6
4088,3,17.63,11.72,4137,50.58
4088,3,17.83,8.68,4137,55.7
4088,3,17.98,15.33,4137,47.25
4088,3,18.23,8.88,4137,51.6
4088,3,18.38,19.08,4137,49.07
4088,3,18.7,19.87,4137,46.15
4088,3,19.03,15.18,4137,34.63
4088,3,19.28,21.4,4137,38.9
4088,3,19.65,18.12,4137,34.87
4088,3,19.95,21.13,4137,35.4
4088,3,20.3,22.32,4137,36.57
4088,3,20.67,18.93,4137,35.78
4088,3,20.98,18.58,4137,33.57
4088,3,21.3,24.38,4137,31.87
4088,3,21.7,19.95,4137,34.63
4088,3,22.03,24.85,4137,27.17
4088,3,22.45,,4137,29.03
4088,4,5.1,19.65,4137,23.95
4088,4,5.43,19.88,4137,26.73
4088,4,5.77,18.97,4137,28.28
4088,4,6.08,14.22,4137,29.1
4088,4,6.32,17.98,4137,27.23
4088,4,6.62,13.77,4137,30.92
4088,4,6.85,16.48,4137,38.0
4088,4,7.12,12.7,4137,34.45
4088,4,7.33,14.2,4137,37.1
4088,4,7.57,12.1,4137,37.07
4088,4,7.77,7.98,4137,39.8
4088,4,7.9,11.9,4137,36.43
4088,4,8.1,7.98,4137,37.78
4088,4,8.23,6.32,4137,33.02
4088,4,8.33,9.25,4137,33.83
4088,4,8.48,7.08,4137,38.32
4088,4,8.62,8.43,4137,33.93
4088,4,8.75,10.73,4137,31.92
4088,4,8.93,1.32,4137,31.88
4088,4,8.95,6.87,4137,31.9
4088,4,9.07,9.77,4137,23.15
4088,4,9.23,7.25,4137,33.58
4088,4,9.35,9.97,4137,30.58
4088,4,9.52,6.87,4137,36.9
4088,4,9.63,12.47,4137,38.18
4088,4,9.83,10.85,4137,34.63
4088,4,10.02,12.92,4137,35.98
4088,4,10.23,15.35,4137,32.88
4088,4,10.48,18.08,4137,31.22
4088,4,10.78,16.68,4137,36.65
4088,4,11.07,19.18,4137,38.88
4088,4,11.38,15.65,4137,42.02
4088,4,11.65,18.18,4137,33.85
4088,4,11.95,18.68,4137,39.98
4088,4,12.27,20.5,4137,37.83
4088,4,12.6,14.95,4137,38.37
4088,4,12.85,34.75,4137,39.15
4088,4,13.43,2.2,4137,51.85
4088,4,13.47,19.23,4137,48.03
4088,4,13.78,17.58,4137,38.22
4088,4,14.08,14.93,4137,43.08
4088,4,14.33,17.1,4137,48.48
4088,4,14.62,19.32,4137,48.83
4088,4,14.93,29.57,4137,45.98
4088,4,15.43,3.32,4137,50.85
4088,4,15.48,1.08,4137,48.72
4088,4,15.5,18.27,4137,50.07
4088,4,15.82,0.38,4137,57.93
4088,4,15.82,8.33,4137,57.33
4088,4,15.95,19.58,4137,51.77
4088,4,16.28,1.98,4137,51.93
4088,4,16.57,14.97,4137,48.9
4088,4,16.82,7.83,4137,52.6
4088,4,16.95,10.13,4137,45.37
4088,4,17.12,9.98,4137,52.6
4088,4,17.28,4.62,4137,51.82
4088,4,17.37,19.85,4137,55.33
4088,4,17.68,15.63,4137,50.35
4088,4,17.95,1.57,4137,44.68
4088,4,17.98,13.3,4137,42.42
4088,4,18.2,13.67,4137,43.45
4088,4,18.43,33.73,4137,52.37
4088,4,18.98,18.67,4137,38.93
4088,4,19.3,18.88,4137,37.68
4088,4,19.62,20.9,4137,35.75
4088,4,19.97,19.08,4137,34.17
4088,4,20.28,41.52,4137,31.72
4088,4,20.97,19.03,4137,33.83
4088,4,21.28,24.62,4137,32.55
4088,4,21.7,19.85,4137,28.23
4088,4,22.03,24.03,4137,31.12
4088,4,22.43,,4137,32.33
4088,5,6.08,22.45,4137,24.1
4088,5,6.45,20.93,4137,25.58
4088,5,6.8,20.45,4137,27.75
4088,5,7.13,20.02,4137,27.23
4088,5,7.47,19.25,4137,28.12
4088,5,7.8,21.42,4137,27.13
4088,5,8.15,19.67,4137,31.53
4088,5,8.48,18.3,4137,28.77
4088,5,8.78,20.75,4137,30.38
4088,5,9.13,16.12,4137,35.95
4088,5,9.4,18.05,4137,28.97
4088,5,9.7,22.73,4137,31.87
4088,5,10.08,13.32,4137,36.35
4088,5,10.3,18.58,4137,38.77
4088,5,10.62,20.83,4137,36.95
4088,5,10.95,15.65,4137,39.05
4088,5,11.22,20.8,4137,37.52
4088,5,11.57,19.15,4137,39.62
4088,5,11.88,17.83,4137,42.57
4088,5,12.18,12.02,4137,42.83
4088,5,12.38,19.92,4137,43.73
4088,5,12.72,18.57,4137,38.62
4088,5,13.02,18.42,4137,40.2
4088,5,13.33,17.45,4137,37.92
4088,5,13.62,25.88,4137,40.27
4088,5,14.05,12.38,4137,39.38
4088,5,14.27,15.13,4137,40.4
4088,5,14.52,18.7,4137,38.42
4088,5,14.82,17.32,4137,42.15
4088,5,15.12,16.68,4137,45.35
4088,5,15.38,21.57,4137,35.3
4088,5,15.75,16.02,4137,38.45
4088,5,16.02,19.52,4137,41.78
4088,5,16.33,15.67,4137,37.32
4088,5,16.6,21.75,4137,39.78
4088,5,16.97,15.08,4137,43.8
4088,5,17.22,16.07,4137,38.53
4088,5,17.48,18.77,4137,36.9
4088,5,17.8,18.1,4137,39.78
4088,5,18.1,24.02,4137,38.12
4088,5,18.5,22.87,4137,40.0
4088,5,18.88,22.82,4137,36.18
4088,5,19.27,21.65,4137,36.42
4088,5,19.62,,4137,32.85
4088,6,7.13,21.33,4137,27.12
4088,6,7.48,20.92,4137,25.9
4088,6,7.83,23.2,4137,25.78
4088,6,8.22,18.77,4137,28.63
4088,6,8.53,20.92,4137,27.92
4088,6,8.88,22.38,4137,26.88
4088,6,9.25,18.88,4137,30.18
4088,6,9.57,20.2,4137,30.93
4088,6,9.9,19.78,4137,30.47
4088,6,10.23,19.05,4137,32.03
4088,6,10.55,22.15,4137,32.95
4088,6,10.92,15.92,4137,30.62
4088,6,11.18,18.02,4137,34.8
4088,6,11.48,17.25,4137,38.97
4088,6,11.78,18.82,4137,33.5
4088,6,12.08,18.98,4137,37.5
4088,6,12.4,15.88,4137,30.88
4088,6,12.67,17.05,4137,33.25
4088,6,13.22,20.43,4137,33.87
4088,6,13.57,16.43,4137,36.28
4088,6,13.83,18.77,4137,31.15
4088,6,14.15,18.95,4137,34.97
4088,6,14.47,16.15,4137,35.95
4088,6,14.73,18.15,4137,35.72
4088,6,15.03,19.95,4137,35.72
4088,6,15.37,17.67,4137,36.73
4088,6,15.67,18.38,4137,36.25
4088,6,15.97,16.82,4137,38.63
4088,6,16.25,20.07,4137,36.83
4088,6,16.58,18.6,4137,31.78
4088,6,16.9,17.88,4137,34.93
4088,6,17.2,19.45,4137,36.7
4088,6,17.52,18.78,4137,32.75
4088,6,17.83,21.42,4137,34.12
4088,6,18.18,18.6,4137,39.02
4088,6,18.5,23.57,4137,30.8
4088,6,18.9,17.58,4137,30.68
4088,6,19.18,24.98,4137,32.18
4088,6,19.6,,4137,26.55
4088,0,7.08,24.78,4137,2.92
4088,0,7.5,19.5,4137,23.0
4088,0,7.83,21.37,4137,27.95
4088,0,8.18,21.22,4137,30.6
4088,0,8.53,19.73,4137,26.52
4088,0,8.87,22.32,4137,29.52
4088,0,9.23,20.13,4137,29.48
4088,0,9.57,22.95,4137,23.7
4088,0,9.95,17.03,4137,37.65
4088,0,10.23,20.02,4137,30.75
4088,0,10.57,21.05,4137,33.53
4088,0,10.92,15.25,4137,35.55
4088,0,11.18,22.8,4137,31.38
4088,0,11.55,12.93,4137,29.47
4088,0,11.77,17.6,4137,32.3
4088,0,12.07,18.32,4137,32.98
4088,0,12.37,18.87,4137,34.8
4088,0,12.68,14.93,4137,32.73
4088,0,12.93,18.32,4137,42.38
4088,0,13.23,18.57,4137,36.73
4088,0,13.55,17.95,4137,32.02
4088,0,13.85,19.17,4137,35.2
4088,0,14.17,19.9,4137,34.9
4088,0,14.5,13.4,4137,33.48
4088,0,14.72,18.38,4137,35.8
4088,0,15.03,18.55,4137,38.83
4088,0,15.33,18.87,4137,34.1
4088,0,15.65,16.97,4137,32.27
4088,0,15.93,18.3,4137,35.47
4088,0,16.23,21.1,4137,34.38
4088,0,16.6,14.52,4137,35.4
4088,0,16.83,19.82,4137,25.0
4088,0,17.17,22.25,4137,31.6
4088,0,17.53,18.1,4137,31.38
4088,0,17.83,20.25,4137,33.02
4088,0,18.17,20.28,4137,35.45
4088,0,18.52,19.25,4137,25.37
4088,0,18.83,20.6,4137,29.27
4088,0,19.18,21.8,4137,31.52
4088,0,19.53,,4137,31.65
4088,1,5.1,22.15,4137,25.68
4088,1,5.47,16.48,4137,27.55
4088,1,5.75,17.1,4137,30.43
4088,1,6.03,16.65,4137,29.1
4088,1,6.3,15.92,4137,29.45
4088,1,6.57,16.85,4137,29.42
4088,1,6.85,18.23,4137,33.5
4088,1,7.15,10.22,4137,42.48
4088,1,7.33,13.5,4137,34.75
4088,1,7.55,12.12,4137,37.53
4088,1,7.75,8.83,4137,41.63
4088,1,7.9,11.05,4137,34.45
4088,1,8.08,8.02,4137,35.03
4088,1,8.22,11.93,4137,33.97
4088,1,8.42,3.37,4137,37.73
4088,1,8.47,8.57,4137,35.33
4088,1,8.62,7.08,4137,32.52
4088,1,8.73,6.75,4137,31.15
4088,1,8.85,9.03,4137,31.88
4088,1,9.0,10.17,4137,31.3
4088,1,9.17,7.52,4137,26.57
4088,1,9.3,4.02,4137,35.82
4088,1,9.37,9.52,4137,31.93
4088,1,9.52,7.17,4137,36.8
4088,1,9.63,16.4,4137,32.92
4088,1,9.92,6.0,4137,37.33
4088,1,10.02,13.53,4137,32.73
4088,1,10.23,13.5,4137,35.43
4088,1,10.47,17.38,4137,30.17
4088,1,10.75,20.82,4137,38.07
4088,1,11.1,15.33,4137,43.02
4088,1,11.35,17.92,4137,33.25
4088,1,11.65,17.95,4137,39.53
4088,1,11.95,20.53,4137,36.02
4088,1,12.3,17.42,4137,37.98
4088,1,12.58,18.95,4137,40.07
4088,1,12.9,14.52,4137,40.92
4088,1,13.15,23.32,4137,47.78
4088,1,13.53,13.4,4137,41.28
4088,1,13.75,21.68,4137,39.55
4088,1,14.12,11.18,4137,46.18
4088,1,14.3,16.83,4137,37.15
4088,1,14.58,19.33,4137,43.93
4088,1,14.9,7.88,4137,47.37
4088,1,15.03,18.77,4137,59.37
4088,1,15.35,7.23,4137,61.62
4088,1,15.47,10.2,4137,59.33
4088,1,15.63,13.67,4137,61.35
4088,1,15.87,9.35,4137,57.1
4088,1,16.02,10.47,4137,46.05
4088,1,16.2,7.98,4137,46.33
4088,1,16.33,10.17,4137,49.65
4088,1,16.5,11.98,4137,50.35
4088,1,16.7,9.6,4137,49.82
4088,1,16.87,15.37,4137,48.0
4088,1,17.12,4.47,4137,46.68
4088,1,17.18,21.73,4137,47.95
4088,1,17.55,3.65,4137,44.3
4088,1,17.62,12.7,4137,45.28
4088,1,17.83,13.93,4137,43.35
4088,1,18.05,6.15,4137,38.38
4088,1,18.17,15.58,4137,37.22
4088,1,18.42,13.72,4137,43.02
4088,1,18.65,20.15,4137,42.83
4088,1,18.98,17.75,4137,35.48
4088,1,19.28,20.33,4137,39.63
4088,1,19.62,19.05,4137,35.6
4088,1,19.93,21.43,4137,37.95
4088,1,20.3,21.63,4137,32.18
4088,1,20.65,19.4,4137,33.2
4088,1,20.98,21.22,4137,33.32
4088,1,21.33,19.33,4137,30.8
4088,1,21.65,23.4,4137,31.17
4088,1,22.05,25.32,4137,29.17
4088,1,22.47,,4137,28.0
4088,2,5.12,20.4,4137,25.47
4088,2,5.45,18.27,4137,26.37
4088,2,5.75,18.27,4137,27.55
4088,2,6.07,14.5,4137,27.5
4088,2,6.3,17.08,4137,29.12
4088,2,6.58,15.02,4137,33.4
4088,2,6.83,18.47,4137,35.2
4088,2,7.15,12.38,4137,32.7
4088,2,7.35,13.47,4137,40.68
4088,2,7.58,11.23,4137,35.0
4088,2,7.77,8.83,4137,38.97
4088,2,7.92,9.78,4137,34.52
4088,2,8.07,8.85,4137,38.77
4088,2,8.22,12.2,4137,32.98
4088,2,8.42,9.37,4137,42.45
4088,2,8.58,2.73,4137,38.02
4088,2,8.63,8.8,4137,35.37
4088,2,8.77,4.92,4137,35.45
4088,2,8.85,5.72,4137,31.55
4088,2,8.95,9.72,4137,30.87
4088,2,9.12,6.05,4137,30.43
4088,2,9.22,8.27,4137,29.97
4088,2,9.35,9.38,4137,35.73
4088,2,9.5,9.87,4137,30.38
4088,2,9.67,9.65,4137,35.52
4088,2,9.83,9.72,4137,31.97
4088,2,10.0,15.98,4137,31.38
4088,2,10.27,11.57,4137,35.52
4088,2,10.45,17.6,4137,29.57
4088,2,10.75,17.92,4137,33.15
4088,2,11.05,19.7,4137,39.38
4088,2,11.37,16.7,4137,34.48
4088,2,11.65,17.6,4137,33.48
4088,2,11.95,20.6,4137,39.45
4088,2,12.28,17.17,4137,34.28
4088,2,12.57,21.08,4137,34.68
4088,2,12.93,14.58,4137,43.02
4088,2,13.17,20.53,4137,37.97
4088,2,13.52,15.8,4137,38.63
4088,2,13.77,16.95,4137,38.67
4088,2,14.05,16.78,4137,35.25
4088,2,14.33,14.95,4137,42.3
4088,2,14.58,16.87,4137,43.02
4088,2,14.87,9.3,4137,47.9
4088,2,15.02,19.95,4137,52.2
4088,2,15.35,5.83,4137,48.03
4088,2,15.45,11.87,4137,51.77
4088,2,15.65,7.48,4137,57.6
4088,2,15.77,8.25,4137,50.13
4088,2,15.92,17.97,4137,48.67
4088,2,16.22,10.75,4137,60.32
4088,2,16.38,6.2,4137,56.58
4088,2,16.5,13.57,4137,51.55
4088,2,16.72,9.82,4137,58.02
4088,2,16.88,16.92,4137,48.98
4088,2,17.17,1.58,4137,48.22
4088,2,17.18,20.23,4137,49.62
4088,2,17.53,3.23,4137,47.68
4088,2,17.58,18.58,4137,48.25
4088,2,17.9,6.37,4137,43.88
4088,2,18.0,14.12,4137,42.28
4088,2,18.23,12.03,4137,41.0
4088,2,18.43,18.07,4137,40.92
4088,2,18.73,16.77,4137,44.55
4088,2,19.02,16.6,4137,37.33
4088,2,19.28,20.75,4137,40.98
4088,2,19.63,26.55,4137,37.25
4088,2,20.08,13.5,4137,37.07
4088,2,20.3,22.6,4137,31.78
4088,2,20.68,17.93,4137,35.25
4088,2,20.98,20.43,4137,32.7
4088,2,21.32,23.82,4137,30.55
4088,2,21.72,18.23,4137,32.05
4088,2,22.02,24.35,4137,31.03
4088,2,22.43,,4137,29.27
4088,3,5.18,18.63,4137,25.55
4088,3,5.5,17.83,4137,23.92
4088,3,5.8,14.87,4137,26.9
4088,3,6.05,17.15,4137,28.98
4088,3,6.33,14.65,4137,32.08
4088,3,6.58,16.58,4137,34.68
4088,3,6.85,16.2,4137,33.68
4088,3,7.12,11.45,4137,34.95
4088,3,7.32,14.18,4137,38.47
4088,3,7.55,15.07,4137,37.15
4088,3,7.8,7.02,4137,43.48
4088,3,7.92,17.08,4137,37.2
4088,3,8.2,0.17,4137,40.55
4088,3,8.2,10.88,4137,37.17
4088,3,8.38,6.22,4137,34.67
4088,3,8.48,9.3,4137,34.2
4088,3,8.65,4.85,4137,32.33
4088,3,8.73,6.97,4137,35.53
4088,3,8.85,7.57,4137,32.4
4088,3,8.97,6.58,4137,34.23
4088,3,9.08,9.63,4137,29.83
