origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4125,1,17.55,20.1,4137,9.6
4125,1,17.88,1.93,4137,11.1
4125,1,17.92,11.33,4137,11.25
4125,1,18.1,6.35,4137,9.03
4125,1,18.2,16.57,4137,7.93
4125,1,18.48,7.08,4137,7.03
4125,1,18.6,14.62,4137,5.78
4125,1,18.85,12.97,4137,7.48
4125,1,19.07,10.92,4137,7.22
4125,1,19.23,12.23,4137,5.58
4125,1,19.45,24.37,4137,6.68
4125,1,19.85,14.15,4137,8.23
4125,1,20.08,19.75,4137,5.92
4125,1,20.42,21.53,4137,6.38
4125,1,20.77,15.07,4137,5.65
4125,1,21.03,24.35,4137,4.65
4125,1,21.43,37.92,4137,6.82
4125,1,22.07,25.57,4137,4.95
4125,1,22.48,22.72,4137,6.35
4125,1,22.87,,4137,5.0
4125,2,4.18,18.75,4137,3.58
4125,2,4.48,17.12,4137,4.75
4125,2,4.77,14.42,4137,3.13
4125,2,5.02,21.73,4137,4.72
4125,2,5.38,7.77,4137,3.67
4125,2,5.5,18.13,4137,5.87
4125,2,5.8,19.52,4137,5.12
4125,2,6.13,19.35,4137,6.55
4125,2,6.45,13.67,4137,5.23
4125,2,6.68,20.15,4137,6.18
4125,2,7.02,16.82,4137,6.03
4125,2,7.3,19.17,4137,7.32
4125,2,7.62,10.23,4137,8.2
4125,2,7.78,16.83,4137,7.68
4125,2,8.07,14.4,4137,7.98
4125,2,8.32,5.83,4137,7.43
4125,2,8.4,9.0,4137,5.63
4125,2,8.55,7.98,4137,7.28
4125,2,8.68,9.88,4137,5.93
4125,2,8.85,9.53,4137,6.33
4125,2,9.02,2.6,4137,7.0
4125,2,9.05,10.93,4137,4.8
4125,2,9.23,1.98,4137,7.07
4125,2,9.27,4.8,4137,7.8
4125,2,9.35,9.92,4137,5.82
4125,2,9.52,6.05,4137,6.07
4125,2,9.62,9.88,4137,4.0
4125,2,9.78,10.07,4137,6.53
4125,2,9.95,10.27,4137,4.45
4125,2,10.12,6.13,4137,6.73
4125,2,10.22,12.82,4137,6.72
4125,2,10.43,17.7,4137,6.7
4125,2,10.73,12.13,4137,8.32
4125,2,10.93,14.78,4137,6.13
4125,2,11.18,21.95,4137,7.05
4125,2,11.55,18.22,4137,6.43
4125,2,11.85,18.38,4137,8.28
4125,2,12.15,18.2,4137,6.67
4125,2,12.47,16.57,4137,7.07
4125,2,12.73,19.12,4137,5.78
4125,2,13.05,22.1,4137,8.15
4125,2,13.42,15.68,4137,5.75
4125,2,13.68,22.87,4137,10.62
4125,2,14.07,15.23,4137,6.87
4125,2,14.32,16.78,4137,6.85
4125,2,14.6,13.95,4137,8.83
4125,2,14.83,24.08,4137,7.13
4125,2,15.23,10.28,4137,11.68
4125,2,15.4,19.85,4137,10.17
4125,2,15.73,11.98,4137,9.78
4125,2,15.93,6.35,4137,10.47
4125,2,16.05,12.95,4137,9.45
4125,2,16.25,7.77,4137,9.63
4125,2,16.38,13.9,4137,8.5
4125,2,16.62,7.97,4137,9.07
4125,2,16.75,18.52,4137,9.08
4125,2,17.07,8.1,4137,10.95
4125,2,17.2,6.27,4137,8.57
4125,2,17.3,18.67,4137,9.63
4125,2,17.62,21.5,4137,9.5
4125,2,17.97,8.63,4137,8.52
4125,2,18.12,7.8,4137,8.15
4125,2,18.25,7.6,4137,9.55
4125,2,18.37,20.07,4137,8.05
4125,2,18.7,2.67,4137,5.67
4125,2,18.75,14.4,4137,6.82
4125,2,18.98,13.0,4137,7.77
4125,2,19.2,23.9,4137,6.17
4125,2,19.6,12.63,4137,6.37
4125,2,19.82,16.02,4137,6.97
4125,2,20.08,23.5,4137,7.25
4125,2,20.47,17.75,4137,6.27
4125,2,20.77,16.83,4137,5.67
4125,2,21.05,23.23,4137,6.82
4125,2,21.43,19.85,4137,6.65
4125,2,21.77,20.98,4137,4.75
4125,2,22.12,41.68,4137,5.2
4125,2,22.82,,4137,6.0
4125,3,4.18,20.45,4137,3.45
4125,3,4.52,15.43,4137,4.88
4125,3,4.78,15.83,4137,4.05
4125,3,5.03,24.05,4137,3.28
4125,3,5.43,35.43,4137,5.33
4125,3,6.03,5.95,4137,5.67
4125,3,6.13,18.33,4137,5.2
4125,3,6.43,16.18,4137,4.73
4125,3,6.7,19.82,4137,5.78
4125,3,7.03,15.48,4137,6.8
4125,3,7.3,20.93,4137,7.08
4125,3,7.65,10.78,4137,10.15
4125,3,7.82,13.88,4137,11.02
4125,3,8.05,22.85,4137,9.55
4125,3,8.43,2.83,4137,7.87
4125,3,8.48,7.13,4137,5.08
4125,3,8.6,4.97,4137,6.8
4125,3,8.68,7.73,4137,6.15
4125,3,8.82,14.08,4137,6.97
4125,3,9.05,1.22,4137,4.97
4125,3,9.07,9.02,4137,5.17
4125,3,9.22,3.93,4137,5.77
4125,3,9.28,6.98,4137,6.75
4125,3,9.4,2.97,4137,4.95
4125,3,9.45,12.7,4137,4.83
4125,3,9.67,10.87,4137,5.23
4125,3,9.83,8.8,4137,8.37
4125,3,9.98,11.05,4137,8.77
4125,3,10.17,5.27,4137,6.3
4125,3,10.27,10.02,4137,5.0
4125,3,10.43,17.03,4137,6.23
4125,3,10.72,15.78,4137,8.58
4125,3,10.97,12.22,4137,7.28
4125,3,11.18,23.87,4137,6.4
4125,3,11.58,18.92,4137,9.87
4125,3,11.88,21.52,4137,9.27
4125,3,12.25,8.93,4137,7.17
4125,3,12.4,20.92,4137,5.9
4125,3,12.75,18.37,4137,7.07
4125,3,13.05,25.67,4137,7.8
4125,3,13.48,10.62,4137,7.13
4125,3,13.65,23.68,4137,11.1
4125,3,14.05,13.77,4137,6.8
4125,3,14.28,23.18,4137,7.48
4125,3,14.67,8.3,4137,8.1
4125,3,14.8,18.67,4137,8.38
4125,3,15.12,20.12,4137,11.58
4125,3,15.45,18.8,4137,8.32
4125,3,15.77,8.7,4137,8.13
4125,3,15.92,17.1,4137,9.12
4125,3,16.2,10.88,4137,9.9
4125,3,16.38,3.52,4137,8.23
4125,3,16.43,8.12,4137,7.78
4125,3,16.57,18.95,4137,7.75
4125,3,16.88,12.18,4137,7.97
4125,3,17.08,8.1,4137,13.5
4125,3,17.23,12.28,4137,12.47
4125,3,17.43,7.25,4137,9.0
4125,3,17.55,10.28,4137,7.08
4125,3,17.72,22.55,4137,8.17
4125,3,18.1,6.6,4137,8.9
4125,3,18.2,8.62,4137,9.83
4125,3,18.35,11.73,4137,5.72
4125,3,18.55,3.2,4137,8.97
4125,3,18.6,15.02,4137,6.37
4125,3,18.85,12.02,4137,7.53
4125,3,19.05,13.72,4137,7.7
4125,3,19.28,11.68,4137,7.83
4125,3,19.47,27.87,4137,5.67
4125,3,19.93,9.78,4137,6.33
4125,3,20.1,15.8,4137,5.73
4125,3,20.37,25.98,4137,6.35
4125,3,20.8,23.12,4137,5.73
4125,3,21.18,12.1,4137,6.85
4125,3,21.38,21.92,4137,7.4
4125,3,21.75,22.3,4137,5.48
4125,3,22.12,22.75,4137,4.4
4125,3,22.5,19.08,4137,7.4
4125,3,22.82,,4137,6.48
4125,4,4.17,36.2,4137,3.55
4125,4,4.78,16.72,4137,4.25
4125,4,5.05,15.15,4137,4.38
4125,4,5.3,8.68,4137,3.57
4125,4,5.45,19.93,4137,4.78
4125,4,5.78,20.35,4137,5.03
4125,4,6.12,22.7,4137,5.52
4125,4,6.5,12.0,4137,5.42
4125,4,6.7,16.73,4137,5.13
4125,4,6.98,17.35,4137,7.97
4125,4,7.27,15.32,4137,9.2
4125,4,7.53,20.47,4137,8.02
4125,4,7.87,13.0,4137,8.88
4125,4,8.08,6.5,4137,10.1
4125,4,8.2,15.55,4137,6.92
4125,4,8.45,6.78,4137,5.73
4125,4,8.57,7.45,4137,7.12
4125,4,8.68,5.78,4137,7.42
4125,4,8.78,19.77,4137,6.45
4125,4,9.12,4.18,4137,5.95
4125,4,9.18,6.12,4137,5.85
4125,4,9.28,8.93,4137,5.77
4125,4,9.43,11.6,4137,6.88
4125,4,9.63,1.1,4137,6.4
4125,4,9.65,15.83,4137,5.12
4125,4,9.92,3.2,4137,7.17
4125,4,9.97,3.07,4137,7.9
4125,4,10.02,10.62,4137,5.92
4125,4,10.2,15.42,4137,6.52
4125,4,10.45,20.07,4137,7.57
4125,4,10.78,12.32,4137,8.13
4125,4,10.98,14.25,4137,7.33
4125,4,11.23,19.28,4137,7.07
4125,4,11.55,24.02,4137,9.25
4125,4,11.95,10.82,4137,6.45
4125,4,12.13,24.15,4137,7.17
4125,4,12.53,11.68,4137,6.88
4125,4,12.73,24.72,4137,7.58
4125,4,13.13,15.25,4137,7.85
4125,4,13.38,20.67,4137,7.47
4125,4,13.73,17.22,4137,11.35
4125,4,14.02,15.77,4137,6.78
4125,4,14.28,25.9,4137,6.38
4125,4,14.72,25.9,4137,8.05
4125,4,15.15,5.2,4137,12.53
4125,4,15.23,17.3,4137,9.25
4125,4,15.52,14.68,4137,10.35
4125,4,15.77,25.48,4137,9.38
4125,4,16.2,2.38,4137,9.3
4125,4,16.23,16.15,4137,10.58
4125,4,16.5,0.87,4137,8.98
4125,4,16.52,21.6,4137,7.55
4125,4,16.88,1.43,4137,7.78
4125,4,16.9,22.87,4137,8.13
4125,4,17.28,0.57,4137,9.23
4125,4,17.28,9.75,4137,8.52
4125,4,17.45,7.72,4137,10.37
4125,4,17.58,27.07,4137,8.98
4125,4,18.03,0.37,4137,7.55
4125,4,18.03,24.65,4137,8.42
4125,4,18.45,0.13,4137,7.9
4125,4,18.52,5.45,4137,6.75
4125,4,18.62,17.48,4137,7.23
4125,4,18.9,19.78,4137,7.67
4125,4,19.23,1.7,4137,11.48
4125,4,19.27,17.47,4137,26.43
4125,4,19.55,21.98,4137,8.65
4125,4,19.92,16.93,4137,7.48
4125,4,20.2,13.03,4137,5.7
4125,4,20.42,34.95,4137,5.47
4125,4,21.0,5.43,4137,5.98
4125,4,21.08,27.27,4137,5.23
4125,4,21.55,11.82,4137,5.88
4125,4,21.75,26.68,4137,5.33
4125,4,22.18,18.68,4137,5.18
4125,4,22.5,21.02,4137,5.33
4125,4,22.85,,4137,5.58
4125,5,5.17,44.05,4137,5.73
4125,5,5.9,19.18,4137,5.68
4125,5,6.22,11.25,4137,4.75
4125,5,6.42,21.35,4137,5.1
4125,5,6.77,24.85,4137,4.77
4125,5,7.18,19.05,4137,5.53
4125,5,7.5,25.02,4137,4.9
4125,5,7.92,17.03,4137,6.03
4125,5,8.2,16.25,4137,5.78
4125,5,8.47,23.02,4137,4.52
4125,5,8.85,18.33,4137,5.87
4125,5,9.17,29.25,4137,7.23
4125,5,9.65,14.27,4137,6.15
4125,5,9.88,15.97,4137,7.68
4125,5,10.15,20.37,4137,5.87
4125,5,10.48,19.8,4137,5.33
4125,5,10.82,17.15,4137,8.67
4125,5,11.1,24.38,4137,7.7
4125,5,11.52,14.85,4137,8.67
4125,5,11.77,20.57,4137,10.28
4125,5,12.1,20.83,4137,6.65
4125,5,12.45,15.45,4137,9.3
4125,5,12.7,31.13,4137,9.38
4125,5,13.23,4.38,4137,7.8
4125,5,13.3,16.33,4137,7.42
4125,5,13.57,29.83,4137,7.95
4125,5,14.07,14.43,4137,7.15
4125,5,14.32,15.57,4137,8.45
4125,5,14.57,23.72,4137,7.88
4125,5,14.97,5.18,4137,6.5
4125,5,15.05,22.57,4137,6.6
4125,5,15.43,16.42,4137,9.97
4125,5,15.7,21.58,4137,8.43
4125,5,16.07,16.5,4137,9.35
4125,5,16.33,15.72,4137,8.52
4125,5,16.6,15.5,4137,12.1
4125,5,16.85,21.55,4137,7.05
4125,5,17.22,19.77,4137,6.97
4125,5,17.55,13.47,4137,7.13
4125,5,17.77,11.68,4137,6.77
4125,5,17.97,20.02,4137,8.5
4125,5,18.3,21.75,4137,6.17
4125,5,18.65,17.6,4137,6.45
4125,5,18.95,28.97,4137,6.73
4125,5,19.43,25.05,4137,9.13
4125,5,20.1,,4137,5.77
4125,6,6.17,40.0,4137,4.13
4125,6,6.83,38.58,4137,3.48
4125,6,7.47,22.05,4137,5.95
4125,6,7.83,19.42,4137,3.87
4125,6,8.17,21.58,4137,4.28
4125,6,8.52,22.78,4137,4.03
4125,6,8.9,22.0,4137,5.08
4125,6,9.27,22.32,4137,6.17
4125,6,9.63,21.12,4137,5.08
4125,6,9.98,17.75,4137,7.75
4125,6,10.28,23.73,4137,6.85
4125,6,10.68,18.8,4137,7.48
4125,6,11.0,14.0,4137,5.47
4125,6,11.23,24.72,4137,5.38
4125,6,11.63,23.58,4137,6.83
4125,6,12.03,12.55,4137,6.98
4125,6,12.25,20.6,4137,7.53
4125,6,12.58,11.98,4137,7.38
4125,6,12.78,17.77,4137,5.98
4125,6,13.08,39.25,4137,5.28
4125,6,13.73,25.38,4137,5.9
4125,6,14.17,8.67,4137,8.17
4125,6,14.3,20.63,4137,8.73
4125,6,14.65,16.33,4137,6.57
4125,6,14.92,23.92,4137,7.52
4125,6,15.32,13.78,4137,8.02
4125,6,15.55,19.42,4137,8.75
4125,6,15.87,16.97,4137,8.1
4125,6,16.15,18.88,4137,6.22
4125,6,16.47,22.95,4137,7.35
4125,6,16.85,13.37,4137,8.18
4125,6,17.08,12.55,4137,6.5
4125,6,17.28,30.25,4137,7.1
4125,6,17.78,10.75,4137,7.75
4125,6,17.97,13.8,4137,6.82
4125,6,18.2,26.35,4137,5.98
4125,6,18.63,18.22,4137,7.75
4125,6,18.93,31.07,4137,6.47
4125,6,19.45,9.18,4137,8.27
4125,6,19.62,20.35,4137,5.47
4125,6,19.95,,4137,3.97
4125,0,4.18,35.15,4137,3.52
4125,0,4.77,39.48,4137,4.05
4125,0,5.43,23.38,4137,5.53
4125,0,5.82,17.83,4137,3.58
4125,0,6.12,18.45,4137,6.02
4125,0,6.43,17.05,4137,6.48
4125,0,6.72,15.05,4137,5.55
4125,0,6.97,18.83,4137,7.07
4125,0,7.28,19.27,4137,8.2
4125,0,7.6,10.13,4137,10.48
4125,0,7.77,17.13,4137,8.33
4125,0,8.05,21.85,4137,9.07
4125,0,8.42,8.58,4137,6.55
4125,0,8.57,10.35,4137,6.6
4125,0,8.73,7.33,4137,11.38
4125,0,8.85,5.85,4137,5.88
4125,0,8.95,8.35,4137,6.78
4125,0,9.08,5.62,4137,5.7
4125,0,9.18,5.23,4137,5.72
4125,0,9.27,6.95,4137,5.98
4125,0,9.38,5.05,4137,5.85
4125,0,9.47,11.2,4137,5.68
4125,0,9.65,9.7,4137,7.32
4125,0,9.82,6.22,4137,4.15
4125,0,9.92,19.13,4137,5.32
4125,0,10.23,14.72,4137,6.1
4125,0,10.48,10.7,4137,7.78
4125,0,10.67,17.42,4137,7.83
4125,0,10.95,14.98,4137,5.63
4125,0,11.2,19.92,4137,6.52
4125,0,11.53,17.9,4137,7.87
4125,0,11.83,22.17,4137,7.15
4125,0,12.2,14.02,4137,7.68
4125,0,12.43,20.75,4137,8.82
4125,0,12.78,17.13,4137,6.62
4125,0,13.07,20.85,4137,6.72
4125,0,13.42,16.2,4137,9.43
4125,0,13.68,19.87,4137,6.37
4125,0,14.02,16.93,4137,6.3
4125,0,14.3,17.42,4137,8.05
4125,0,14.58,11.95,4137,7.43
4125,0,14.78,23.03,4137,7.32
4125,0,15.17,16.17,4137,10.22
4125,0,15.45,21.67,4137,10.0
4125,0,15.8,6.22,4137,10.37
4125,0,15.9,14.93,4137,12.1
4125,0,16.15,4.82,4137,13.58
4125,0,16.23,7.58,4137,10.35
4125,0,16.37,14.27,4137,9.82
4125,0,16.6,26.2,4137,12.32
4125,0,17.03,0.92,4137,11.0
4125,0,17.05,7.13,4137,10.8
4125,0,17.17,10.08,4137,15.83
4125,0,17.33,9.95,4137,13.4
4125,0,17.5,13.78,4137,10.2
4125,0,17.73,12.8,4137,6.47
4125,0,17.95,10.93,4137,7.92
4125,0,18.13,7.3,4137,8.43
4125,0,18.25,9.88,4137,7.6
4125,0,18.42,9.55,4137,6.65
4125,0,18.58,19.7,4137,6.68
4125,0,18.9,15.28,4137,8.45
4125,0,19.17,5.02,4137,9.4
4125,0,19.25,15.0,4137,5.0
4125,0,19.5,17.42,4137,6.85
4125,0,19.78,24.02,4137,9.0
4125,0,20.18,14.22,4137,7.68
4125,0,20.42,21.18,4137,6.35
4125,0,20.77,18.83,4137,6.05
4125,0,21.08,17.98,4137,6.9
4125,0,21.38,20.6,4137,5.75
4125,0,21.73,23.42,4137,5.55
4125,0,22.12,20.18,4137,4.55
4125,0,22.45,23.57,4137,5.42
4125,0,22.85,,4137,3.57
4125,1,4.18,71.83,4137,3.82
4125,1,5.37,5.95,4137,3.8
4125,1,5.47,20.83,4137,3.87
4125,1,5.82,18.15,4137,4.18
4125,1,6.12,16.88,4137,5.13
4125,1,6.4,17.97,4137,5.62
4125,1,6.7,16.82,4137,6.47
4125,1,6.98,19.37,4137,6.88
4125,1,7.3,16.75,4137,7.55
4125,1,7.58,14.65,4137,7.65
4125,1,7.83,7.87,4137,11.25
4125,1,7.97,19.05,4137,9.13
4125,1,8.28,7.53,4137,8.27
4125,1,8.4,9.1,4137,4.92
4125,1,8.55,8.5,4137,6.83
4125,1,8.7,15.1,4137,5.97
4125,1,8.95,0.48,4137,6.17
4125,1,8.95,3.92,4137,5.78
4125,1,9.02,7.87,4137,5.85
4125,1,9.15,7.47,4137,5.42
4125,1,9.28,8.68,4137,6.58
4125,1,9.42,6.87,4137,5.75
4125,1,9.53,7.8,4137,4.8
4125,1,9.67,6.2,4137,5.87
4125,1,9.77,8.43,4137,4.73
4125,1,9.92,18.7,4137,7.22
4125,1,10.22,2.22,4137,6.73
4125,1,10.27,8.15,4137,5.6
4125,1,10.4,17.32,4137,6.22
4125,1,10.68,10.48,4137,5.97
4125,1,10.87,23.13,4137,6.45
4125,1,11.25,21.95,4137,8.08
4125,1,11.62,11.53,4137,9.18
4125,1,11.8,21.3,4137,6.87
4125,1,12.15,13.78,4137,8.02
4125,1,12.38,23.33,4137,8.57
4125,1,12.78,17.37,4137,6.48
4125,1,13.07,23.88,4137,7.85
4125,1,13.47,13.82,4137,9.3
4125,1,13.7,31.8,4137,9.57
4125,1,14.22,1.25,4137,7.48
4125,1,14.25,18.48,4137,6.38
4125,1,14.55,18.18,4137,5.83
4125,1,14.85,17.08,4137,7.72
4125,1,15.13,31.78,4137,9.1
4125,1,15.67,1.93,4137,9.23
4125,1,15.7,11.07,4137,8.4
4125,1,15.88,10.9,4137,9.17
4125,1,16.07,10.68,4137,8.6
4125,1,16.25,11.95,4137,8.48
4125,1,16.45,14.47,4137,9.85
4125,1,16.68,7.15,4137,10.27
4125,1,16.8,11.53,4137,9.87
4125,1,17.0,12.73,4137,8.73
4125,1,17.22,6.63,4137,12.37
4125,1,17.32,14.87,4137,8.85
4125,1,17.57,7.73,4137,8.75
4125,1,17.7,9.47,4137,8.45
4125,1,17.85,17.98,4137,9.88
4125,1,18.15,6.6,4137,10.37
4125,1,18.27,16.48,4137,7.98
4125,1,18.53,11.97,4137,6.7
4125,1,18.73,9.27,4137,7.73
4125,1,18.9,10.98,4137,9.7
4125,1,19.08,14.68,4137,8.03
4125,1,19.32,11.77,4137,9.37
4125,1,19.52,18.12,4137,8.73
4125,1,19.82,19.85,4137,7.62
4125,1,20.15,15.83,4137,6.28
4125,1,20.42,21.25,4137,5.87
4125,1,20.77,20.95,4137,5.8
4125,1,21.12,18.98,4137,8.9
4125,1,21.43,18.77,4137,5.33
4125,1,21.75,19.32,4137,6.65
4125,1,22.07,25.25,4137,4.3
4125,1,22.48,22.67,4137,6.03
4125,1,22.87,,4137,5.67
4125,2,4.17,52.0,4137,3.08
4125,2,5.03,24.62,4137,3.58
4125,2,5.45,21.03,4137,4.4
4125,2,5.8,17.73,4137,6.03
4125,2,6.1,22.18,4137,8.05
4125,2,6.47,15.45,4137,5.85
4125,2,6.72,15.63,4137,7.35
4125,2,6.98,35.1,4137,6.18
4125,2,7.57,14.28,4137,9.88
4125,2,7.82,10.33,4137,7.42
4125,2,7.98,24.15,4137,7.75
4125,2,8.38,1.13,4137,6.53
4125,2,8.4,17.52,4137,6.98
4125,2,8.7,0.53,4137,6.52
4125,2,8.7,16.38,4137,7.55
4125,2,8.98,2.52,4137,5.62
4125,2,9.02,8.93,4137,6.7
4125,2,9.17,1.55,4137,4.65
4125,2,9.2,8.43,4137,5.3
4125,2,9.33,14.18,4137,6.63
4125,2,9.57,6.98,4137,5.0
4125,2,9.68,5.13,4137,5.02
4125,2,9.77,7.65,4137,5.85
4125,2,9.9,20.97,4137,6.83
4125,2,10.25,0.08,4137,5.8
4125,2,10.25,26.48,4137,5.87
4125,2,10.68,0.75,4137,7.55
4125,2,10.92,16.42,4137,7.02
4125,2,11.18,25.02,4137,7.95
4125,2,11.6,16.05,4137,6.98
4125,2,11.87,16.32,4137,7.6
4125,2,12.13,20.65,4137,6.43
4125,2,12.48,12.95,4137,7.58
4125,2,12.7,23.88,4137,6.13
4125,2,13.1,26.23,4137,7.95
4125,2,13.53,11.65,4137,8.02
4125,2,13.73,26.22,4137,7.1
4125,2,14.17,2.77,4137,7.02
4125,2,14.22,16.22,4137,6.12
4125,2,14.48,25.07,4137,8.02
4125,2,14.9,22.2,4137,7.9
4125,2,15.27,22.67,4137,11.92
4125,2,15.65,4.22,4137,9.78
4125,2,15.72,14.93,4137,7.13
4125,2,15.97,6.83,4137,11.45
4125,2,16.08,15.02,4137,10.65
4125,2,16.33,6.5,4137,7.08
4125,2,16.43,19.5,4137,7.23
4125,2,16.77,1.3,4137,7.9
4125,2,16.78,12.02,4137,6.75
4125,2,16.98,12.6,4137,12.08
4125,2,17.2,10.93,4137,10.87
4125,2,17.38,13.12,4137,8.12
4125,2,17.6,22.02,4137,9.08
4125,2,17.97,1.02,4137,7.05
4125,2,17.98,16.93,4137,7.88
4125,2,18.27,1.5,4137,7.42
4125,2,18.28,15.75,4137,9.15
4125,2,18.55,2.07,4137,6.98
4125,2,18.93,3.43,4137,8.22
4125,2,18.98,26.8,4137,6.85
4125,2,19.43,5.72,4137,7.57
4125,2,19.53,18.02,4137,5.57
4125,2,19.83,16.27,4137,6.03
4125,2,20.1,20.75,4137,6.9
4125,2,20.45,19.53,4137,7.6
4125,2,20.77,24.88,4137,6.55
4125,2,21.18,12.97,4137,6.68
4125,2,21.4,16.83,4137,5.55
4125,2,21.68,26.8,4137,3.93
4125,2,22.13,20.3,4137,4.95
4125,2,22.47,20.55,4137,6.78
4125,2,22.82,,4137,5.47
4125,3,4.18,19.0,4137,3.62
4125,3,4.5,19.68,4137,3.33
4125,3,4.82,29.23,4137,3.5
4125,3,5.3,9.5,4137,4.25
4125,3,5.47,19.25,4137,4.23
4125,3,5.78,18.8,4137,5.28
4125,3,6.1,22.1,4137,6.17
4125,3,6.47,13.03,4137,4.82
4125,3,6.68,19.22,4137,5.87
4125,3,7.0,17.73,4137,6.73
4125,3,7.3,17.23,4137,7.22
4125,3,7.58,12.72,4137,8.83
4125,3,7.8,14.0,4137,8.9
4125,3,8.03,15.48,4137,7.7
4125,3,8.3,5.07,4137,7.47
4125,3,8.38,15.4,4137,6.57
4125,3,8.63,1.32,4137,7.0
4125,3,8.65,9.17,4137,7.0
4125,3,8.8,7.0,4137,6.02
4125,3,8.92,10.68,4137,7.92
4125,3,9.1,4.42,4137,5.87
4125,3,9.18,5.35,4137,5.23
4125,3,9.27,5.32,4137,7.08
4125,3,9.35,14.47,4137,6.12
4125,3,9.6,4.23,4137,0.13
4125,3,9.67,5.17,4137,6.92
4125,3,9.75,13.53,4137,6.03
4125,3,9.98,11.68,4137,6.95
4125,3,10.17,4.72,4137,7.48
4125,3,10.25,10.13,4137,4.9
4125,3,10.42,16.12,4137,6.0
4125,3,10.68,16.15,4137,6.8
4125,3,10.95,14.55,4137,5.42
4125,3,11.2,21.0,4137,7.77
4125,3,11.55,18.2,4137,7.8
4125,3,11.85,14.88,4137,6.68
4125,3,12.1,26.07,4137,8.6
4125,3,12.53,11.78,4137,6.6
4125,3,12.73,22.57,4137,6.03
4125,3,13.1,23.4,4137,7.53
4125,3,13.5,13.85,4137,8.23
4125,3,13.73,16.22,4137,7.77
4125,3,14.0,20.35,4137,6.95
4125,3,14.33,9.88,4137,6.4
4125,3,14.5,18.75,4137,7.57
4125,3,14.82,21.22,4137,7.33
4125,3,15.17,20.25,4137,9.97
4125,3,15.5,12.82,4137,8.7
4125,3,15.72,15.98,4137,8.47
4125,3,15.98,5.57,4137,8.77
4125,3,16.08,10.42,4137,11.77
4125,3,16.25,11.05,4137,8.18
4125,3,16.43,7.82,4137,8.58
4125,3,16.57,12.78,4137,7.65
4125,3,16.78,14.9,4137,10.77
4125,3,17.03,13.3,4137,10.08
4125,3,17.25,9.82,4137,9.02
4125,3,17.42,7.3,4137,7.97
4125,3,17.53,12.0,4137,12.28
4125,3,17.73,6.77,4137,7.6
4125,3,17.85,14.05,4137,7.25
4125,3,18.08,6.52,4137,9.65
4125,3,18.18,11.65,4137,10.6
4125,3,18.38,11.92,4137,5.95
4125,3,18.58,13.25,4137,6.8
4125,3,18.8,12.6,4137,7.7
4125,3,19.02,20.37,4137,7.65
4125,3,19.35,7.23,4137,7.75
4125,3,19.47,20.92,4137,4.22
4125,3,19.82,13.47,4137,7.23
4125,3,20.05,23.57,4137,6.23
4125,3,20.43,22.6,4137,6.82
4125,3,20.82,19.13,4137,5.78
4125,3,21.13,19.77,4137,4.8
4125,3,21.47,21.35,4137,6.17
4125,3,21.82,19.72,4137,4.63
4125,3,22.15,17.82,4137,4.8
4125,3,22.45,24.2,4137,7.17
4125,3,22.85,,4137,5.28
4125,4,4.18,19.28,4137,4.23
4125,4,4.5,16.48,4137,3.82
4125,4,4.77,16.9,4137,4.02
4125,4,5.05,15.13,4137,4.37
4125,4,5.3,10.22,4137,4.68
4125,4,5.48,18.45,4137,5.6
4125,4,5.78,18.77,4137,5.73
4125,4,6.1,23.0,4137,7.87
4125,4,6.48,15.58,4137,5.8
4125,4,6.73,19.0,4137,8.07
4125,4,7.05,13.45,4137,7.52
4125,4,7.28,14.87,4137,7.73
4125,4,7.53,19.52,4137,8.67
4125,4,7.85,11.58,4137,7.55
4125,4,8.05,8.93,4137,8.33
4125,4,8.2,13.7,4137,8.55
4125,4,8.43,18.57,4137,7.15
4125,4,8.73,4.32,4137,8.3
4125,4,8.8,12.4,4137,5.27
4125,4,9.02,4.27,4137,6.25
4125,4,9.08,4.73,4137,4.7
4125,4,9.17,6.17,4137,5.0
4125,4,9.27,5.75,4137,6.87
4125,4,9.37,10.2,4137,6.1
4125,4,9.53,6.47,4137,5.72
4125,4,9.63,14.63,4137,6.4
4125,4,9.88,4.05,4137,11.87
4125,4,9.95,6.88,4137,9.57
4125,4,10.07,33.3,4137,6.27
4125,4,10.62,6.88,4137,7.42
4125,4,10.73,14.7,4137,5.6
4125,4,10.98,16.47,4137,6.4
4125,4,11.25,15.25,4137,7.97
4125,4,11.52,28.68,4137,8.43
4125,4,11.98,9.05,4137,8.9
4125,4,12.13,21.25,4137,8.12
4125,4,12.5,17.33,4137,5.42
4125,4,12.78,26.03,4137,8.47
4125,4,13.22,16.33,4137,6.37
4125,4,13.48,22.57,4137,7.1
4125,4,13.87,9.67,4137,10.77
4125,4,14.02,17.62,4137,7.43
4125,4,14.32,19.43,4137,7.83
4125,4,14.65,16.45,4137,6.52
4125,4,14.92,17.67,4137,7.87
4125,4,15.22,18.22,4137,10.93
4125,4,15.52,19.03,4137,10.77
4125,4,15.83,5.03,4137,8.48
4125,4,15.92,19.75,4137,10.0
4125,4,16.25,8.93,4137,9.98
4125,4,16.4,6.55,4137,6.97
4125,4,16.5,15.0,4137,6.68
4125,4,16.75,9.73,4137,10.32
4125,4,16.92,4.72,4137,10.45
4125,4,17.0,11.6,4137,8.37
