origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4129,4,13.47,45.0,3883,5.7
4129,4,14.22,0.02,3883,10.45
4129,4,14.22,8.07,3883,8.87
4129,4,14.35,24.03,3883,9.35
4129,4,14.75,18.95,3883,8.63
4129,4,15.07,17.12,3883,10.23
4129,4,15.35,17.95,3883,8.77
4129,4,15.65,33.83,3883,8.95
4129,4,16.22,0.45,3883,8.32
4129,4,16.22,2.57,3883,9.37
4129,4,16.27,25.15,3883,8.03
4129,4,16.68,0.07,3883,9.9
4129,4,16.75,19.82,3883,8.8
4129,4,17.08,14.22,3883,7.52
4129,4,17.32,16.92,3883,7.6
4129,4,17.6,2.03,3883,11.78
4129,4,17.63,16.97,3883,10.0
4129,4,17.92,10.12,3883,9.9
4129,4,18.08,8.02,3883,8.13
4129,4,18.22,14.1,3883,8.63
4129,4,18.45,9.78,3883,11.45
4129,4,18.62,0.18,3883,10.23
4129,4,18.62,14.85,3883,8.42
4129,4,18.87,21.5,3883,7.85
4129,4,19.58,17.18,3883,6.33
4129,4,19.87,15.55,3883,5.57
4129,4,20.13,21.07,3883,7.0
4129,4,20.48,17.02,3883,4.67
4129,4,20.77,43.82,3883,4.62
4129,4,21.5,18.23,3883,3.2
4129,4,22.12,22.43,3883,4.02
4129,4,22.5,25.43,3883,4.92
4129,4,22.92,,3883,4.92
4129,5,5.55,23.4,3883,3.95
4129,5,5.93,19.15,3883,4.17
4129,5,6.25,10.87,3883,4.93
4129,5,6.43,23.13,3883,4.5
4129,5,6.82,23.4,3883,4.82
4129,5,7.2,20.33,3883,4.52
4129,5,7.55,20.73,3883,4.93
4129,5,7.9,17.9,3883,4.57
4129,5,8.18,24.9,3883,4.7
4129,5,8.92,19.07,3883,4.35
4129,5,9.23,26.15,3883,5.05
4129,5,9.67,9.78,3883,5.47
4129,5,9.83,20.17,3883,6.3
4129,5,10.17,26.45,3883,6.52
4129,5,10.62,16.17,3883,7.23
4129,5,10.88,17.12,3883,5.63
4129,5,11.17,23.05,3883,8.38
4129,5,11.55,13.77,3883,8.13
4129,5,11.78,23.05,3883,8.58
4129,5,12.17,22.25,3883,8.18
4129,5,12.53,14.38,3883,7.18
4129,5,12.77,16.65,3883,10.32
4129,5,13.05,15.53,3883,5.88
4129,5,13.3,18.82,3883,7.45
4129,5,13.62,17.15,3883,8.92
4129,5,13.9,18.97,3883,7.87
4129,5,14.22,24.73,3883,8.4
4129,5,14.63,14.68,3883,6.88
4129,5,14.88,11.48,3883,5.7
4129,5,15.07,23.65,3883,11.68
4129,5,15.47,20.15,3883,8.3
4129,5,15.8,6.75,3883,7.8
4129,5,15.92,24.1,3883,9.9
4129,5,16.32,19.52,3883,10.13
4129,5,16.63,16.15,3883,9.53
4129,5,16.92,18.48,3883,8.82
4129,5,17.22,25.05,3883,7.02
4129,5,17.63,9.68,3883,6.97
4129,5,17.8,14.98,3883,7.12
4129,5,18.05,21.18,3883,7.33
4129,5,18.4,16.87,3883,7.8
4129,5,18.68,24.93,3883,6.05
4129,5,19.1,19.73,3883,8.42
4129,5,19.43,23.32,3883,5.75
4129,5,19.82,18.68,3883,5.0
4129,5,20.13,,3883,4.28
4129,6,6.2,21.43,3883,3.53
4129,6,6.55,18.58,3883,3.53
4129,6,6.87,24.52,3883,3.93
4129,6,7.27,15.88,3883,5.0
4129,6,7.53,20.32,3883,4.15
4129,6,7.87,20.47,3883,3.92
4129,6,8.22,25.37,3883,4.1
4129,6,8.63,18.95,3883,5.28
4129,6,8.95,19.8,3883,3.78
4129,6,9.28,25.18,3883,4.58
4129,6,9.7,19.25,3883,7.02
4129,6,10.02,19.9,3883,6.18
4129,6,10.35,20.98,3883,5.2
4129,6,10.7,20.9,3883,6.55
4129,6,11.05,19.58,3883,5.28
4129,6,11.38,19.62,3883,7.02
4129,6,11.7,21.97,3883,6.75
4129,6,12.07,12.52,3883,6.93
4129,6,12.28,22.33,3883,7.6
4129,6,12.65,13.37,3883,5.03
4129,6,12.88,17.48,3883,6.23
4129,6,13.17,34.15,3883,8.13
4129,6,13.73,21.87,3883,6.32
4129,6,14.1,12.63,3883,6.75
4129,6,14.32,21.63,3883,6.23
4129,6,14.67,20.07,3883,5.82
4129,6,15.0,15.47,3883,6.93
4129,6,15.27,19.38,3883,8.65
4129,6,15.58,21.45,3883,6.22
4129,6,15.95,16.55,3883,4.43
4129,6,16.22,21.27,3883,4.9
4129,6,16.58,14.67,3883,4.33
4129,6,16.82,14.97,3883,5.18
4129,6,17.07,21.18,3883,4.87
4129,6,17.42,19.48,3883,7.02
4129,6,17.75,16.67,3883,6.32
4129,6,18.03,19.58,3883,4.08
4129,6,18.35,26.15,3883,4.38
4129,6,18.78,10.83,3883,4.97
4129,6,19.35,19.2,3883,4.85
4129,6,19.67,20.25,3883,4.68
4129,6,20.0,,3883,4.17
4129,0,6.18,42.13,3883,5.42
4129,0,6.88,10.72,3883,3.6
4129,0,7.07,11.95,3883,29.93
4129,0,7.27,34.42,3883,2.42
4129,0,7.83,24.27,3883,4.6
4129,0,8.25,22.9,3883,4.37
4129,0,8.63,17.72,3883,5.6
4129,0,8.92,22.48,3883,4.88
4129,0,9.3,23.62,3883,5.85
4129,0,9.68,13.8,3883,2.97
4129,0,9.92,34.93,3883,4.87
4129,0,10.5,11.95,3883,6.63
4129,0,10.7,22.15,3883,4.67
4129,0,11.07,21.87,3883,5.45
4129,0,11.43,12.92,3883,6.53
4129,0,11.65,21.22,3883,4.58
4129,0,12.0,14.02,3883,4.98
4129,0,12.23,19.37,3883,6.65
4129,0,12.57,20.57,3883,5.67
4129,0,12.9,16.87,3883,5.67
4129,0,13.18,20.35,3883,5.05
4129,0,13.52,16.02,3883,9.7
4129,0,13.78,14.83,3883,7.03
4129,0,14.03,20.05,3883,4.83
4129,0,14.37,18.87,3883,6.22
4129,0,14.68,18.0,3883,7.03
4129,0,14.98,16.05,3883,5.97
4129,0,15.25,22.12,3883,7.07
4129,0,15.62,13.87,3883,4.77
4129,0,15.85,16.8,3883,5.32
4129,0,16.13,19.95,3883,5.2
4129,0,16.47,16.2,3883,5.55
4129,0,16.73,23.22,3883,6.28
4129,0,17.12,5.37,3883,5.72
4129,0,17.22,25.35,3883,4.63
4129,0,17.63,22.28,3883,4.82
4129,0,18.0,19.02,3883,4.87
4129,0,18.32,23.93,3883,6.02
4129,0,18.72,10.88,3883,4.68
4129,0,18.9,22.95,3883,3.7
4129,0,19.28,22.03,3883,3.87
4129,0,19.65,22.5,3883,4.62
4129,0,20.03,,3883,3.82
4129,1,4.2,20.77,3883,3.03
4129,1,4.8,16.2,3883,4.17
4129,1,5.37,6.7,3883,3.48
4129,1,5.48,23.43,3883,4.0
4129,1,5.87,19.27,3883,5.2
4129,1,6.2,15.43,3883,5.23
4129,1,6.45,17.28,3883,6.38
4129,1,6.73,15.82,3883,5.85
4129,1,7.0,20.53,3883,6.65
4129,1,7.35,27.48,3883,5.97
4129,1,7.8,3.12,3883,6.88
4129,1,7.85,15.05,3883,6.78
4129,1,8.1,16.65,3883,8.47
4129,1,8.38,1.15,3883,7.0
4129,1,8.4,12.23,3883,6.53
4129,1,8.6,7.13,3883,6.58
4129,1,8.72,16.15,3883,6.58
4129,1,9.0,0.67,3883,5.3
4129,1,9.0,6.55,3883,5.4
4129,1,9.12,5.83,3883,4.8
4129,1,9.22,6.68,3883,4.2
4129,1,9.32,8.63,3883,4.87
4129,1,9.47,6.1,3883,5.9
4129,1,9.57,15.12,3883,4.03
4129,1,9.82,0.45,3883,7.67
4129,1,9.83,14.22,3883,7.0
4129,1,10.07,4.08,3883,5.38
4129,1,10.13,20.17,3883,4.45
4129,1,10.47,2.05,3883,5.57
4129,1,10.5,15.25,3883,4.83
4129,1,10.75,9.0,3883,6.37
4129,1,10.9,24.78,3883,5.1
4129,1,11.32,24.78,3883,8.67
4129,1,11.73,6.73,3883,8.77
4129,1,11.85,24.35,3883,6.4
4129,1,12.25,12.92,3883,6.23
4129,1,12.47,23.72,3883,9.22
4129,1,13.18,19.88,3883,6.97
4129,1,13.52,22.03,3883,7.28
4129,1,13.88,16.58,3883,4.98
4129,1,14.17,11.18,3883,5.5
4129,1,14.35,29.3,3883,6.83
4129,1,14.87,21.45,3883,6.6
4129,1,15.23,22.68,3883,11.23
4129,1,15.6,17.67,3883,10.17
4129,1,15.9,22.4,3883,13.32
4129,1,16.27,6.05,3883,13.88
4129,1,16.37,11.67,3883,11.2
4129,1,16.57,8.5,3883,11.2
4129,1,16.72,1.82,3883,9.38
4129,1,16.73,10.95,3883,9.95
4129,1,16.92,9.93,3883,7.48
4129,1,17.08,9.85,3883,8.53
4129,1,17.25,12.72,3883,10.2
4129,1,17.47,7.57,3883,8.93
4129,1,17.58,12.78,3883,9.77
4129,1,17.8,6.85,3883,9.58
4129,1,17.92,19.4,3883,7.67
4129,1,18.23,3.92,3883,4.88
4129,1,18.3,11.3,3883,9.0
4129,1,18.5,9.27,3883,6.43
4129,1,18.65,5.32,3883,5.58
4129,1,18.73,21.73,3883,4.52
4129,1,19.1,12.67,3883,4.82
4129,1,19.32,12.52,3883,6.08
4129,1,19.52,21.45,3883,5.97
4129,1,19.88,17.25,3883,6.83
4129,1,20.17,20.83,3883,4.62
4129,1,20.52,16.43,3883,5.5
4129,1,20.78,21.45,3883,4.22
4129,1,21.15,19.53,3883,5.68
4129,1,21.47,19.92,3883,6.18
4129,1,21.8,20.08,3883,4.23
4129,1,22.47,25.02,3883,5.25
4129,1,22.88,,3883,4.0
4129,2,4.2,21.68,3883,4.33
4129,2,4.57,13.95,3883,3.12
4129,2,4.8,18.1,3883,3.15
4129,2,5.33,10.2,3883,8.02
4129,2,5.5,19.8,3883,4.15
4129,2,5.83,20.57,3883,5.35
4129,2,6.17,17.88,3883,5.1
4129,2,6.47,15.58,3883,4.35
4129,2,6.73,20.73,3883,5.6
4129,2,7.07,16.82,3883,5.97
4129,2,7.35,15.77,3883,5.93
4129,2,7.62,20.62,3883,7.0
4129,2,7.97,7.73,3883,5.43
4129,2,8.08,15.75,3883,5.78
4129,2,8.35,5.75,3883,5.4
4129,2,8.45,13.33,3883,4.28
4129,2,8.67,2.55,3883,6.18
4129,2,8.72,21.33,3883,6.2
4129,2,9.07,6.02,3883,5.32
4129,2,9.17,0.17,3883,4.6
4129,2,9.17,8.23,3883,4.55
4129,2,9.3,0.73,3883,4.87
4129,2,9.32,4.78,3883,5.48
4129,2,9.4,10.07,3883,6.33
4129,2,9.57,5.97,3883,4.77
4129,2,9.67,12.43,3883,4.58
4129,2,9.87,4.3,3883,6.2
4129,2,9.95,15.33,3883,6.08
4129,2,10.2,5.6,3883,5.13
4129,2,10.3,10.6,3883,5.42
4129,2,10.47,19.5,3883,5.55
4129,2,10.8,6.05,3883,6.42
4129,2,10.9,21.27,3883,4.6
4129,2,11.25,23.03,3883,6.4
4129,2,11.63,14.2,3883,6.55
4129,2,11.87,16.12,3883,7.25
4129,2,12.13,24.15,3883,8.23
4129,2,12.55,14.95,3883,7.2
4129,2,12.8,17.58,3883,8.82
4129,2,13.08,28.38,3883,8.23
4129,2,13.57,11.52,3883,9.38
4129,2,13.75,21.98,3883,5.23
4129,2,14.12,15.2,3883,4.07
4129,2,14.37,13.25,3883,6.75
4129,2,14.58,22.43,3883,7.52
4129,2,14.97,15.37,3883,7.5
4129,2,15.22,19.65,3883,9.08
4129,2,15.55,15.97,3883,10.85
4129,2,15.82,15.73,3883,7.92
4129,2,16.08,9.52,3883,8.97
4129,2,16.23,17.98,3883,9.13
4129,2,16.53,1.05,3883,8.62
4129,2,16.55,4.73,3883,7.12
4129,2,16.63,30.25,3883,9.87
4129,2,17.13,7.93,3883,11.08
4129,2,17.27,1.0,3883,8.45
4129,2,17.28,18.9,3883,7.32
4129,2,17.6,0.98,3883,11.18
4129,2,17.62,17.27,3883,10.23
4129,2,17.9,2.03,3883,7.1
4129,2,17.93,18.82,3883,8.07
4129,2,18.25,3.88,3883,7.35
4129,2,18.32,15.23,3883,7.83
4129,2,18.57,3.73,3883,6.7
4129,2,18.63,12.65,3883,6.0
4129,2,18.85,13.77,3883,7.28
4129,2,19.07,20.15,3883,4.0
4129,2,19.42,10.5,3883,7.8
4129,2,19.58,17.18,3883,5.72
4129,2,19.87,19.78,3883,8.67
4129,2,20.2,26.2,3883,6.78
4129,2,20.63,9.03,3883,5.67
4129,2,20.78,25.03,3883,4.53
4129,2,21.48,16.95,3883,4.55
4129,2,21.77,25.32,3883,5.92
4129,2,22.48,23.27,3883,5.38
4129,2,22.87,,3883,4.75
4129,3,4.23,17.75,3883,3.85
4129,3,4.53,16.28,3883,3.1
4129,3,4.8,17.6,3883,4.0
4129,3,5.1,15.22,3883,4.5
4129,3,5.35,13.4,3883,7.8
4129,3,5.57,16.85,3883,5.1
4129,3,5.85,20.23,3883,4.68
4129,3,6.18,17.05,3883,5.98
4129,3,6.47,19.73,3883,4.83
4129,3,6.8,17.2,3883,5.87
4129,3,7.08,16.12,3883,7.05
4129,3,7.35,16.77,3883,5.42
4129,3,7.63,14.27,3883,6.68
4129,3,7.87,13.72,3883,7.88
4129,3,8.1,20.88,3883,5.83
4129,3,8.45,1.38,3883,6.0
4129,3,8.47,17.87,3883,6.2
4129,3,8.77,4.27,3883,5.55
4129,3,8.83,3.55,3883,3.8
4129,3,8.9,6.9,3883,6.0
4129,3,9.02,6.08,3883,4.82
4129,3,9.12,9.25,3883,5.8
4129,3,9.27,3.1,3883,4.68
4129,3,9.32,10.65,3883,5.92
4129,3,9.5,2.35,3883,4.02
4129,3,9.53,12.65,3883,3.05
4129,3,9.75,4.53,3883,4.32
4129,3,9.83,15.17,3883,7.03
4129,3,10.08,4.57,3883,7.08
4129,3,10.15,10.85,3883,4.33
4129,3,10.33,6.82,3883,5.1
4129,3,10.45,19.02,3883,5.03
4129,3,10.77,8.18,3883,4.98
4129,3,10.9,21.35,3883,5.25
4129,3,11.25,22.43,3883,6.8
4129,3,11.63,15.28,3883,4.77
4129,3,11.88,19.73,3883,5.85
4129,3,12.22,17.1,3883,6.28
4129,3,12.5,14.73,3883,7.67
4129,3,12.75,24.27,3883,5.57
4129,3,13.15,14.07,3883,6.78
4129,3,13.38,19.97,3883,6.97
4129,3,13.72,25.53,3883,8.77
4129,3,14.15,9.92,3883,6.55
4129,3,14.32,17.05,3883,3.82
4129,3,14.6,20.22,3883,6.42
4129,3,14.93,21.0,3883,9.08
4129,3,15.28,13.43,3883,11.97
4129,3,15.5,31.3,3883,9.8
4129,3,16.03,4.27,3883,7.53
4129,3,16.1,11.62,3883,10.42
4129,3,16.28,13.5,3883,6.62
4129,3,16.52,0.03,3883,5.05
4129,3,16.52,9.88,3883,5.17
4129,3,16.68,16.28,3883,8.15
4129,3,16.95,5.13,3883,12.67
4129,3,17.03,18.67,3883,10.73
4129,3,17.35,2.08,3883,9.23
4129,3,17.38,19.1,3883,9.77
4129,3,17.7,11.08,3883,9.03
4129,3,17.88,27.88,3883,10.57
4129,3,18.35,3.07,3883,7.48
4129,3,18.4,15.03,3883,7.1
4129,3,18.65,0.0,3883,7.08
4129,3,18.65,17.83,3883,4.58
4129,3,18.95,7.12,3883,5.85
4129,3,19.07,10.78,3883,4.7
4129,3,19.25,26.22,3883,4.95
4129,3,19.68,12.97,3883,5.92
4129,3,19.9,15.92,3883,3.9
4129,3,20.17,21.02,3883,4.9
4129,3,20.52,19.42,3883,5.2
4129,3,20.83,14.07,3883,4.52
4129,3,21.07,30.42,3883,4.7
4129,3,21.8,21.65,3883,3.23
4129,3,22.17,21.92,3883,4.15
4129,3,22.53,20.27,3883,5.08
4129,4,4.18,20.05,3883,3.82
4129,4,4.52,16.6,3883,3.32
4129,4,4.8,17.1,3883,3.93
4129,4,5.08,16.1,3883,3.68
4129,4,5.35,7.78,3883,7.32
4129,4,5.48,20.97,3883,3.85
4129,4,5.83,21.62,3883,4.28
4129,4,6.2,20.12,3883,5.37
4129,4,6.53,13.85,3883,3.58
4129,4,6.77,15.63,3883,5.43
4129,4,7.02,20.28,3883,7.1
4129,4,7.37,16.52,3883,5.32
4129,4,7.63,15.17,3883,7.25
4129,4,7.88,12.27,3883,6.53
4129,4,8.08,12.0,3883,8.4
4129,4,8.28,10.97,3883,7.25
4129,4,8.47,8.67,3883,6.33
4129,4,8.62,5.6,3883,6.0
4129,4,8.72,6.9,3883,4.85
4129,4,8.83,9.17,3883,6.38
4129,4,8.98,8.28,3883,5.77
4129,4,9.12,4.28,3883,6.1
4129,4,9.18,8.05,3883,5.87
4129,4,9.32,5.23,3883,5.2
4129,4,9.42,2.32,3883,5.78
4129,4,9.45,15.02,3883,4.6
4129,4,9.7,9.48,3883,5.1
4129,4,9.85,9.77,3883,3.88
4129,4,10.02,9.98,3883,6.82
4129,4,10.18,4.83,3883,5.85
4129,4,10.27,17.93,3883,4.87
4129,4,10.57,11.73,3883,5.47
4129,4,10.77,13.72,3883,5.1
4129,4,10.98,19.85,3883,5.22
4129,4,11.32,17.87,3883,5.5
4129,4,11.62,26.8,3883,7.12
4129,4,12.07,10.1,3883,4.67
4129,4,12.23,21.17,3883,6.93
4129,4,12.58,13.72,3883,5.7
4129,4,12.82,25.73,3883,7.72
4129,4,13.25,31.37,3883,7.47
4129,4,13.77,1.15,3883,7.22
4129,4,13.78,38.05,3883,7.78
4129,4,14.42,0.82,3883,6.57
4129,4,14.43,18.42,3883,5.8
4129,4,14.73,24.62,3883,5.37
4129,4,15.15,8.97,3883,8.82
4129,4,15.3,34.92,3883,9.03
4129,4,15.88,0.03,3883,8.38
4129,4,15.88,38.92,3883,7.98
4129,4,16.53,2.2,3883,10.37
4129,4,16.57,4.8,3883,9.72
4129,4,16.65,25.0,3883,8.85
4129,4,17.07,0.7,3883,6.9
4129,4,17.08,14.58,3883,7.37
4129,4,17.32,13.7,3883,8.05
4129,4,17.55,5.13,3883,7.67
4129,4,17.63,0.48,3883,5.3
4129,4,17.63,31.5,3883,6.18
4129,4,18.17,0.98,3883,8.58
4129,4,18.18,29.95,3883,6.27
4129,4,18.68,0.05,3883,7.73
4129,4,18.68,2.4,3883,8.98
4129,4,18.72,25.55,3883,6.83
4129,4,19.15,2.32,3883,6.08
4129,4,19.18,17.18,3883,5.12
4129,4,19.47,13.17,3883,7.65
4129,4,19.7,15.47,3883,7.45
4129,4,19.95,43.4,3883,6.02
4129,4,20.67,11.57,3883,4.03
4129,4,20.87,18.58,3883,9.9
4129,4,21.18,18.03,3883,5.93
4129,4,21.48,39.55,3883,3.28
4129,4,22.13,22.07,3883,3.6
4129,4,22.5,24.63,3883,5.5
4129,2,4.52,17.38,14179,4.05
4129,2,4.8,14.75,14179,3.08
4129,2,5.05,20.47,14179,4.05
4129,2,5.4,5.4,14179,4.6
4129,2,5.48,22.1,14179,3.6
4129,2,5.85,18.32,14179,6.73
4129,2,6.15,21.13,14179,6.43
4129,2,6.5,14.82,14179,5.88
4129,2,6.75,19.0,14179,6.8
4129,2,7.07,17.0,14179,4.85
4129,2,7.35,24.33,14179,6.47
4129,2,7.77,6.68,14179,10.18
4129,2,7.87,13.0,14179,6.48
4129,2,8.08,12.25,14179,6.47
4129,2,8.3,9.73,14179,6.62
4129,2,8.45,9.22,14179,5.6
4129,2,8.62,7.53,14179,6.18
4129,2,8.73,10.33,14179,4.57
4129,2,8.9,5.2,14179,8.18
4129,2,9.0,9.82,14179,5.97
4129,2,9.15,1.42,14179,6.18
4129,2,9.18,9.2,14179,6.08
4129,2,9.33,10.22,14179,5.32
4129,2,9.5,3.82,14179,4.93
4129,2,9.57,8.95,14179,4.53
4129,2,9.72,4.75,14179,3.7
4129,2,9.8,11.15,14179,7.3
4129,2,9.98,6.4,14179,7.25
4129,2,10.08,15.65,14179,3.92
4129,2,10.35,8.37,14179,9.27
4129,2,10.48,16.22,14179,10.88
4129,2,10.77,9.78,14179,4.68
4129,2,10.92,25.82,14179,5.67
4129,2,11.35,17.58,14179,5.53
4129,2,11.65,14.62,14179,8.97
4129,2,11.88,16.7,14179,5.6
4129,2,12.17,20.62,14179,6.52
4129,2,12.52,21.7,14179,5.65
4129,2,12.87,17.77,14179,5.97
4129,2,13.17,14.22,14179,10.15
4129,2,13.4,20.6,14179,8.68
4129,2,13.75,20.4,14179,8.77
4129,2,14.08,38.15,14179,4.38
4129,2,14.72,12.05,14179,8.18
4129,2,14.93,28.92,14179,7.88
4129,2,15.4,2.75,14179,9.13
4129,2,15.45,18.15,14179,10.58
4129,2,15.75,13.93,14179,9.53
4129,2,15.98,8.57,14179,10.18
4129,2,16.13,11.28,14179,8.45
4129,2,16.32,12.07,14179,8.2
4129,2,16.52,10.48,14179,7.12
4129,2,16.7,9.63,14179,8.1
4129,2,16.85,16.0,14179,9.17
4129,2,17.12,15.58,14179,8.05
4129,2,17.38,2.63,14179,9.48
4129,2,17.43,11.47,14179,8.18
4129,2,17.62,16.8,14179,8.5
4129,2,17.9,14.03,14179,8.02
4129,2,18.17,13.1,14179,7.4
4129,2,18.38,16.2,14179,7.08
4129,2,18.65,1.1,14179,9.37
4129,2,18.67,14.9,14179,10.05
4129,2,19.07,12.45,14179,7.35
4129,2,19.28,15.77,14179,6.12
4129,2,19.55,16.75,14179,4.78
4129,2,19.82,22.03,14179,7.13
4129,2,20.18,19.92,14179,5.23
4129,2,20.52,19.12,14179,6.42
4129,2,20.83,12.02,14179,6.55
4129,2,21.03,28.2,14179,4.38
4129,2,21.52,20.23,14179,5.72
4129,2,21.85,16.62,14179,3.4
4129,2,22.83,,14179,6.17
4129,3,4.2,21.83,14179,2.98
4129,3,4.57,14.52,14179,3.87
4129,3,4.82,16.95,14179,3.72
4129,3,5.08,23.55,14179,4.27
4129,3,5.48,22.03,14179,4.78
4129,3,5.85,20.25,14179,5.52
4129,3,6.18,18.22,14179,5.3
4129,3,6.5,30.0,14179,5.93
4129,3,7.0,22.4,14179,6.38
4129,3,7.37,15.32,14179,6.37
4129,3,7.62,14.83,14179,8.1
4129,3,7.87,13.48,14179,8.9
4129,3,8.1,17.58,14179,8.08
4129,3,8.38,6.68,14179,6.42
4129,3,8.5,5.95,14179,5.1
4129,3,8.6,18.72,14179,7.8
4129,3,8.9,12.67,14179,7.67
4129,3,9.12,0.15,14179,6.02
4129,3,9.12,6.83,14179,4.2
4129,3,9.23,4.78,14179,6.07
4129,3,9.32,11.4,14179,5.82
4129,3,9.5,1.8,14179,8.22
4129,3,9.53,11.37,14179,5.07
4129,3,9.72,4.58,14179,5.12
4129,3,9.8,12.02,14179,7.53
4129,3,10.0,11.2,14179,5.55
4129,3,10.18,6.7,14179,8.25
4129,3,10.3,31.52,14179,5.95
4129,3,10.83,7.87,14179,5.07
4129,3,10.95,15.75,14179,10.32
4129,3,11.22,22.95,14179,5.35
4129,3,11.6,16.7,14179,7.3
4129,3,11.88,17.17,14179,5.72
4129,3,12.17,18.42,14179,9.4
4129,3,12.47,15.03,14179,8.0
4129,3,12.72,24.88,14179,8.07
4129,3,13.13,18.92,14179,7.15
4129,3,13.45,15.73,14179,7.42
4129,3,13.72,23.57,14179,7.98
4129,3,14.1,15.35,14179,7.95
4129,3,14.37,17.77,14179,5.45
4129,3,14.67,11.67,14179,8.9
4129,3,14.85,27.15,14179,7.27
4129,3,15.3,14.68,14179,12.38
4129,3,15.55,13.22,14179,10.93
4129,3,15.77,27.23,14179,9.98
4129,3,16.23,8.97,14179,7.37
4129,3,16.38,5.9,14179,8.0
4129,3,16.47,12.83,14179,7.82
4129,3,16.68,13.55,14179,9.42
4129,3,16.92,8.68,14179,8.65
4129,3,17.05,11.82,14179,11.1
4129,3,17.25,11.1,14179,14.4
4129,3,17.43,3.87,14179,8.12
4129,3,17.5,19.08,14179,10.3
4129,3,17.82,4.68,14179,7.55
4129,3,17.9,26.05,14179,14.12
4129,3,18.33,12.15,14179,11.9
4129,3,18.53,4.42,14179,8.43
4129,3,18.62,19.38,14179,8.73
4129,3,18.93,10.82,14179,7.55
4129,3,19.12,15.33,14179,4.25
4129,3,19.37,7.4,14179,5.82
4129,3,19.5,20.75,14179,8.08
4129,3,19.83,41.3,14179,5.78
4129,3,20.53,17.18,14179,6.68
4129,3,20.82,21.67,14179,4.9
4129,3,21.17,16.02,14179,4.27
4129,3,21.45,41.32,14179,5.3
4129,3,22.13,44.35,14179,4.25
4129,3,22.87,,14179,4.47
4129,4,4.2,17.83,14179,4.0
4129,4,4.5,18.32,14179,5.15
4129,4,4.8,17.88,14179,5.33
4129,4,5.1,14.45,14179,4.53
4129,4,5.35,8.85,14179,7.43
4129,4,5.48,21.27,14179,4.57
4129,4,5.85,19.95,14179,5.48
4129,4,6.18,21.25,14179,6.7
4129,4,6.53,11.47,14179,7.62
4129,4,6.72,18.7,14179,5.75
4129,4,7.03,18.23,14179,5.5
4129,4,7.33,18.97,14179,7.35
4129,4,7.65,15.87,14179,8.12
4129,4,7.92,12.93,14179,6.58
4129,4,8.13,6.98,14179,8.32
4129,4,8.25,16.77,14179,7.32
4129,4,8.53,7.5,14179,7.85
4129,4,8.65,4.97,14179,6.02
4129,4,8.73,9.55,14179,8.28
4129,4,8.9,10.3,14179,4.3
4129,4,9.07,6.18,14179,5.37
4129,4,9.17,1.52,14179,6.38
4129,4,9.2,7.98,14179,6.28
4129,4,9.33,3.22,14179,5.33
4129,4,9.38,14.25,14179,6.35
4129,4,9.62,8.92,14179,7.9
4129,4,9.77,6.3,14179,6.18
4129,4,9.88,12.52,14179,5.4
4129,4,10.08,1.45,14179,6.9
4129,4,10.12,18.43,14179,10.0
4129,4,10.42,1.32,14179,5.65
4129,4,10.43,23.02,14179,10.57
4129,4,10.82,7.43,14179,4.97
4129,4,10.95,24.95,14179,8.92
4129,4,11.37,13.15,14179,9.47
4129,4,11.58,28.62,14179,8.72
4129,4,12.05,11.52,14179,11.18
4129,4,12.25,19.43,14179,9.6
4129,4,12.57,17.77,14179,7.1
4129,4,12.87,23.9,14179,7.8
4129,4,13.27,9.32,14179,9.88
4129,4,13.42,41.02,14179,10.38
4129,4,14.1,19.92,14179,9.88
4129,4,14.43,28.12,14179,6.23
4129,4,14.9,3.78,14179,7.42
4129,4,14.97,21.32,14179,5.18
4129,4,15.33,2.75,14179,12.22
4129,4,15.37,49.97,14179,11.03
4129,4,16.2,0.95,14179,13.43
4129,4,16.22,2.37,14179,14.1
4129,4,16.27,5.47,14179,11.12
4129,4,16.35,16.2,14179,8.63
4129,4,16.62,10.82,14179,11.37
4129,4,16.8,6.25,14179,13.35
4129,4,16.9,11.25,14179,12.45
4129,4,17.1,16.43,14179,9.85
4129,4,17.45,14.38,14179,10.33
4129,4,17.75,30.68,14179,10.75
4129,4,18.27,1.13,14179,10.42
4129,4,18.28,2.03,14179,7.4
4129,4,18.32,7.22,14179,8.05
4129,4,18.43,9.73,14179,8.03
4129,4,18.6,24.75,14179,7.62
4129,4,19.17,4.68,14179,9.03
4129,4,19.23,23.93,14179,7.03
4129,4,19.63,15.55,14179,8.98
4129,4,20.25,15.97,14179,6.3
4129,4,20.52,18.73,14179,4.52
4129,4,20.83,15.25,14179,6.48
4129,4,21.08,25.18,14179,4.52
4129,4,21.5,16.55,14179,4.98
4129,4,21.78,24.23,14179,5.58
4129,4,22.18,17.33,14179,5.52
4129,4,22.93,,14179,5.63
4129,5,5.2,22.23,14179,3.22
4129,5,5.57,21.93,14179,3.57
4129,5,5.93,19.32,14179,4.38
4129,5,6.25,11.58,14179,5.55
4129,5,6.45,21.43,14179,4.25
4129,5,6.8,23.08,14179,6.4
4129,5,7.18,21.23,14179,5.05
4129,5,7.53,23.35,14179,4.87
4129,5,7.93,17.3,14179,4.93
4129,5,8.22,20.57,14179,5.87
4129,5,8.57,20.6,14179,4.87
4129,5,8.9,18.87,14179,5.35
