origin,day_of_week,decimal_time,wait|14179,destination,travel_time
4092,5,17.32,16.63,4129,31.73
4092,5,17.6,15.82,4129,26.58
4092,5,17.87,20.55,4129,27.9
4092,5,18.2,20.38,4129,29.42
4092,5,18.55,24.33,4129,32.92
4092,5,18.95,22.42,4129,28.3
4092,5,19.33,21.83,4129,26.83
4092,5,19.68,,4129,27.92
4092,6,7.15,23.65,4129,20.12
4092,6,7.55,20.93,4129,19.65
4092,6,7.9,22.0,4129,23.47
4092,6,8.27,18.63,4129,21.55
4092,6,8.58,24.93,4129,23.82
4092,6,9.0,17.85,4129,24.1
4092,6,9.28,18.28,4129,22.32
4092,6,9.6,26.02,4129,21.95
4092,6,10.03,17.5,4129,23.78
4092,6,10.32,21.53,4129,26.18
4092,6,10.68,19.1,4129,24.98
4092,6,11.0,16.97,4129,22.62
4092,6,11.28,18.52,4129,24.48
4092,6,11.58,15.95,4129,26.37
4092,6,11.85,19.27,4129,25.88
4092,6,12.18,16.88,4129,28.43
4092,6,12.45,28.17,4129,28.2
4092,6,12.93,11.2,4129,28.55
4092,6,13.35,15.47,4129,26.05
4092,6,13.62,21.67,4129,25.95
4092,6,13.97,20.88,4129,29.55
4092,6,14.32,16.25,4129,22.48
4092,6,14.6,21.78,4129,34.1
4092,6,14.95,9.97,4129,29.32
4092,6,15.12,19.2,4129,29.13
4092,6,15.45,20.85,4129,25.9
4092,6,15.78,17.17,4129,31.07
4092,6,16.08,28.18,4129,29.97
4092,6,16.55,4.57,4129,33.93
4092,6,16.62,25.12,4129,23.17
4092,6,17.03,16.22,4129,28.08
4092,6,17.32,22.95,4129,29.9
4092,6,17.7,15.88,4129,31.07
4092,6,17.95,25.6,4129,26.93
4092,6,18.38,12.98,4129,31.63
4092,6,18.6,18.65,4129,27.37
4092,6,18.92,18.55,4129,27.0
4092,6,19.22,23.82,4129,28.05
4092,6,19.62,,4129,22.55
4092,0,5.18,22.03,4129,18.53
4092,0,5.55,15.63,4129,19.28
4092,0,5.8,19.68,4129,21.88
4092,0,6.13,14.35,4129,22.43
4092,0,6.37,15.78,4129,18.58
4092,0,6.63,18.75,4129,24.28
4092,0,6.95,14.75,4129,25.4
4092,0,7.2,11.75,4129,27.68
4092,0,7.38,14.08,4129,27.55
4092,0,7.63,11.37,4129,26.82
4092,0,7.82,11.55,4129,26.5
4092,0,8.0,14.1,4129,27.05
4092,0,8.25,1.88,4129,29.3
4092,0,8.27,14.12,4129,27.17
4092,0,8.52,2.43,4129,25.9
4092,0,8.55,8.68,4129,27.1
4092,0,8.7,6.2,4129,23.82
4092,0,8.8,6.48,4129,23.68
4092,0,8.9,13.38,4129,25.32
4092,0,9.13,0.98,4129,25.22
4092,0,9.15,8.85,4129,23.33
4092,0,9.3,7.87,4129,23.92
4092,0,9.42,9.9,4129,26.37
4092,0,9.58,6.43,4129,22.73
4092,0,9.7,10.72,4129,23.58
4092,0,9.87,13.03,4129,25.05
4092,0,10.08,11.55,4129,28.1
4092,0,10.28,14.27,4129,25.12
4092,0,10.52,20.08,4129,25.2
4092,0,10.85,16.05,4129,25.83
4092,0,11.12,17.27,4129,29.05
4092,0,11.42,18.98,4129,29.03
4092,0,11.73,15.93,4129,29.12
4092,0,12.0,20.32,4129,33.77
4092,0,12.33,20.78,4129,29.55
4092,0,12.68,17.97,4129,30.7
4092,0,12.98,16.18,4129,31.43
4092,0,13.25,20.8,4129,37.03
4092,0,13.6,14.48,4129,28.28
4092,0,13.83,22.25,4129,28.83
4092,0,14.2,10.4,4129,29.83
4092,0,14.38,16.97,4129,30.17
4092,0,14.67,16.17,4129,34.43
4092,0,14.93,10.58,4129,33.68
4092,0,15.12,14.77,4129,40.9
4092,0,15.35,8.48,4129,40.15
4092,0,15.5,12.13,4129,39.3
4092,0,15.7,6.93,4129,39.82
4092,0,15.82,15.45,4129,38.15
4092,0,16.07,24.85,4129,35.25
4092,0,16.48,1.28,4129,36.52
4092,0,16.5,6.25,4129,38.5
4092,0,16.62,14.72,4129,35.47
4092,0,16.85,6.33,4129,37.67
4092,0,16.97,8.67,4129,36.9
4092,0,17.1,13.88,4129,36.67
4092,0,17.33,9.45,4129,37.35
4092,0,17.5,14.68,4129,42.92
4092,0,17.73,7.08,4129,33.85
4092,0,17.85,10.7,4129,33.12
4092,0,18.03,18.22,4129,33.47
4092,0,18.33,21.73,4129,34.2
4092,0,18.7,7.72,4129,33.1
4092,0,18.83,14.57,4129,30.77
4092,0,19.07,16.83,4129,28.97
4092,0,19.35,24.08,4129,30.77
4092,0,19.75,15.23,4129,28.05
4092,0,20.02,22.0,4129,25.53
4092,0,20.38,22.0,4129,25.85
4092,0,20.75,20.57,4129,25.22
4092,0,21.08,17.9,4129,28.48
4092,0,21.38,22.4,4129,22.3
4092,0,21.75,21.77,4129,22.97
4092,0,22.12,24.63,4129,22.27
4092,0,22.53,,4129,24.1
4092,1,5.5,18.33,4129,20.32
4092,1,5.82,19.57,4129,22.93
4092,1,6.13,15.15,4129,20.58
4092,1,6.38,16.28,4129,20.63
4092,1,6.67,16.03,4129,25.13
4092,1,6.93,16.72,4129,26.07
4092,1,7.2,12.55,4129,27.13
4092,1,7.42,11.97,4129,29.72
4092,1,7.62,16.67,4129,28.6
4092,1,7.88,5.95,4129,27.12
4092,1,7.98,14.0,4129,26.52
4092,1,8.22,3.75,4129,28.2
4092,1,8.28,14.35,4129,27.85
4092,1,8.53,7.73,4129,28.02
4092,1,8.65,2.37,4129,25.0
4092,1,8.7,5.77,4129,24.2
4092,1,8.78,8.48,4129,24.9
4092,1,8.93,7.35,4129,24.1
4092,1,9.05,6.53,4129,22.78
4092,1,9.17,12.22,4129,23.63
4092,1,9.37,4.05,4129,20.68
4092,1,9.43,7.97,4129,22.75
4092,1,9.57,11.18,4129,23.97
4092,1,9.75,8.15,4129,27.48
4092,1,9.88,9.8,4129,24.03
4092,1,10.05,14.3,4129,25.18
4092,1,10.28,14.97,4129,26.4
4092,1,10.53,17.13,4129,26.17
4092,1,10.83,19.58,4129,27.8
4092,1,11.15,15.98,4129,30.77
4092,1,11.42,20.5,4129,27.12
4092,1,11.77,15.88,4129,26.35
4092,1,12.02,16.87,4129,28.95
4092,1,12.3,20.9,4129,25.25
4092,1,12.65,17.13,4129,32.08
4092,1,12.93,17.57,4129,28.17
4092,1,13.23,20.52,4129,30.72
4092,1,13.57,15.13,4129,33.93
4092,1,13.83,17.77,4129,27.25
4092,1,14.12,14.7,4129,29.98
4092,1,14.37,17.42,4129,29.35
4092,1,14.65,14.87,4129,37.02
4092,1,14.9,12.2,4129,33.95
4092,1,15.12,15.97,4129,44.3
4092,1,15.38,9.88,4129,39.02
4092,1,15.53,8.38,4129,41.97
4092,1,15.68,16.98,4129,41.97
4092,1,15.97,12.47,4129,33.5
4092,1,16.17,5.37,4129,34.85
4092,1,16.27,9.02,4129,40.78
4092,1,16.42,15.97,4129,40.82
4092,1,16.68,3.98,4129,37.62
4092,1,16.75,12.8,4129,34.67
4092,1,16.95,19.93,4129,38.98
4092,1,17.28,3.53,4129,39.67
4092,1,17.35,10.68,4129,37.53
4092,1,17.53,8.68,4129,39.0
4092,1,17.67,14.33,4129,36.05
4092,1,17.92,9.85,4129,37.78
4092,1,18.07,17.8,4129,34.12
4092,1,18.37,10.33,4129,32.08
4092,1,18.55,14.23,4129,34.82
4092,1,18.78,16.52,4129,30.47
4092,1,19.05,19.23,4129,27.02
4092,1,19.37,18.12,4129,32.27
4092,1,19.68,20.7,4129,27.6
4092,1,20.02,22.82,4129,26.88
4092,1,20.4,18.2,4129,25.25
4092,1,20.7,20.65,4129,21.42
4092,1,21.05,19.5,4129,25.57
4092,1,21.75,21.13,4129,21.18
4092,1,22.1,25.2,4129,25.92
4092,1,22.53,,4129,22.8
4092,2,5.2,18.67,4129,21.1
4092,2,5.52,19.02,4129,20.12
4092,2,5.83,17.43,4129,20.73
4092,2,6.12,16.17,4129,21.92
4092,2,6.4,15.7,4129,19.85
4092,2,6.65,17.77,4129,24.32
4092,2,6.95,14.53,4129,24.32
4092,2,7.2,12.78,4129,29.33
4092,2,7.4,12.88,4129,27.23
4092,2,7.62,16.92,4129,30.05
4092,2,7.9,5.23,4129,28.18
4092,2,7.98,11.8,4129,26.97
4092,2,8.18,7.18,4129,25.28
4092,2,8.3,7.97,4129,26.22
4092,2,8.43,10.02,4129,28.2
4092,2,8.6,5.72,4129,27.55
4092,2,8.7,7.53,4129,23.37
4092,2,8.83,7.87,4129,27.78
4092,2,8.97,3.48,4129,21.02
4092,2,9.02,8.08,4129,22.38
4092,2,9.15,8.37,4129,25.47
4092,2,9.28,9.83,4129,21.5
4092,2,9.45,6.03,4129,23.43
4092,2,9.55,10.48,4129,26.32
4092,2,9.73,9.33,4129,26.48
4092,2,9.88,11.25,4129,23.7
4092,2,10.07,13.6,4129,25.37
4092,2,10.3,14.27,4129,29.58
4092,2,10.53,16.55,4129,26.68
4092,2,10.82,19.47,4129,25.73
4092,2,11.13,17.48,4129,26.92
4092,2,11.43,17.15,4129,28.77
4092,2,11.72,18.37,4129,29.73
4092,2,12.02,18.88,4129,30.0
4092,2,12.33,19.2,4129,26.95
4092,2,12.65,17.88,4129,27.85
4092,2,12.95,19.92,4129,30.77
4092,2,13.28,18.1,4129,28.28
4092,2,13.58,16.62,4129,31.95
4092,2,13.87,18.13,4129,30.78
4092,2,14.17,14.05,4129,31.28
4092,2,14.4,18.25,4129,30.17
4092,2,14.7,12.88,4129,36.9
4092,2,14.92,14.93,4129,33.0
4092,2,15.17,14.4,4129,39.2
4092,2,15.42,8.8,4129,36.7
4092,2,15.55,9.95,4129,35.2
4092,2,15.72,10.12,4129,36.77
4092,2,15.88,10.1,4129,34.93
4092,2,16.05,9.67,4129,37.68
4092,2,16.22,12.05,4129,37.08
4092,2,16.42,12.72,4129,44.77
4092,2,16.63,13.82,4129,38.1
4092,2,16.87,15.47,4129,30.6
4092,2,17.12,13.98,4129,33.03
4092,2,17.35,7.75,4129,40.88
4092,2,17.48,14.28,4129,43.33
4092,2,17.72,11.05,4129,36.07
4092,2,17.9,14.78,4129,33.1
4092,2,18.15,10.07,4129,35.85
4092,2,18.32,12.13,4129,29.33
4092,2,18.52,14.78,4129,32.12
4092,2,18.77,19.85,4129,29.32
4092,2,19.1,18.53,4129,33.27
4092,2,19.4,15.67,4129,27.88
4092,2,19.67,22.0,4129,28.28
4092,2,20.03,20.92,4129,29.05
4092,2,20.38,21.13,4129,26.45
4092,2,20.73,18.17,4129,22.42
4092,2,21.03,22.87,4129,27.07
4092,2,21.42,20.03,4129,22.85
4092,2,21.75,20.18,4129,24.45
4092,2,22.47,,4129,23.63
4092,3,5.17,29.48,4129,19.22
4092,3,5.65,10.8,4129,26.07
4092,3,5.83,17.08,4129,19.65
4092,3,6.12,16.28,4129,20.98
4092,3,6.38,16.45,4129,20.92
4092,3,6.67,16.23,4129,24.88
4092,3,6.93,18.25,4129,24.77
4092,3,7.23,10.83,4129,29.83
4092,3,7.42,14.33,4129,29.85
4092,3,7.67,12.43,4129,28.63
4092,3,7.87,9.58,4129,37.32
4092,3,8.03,9.0,4129,30.47
4092,3,8.18,7.67,4129,28.18
4092,3,8.3,6.18,4129,25.88
4092,3,8.4,13.72,4129,26.93
4092,3,8.63,3.05,4129,28.93
4092,3,8.68,7.53,4129,23.93
4092,3,8.82,7.73,4129,27.4
4092,3,8.93,7.33,4129,24.17
4092,3,9.07,7.2,4129,21.78
4092,3,9.18,6.95,4129,18.12
4092,3,9.3,11.03,4129,24.33
4092,3,9.48,7.35,4129,24.07
4092,3,9.6,8.9,4129,26.1
4092,3,9.75,8.85,4129,28.1
4092,3,9.9,10.12,4129,24.03
4092,3,10.07,11.62,4129,24.08
4092,3,10.27,21.08,4129,30.33
4092,3,10.62,12.27,4129,25.48
4092,3,10.82,18.5,4129,24.78
4092,3,11.13,17.37,4129,31.62
4092,3,11.42,19.32,4129,32.92
4092,3,11.73,17.63,4129,33.78
4092,3,12.03,18.13,4129,24.27
4092,3,12.33,16.97,4129,27.95
4092,3,12.62,23.07,4129,30.08
4092,3,13.0,13.22,4129,32.95
4092,3,13.22,21.08,4129,31.03
4092,3,13.57,18.45,4129,31.82
4092,3,13.88,18.27,4129,27.4
4092,3,14.18,11.83,4129,32.6
4092,3,14.38,17.47,4129,30.32
4092,3,14.67,18.87,4129,33.72
4092,3,14.98,9.78,4129,32.07
4092,3,15.15,13.03,4129,41.03
4092,3,15.37,13.92,4129,37.02
4092,3,15.6,12.32,4129,41.28
4092,3,15.8,6.83,4129,38.02
4092,3,15.92,8.88,4129,35.02
4092,3,16.07,14.1,4129,34.23
4092,3,16.3,12.98,4129,38.2
4092,3,16.52,9.92,4129,40.28
4092,3,16.68,6.55,4129,38.02
4092,3,16.8,12.73,4129,41.32
4092,3,17.0,11.42,4129,35.72
4092,3,17.2,16.58,4129,36.25
4092,3,17.47,9.35,4129,41.37
4092,3,17.63,8.38,4129,41.6
4092,3,17.77,9.92,4129,38.15
4092,3,17.93,10.22,4129,41.93
4092,3,18.1,14.92,4129,32.42
4092,3,18.35,9.82,4129,33.88
4092,3,18.52,20.25,4129,35.35
4092,3,18.85,11.7,4129,29.78
4092,3,19.05,28.1,4129,28.28
4092,3,19.52,11.47,4129,28.83
4092,3,19.7,17.6,4129,25.78
4092,3,20.0,22.67,4129,25.52
4092,3,20.38,22.38,4129,28.37
4092,3,20.75,17.08,4129,29.03
4092,3,21.03,21.9,4129,23.67
4092,3,21.4,23.02,4129,23.27
4092,3,21.78,19.72,4129,22.05
4092,3,22.12,23.28,4129,26.35
4092,3,22.5,,4129,22.57
4092,4,5.17,18.68,4129,19.27
4092,4,5.48,19.27,4129,20.9
4092,4,5.8,19.97,4129,22.07
4092,4,6.13,15.63,4129,24.42
4092,4,6.4,15.57,4129,20.55
4092,4,6.65,16.07,4129,24.02
4092,4,6.92,13.93,4129,24.78
4092,4,7.15,16.98,4129,25.87
4092,4,7.43,11.9,4129,30.03
4092,4,7.63,10.35,4129,30.92
4092,4,7.8,11.55,4129,25.55
4092,4,8.0,10.07,4129,29.43
4092,4,8.17,9.12,4129,27.62
4092,4,8.32,6.33,4129,25.93
4092,4,8.42,8.63,4129,24.67
4092,4,8.68,8.03,4129,28.67
4092,4,8.82,5.27,4129,25.43
4092,4,8.9,8.25,4129,25.85
4092,4,9.03,11.02,4129,26.68
4092,4,9.22,5.38,4129,27.87
4092,4,9.32,13.33,4129,22.73
4092,4,9.53,3.93,4129,25.63
4092,4,9.6,4.63,4129,26.28
4092,4,9.68,9.33,4129,22.93
4092,4,9.83,13.77,4129,25.02
4092,4,10.07,34.28,4129,26.8
4092,4,10.63,11.52,4129,25.08
4092,4,10.83,18.67,4129,27.58
4092,4,11.13,21.25,4129,28.75
4092,4,11.48,13.75,4129,29.8
4092,4,11.72,17.37,4129,27.87
4092,4,12.02,19.43,4129,34.38
4092,4,12.33,22.05,4129,26.9
4092,4,12.7,16.37,4129,29.97
4092,4,12.97,17.68,4129,28.53
4092,4,13.27,18.27,4129,34.0
4092,4,13.57,17.63,4129,30.9
4092,4,13.87,20.83,4129,28.15
4092,4,14.22,22.18,4129,34.35
4092,4,14.58,4.67,4129,38.92
4092,4,14.67,19.95,4129,38.87
4092,4,15.0,8.15,4129,36.4
4092,4,15.13,23.08,4129,43.05
4092,4,15.52,8.22,4129,45.32
4092,4,15.65,10.05,4129,39.22
4092,4,15.82,4.98,4129,44.83
4092,4,15.9,22.13,4129,40.02
4092,4,16.27,2.47,4129,39.8
4092,4,16.32,21.3,4129,38.33
4092,4,16.67,2.07,4129,41.13
4092,4,16.7,10.8,4129,39.75
4092,4,16.88,9.08,4129,38.33
4092,4,17.03,24.05,4129,36.15
4092,4,17.43,2.8,4129,39.82
4092,4,17.48,17.43,4129,37.5
4092,4,17.77,3.08,4129,44.75
4092,4,17.92,9.53,4129,40.13
4092,4,18.07,14.88,4129,35.6
4092,4,18.32,21.95,4129,38.42
4092,4,18.68,7.58,4129,39.18
4092,4,18.82,15.18,4129,15.9
4092,4,19.07,20.33,4129,32.25
4092,4,19.4,22.9,4129,35.12
4092,4,19.78,14.53,4129,28.17
4092,4,20.03,31.32,4129,26.4
4092,4,20.55,12.13,4129,30.05
4092,4,20.75,24.02,4129,22.9
4092,4,21.15,14.72,4129,26.02
4092,4,21.4,23.13,4129,23.07
4092,4,21.78,20.08,4129,26.5
4092,4,22.12,24.95,4129,25.68
4092,4,22.53,,4129,21.88
4092,5,6.13,22.83,4129,18.68
4092,5,6.5,20.72,4129,17.55
4092,5,6.85,21.38,4129,22.08
4092,5,7.2,23.45,4129,20.25
4092,5,7.6,18.9,4129,21.42
4092,5,7.92,15.35,4129,19.02
4092,5,8.17,19.73,4129,19.68
4092,5,8.5,19.92,4129,24.17
4092,5,8.83,28.22,4129,23.15
4092,5,9.3,9.95,4129,23.57
4092,5,9.47,20.22,4129,29.4
4092,5,9.8,19.93,4129,24.3
4092,5,10.13,16.95,4129,23.88
4092,5,10.42,17.75,4129,29.58
4092,5,10.72,20.73,4129,27.17
4092,5,11.07,17.6,4129,30.58
4092,5,11.35,14.27,4129,28.7
4092,5,11.58,23.42,4129,34.5
4092,5,11.98,16.12,4129,31.97
4092,5,12.25,25.18,4129,33.13
4092,5,12.67,11.15,4129,36.82
4092,5,12.85,16.38,4129,29.47
4092,5,13.13,26.82,4129,30.1
4092,5,13.57,9.13,4129,33.0
4092,5,13.73,18.3,4129,39.32
4092,5,14.03,23.1,4129,36.33
4092,5,14.42,13.15,4129,35.92
4092,5,14.63,16.15,4129,28.1
4092,5,14.9,20.23,4129,36.85
4092,5,15.25,21.33,4129,31.2
4092,5,15.6,14.05,4129,32.33
4092,5,15.83,18.0,4129,34.98
4092,5,16.13,15.52,4129,32.2
4092,5,16.38,19.62,4129,31.1
4092,5,16.72,20.17,4129,33.43
4092,5,17.05,14.47,4129,32.8
4092,5,17.3,17.68,4129,32.22
4092,5,17.58,15.83,4129,25.08
4092,5,17.85,22.93,4129,29.77
4092,5,18.23,17.75,4129,28.92
4092,5,18.53,28.5,4129,28.6
4092,5,19.0,22.97,4129,30.05
4092,5,19.7,,4129,26.15
4092,6,7.15,23.65,4129,21.95
4092,6,7.55,20.12,4129,18.68
4092,6,7.88,19.97,4129,18.08
4092,6,8.22,22.13,4129,19.68
4092,6,8.58,23.27,4129,21.05
4092,6,8.98,19.97,4129,20.13
4092,6,9.32,17.95,4129,21.93
4092,6,9.62,21.03,4129,26.8
4092,6,9.97,21.88,4129,22.6
4092,6,10.32,19.53,4129,25.13
4092,6,10.65,17.27,4129,23.3
4092,6,10.93,19.48,4129,19.63
4092,6,11.27,19.6,4129,25.52
4092,6,11.58,21.0,4129,29.98
4092,6,11.93,14.98,4129,21.78
4092,6,12.18,15.98,4129,27.85
4092,6,12.45,15.23,4129,22.77
4092,6,12.72,19.15,4129,24.97
4092,6,13.33,24.95,4129,26.35
4092,6,13.75,10.43,4129,28.67
4092,6,13.93,17.6,4129,27.63
4092,6,14.22,20.13,4129,29.18
4092,6,14.55,17.27,4129,25.87
4092,6,14.85,15.58,4129,31.63
4092,6,15.1,20.5,4129,30.88
4092,6,15.45,19.52,4129,29.68
4092,6,15.77,15.12,4129,25.88
4092,6,16.02,21.38,4129,29.65
4092,6,16.38,17.7,4129,32.05
4092,6,16.67,15.27,4129,27.25
4092,6,16.93,25.5,4129,24.5
4092,6,17.35,15.4,4129,30.05
4092,6,17.62,17.35,4129,24.57
4092,6,17.9,20.63,4129,21.23
4092,6,18.25,19.63,4129,27.6
4092,6,18.57,32.07,4129,24.8
4092,6,19.1,7.92,4129,24.8
4092,6,19.23,21.05,4129,25.08
4092,6,19.58,,4129,23.62
4092,0,5.15,22.93,4129,19.28
4092,0,5.53,17.27,4129,19.2
4092,0,5.82,16.92,4129,21.13
4092,0,6.1,17.92,4129,22.13
4092,0,6.4,13.62,4129,20.5
4092,0,6.63,17.55,4129,23.65
4092,0,6.92,15.85,4129,25.32
4092,0,7.18,12.02,4129,29.05
4092,0,7.38,15.42,4129,27.27
4092,0,7.65,21.82,4129,29.1
4092,0,8.0,9.28,4129,27.3
4092,0,8.17,7.9,4129,26.8
4092,0,8.3,11.92,4129,33.88
4092,0,8.48,5.25,4129,24.28
4092,0,8.58,6.68,4129,25.67
4092,0,8.68,5.52,4129,26.93
4092,0,8.78,8.25,4129,26.72
4092,0,8.92,8.3,4129,23.95
4092,0,9.05,3.73,4129,22.47
4092,0,9.12,9.95,4129,23.97
4092,0,9.28,9.18,4129,26.1
4092,0,9.43,7.45,4129,24.43
4092,0,9.57,18.83,4129,23.42
4092,0,9.88,14.9,4129,24.47
4092,0,10.12,9.17,4129,24.57
4092,0,10.28,17.85,4129,27.63
4092,0,10.57,14.78,4129,25.87
4092,0,10.82,18.5,4129,25.13
4092,0,11.13,18.6,4129,28.0
4092,0,11.43,19.75,4129,26.55
4092,0,11.77,14.2,4129,30.0
4092,0,12.0,19.4,4129,29.73
4092,0,12.33,20.03,4129,30.57
4092,0,12.67,18.68,4129,27.38
4092,0,12.97,15.1,4129,29.9
4092,0,13.23,20.65,4129,30.53
4092,0,13.57,16.9,4129,30.25
4092,0,13.85,19.25,4129,31.13
4092,0,14.17,13.0,4129,28.82
4092,0,14.38,19.82,4129,26.93
4092,0,14.72,13.07,4129,31.97
4092,0,14.93,12.45,4129,33.8
4092,0,15.15,13.07,4129,43.45
4092,0,15.37,10.63,4129,38.32
4092,0,15.53,10.08,4129,43.7
4092,0,15.7,9.82,4129,35.98
4092,0,15.87,11.58,4129,33.75
4092,0,16.07,23.63,4129,37.15
4092,0,16.45,2.72,4129,40.82
4092,0,16.5,7.13,4129,37.33
4092,0,16.62,9.67,4129,38.85
4092,0,16.78,9.42,4129,38.97
4092,0,16.93,11.3,4129,36.98
4092,0,17.13,12.63,4129,39.53
4092,0,17.33,9.88,4129,40.28
4092,0,17.5,13.05,4129,42.37
4092,0,17.72,12.95,4129,35.83
4092,0,17.93,7.13,4129,32.48
4092,0,18.05,18.3,4129,35.75
4092,0,18.37,18.07,4129,36.5
4092,0,18.67,6.82,4129,34.65
4092,0,18.78,16.3,4129,30.55
4092,0,19.05,19.33,4129,29.67
4092,0,19.37,21.83,4129,31.25
4092,0,19.73,17.25,4129,30.33
4092,0,20.02,21.32,4129,26.92
4092,0,20.38,21.78,4129,26.57
4092,0,20.73,17.18,4129,24.83
4092,0,21.03,21.75,4129,24.88
4092,0,21.38,20.68,4129,23.37
4092,0,21.73,21.33,4129,25.68
4092,0,22.08,25.7,4129,24.4
4092,0,22.52,,4129,21.6
4092,1,5.18,19.1,4129,19.57
4092,1,5.5,33.78,4129,21.32
4092,1,6.07,20.0,4129,23.48
4092,1,6.4,14.5,4129,20.97
4092,1,6.63,18.23,4129,24.3
4092,1,6.93,15.3,4129,25.77
4092,1,7.2,12.6,4129,26.92
4092,1,7.4,12.15,4129,30.83
4092,1,7.6,15.93,4129,26.83
4092,1,7.87,6.98,4129,28.17
4092,1,7.98,9.92,4129,26.97
4092,1,8.15,10.28,4129,27.27
4092,1,8.32,12.93,4129,25.75
4092,1,8.53,0.93,4129,28.02
4092,1,8.55,8.77,4129,27.3
4092,1,8.7,4.08,4129,22.2
4092,1,8.77,9.22,4129,25.23
4092,1,8.92,6.3,4129,23.97
4092,1,9.03,9.0,4129,26.15
4092,1,9.18,8.68,4129,23.45
4092,1,9.32,9.55,4129,22.7
4092,1,9.48,2.12,4129,19.33
4092,1,9.52,19.27,4129,26.55
4092,1,9.83,2.98,4129,26.02
4092,1,9.88,10.02,4129,25.0
4092,1,10.05,16.82,4129,23.77
4092,1,10.33,13.53,4129,24.22
4092,1,10.57,17.05,4129,21.15
4092,1,10.85,20.95,4129,27.58
4092,1,11.2,13.77,4129,29.42
4092,1,11.42,19.52,4129,25.68
4092,1,11.75,15.83,4129,28.63
4092,1,12.02,20.52,4129,25.52
4092,1,12.35,17.22,4129,28.7
4092,1,12.63,19.67,4129,28.63
4092,1,12.97,17.03,4129,33.62
4092,1,13.25,33.47,4129,30.28
4092,1,13.82,1.38,4129,28.77
4092,1,13.83,16.93,4129,27.08
4092,1,14.12,18.42,4129,29.1
4092,1,14.42,12.6,4129,29.35
4092,1,14.63,23.57,4129,34.38
4092,1,15.03,7.05,4129,43.53
4092,1,15.15,10.88,4129,37.85
4092,1,15.32,11.7,4129,38.67
4092,1,15.52,9.93,4129,36.75
4092,1,15.68,10.32,4129,37.28
4092,1,15.85,18.83,4129,39.92
4092,1,16.17,4.32,4129,36.02
4092,1,16.25,11.67,4129,37.5
4092,1,16.43,11.0,4129,37.85
4092,1,16.62,10.08,4129,41.77
4092,1,16.78,15.7,4129,35.52
4092,1,17.05,6.28,4129,35.95
4092,1,17.15,7.37,4129,35.97
4092,1,17.28,15.55,4129,39.52
4092,1,17.53,10.05,4129,43.0
4092,1,17.7,10.58,4129,37.83
4092,1,17.88,15.47,4129,43.13
4092,1,18.13,12.65,4129,40.18
4092,1,18.35,9.35,4129,38.07
4092,1,18.5,20.1,4129,38.7
4092,1,18.83,12.1,4129,32.95
4092,1,19.05,20.05,4129,32.57
4092,1,19.38,19.55,4129,29.63
4092,1,19.7,19.57,4129,30.02
4092,1,20.03,22.28,4129,25.88
4092,1,20.4,19.02,4129,24.75
4092,1,20.72,20.48,4129,27.98
4092,1,21.05,21.75,4129,24.62
4092,1,21.42,18.87,4129,22.0
4092,1,21.73,21.98,4129,22.05
4092,1,22.1,25.9,4129,25.77
4092,1,22.53,,4129,22.77
4092,2,5.13,24.12,4129,20.92
4092,2,5.53,15.37,4129,18.87
4092,2,5.8,19.48,4129,21.68
4092,2,6.12,17.2,4129,23.45
4092,2,6.4,13.03,4129,21.8
4092,2,6.62,34.7,4129,24.88
4092,2,7.2,12.78,4129,27.05
4092,2,7.42,13.45,4129,27.55
4092,2,7.63,13.57,4129,24.8
4092,2,7.87,7.32,4129,34.25
4092,2,7.98,20.15,4129,28.87
4092,2,8.32,0.93,4129,26.5
4092,2,8.33,12.03,4129,24.33
4092,2,8.53,3.95,4129,28.72
4092,2,8.6,7.02,4129,27.83
4092,2,8.72,5.8,4129,29.32
4092,2,8.82,11.4,4129,24.97
4092,2,9.0,11.45,4129,22.53
4092,2,9.2,7.43,4129,24.05
4092,2,9.32,5.75,4129,24.43
4092,2,9.42,8.18,4129,24.08
4092,2,9.55,17.63,4129,23.55
4092,2,9.85,2.87,4129,26.77
4092,2,9.9,23.67,4129,23.97
4092,2,10.28,1.0,4129,27.63
4092,2,10.3,14.22,4129,26.47
4092,2,10.55,17.55,4129,25.93
4092,2,10.83,20.93,4129,24.88
4092,2,11.18,14.15,4129,28.9
4092,2,11.42,20.72,4129,30.73
4092,2,11.77,18.03,4129,25.38
4092,2,12.07,15.87,4129,28.25
4092,2,12.33,19.82,4129,25.22
4092,2,12.67,19.47,4129,30.38
4092,2,12.98,17.02,4129,37.03
4092,2,13.27,22.0,4129,31.33
4092,2,13.63,12.57,4129,35.88
4092,2,13.85,15.37,4129,24.83
4092,2,14.1,17.08,4129,27.0
4092,2,14.38,19.95,4129,34.9
4092,2,14.72,17.32,4129,38.95
4092,2,15.0,5.68,4129,42.7
4092,2,15.1,15.58,4129,40.3
4092,2,15.37,12.67,4129,42.18
4092,2,15.57,8.03,4129,37.3
4092,2,15.7,9.83,4129,41.02
4092,2,15.87,22.65,4129,37.5
4092,2,16.25,0.0,4129,35.17
4092,2,16.25,10.4,4129,35.42
4092,2,16.42,12.67,4129,40.7
4092,2,16.63,11.2,4129,38.7
4092,2,16.82,10.92,4129,37.52
4092,2,17.0,11.43,4129,40.1
4092,2,17.2,4.63,4129,49.77
4092,2,17.27,17.3,4129,45.97
4092,2,17.55,9.93,4129,48.52
