origin,day_of_week,decimal_time,wait|15417,wait|4040,destination,travel_time
4078,3,11.65,13.9,,4081,2.12
4078,3,11.88,23.05,,4081,1.8
4078,3,12.27,21.9,,4081,1.63
4078,3,12.63,11.7,,4081,1.78
4078,3,12.83,20.72,,4081,2.12
4078,3,13.17,16.2,,4081,1.82
4078,3,13.45,19.43,,4081,1.78
4078,3,13.77,18.33,,4081,1.65
4078,3,14.07,13.02,,4081,1.67
4078,3,14.28,13.12,,4081,2.23
4078,3,14.5,15.7,,4081,1.72
4078,3,14.77,4.98,,4081,2.15
4078,3,14.85,10.78,,4081,1.7
4078,3,15.03,18.07,,4081,1.82
4078,3,15.33,4.17,,4081,2.68
4078,3,15.4,12.0,,4081,2.57
4078,3,15.6,13.6,,4081,2.45
4078,3,15.83,10.63,,4081,2.05
4078,3,16.0,6.7,,4081,2.58
4078,3,16.12,15.93,,4081,2.22
4078,3,16.38,13.2,,4081,2.13
4078,3,16.6,8.72,,4081,1.82
4078,3,16.75,12.1,,4081,2.23
4078,3,16.95,3.92,,4081,2.45
4078,3,17.02,12.5,,4081,1.75
4078,3,17.22,8.95,,4081,2.75
4078,3,17.37,8.98,,4081,2.47
4078,3,17.52,21.63,,4081,2.13
4078,3,17.88,12.17,,4081,2.65
4078,3,18.08,20.8,,4081,2.4
4078,3,18.43,8.27,,4081,2.82
4078,3,18.57,30.97,,4081,2.2
4078,3,19.08,6.95,,4081,2.8
4078,3,19.2,21.78,,4081,2.57
4078,3,19.57,29.15,,4081,1.73
4078,3,20.05,15.28,,4081,1.68
4078,3,20.3,22.58,,4081,1.82
4078,3,20.68,22.43,,4081,1.65
4078,3,21.05,21.77,,4081,2.18
4078,3,21.42,23.0,,4081,1.53
4078,3,21.8,23.47,,4081,1.52
4078,3,22.2,,,4081,1.58
4078,4,4.83,15.2,,4081,1.48
4078,4,5.1,20.47,,4081,1.52
4078,4,5.43,17.15,,4081,1.82
4078,4,5.72,12.08,,4081,2.12
4078,4,5.92,19.78,,4081,1.68
4078,4,6.25,15.97,,4081,1.62
4078,4,6.52,6.93,,4081,1.62
4078,4,6.63,16.95,,4081,1.75
4078,4,6.92,14.38,,4081,1.72
4078,4,7.15,10.83,,4081,2.12
4078,4,7.33,9.83,,4081,2.0
4078,4,7.5,12.52,,4081,2.67
4078,4,7.7,0.98,,4081,3.6
4078,4,7.72,13.6,,4081,4.18
4078,4,7.95,10.9,,4081,3.05
4078,4,8.13,5.3,,4081,2.65
4078,4,8.22,3.88,,4081,3.02
4078,4,8.28,11.82,,4081,2.78
4078,4,8.48,9.85,,4081,2.6
4078,4,8.65,12.82,,4081,3.45
4078,4,8.87,1.52,,4081,2.63
4078,4,8.88,12.9,,4081,2.08
4078,4,9.1,3.17,,4081,2.52
4078,4,9.15,10.97,,4081,1.93
4078,4,9.33,9.88,,4081,2.37
4078,4,9.5,10.6,,4081,1.67
4078,4,9.68,28.55,,4081,2.38
4078,4,10.15,17.87,,4081,1.37
4078,4,10.45,15.5,,4081,2.48
4078,4,10.72,19.68,,4081,1.95
4078,4,11.03,12.82,,4081,2.4
4078,4,11.25,22.85,,4081,2.12
4078,4,11.63,11.22,,4081,1.75
4078,4,11.82,26.1,,4081,2.48
4078,4,12.25,20.75,,4081,2.4
4078,4,12.6,17.7,,4081,3.0
4078,4,12.9,17.5,,4081,3.35
4078,4,13.18,17.88,,4081,1.75
4078,4,13.48,20.08,,4081,2.82
4078,4,13.82,12.47,,4081,1.8
4078,4,14.03,15.43,,4081,2.5
4078,4,14.28,15.98,,4081,1.58
4078,4,14.55,13.2,,4081,2.28
4078,4,14.77,13.75,,4081,2.15
4078,4,15.0,1.05,,4081,2.18
4078,4,15.02,20.05,,4081,1.92
4078,4,15.35,8.3,,4081,3.05
4078,4,15.48,18.63,,4081,4.7
4078,4,15.8,1.33,,4081,1.92
4078,4,15.82,24.7,,4081,1.8
4078,4,16.23,0.78,,4081,2.02
4078,4,16.25,7.45,,4081,2.0
4078,4,16.37,7.78,,4081,2.88
4078,4,16.5,19.77,,4081,2.63
4078,4,16.83,2.38,,4081,2.2
4078,4,16.87,26.75,,4081,2.25
4078,4,17.32,2.92,,4081,2.28
4078,4,17.37,4.55,,4081,2.4
4078,4,17.43,7.63,,4081,2.5
4078,4,17.57,20.42,,4081,2.05
4078,4,17.9,16.65,,4081,2.58
4078,4,18.18,7.65,,4081,2.23
4078,4,18.32,20.37,,4081,2.23
4078,4,18.65,21.22,,4081,2.2
4078,4,19.0,26.6,,4081,2.12
4078,4,19.45,10.95,,4081,1.97
4078,4,19.63,36.73,,4081,1.78
4078,4,20.25,6.72,,4081,1.88
4078,4,20.35,26.5,,4081,1.75
4078,4,20.8,14.1,,4081,2.13
4078,4,21.03,20.9,,4081,2.23
4078,4,21.38,22.32,,4081,1.28
4078,4,21.75,28.52,,4081,2.13
4078,4,22.23,,,4081,1.57
4078,5,5.82,19.38,,4081,1.47
4078,5,6.13,25.1,,4081,1.55
4078,5,6.55,16.72,,4081,1.35
4078,5,6.83,20.28,,4081,2.13
4078,5,7.17,21.18,,4081,1.68
4078,5,7.52,14.83,,4081,1.63
4078,5,7.77,23.23,,4081,1.45
4078,5,8.15,14.4,,4081,1.5
4078,5,8.4,29.22,,4081,1.9
4078,5,8.88,10.73,,4081,1.67
4078,5,9.07,18.5,,4081,2.03
4078,5,9.37,17.3,,4081,1.83
4078,5,9.65,19.57,,4081,1.65
4078,5,9.98,15.98,,4081,1.68
4078,5,10.25,25.27,,4081,1.98
4078,5,10.67,16.75,,4081,2.1
4078,5,10.95,13.25,,4081,2.33
4078,5,11.17,20.8,,4081,2.35
4078,5,11.52,15.13,,4081,2.0
4078,5,11.77,16.83,,4081,1.73
4078,5,12.05,18.75,,4081,2.43
4078,5,12.37,17.47,,4081,1.62
4078,5,12.65,26.93,,4081,1.43
4078,5,13.1,12.87,,4081,1.78
4078,5,13.32,16.2,,4081,2.03
4078,5,13.58,17.75,,4081,2.35
4078,5,13.88,25.95,,4081,2.02
4078,5,14.32,4.25,,4081,1.62
4078,5,14.38,26.58,,4081,1.48
4078,5,14.83,17.23,,4081,2.0
4078,5,15.12,13.13,,4081,2.73
4078,5,15.33,22.0,,4081,2.4
4078,5,15.7,15.4,,4081,2.53
4078,5,15.97,11.53,,4081,1.9
4078,5,16.15,30.47,,4081,2.28
4078,5,16.67,7.58,,4081,2.28
4078,5,16.78,17.0,,4081,1.9
4078,5,17.07,20.13,,4081,1.98
4078,5,17.4,28.7,,4081,1.68
4078,5,17.88,19.02,,4081,2.03
4078,5,18.2,26.27,,4081,1.92
4078,5,18.63,20.82,,4081,1.73
4078,5,18.98,16.85,,4081,2.38
4078,5,19.27,,,4081,1.5
4078,6,6.8,19.25,,4081,1.5
4078,6,7.13,21.6,,4081,1.42
4078,6,7.48,24.2,,4081,1.38
4078,6,7.9,20.12,,4081,1.37
4078,6,8.23,20.55,,4081,1.75
4078,6,8.57,22.0,,4081,1.63
4078,6,8.93,21.7,,4081,1.5
4078,6,9.3,20.67,,4081,2.08
4078,6,9.65,16.08,,4081,2.18
4078,6,9.92,19.85,,4081,1.62
4078,6,10.23,20.52,,4081,1.62
4078,6,10.58,18.35,,4081,1.93
4078,6,10.88,16.23,,4081,1.43
4078,6,11.17,20.13,,4081,1.5
4078,6,11.5,9.93,,4081,1.6
4078,6,11.67,21.35,,4081,1.97
4078,6,12.02,10.03,,4081,1.77
4078,6,12.18,30.53,,4081,1.73
4078,6,12.7,7.67,,4081,1.75
4078,6,12.82,35.37,,4081,2.48
4078,6,13.43,16.53,,4081,1.83
4078,6,13.7,26.68,,4081,2.23
4078,6,14.15,9.28,,4081,2.08
4078,6,14.3,20.15,,4081,2.73
4078,6,14.65,22.5,,4081,1.52
4078,6,15.02,22.57,,4081,1.62
4078,6,15.4,9.67,,4081,2.1
4078,6,15.55,16.75,,4081,1.75
4078,6,15.83,25.68,,4081,1.72
4078,6,16.27,14.33,,4081,2.03
4078,6,16.5,24.17,,4081,2.3
4078,6,16.9,13.48,,4081,2.58
4078,6,17.13,19.57,,4081,1.75
4078,6,17.45,25.78,,4081,1.7
4078,6,17.88,22.95,,4081,2.08
4078,6,18.27,26.98,,4081,2.1
4078,6,18.72,7.78,,4081,1.77
4078,6,18.85,17.42,,4081,2.15
4078,6,19.13,,,4081,1.68
4078,0,4.8,18.48,,4081,1.93
4078,0,5.1,17.0,,4081,1.45
4078,0,5.38,18.82,,4081,2.58
4078,0,5.7,15.67,,4081,1.8
4078,0,5.97,16.25,,4081,1.8
4078,0,6.23,14.98,,4081,1.47
4078,0,6.48,15.03,,4081,1.7
4078,0,6.73,7.97,,4081,2.78
4078,0,6.87,13.85,,4081,1.62
4078,0,7.1,21.97,,4081,2.57
4078,0,7.47,12.12,,4081,1.97
4078,0,7.67,3.25,,4081,2.43
4078,0,7.72,15.9,,4081,2.88
4078,0,7.98,6.7,,4081,3.42
4078,0,8.1,6.75,,4081,1.62
4078,0,8.22,4.47,,4081,2.45
4078,0,8.28,9.83,,4081,2.95
4078,0,8.45,19.15,,4081,2.55
4078,0,8.77,1.85,,4081,1.93
4078,0,8.8,4.12,,4081,1.78
4078,0,8.87,5.98,,4081,2.05
4078,0,8.97,11.87,,4081,1.57
4078,0,9.17,18.28,,4081,1.73
4078,0,9.47,9.88,,4081,2.12
4078,0,9.63,16.98,,4081,1.6
4078,0,9.92,9.93,,4081,2.18
4078,0,10.08,17.45,,4081,1.58
4078,0,10.38,20.4,,4081,1.52
4078,0,10.72,16.47,,4081,1.8
4078,0,10.98,16.02,,4081,1.8
4078,0,11.25,20.63,,4081,2.35
4078,0,11.6,18.15,,4081,1.85
4078,0,11.9,21.97,,4081,1.95
4078,0,12.27,19.38,,4081,1.93
4078,0,12.6,11.72,,4081,1.87
4078,0,12.78,24.18,,4081,1.75
4078,0,13.18,14.45,,4081,1.77
4078,0,13.43,22.53,,4081,2.75
4078,0,13.8,11.77,,4081,2.0
4078,0,14.0,15.3,,4081,1.42
4078,0,14.25,15.88,,4081,1.45
4078,0,14.52,9.7,,4081,2.43
4078,0,14.68,9.05,,4081,2.03
4078,0,14.83,10.95,,4081,3.05
4078,0,15.02,13.98,,4081,2.35
4078,0,15.25,11.92,,4081,2.62
4078,0,15.45,12.65,,4081,1.57
4078,0,15.67,15.5,,4081,1.92
4078,0,15.92,1.58,,4081,3.65
4078,0,15.95,13.55,,4081,3.0
4078,0,16.17,10.97,,4081,1.82
4078,0,16.35,9.68,,4081,1.78
4078,0,16.52,5.32,,4081,1.73
4078,0,16.6,14.03,,4081,1.53
4078,0,16.83,12.62,,4081,1.88
4078,0,17.05,7.13,,4081,2.43
4078,0,17.17,17.02,,4081,2.65
4078,0,17.45,1.98,,4081,2.35
4078,0,17.48,26.13,,4081,2.17
4078,0,17.92,14.93,,4081,2.45
4078,0,18.17,15.6,,4081,2.58
4078,0,18.43,11.42,,4081,1.75
4078,0,18.62,14.4,,4081,2.82
4078,0,18.85,26.15,,4081,2.08
4078,0,19.3,21.78,,4081,1.77
4078,0,19.65,20.43,,4081,3.17
4078,0,20.0,17.48,,4081,1.52
4078,0,20.28,23.67,,4081,1.47
4078,0,20.68,18.52,,4081,2.05
4078,0,21.0,24.65,,4081,2.1
4078,0,21.4,23.98,,4081,1.62
4078,0,21.8,18.0,,4081,1.47
4078,0,22.1,,,4081,2.08
4078,1,4.8,21.1,,4081,1.87
4078,1,5.15,32.2,,4081,1.52
4078,1,5.68,13.18,,4081,1.55
4078,1,5.9,22.85,,4081,1.87
4078,1,6.28,12.12,,4081,1.27
4078,1,6.48,15.9,,4081,2.37
4078,1,6.75,8.8,,4081,2.35
4078,1,6.9,10.97,,4081,1.67
4078,1,7.08,19.45,,4081,2.28
4078,1,7.4,3.63,,4081,2.3
4078,1,7.47,15.05,,4081,2.65
4078,1,7.72,0.97,,4081,4.53
4078,1,7.73,25.05,,4081,3.83
4078,1,8.15,0.87,,4081,1.95
4078,1,8.17,10.58,,4081,1.88
4078,1,8.35,0.28,,4081,2.7
4078,1,8.35,11.35,,4081,2.77
4078,1,8.53,9.7,,4081,2.4
4078,1,8.7,3.58,,4081,2.4
4078,1,8.77,12.47,,4081,2.0
4078,1,8.97,2.67,,4081,2.72
4078,1,9.02,2.45,,4081,1.8
4078,1,9.05,25.38,,4081,1.92
4078,1,9.48,0.8,,4081,2.07
4078,1,9.48,11.67,,4081,2.58
4078,1,9.68,20.3,,4081,1.65
4078,1,10.02,8.0,,4081,2.0
4078,1,10.15,11.7,,4081,1.42
4078,1,10.35,30.3,,4081,1.98
4078,1,10.85,9.0,,4081,2.38
4078,1,11.0,18.25,,4081,2.33
4078,1,11.32,14.78,,4081,1.65
4078,1,11.55,21.08,,4081,2.2
4078,1,11.9,22.73,,4081,1.73
4078,1,12.28,16.98,,4081,2.7
4078,1,12.57,15.25,,4081,2.17
4078,1,12.82,25.62,,4081,2.22
4078,1,13.25,9.2,,4081,3.07
4078,1,13.4,24.67,,4081,1.98
4078,1,13.82,8.78,,4081,1.87
4078,1,13.97,22.87,,4081,1.72
4078,1,14.35,15.03,,4081,1.7
4078,1,14.6,7.62,,4081,1.65
4078,1,14.72,11.08,,4081,2.35
4078,1,14.9,11.97,,4081,1.63
4078,1,15.1,4.9,,4081,1.57
4078,1,15.18,15.5,,4081,2.22
4078,1,15.45,20.45,,4081,2.57
4078,1,15.78,3.52,,4081,1.68
4078,1,15.85,7.73,,4081,1.57
4078,1,15.97,12.97,,4081,3.0
4078,1,16.18,2.93,,4081,2.72
4078,1,16.23,22.1,,4081,2.28
4078,1,16.6,7.17,,4081,3.05
4078,1,16.72,6.78,,4081,2.13
4078,1,16.83,10.8,,4081,2.75
4078,1,17.02,9.07,,4081,1.97
4078,1,17.17,13.75,,4081,2.45
4078,1,17.4,17.2,,4081,2.35
4078,1,17.68,11.92,,4081,1.63
4078,1,17.88,11.92,,4081,3.62
4078,1,18.08,23.3,,4081,2.93
4078,1,18.47,7.65,,4081,2.58
4078,1,18.6,23.18,,4081,2.18
4078,1,18.98,13.18,,4081,1.97
4078,1,19.2,20.42,,4081,1.85
4078,1,19.55,26.82,,4081,1.87
4078,1,19.98,17.35,,4081,1.8
4078,1,20.28,24.28,,4081,2.17
4078,1,20.68,21.13,,4081,2.1
4078,1,21.03,15.37,,4081,1.4
4078,1,21.3,27.63,,4081,2.0
4078,1,21.75,32.12,,4081,1.93
4078,1,22.28,,,4081,1.3
4078,2,4.82,19.35,,4081,1.37
4078,2,5.15,15.23,,4081,1.35
4078,2,5.4,19.02,,4081,2.2
4078,2,5.72,16.23,,4081,1.83
4078,2,5.98,12.07,,4081,1.72
4078,2,6.18,31.7,,4081,1.92
4078,2,6.72,11.58,,4081,1.97
4078,2,6.92,13.05,,4081,1.53
4078,2,7.13,13.27,,4081,1.98
4078,2,7.35,5.12,,4081,2.17
4078,2,7.43,27.02,,4081,2.48
4078,2,7.88,0.1,,4081,3.93
4078,2,7.88,16.83,,4081,3.67
4078,2,8.17,1.95,,4081,3.67
4078,2,8.2,3.42,,4081,2.9
4078,2,8.25,11.87,,4081,2.72
4078,2,8.45,9.43,,4081,2.88
4078,2,8.62,11.48,,4081,1.95
4078,2,8.8,2.08,,4081,2.53
4078,2,8.83,8.1,,4081,2.73
4078,2,8.97,7.87,,4081,1.58
4078,2,9.1,21.75,,4081,1.53
4078,2,9.47,0.87,,4081,3.4
4078,2,9.48,23.48,,4081,2.28
4078,2,9.92,11.12,,4081,2.1
4078,2,10.1,17.07,,4081,1.68
4078,2,10.38,20.65,,4081,1.45
4078,2,10.72,17.82,,4081,2.12
4078,2,11.02,19.13,,4081,2.4
4078,2,11.33,13.83,,4081,2.22
4078,2,11.57,22.87,,4081,1.57
4078,2,11.95,19.73,,4081,1.68
4078,2,12.28,18.48,,4081,2.13
4078,2,12.58,12.75,,4081,2.9
4078,2,12.8,28.0,,4081,2.83
4078,2,13.27,5.25,,4081,2.0
4078,2,13.35,21.95,,4081,2.45
4078,2,13.72,16.8,,4081,2.37
4078,2,14.0,14.72,,4081,2.32
4078,2,14.25,19.43,,4081,1.83
4078,2,14.57,7.92,,4081,1.92
4078,2,14.7,12.73,,4081,3.58
4078,2,14.92,9.17,,4081,1.82
4078,2,15.07,8.07,,4081,2.08
4078,2,15.2,10.62,,4081,2.6
4078,2,15.38,13.42,,4081,2.32
4078,2,15.6,9.65,,4081,1.65
4078,2,15.77,13.93,,4081,1.93
4078,2,16.0,11.3,,4081,2.32
4078,2,16.18,11.15,,4081,3.05
4078,2,16.37,7.23,,4081,2.53
4078,2,16.48,15.67,,4081,2.57
4078,2,16.75,9.07,,4081,2.78
4078,2,16.9,14.37,,4081,1.77
4078,2,17.13,1.62,,4081,2.33
4078,2,17.17,22.18,,4081,2.55
4078,2,17.53,1.6,,4081,2.77
4078,2,17.57,22.82,,4081,1.83
4078,2,17.95,7.82,,4081,3.08
4078,2,18.07,18.55,,4081,2.42
4078,2,18.38,13.6,,4081,3.4
4078,2,18.62,22.2,,4081,1.83
4078,2,18.98,16.3,,4081,2.7
4078,2,19.25,24.98,,4081,2.83
4078,2,19.67,17.03,,4081,2.88
4078,2,19.95,19.72,,4081,1.93
4078,2,20.28,21.33,,4081,1.87
4078,2,20.63,21.52,,4081,1.85
4078,2,21.0,26.32,,4081,1.75
4078,2,21.43,22.57,,4081,2.43
4078,2,21.82,22.05,,4081,1.55
4078,2,22.18,,,4081,1.68
4078,3,4.8,20.15,,4081,2.88
4078,3,5.13,15.77,,4081,1.4
4078,3,5.4,18.73,,4081,1.78
4078,3,5.72,12.43,,4081,1.52
4078,3,5.92,15.62,,4081,1.5
4078,3,6.18,21.67,,4081,1.62
4078,3,6.55,14.37,,4081,1.9
4078,3,6.78,7.25,,4081,1.75
4078,3,6.9,12.08,,4081,1.87
4078,3,7.1,16.67,,4081,1.88
4078,3,7.38,4.3,,4081,2.25
4078,3,7.45,20.62,,4081,2.07
4078,3,7.8,2.83,,4081,2.72
4078,3,7.85,5.22,,4081,2.67
4078,3,7.93,12.85,,4081,2.4
4078,3,8.15,13.15,,4081,2.87
4078,3,8.37,1.55,,4081,3.1
4078,3,8.38,7.48,,4081,2.3
4078,3,8.52,4.32,,4081,2.15
4078,3,8.58,14.13,,4081,2.02
4078,3,8.82,10.58,,4081,1.7
4078,3,9.0,3.43,,4081,2.13
4078,3,9.05,12.6,,4081,2.23
4078,3,9.27,10.95,,4081,2.25
4078,3,9.45,17.62,,4081,1.73
4078,3,9.75,30.38,,4081,1.92
4078,3,10.25,8.92,,4081,1.6
4078,3,10.4,18.52,,4081,1.72
4078,3,10.7,20.55,,4081,1.4
4078,3,11.05,15.95,,4081,2.28
4078,3,11.32,16.53,,4081,1.92
4078,3,11.58,20.43,,4081,2.08
4078,3,11.93,21.0,,4081,2.55
4078,3,12.28,23.93,,4081,2.12
4078,3,12.68,7.98,,4081,2.13
4078,3,12.82,22.95,,4081,1.65
4078,3,13.2,14.03,,4081,1.87
4078,3,13.43,15.12,,4081,1.78
4078,3,13.68,15.97,,4081,1.63
4078,3,13.95,22.37,,4081,1.77
4078,3,14.32,9.83,,4081,2.67
4078,3,14.48,12.85,,4081,2.23
4078,3,14.7,18.3,,4081,2.93
4078,3,15.0,3.77,,4081,1.58
4078,3,15.07,9.78,,4081,2.05
4078,3,15.23,12.23,,4081,2.53
4078,3,15.43,16.07,,4081,1.8
4078,3,15.7,3.0,,4081,1.58
4078,3,15.75,12.23,,4081,1.95
4078,3,15.95,13.53,,4081,1.73
4078,3,16.18,5.98,,4081,2.8
4078,3,16.28,16.43,,4081,2.07
4078,3,16.55,9.75,,4081,3.2
4078,3,16.72,7.33,,4081,2.2
4078,3,16.83,15.25,,4081,1.93
4078,3,17.1,5.5,,4081,2.23
4078,3,17.18,13.18,,4081,2.3
4078,3,17.4,13.75,,4081,2.85
4078,3,17.63,14.88,,4081,1.95
4078,3,17.88,9.42,,4081,2.55
4078,3,18.03,21.78,,4081,2.67
4078,3,18.4,9.28,,4081,3.75
4078,3,18.55,21.65,,4081,2.32
4078,3,18.92,23.13,,4081,2.12
4078,3,19.3,19.35,,4081,2.4
4078,3,19.62,27.75,,4081,2.02
4078,3,20.08,12.03,,4081,2.37
4078,3,20.28,22.8,,4081,1.75
4078,3,20.67,22.67,,4081,1.78
4078,3,21.05,21.42,,4081,1.92
4078,3,21.4,22.77,,4081,2.17
4078,3,21.78,22.03,,4081,1.9
4078,3,22.15,,,4081,1.5
4078,4,4.82,18.28,,4081,1.95
4078,4,5.12,17.63,,4081,1.52
4078,4,5.42,19.78,,4081,1.93
4078,4,5.75,13.15,,4081,1.65
4078,4,5.97,30.25,,4081,1.67
4078,4,6.47,0.88,,4081,1.4
4078,4,6.48,31.8,,4081,1.92
4078,4,7.02,6.5,,4081,1.7
4078,4,7.12,12.92,,4081,2.13
4078,4,7.33,7.62,,4081,2.58
4078,4,7.47,13.87,,4081,2.57
4078,4,7.7,13.45,,4081,2.68
4078,4,7.92,18.53,,4081,3.37
4078,4,8.23,2.23,,4081,2.8
4078,4,8.27,9.02,,4081,2.68
4078,4,8.42,1.92,,4081,1.93
4078,4,8.45,11.72,,4081,2.08
4078,4,8.65,2.85,,4081,4.02
4078,4,8.68,8.73,,4081,2.67
4078,4,8.83,6.47,,4081,2.38
4078,4,8.95,13.13,,4081,2.07
4078,4,9.17,7.75,,4081,1.9
4078,4,9.3,8.43,,4081,1.77
4078,4,9.43,14.22,,4081,2.08
4078,4,9.67,22.48,,4081,1.65
4078,4,10.05,7.48,,4081,2.28
4078,4,10.17,23.8,,4081,2.28
4078,4,10.57,8.87,,4081,2.2
4078,4,10.72,17.28,,4081,1.55
4078,4,11.0,17.08,,4081,3.57
4078,4,11.28,18.82,,4081,2.08
4078,4,11.6,22.95,,4081,1.67
4078,4,11.98,18.25,,4081,2.87
4078,4,12.28,20.68,,4081,2.57
4078,4,12.63,24.62,,4081,2.5
4078,4,13.05,5.63,,4081,2.28
4078,4,13.13,17.32,,4081,1.87
4078,4,13.42,21.48,,4081,2.03
4078,4,13.78,6.72,,4081,2.05
4078,4,13.9,23.72,,4081,1.77
4078,4,14.28,13.72,,4081,1.68
4078,4,14.52,18.1,,4081,2.37
4078,4,14.82,3.35,,4081,2.72
4078,4,14.88,16.27,,4081,2.12
4078,4,15.15,5.42,,4081,2.37
4078,4,15.23,9.5,,4081,4.45
4078,4,15.4,13.02,,4081,2.77
4078,4,15.62,17.97,,4081,3.12
4078,4,15.92,10.15,,4081,2.2
4078,4,16.08,7.17,,4081,2.45
4078,4,16.2,14.83,,4081,2.5
4078,4,16.45,1.65,,4081,2.53
4078,4,16.48,19.35,,4081,2.12
4078,4,16.8,9.62,,4081,2.75
4078,4,16.95,11.47,,4081,2.17
4078,4,17.15,6.3,,4081,2.5
4078,4,17.25,12.97,,4081,2.85
4078,4,17.47,7.95,,4081,2.1
4078,4,17.6,17.73,,4081,2.23
4078,4,17.9,14.12,,4081,2.17
4078,4,18.13,15.05,,4081,3.77
4078,4,18.38,15.88,,4081,2.5
4078,4,18.65,17.05,,4081,2.8
4078,4,18.93,21.9,,4081,1.97
4078,4,19.3,18.12,,4081,2.1
4078,4,19.6,21.63,,4081,2.63
4078,4,19.97,24.87,,4081,1.8
4078,4,20.38,18.32,,4081,1.87
4078,4,20.68,21.15,,4081,1.72
4078,4,21.03,24.23,,4081,2.43
4078,4,21.43,20.93,,4081,1.68
4078,4,21.78,26.12,,4081,1.57
4078,4,22.22,,,4081,1.43
4078,5,5.83,17.57,,4081,1.38
4078,5,6.13,22.83,,4081,1.22
4078,5,6.5,20.27,,4081,1.27
4078,5,6.85,22.42,,4081,1.58
4078,5,7.22,16.25,,4081,1.98
4078,5,7.48,19.08,,4081,1.92
4078,5,7.8,17.9,,4081,1.25
4078,5,8.1,20.53,,4081,1.78
4078,5,8.45,24.37,,4081,1.63
4078,5,8.85,20.28,,4081,1.4
4078,5,9.2,16.18,,4081,1.82
4078,5,9.47,13.05,,4081,1.65
4078,5,9.68,21.12,,4081,1.68
4078,5,10.03,13.03,,4081,2.1
4078,5,10.25,24.58,,4081,2.62
4078,5,10.67,11.42,,4081,2.1
4078,5,10.85,18.87,,4081,2.52
4078,5,11.17,17.93,,4081,1.57
4078,5,11.47,15.17,,4081,2.22
4078,5,11.72,18.73,,4081,2.53
4078,5,12.03,19.43,,4081,2.87
4078,5,12.35,15.8,,4081,1.67
4078,5,12.62,18.27,,4081,2.42
4078,5,12.92,17.9,,4081,2.73
4078,5,13.22,19.88,,4081,2.02
4078,5,13.55,24.2,,4081,2.65
4078,5,13.95,13.73,,4081,2.67
4078,5,14.18,14.05,,4081,2.95
4078,5,14.42,16.07,,4081,1.87
4078,5,14.68,30.8,,4081,2.5
4078,5,15.2,9.43,,4081,2.23
4078,5,15.35,16.57,,4081,1.77
4078,5,15.63,28.95,,4081,2.5
4078,5,16.12,10.9,,4081,2.83
4078,5,16.3,10.42,,4081,2.72
4078,5,16.47,24.23,,4081,2.72
4078,5,16.87,31.47,,4081,2.48
4078,5,17.4,23.97,,4081,3.05
4078,5,17.8,26.12,,4081,2.07
4078,5,18.23,16.07,,4081,2.53
4078,5,18.5,23.18,,4081,1.53
4078,5,18.88,22.88,,4081,2.47
4078,5,19.27,,,4081,2.15
4078,6,6.78,22.12,,4081,2.1
4078,6,7.15,23.78,,4081,1.57
4078,6,7.55,21.23,,4081,1.52
4078,6,7.9,19.33,,4081,1.9
4078,6,8.23,24.57,,4081,1.38
4078,6,8.63,19.17,,4081,1.6
4078,6,8.95,22.87,,4081,1.7
4078,6,9.33,17.17,,4081,2.08
4078,6,9.62,16.57,,4081,2.17
4078,6,9.9,20.32,,4081,1.95
4078,6,10.23,19.97,,4081,1.8
4078,6,10.57,21.75,,4081,1.55
4078,6,10.93,22.57,,4081,1.77
4078,6,11.32,7.72,,4081,1.9
4078,6,11.43,13.0,,4081,1.65
4078,6,11.65,28.8,,4081,2.12
4078,6,12.13,13.32,,4081,1.88
4078,6,12.35,13.1,,4081,2.62
4078,6,12.57,16.68,,4081,1.9
4078,6,12.85,23.83,,4081,2.52
4078,6,13.25,15.97,,4081,2.13
4078,6,13.52,25.17,,4081,1.82
4078,6,13.93,8.28,,4081,2.32
4078,6,14.07,24.05,,4081,1.75
4078,6,14.47,9.98,,4081,1.77
4078,6,14.63,23.15,,4081,3.2
4078,6,15.03,16.38,,4081,2.15
4078,6,15.3,25.93,,4081,1.82
4078,6,15.73,6.67,,4081,1.58
4078,6,15.85,25.97,,4081,2.17
4078,6,16.28,13.47,,4081,2.23
4078,6,16.5,24.88,,4081,2.25
4078,6,16.92,15.02,,4081,2.03
4078,6,17.17,24.22,,4081,2.15
4078,6,17.57,20.62,,4081,1.75
4078,6,17.92,17.3,,4081,2.2
4078,6,18.2,20.0,,4081,1.75
4078,6,18.53,20.12,,4081,1.58
4078,6,18.87,19.22,,4081,2.17
4078,6,19.18,,,4081,2.03
4078,0,4.75,21.73,,4081,1.85
4078,0,5.12,17.7,,4081,1.93
4078,0,5.42,17.3,,4081,1.75
4078,0,5.7,16.7,,4081,1.5
4078,0,5.98,17.93,,4081,1.33
4078,0,6.28,13.28,,4081,1.48
4078,0,6.5,12.88,,4081,2.0
4078,0,6.72,13.18,,4081,1.98
4078,0,6.93,12.05,,4081,1.53
4078,0,7.13,10.52,,4081,2.57
4078,0,7.32,6.53,,4081,2.55
4078,0,7.42,20.02,,4081,2.8
4078,0,7.75,10.08,,4081,4.22
4078,0,7.92,1.65,,4081,3.82
4078,0,7.95,7.18,,4081,4.92
4078,0,8.07,10.03,,4081,2.05
4078,0,8.23,12.77,,4081,1.97
4078,0,8.45,1.25,,4081,1.98
4078,0,8.47,11.58,,4081,2.17
